DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-21,2018-03-21,643.7,630.9,2175.0,0.0,2175,637.3,637.3,637.3,SPX12192175C,2019-12-20,C
2018-03-21,2018-03-21,84.1,77.1,2175.0,481.0,2175,80.6,80.6,80.6,SPX12192175P,2019-12-20,P
2018-03-21,2018-03-21,623.8,611.0,2200.0,22.0,2200,617.4,617.4,617.4,SPX12192200C,2019-12-20,C
2018-03-21,2018-03-21,88.2,81.1,2200.0,10942.0,2200,84.69,84.69,84.69,SPX12192200P,2019-12-20,P
2018-03-21,2018-03-21,604.0,591.2,2225.0,232.0,2225,597.6,597.6,597.6,SPX12192225C,2019-12-20,C
2018-03-21,2018-03-21,92.6,85.3,2225.0,710.0,2225,88.95,88.95,88.95,SPX12192225P,2019-12-20,P
2018-03-21,2018-03-21,584.5,571.6,2250.0,825.0,2250,578.05,578.05,578.05,SPX12192250C,2019-12-20,C
2018-03-21,2018-03-21,97.0,89.6,2250.0,3071.0,2250,93.3,93.3,93.3,SPX12192250P,2019-12-20,P
2018-03-21,2018-03-21,565.1,552.1,2275.0,200.0,2275,558.6,558.6,558.6,SPX12192275C,2019-12-20,C
2018-03-21,2018-03-21,101.7,94.2,2275.0,445.0,2275,97.95,97.95,97.95,SPX12192275P,2019-12-20,P
2018-03-21,2018-03-21,546.0,533.1,2300.0,1180.0,2300,539.55,539.55,539.55,SPX12192300C,2019-12-20,C
2018-03-21,2018-03-21,106.5,98.9,2300.0,9486.0,2300,102.7,102.7,102.7,SPX12192300P,2019-12-20,P
2018-03-21,2018-03-21,527.0,514.2,2325.0,189.0,2325,520.6,520.6,520.6,SPX12192325C,2019-12-20,C
2018-03-21,2018-03-21,111.5,103.8,2325.0,576.0,2325,107.65,107.65,107.65,SPX12192325P,2019-12-20,P
2018-03-21,2018-03-21,508.2,495.6,2350.0,956.0,2350,501.9,501.9,501.9,SPX12192350C,2019-12-20,C
2018-03-21,2018-03-21,116.8,108.9,2350.0,3024.0,2350,112.85,112.85,112.85,SPX12192350P,2019-12-20,P
2018-03-21,2018-03-21,489.7,477.2,2375.0,142.0,2375,483.45,483.45,483.45,SPX12192375C,2019-12-20,C
2018-03-21,2018-03-21,122.2,114.2,2375.0,1512.0,2375,117.0,117.0,117.0,SPX12192375P,2019-12-20,P
2018-03-21,2018-03-21,471.3,458.9,2400.0,1464.0,2400,465.1,465.1,465.1,SPX12192400C,2019-12-20,C
2018-03-21,2018-03-21,127.8,119.7,2400.0,7854.0,2400,124.0,124.0,124.0,SPX12192400P,2019-12-20,P
2018-03-21,2018-03-21,453.1,440.9,2425.0,610.0,2425,447.0,447.0,447.0,SPX12192425C,2019-12-20,C
2018-03-21,2018-03-21,133.6,125.4,2425.0,3895.0,2425,129.5,129.5,129.5,SPX12192425P,2019-12-20,P
2018-03-21,2018-03-21,435.0,423.0,2450.0,1365.0,2450,429.0,429.0,429.0,SPX12192450C,2019-12-20,C
2018-03-21,2018-03-21,139.7,131.3,2450.0,2217.0,2450,135.5,135.5,135.5,SPX12192450P,2019-12-20,P
2018-03-21,2018-03-21,417.4,405.5,2475.0,803.0,2475,411.45,411.45,411.45,SPX12192475C,2019-12-20,C
2018-03-21,2018-03-21,146.0,137.5,2475.0,1055.0,2475,141.75,141.75,141.75,SPX12192475P,2019-12-20,P
2018-03-21,2018-03-21,400.0,388.2,2500.0,3594.0,2500,394.1,394.1,394.1,SPX12192500C,2019-12-20,C
2018-03-21,2018-03-21,151.9,143.3,2500.0,23367.0,2500,150.25,146.1,148.7,SPX12192500P,2019-12-20,P
2018-03-21,2018-03-21,382.7,371.0,2525.0,106.0,2525,376.85,376.85,376.85,SPX12192525C,2019-12-20,C
2018-03-21,2018-03-21,159.3,150.5,2525.0,746.0,2525,154.9,154.9,154.9,SPX12192525P,2019-12-20,P
2018-03-21,2018-03-21,349.1,337.7,2575.0,1610.0,2575,343.4,343.4,343.4,SPX12192575C,2019-12-20,C
2018-03-21,2018-03-21,173.1,164.0,2575.0,5109.0,2575,164.5,164.5,164.5,SPX12192575P,2019-12-20,P
2018-03-21,2018-03-21,332.7,321.4,2600.0,3350.0,2600,329.5,329.5,329.5,SPX12192600C,2019-12-20,C
2018-03-21,2018-03-21,180.7,171.4,2600.0,8352.0,2600,176.05,176.05,176.05,SPX12192600P,2019-12-20,P
2018-03-21,2018-03-21,316.6,305.4,2625.0,902.0,2625,311.0,311.0,311.0,SPX12192625C,2019-12-20,C
2018-03-21,2018-03-21,188.6,179.8,2625.0,2365.0,2625,184.2,184.2,184.2,SPX12192625P,2019-12-20,P
2018-03-21,2018-03-21,300.8,289.7,2650.0,5256.0,2650,295.25,295.25,295.25,SPX12192650C,2019-12-20,C
2018-03-21,2018-03-21,197.1,187.9,2650.0,6346.0,2650,192.5,192.5,192.5,SPX12192650P,2019-12-20,P
2018-03-21,2018-03-21,285.4,274.5,2675.0,2700.0,2675,286.37,286.37,286.37,SPX12192675C,2019-12-20,C
2018-03-21,2018-03-21,205.2,196.3,2675.0,895.0,2675,195.0,195.0,195.0,SPX12192675P,2019-12-20,P
2018-03-21,2018-03-21,270.1,259.4,2700.0,4547.0,2700,269.3,269.3,269.3,SPX12192700C,2019-12-20,C
2018-03-21,2018-03-21,214.2,204.2,2700.0,6107.0,2700,211.0,209.0,211.0,SPX12192700P,2019-12-20,P
2018-03-21,2018-03-21,255.3,244.6,2725.0,1066.0,2725,249.95,249.95,249.95,SPX12192725C,2019-12-20,C
2018-03-21,2018-03-21,223.4,213.2,2725.0,1282.0,2725,218.3,218.3,218.3,SPX12192725P,2019-12-20,P
2018-03-21,2018-03-21,240.9,230.3,2750.0,5574.0,2750,235.6,235.6,235.6,SPX12192750C,2019-12-20,C
2018-03-21,2018-03-21,232.9,222.6,2750.0,4340.0,2750,227.75,227.75,227.75,SPX12192750P,2019-12-20,P
2018-03-21,2018-03-21,226.8,216.3,2775.0,3145.0,2775,221.55,221.55,221.55,SPX12192775C,2019-12-20,C
2018-03-21,2018-03-21,242.8,232.3,2775.0,910.0,2775,237.55,237.55,237.55,SPX12192775P,2019-12-20,P
2018-03-21,2018-03-21,213.1,202.8,2800.0,6857.0,2800,207.95,207.95,207.95,SPX12192800C,2019-12-20,C
2018-03-21,2018-03-21,253.2,242.5,2800.0,3271.0,2800,247.85,247.85,247.85,SPX12192800P,2019-12-20,P
2018-03-21,2018-03-21,199.8,189.6,2825.0,474.0,2825,194.7,194.7,194.7,SPX12192825C,2019-12-20,C
2018-03-21,2018-03-21,263.9,252.9,2825.0,909.0,2825,258.4,258.4,258.4,SPX12192825P,2019-12-20,P
2018-03-21,2018-03-21,187.0,176.9,2850.0,1952.0,2850,181.95,181.95,181.95,SPX12192850C,2019-12-20,C
2018-03-21,2018-03-21,275.0,263.9,2850.0,1943.0,2850,269.45,269.45,269.45,SPX12192850P,2019-12-20,P
2018-03-21,2018-03-21,174.4,164.5,2875.0,1050.0,2875,169.45,169.45,169.45,SPX12192875C,2019-12-20,C
2018-03-21,2018-03-21,286.5,275.2,2875.0,490.0,2875,280.85,280.85,280.85,SPX12192875P,2019-12-20,P
2018-03-21,2018-03-21,162.4,152.6,2900.0,34232.0,2900,157.5,157.5,157.5,SPX12192900C,2019-12-20,C
2018-03-21,2018-03-21,298.6,287.0,2900.0,212.0,2900,292.8,292.8,292.8,SPX12192900P,2019-12-20,P
2018-03-21,2018-03-21,150.8,141.1,2925.0,205.0,2925,145.95,145.95,145.95,SPX12192925C,2019-12-20,C
2018-03-21,2018-03-21,311.0,299.2,2925.0,0.0,2925,305.1,305.1,305.1,SPX12192925P,2019-12-20,P
2018-03-21,2018-03-21,139.7,130.0,2950.0,976.0,2950,134.85,134.85,134.85,SPX12192950C,2019-12-20,C
2018-03-21,2018-03-21,323.9,311.8,2950.0,2.0,2950,317.85,317.85,317.85,SPX12192950P,2019-12-20,P
2018-03-21,2018-03-21,128.3,118.8,2975.0,648.0,2975,123.55,123.55,123.55,SPX12192975C,2019-12-20,C
2018-03-21,2018-03-21,337.3,324.9,2975.0,35.0,2975,331.1,331.1,331.1,SPX12192975P,2019-12-20,P
2018-03-21,2018-03-21,118.9,109.5,3000.0,10777.0,3000,118.5,118.0,118.0,SPX12193000C,2019-12-20,C
2018-03-21,2018-03-21,351.2,338.6,3000.0,199.0,3000,344.9,344.9,344.9,SPX12193000P,2019-12-20,P
2018-03-21,2018-03-21,107.1,99.8,3025.0,0.0,3025,103.45,103.45,103.45,SPX12193025C,2019-12-20,C
2018-03-21,2018-03-21,365.6,352.7,3025.0,0.0,3025,359.15,359.15,359.15,SPX12193025P,2019-12-20,P
2018-03-21,2018-03-21,99.1,91.0,3050.0,255.0,3050,95.05,95.05,95.05,SPX12193050C,2019-12-20,C
2018-03-21,2018-03-21,380.5,367.3,3050.0,0.0,3050,373.9,373.9,373.9,SPX12193050P,2019-12-20,P
2018-03-21,2018-03-21,89.9,82.2,3075.0,1.0,3075,86.05,86.05,86.05,SPX12193075C,2019-12-20,C
2018-03-21,2018-03-21,395.8,382.4,3075.0,0.0,3075,389.1,389.1,389.1,SPX12193075P,2019-12-20,P
2018-03-21,2018-03-21,82.5,74.5,3100.0,2835.0,3100,78.5,78.5,78.5,SPX12193100C,2019-12-20,C
2018-03-21,2018-03-21,411.8,398.1,3100.0,26.0,3100,404.95,404.95,404.95,SPX12193100P,2019-12-20,P
2018-03-21,2018-03-21,74.9,66.5,3125.0,0.0,3125,70.7,70.7,70.7,SPX12193125C,2019-12-20,C
2018-03-21,2018-03-21,428.3,414.2,3125.0,0.0,3125,421.25,421.25,421.25,SPX12193125P,2019-12-20,P
2018-03-21,2018-03-21,67.7,59.5,3150.0,152.0,3150,63.6,63.6,63.6,SPX12193150C,2019-12-20,C
2018-03-21,2018-03-21,445.2,430.9,3150.0,0.0,3150,438.05,438.05,438.05,SPX12193150P,2019-12-20,P
2018-03-21,2018-03-21,61.1,53.2,3175.0,51.0,3175,60.2,60.2,60.2,SPX12193175C,2019-12-20,C
2018-03-21,2018-03-21,462.7,448.2,3175.0,0.0,3175,455.45,455.45,455.45,SPX12193175P,2019-12-20,P
2018-03-21,2018-03-21,55.0,47.1,3200.0,4656.0,3200,51.05,51.05,51.05,SPX12193200C,2019-12-20,C
2018-03-21,2018-03-21,480.6,465.9,3200.0,24.0,3200,473.25,473.25,473.25,SPX12193200P,2019-12-20,P
2018-03-21,2018-03-21,44.3,36.9,3250.0,1951.0,3250,40.6,40.6,40.6,SPX12193250C,2019-12-20,C
2018-03-21,2018-03-21,518.0,502.9,3250.0,0.0,3250,510.45,510.45,510.45,SPX12193250P,2019-12-20,P
2018-03-21,2018-03-21,35.4,28.6,3300.0,8400.0,3300,32.2,32.2,32.2,SPX12193300C,2019-12-20,C
2018-03-21,2018-03-21,557.4,541.8,3300.0,50.0,3300,549.6,549.6,549.6,SPX12193300P,2019-12-20,P
2018-03-21,2018-03-21,22.3,16.9,3400.0,3550.0,3400,19.6,19.6,19.6,SPX12193400C,2019-12-20,C
2018-03-21,2018-03-21,640.6,624.6,3400.0,125.0,3400,632.6,632.6,632.6,SPX12193400P,2019-12-20,P
2018-03-21,2018-03-21,14.0,9.9,3500.0,3036.0,3500,14.0,14.0,14.0,SPX12193500C,2019-12-20,C
2018-03-21,2018-03-21,728.7,712.3,3500.0,425.0,3500,720.5,720.5,720.5,SPX12193500P,2019-12-20,P
2018-03-21,2018-03-21,9.1,5.9,3600.0,2411.0,3600,7.5,7.5,7.5,SPX12193600C,2019-12-20,C
2018-03-21,2018-03-21,819.8,803.1,3600.0,0.0,3600,811.45,811.45,811.45,SPX12193600P,2019-12-20,P
2018-03-21,2018-03-21,6.2,3.5,3700.0,0.0,3700,4.85,4.85,4.85,SPX12193700C,2019-12-20,C
2018-03-21,2018-03-21,912.8,895.8,3700.0,0.0,3700,904.3,904.3,904.3,SPX12193700P,2019-12-20,P
2018-03-21,2018-03-21,4.5,1.95,3800.0,49.0,3800,3.225,3.225,3.225,SPX12193800C,2019-12-20,C
2018-03-21,2018-03-21,1006.8,989.5,3800.0,0.0,3800,998.15,998.15,998.15,SPX12193800P,2019-12-20,P
2018-03-21,2018-03-21,3.6,0.95,3900.0,408.0,3900,2.275,2.275,2.275,SPX12193900C,2019-12-20,C
2018-03-21,2018-03-21,1101.3,1083.8,3900.0,0.0,3900,1092.55,1092.55,1092.55,SPX12193900P,2019-12-20,P
2018-03-21,2018-03-21,2.0,0.25,4000.0,1873.0,4000,1.125,1.125,1.125,SPX12194000C,2019-12-20,C
2018-03-21,2018-03-21,1196.3,1178.5,4000.0,0.0,4000,1187.4,1187.4,1187.4,SPX12194000P,2019-12-20,P
2018-03-21,2018-03-21,1585.7,1570.9,1100.0,1.0,1100,1578.3,1578.3,1578.3,SPX12201100C,2020-12-18,C
2018-03-21,2018-03-21,11.5,5.7,1100.0,23.0,1100,10.2,10.2,10.2,SPX12201100P,2020-12-18,P
2018-03-21,2018-03-21,1495.3,1481.2,1200.0,0.0,1200,1488.25,1488.25,1488.25,SPX12201200C,2020-12-18,C
2018-03-21,2018-03-21,17.1,10.0,1200.0,102.0,1200,13.55,13.55,13.55,SPX12201200P,2020-12-18,P
2018-03-21,2018-03-21,1407.1,1392.9,1300.0,0.0,1300,1400.0,1400.0,1400.0,SPX12201300C,2020-12-18,C
2018-03-21,2018-03-21,21.5,14.0,1300.0,53.0,1300,17.75,17.75,17.75,SPX12201300P,2020-12-18,P
2018-03-21,2018-03-21,1341.7,1328.0,1375.0,0.0,1375,1334.85,1334.85,1334.85,SPX12201375C,2020-12-18,C
2018-03-21,2018-03-21,25.5,18.6,1375.0,47.0,1375,22.05,22.05,22.05,SPX12201375P,2020-12-18,P
2018-03-21,2018-03-21,1319.9,1306.4,1400.0,0.0,1400,1313.15,1313.15,1313.15,SPX12201400C,2020-12-18,C
2018-03-21,2018-03-21,27.0,20.3,1400.0,62.0,1400,23.06,23.06,23.06,SPX12201400P,2020-12-18,P
2018-03-21,2018-03-21,1298.4,1284.9,1425.0,0.0,1425,1291.65,1291.65,1291.65,SPX12201425C,2020-12-18,C
2018-03-21,2018-03-21,28.5,22.0,1425.0,49.0,1425,25.25,25.25,25.25,SPX12201425P,2020-12-18,P
2018-03-21,2018-03-21,1276.3,1263.4,1450.0,0.0,1450,1269.85,1269.85,1269.85,SPX12201450C,2020-12-18,C
2018-03-21,2018-03-21,30.2,23.8,1450.0,14.0,1450,27.0,27.0,27.0,SPX12201450P,2020-12-18,P
2018-03-21,2018-03-21,1254.5,1241.6,1475.0,0.0,1475,1248.05,1248.05,1248.05,SPX12201475C,2020-12-18,C
2018-03-21,2018-03-21,31.9,25.5,1475.0,2.0,1475,28.7,28.7,28.7,SPX12201475P,2020-12-18,P
2018-03-21,2018-03-21,1233.1,1220.3,1500.0,0.0,1500,1226.7,1226.7,1226.7,SPX12201500C,2020-12-18,C
2018-03-21,2018-03-21,33.7,27.2,1500.0,850.0,1500,30.45,30.45,30.45,SPX12201500P,2020-12-18,P
2018-03-21,2018-03-21,1211.6,1198.8,1525.0,0.0,1525,1205.2,1205.2,1205.2,SPX12201525C,2020-12-18,C
2018-03-21,2018-03-21,35.5,29.0,1525.0,500.0,1525,32.25,32.25,32.25,SPX12201525P,2020-12-18,P
2018-03-21,2018-03-21,1190.1,1177.1,1550.0,0.0,1550,1183.6,1183.6,1183.6,SPX12201550C,2020-12-18,C
2018-03-21,2018-03-21,37.3,30.8,1550.0,291.0,1550,34.05,34.05,34.05,SPX12201550P,2020-12-18,P
2018-03-21,2018-03-21,1168.9,1155.9,1575.0,0.0,1575,1162.4,1162.4,1162.4,SPX12201575C,2020-12-18,C
2018-03-21,2018-03-21,39.3,32.6,1575.0,11.0,1575,35.95,35.95,35.95,SPX12201575P,2020-12-18,P
2018-03-21,2018-03-21,1148.1,1134.6,1600.0,23.0,1600,1141.35,1141.35,1141.35,SPX12201600C,2020-12-18,C
2018-03-21,2018-03-21,41.4,34.5,1600.0,214.0,1600,37.95,37.95,37.95,SPX12201600P,2020-12-18,P
2018-03-21,2018-03-21,1128.2,1113.3,1625.0,0.0,1625,1120.75,1120.75,1120.75,SPX12201625C,2020-12-18,C
2018-03-21,2018-03-21,43.6,36.5,1625.0,10.0,1625,40.05,40.05,40.05,SPX12201625P,2020-12-18,P
2018-03-21,2018-03-21,1106.1,1092.1,1650.0,0.0,1650,1099.1,1099.1,1099.1,SPX12201650C,2020-12-18,C
2018-03-21,2018-03-21,45.9,38.6,1650.0,102.0,1650,42.25,42.25,42.25,SPX12201650P,2020-12-18,P
2018-03-21,2018-03-21,1085.5,1070.9,1675.0,0.0,1675,1078.2,1078.2,1078.2,SPX12201675C,2020-12-18,C
2018-03-21,2018-03-21,48.3,40.8,1675.0,13.0,1675,44.55,44.55,44.55,SPX12201675P,2020-12-18,P
2018-03-21,2018-03-21,1064.7,1050.2,1700.0,0.0,1700,1057.45,1057.45,1057.45,SPX12201700C,2020-12-18,C
2018-03-21,2018-03-21,50.8,43.2,1700.0,1147.0,1700,47.0,47.0,47.0,SPX12201700P,2020-12-18,P
2018-03-21,2018-03-21,1044.0,1029.5,1725.0,0.0,1725,1036.75,1036.75,1036.75,SPX12201725C,2020-12-18,C
2018-03-21,2018-03-21,53.4,45.6,1725.0,11.0,1725,49.5,49.5,49.5,SPX12201725P,2020-12-18,P
2018-03-21,2018-03-21,1024.6,1008.9,1750.0,0.0,1750,1016.75,1016.75,1016.75,SPX12201750C,2020-12-18,C
2018-03-21,2018-03-21,56.1,48.3,1750.0,510.0,1750,52.2,52.2,52.2,SPX12201750P,2020-12-18,P
2018-03-21,2018-03-21,1004.2,988.4,1775.0,0.0,1775,996.3,996.3,996.3,SPX12201775C,2020-12-18,C
2018-03-21,2018-03-21,59.9,51.5,1775.0,10.0,1775,55.7,55.7,55.7,SPX12201775P,2020-12-18,P
2018-03-21,2018-03-21,983.3,968.0,1800.0,3.0,1800,975.65,975.65,975.65,SPX12201800C,2020-12-18,C
2018-03-21,2018-03-21,62.8,54.5,1800.0,261.0,1800,58.65,58.65,58.65,SPX12201800P,2020-12-18,P
2018-03-21,2018-03-21,963.8,947.8,1825.0,0.0,1825,955.8,955.8,955.8,SPX12201825C,2020-12-18,C
2018-03-21,2018-03-21,65.9,57.5,1825.0,10.0,1825,61.7,61.7,61.7,SPX12201825P,2020-12-18,P
2018-03-21,2018-03-21,943.7,927.6,1850.0,0.0,1850,935.65,935.65,935.65,SPX12201850C,2020-12-18,C
2018-03-21,2018-03-21,68.9,60.5,1850.0,127.0,1850,64.7,64.7,64.7,SPX12201850P,2020-12-18,P
2018-03-21,2018-03-21,923.8,907.6,1875.0,6.0,1875,915.7,915.7,915.7,SPX12201875C,2020-12-18,C
2018-03-21,2018-03-21,72.1,64.0,1875.0,20.0,1875,68.05,68.05,68.05,SPX12201875P,2020-12-18,P
2018-03-21,2018-03-21,903.9,887.6,1900.0,13.0,1900,895.75,895.75,895.75,SPX12201900C,2020-12-18,C
2018-03-21,2018-03-21,75.4,67.0,1900.0,561.0,1900,70.67,67.0,70.67,SPX12201900P,2020-12-18,P
2018-03-21,2018-03-21,884.2,867.8,1925.0,1.0,1925,876.0,876.0,876.0,SPX12201925C,2020-12-18,C
2018-03-21,2018-03-21,78.8,70.5,1925.0,55.0,1925,74.65,74.65,74.65,SPX12201925P,2020-12-18,P
2018-03-21,2018-03-21,863.9,848.0,1950.0,10.0,1950,855.95,855.95,855.95,SPX12201950C,2020-12-18,C
2018-03-21,2018-03-21,82.3,74.0,1950.0,375.0,1950,78.15,78.15,78.15,SPX12201950P,2020-12-18,P
2018-03-21,2018-03-21,844.7,828.4,1975.0,5.0,1975,836.55,836.55,836.55,SPX12201975C,2020-12-18,C
2018-03-21,2018-03-21,85.9,77.5,1975.0,20.0,1975,81.7,81.7,81.7,SPX12201975P,2020-12-18,P
2018-03-21,2018-03-21,825.8,808.9,2000.0,21.0,2000,817.35,817.35,817.35,SPX12202000C,2020-12-18,C
2018-03-21,2018-03-21,89.7,81.5,2000.0,184.0,2000,84.18,82.0,82.0,SPX12202000P,2020-12-18,P
2018-03-21,2018-03-21,787.6,770.3,2050.0,10.0,2050,778.95,778.95,778.95,SPX12202050C,2020-12-18,C
2018-03-21,2018-03-21,97.6,89.5,2050.0,123.0,2050,93.55,93.55,93.55,SPX12202050P,2020-12-18,P
2018-03-21,2018-03-21,768.7,751.0,2075.0,0.0,2075,759.85,759.85,759.85,SPX12202075C,2020-12-18,C
2018-03-21,2018-03-21,101.8,93.7,2075.0,6.0,2075,97.75,97.75,97.75,SPX12202075P,2020-12-18,P
2018-03-21,2018-03-21,749.9,732.3,2100.0,211.0,2100,741.1,741.1,741.1,SPX12202100C,2020-12-18,C
2018-03-21,2018-03-21,106.2,98.1,2100.0,900.0,2100,100.73,100.0,100.0,SPX12202100P,2020-12-18,P
2018-03-21,2018-03-21,731.3,713.6,2125.0,1.0,2125,722.45,722.45,722.45,SPX12202125C,2020-12-18,C
2018-03-21,2018-03-21,111.6,102.7,2125.0,1.0,2125,107.15,107.15,107.15,SPX12202125P,2020-12-18,P
2018-03-21,2018-03-21,712.5,695.1,2150.0,0.0,2150,703.8,703.8,703.8,SPX12202150C,2020-12-18,C
2018-03-21,2018-03-21,116.2,106.6,2150.0,226.0,2150,111.4,111.4,111.4,SPX12202150P,2020-12-18,P
2018-03-21,2018-03-21,694.5,676.8,2175.0,1.0,2175,685.65,685.65,685.65,SPX12202175C,2020-12-18,C
2018-03-21,2018-03-21,121.1,111.5,2175.0,3.0,2175,116.3,116.3,116.3,SPX12202175P,2020-12-18,P
2018-03-21,2018-03-21,676.3,658.6,2200.0,100.0,2200,667.45,667.45,667.45,SPX12202200C,2020-12-18,C
2018-03-21,2018-03-21,128.2,114.0,2200.0,898.0,2200,121.1,121.1,121.1,SPX12202200P,2020-12-18,P
2018-03-21,2018-03-21,658.4,640.6,2225.0,195.0,2225,649.5,649.5,649.5,SPX12202225C,2020-12-18,C
2018-03-21,2018-03-21,133.4,119.1,2225.0,272.0,2225,126.25,126.25,126.25,SPX12202225P,2020-12-18,P
2018-03-21,2018-03-21,640.5,622.7,2250.0,0.0,2250,631.6,631.6,631.6,SPX12202250C,2020-12-18,C
2018-03-21,2018-03-21,138.7,125.1,2250.0,321.0,2250,131.9,131.9,131.9,SPX12202250P,2020-12-18,P
2018-03-21,2018-03-21,622.9,605.0,2275.0,0.0,2275,613.95,613.95,613.95,SPX12202275C,2020-12-18,C
2018-03-21,2018-03-21,144.3,130.5,2275.0,54.0,2275,137.4,137.4,137.4,SPX12202275P,2020-12-18,P
2018-03-21,2018-03-21,605.4,587.5,2300.0,0.0,2300,596.45,596.45,596.45,SPX12202300C,2020-12-18,C
2018-03-21,2018-03-21,150.0,136.0,2300.0,413.0,2300,143.0,143.0,143.0,SPX12202300P,2020-12-18,P
2018-03-21,2018-03-21,588.1,570.0,2325.0,0.0,2325,579.05,579.05,579.05,SPX12202325C,2020-12-18,C
2018-03-21,2018-03-21,155.8,141.7,2325.0,0.0,2325,148.75,148.75,148.75,SPX12202325P,2020-12-18,P
2018-03-21,2018-03-21,570.9,552.8,2350.0,0.0,2350,561.85,561.85,561.85,SPX12202350C,2020-12-18,C
2018-03-21,2018-03-21,161.8,147.5,2350.0,202.0,2350,154.65,154.65,154.65,SPX12202350P,2020-12-18,P
2018-03-21,2018-03-21,554.0,535.5,2375.0,0.0,2375,544.75,544.75,544.75,SPX12202375C,2020-12-18,C
2018-03-21,2018-03-21,168.0,154.0,2375.0,2.0,2375,161.0,161.0,161.0,SPX12202375P,2020-12-18,P
2018-03-21,2018-03-21,537.2,518.5,2400.0,211.0,2400,527.85,527.85,527.85,SPX12202400C,2020-12-18,C
2018-03-21,2018-03-21,174.2,160.7,2400.0,1114.0,2400,167.45,167.45,167.45,SPX12202400P,2020-12-18,P
2018-03-21,2018-03-21,520.6,501.9,2425.0,0.0,2425,511.25,511.25,511.25,SPX12202425C,2020-12-18,C
2018-03-21,2018-03-21,180.7,167.3,2425.0,22.0,2425,174.0,174.0,174.0,SPX12202425P,2020-12-18,P
2018-03-21,2018-03-21,504.3,485.3,2450.0,4.0,2450,494.8,494.8,494.8,SPX12202450C,2020-12-18,C
2018-03-21,2018-03-21,187.4,174.2,2450.0,93.0,2450,180.8,180.8,180.8,SPX12202450P,2020-12-18,P
2018-03-21,2018-03-21,488.1,468.9,2475.0,0.0,2475,478.5,478.5,478.5,SPX12202475C,2020-12-18,C
2018-03-21,2018-03-21,194.2,180.2,2475.0,0.0,2475,187.2,187.2,187.2,SPX12202475P,2020-12-18,P
2018-03-21,2018-03-21,472.1,452.7,2500.0,30.0,2500,462.4,462.4,462.4,SPX12202500C,2020-12-18,C
2018-03-21,2018-03-21,201.3,187.7,2500.0,1398.0,2500,194.5,194.5,194.5,SPX12202500P,2020-12-18,P
2018-03-21,2018-03-21,456.4,436.6,2525.0,2.0,2525,446.5,446.5,446.5,SPX12202525C,2020-12-18,C
2018-03-21,2018-03-21,208.6,195.9,2525.0,4.0,2525,202.25,202.25,202.25,SPX12202525P,2020-12-18,P
2018-03-21,2018-03-21,216.1,203.1,2550.0,4.0,2550,209.6,209.6,209.6,SPX12202550P,2020-12-18,P
2018-03-21,2018-03-21,425.5,405.5,2575.0,0.0,2575,415.5,415.5,415.5,SPX12202575C,2020-12-18,C
2018-03-21,2018-03-21,224.7,209.2,2575.0,12.0,2575,216.95,216.95,216.95,SPX12202575P,2020-12-18,P
2018-03-21,2018-03-21,410.4,391.0,2600.0,20.0,2600,400.7,400.7,400.7,SPX12202600C,2020-12-18,C
2018-03-21,2018-03-21,232.8,217.2,2600.0,1059.0,2600,225.0,225.0,225.0,SPX12202600P,2020-12-18,P
2018-03-21,2018-03-21,395.5,375.9,2625.0,20.0,2625,385.7,385.7,385.7,SPX12202625C,2020-12-18,C
2018-03-21,2018-03-21,241.1,225.4,2625.0,56.0,2625,233.25,233.25,233.25,SPX12202625P,2020-12-18,P
2018-03-21,2018-03-21,380.8,361.2,2650.0,500.0,2650,371.0,371.0,371.0,SPX12202650C,2020-12-18,C
2018-03-21,2018-03-21,249.6,234.0,2650.0,1201.0,2650,238.8,238.8,238.8,SPX12202650P,2020-12-18,P
2018-03-21,2018-03-21,366.4,346.6,2675.0,0.0,2675,356.5,356.5,356.5,SPX12202675C,2020-12-18,C
2018-03-21,2018-03-21,260.9,241.2,2675.0,16.0,2675,251.05,251.05,251.05,SPX12202675P,2020-12-18,P
2018-03-21,2018-03-21,352.3,332.4,2700.0,772.0,2700,342.35,342.35,342.35,SPX12202700C,2020-12-18,C
2018-03-21,2018-03-21,269.7,250.1,2700.0,990.0,2700,259.9,259.9,259.9,SPX12202700P,2020-12-18,P
2018-03-21,2018-03-21,338.4,318.6,2725.0,50.0,2725,328.5,328.5,328.5,SPX12202725C,2020-12-18,C
2018-03-21,2018-03-21,278.9,259.4,2725.0,61.0,2725,269.15,269.15,269.15,SPX12202725P,2020-12-18,P
2018-03-21,2018-03-21,324.7,303.7,2750.0,3059.0,2750,314.2,314.2,314.2,SPX12202750C,2020-12-18,C
2018-03-21,2018-03-21,288.3,268.9,2750.0,2727.0,2750,278.6,278.6,278.6,SPX12202750P,2020-12-18,P
2018-03-21,2018-03-21,311.3,290.0,2775.0,8.0,2775,300.65,300.65,300.65,SPX12202775C,2020-12-18,C
2018-03-21,2018-03-21,298.1,278.9,2775.0,10.0,2775,288.5,288.5,288.5,SPX12202775P,2020-12-18,P
2018-03-21,2018-03-21,298.1,277.0,2800.0,562.0,2800,287.55,287.55,287.55,SPX12202800C,2020-12-18,C
