DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-25,2018-05-25,711.0,702.2,2125.0,1.0,2125,706.6,706.6,706.6,SPX12202125C,2020-12-18,C
2018-05-25,2018-05-25,99.0,91.1,2125.0,8.0,2125,95.05,95.05,95.05,SPX12202125P,2020-12-18,P
2018-05-25,2018-05-25,691.6,682.8,2150.0,5.0,2150,687.2,687.2,687.2,SPX12202150C,2020-12-18,C
2018-05-25,2018-05-25,103.5,95.4,2150.0,1141.0,2150,99.45,99.45,99.45,SPX12202150P,2020-12-18,P
2018-05-25,2018-05-25,673.3,664.5,2175.0,1.0,2175,668.9,668.9,668.9,SPX12202175C,2020-12-18,C
2018-05-25,2018-05-25,108.0,100.1,2175.0,0.0,2175,104.05,104.05,104.05,SPX12202175P,2020-12-18,P
2018-05-25,2018-05-25,654.7,645.9,2200.0,100.0,2200,650.3,650.3,650.3,SPX12202200C,2020-12-18,C
2018-05-25,2018-05-25,116.2,104.3,2200.0,2107.0,2200,110.25,110.25,110.25,SPX12202200P,2020-12-18,P
2018-05-25,2018-05-25,636.1,627.2,2225.0,195.0,2225,631.65,631.65,631.65,SPX12202225C,2020-12-18,C
2018-05-25,2018-05-25,121.1,109.0,2225.0,381.0,2225,115.05,115.05,115.05,SPX12202225P,2020-12-18,P
2018-05-25,2018-05-25,618.0,609.2,2250.0,1.0,2250,613.6,613.6,613.6,SPX12202250C,2020-12-18,C
2018-05-25,2018-05-25,126.2,113.9,2250.0,321.0,2250,120.05,120.05,120.05,SPX12202250P,2020-12-18,P
2018-05-25,2018-05-25,600.0,591.1,2275.0,1.0,2275,595.55,595.55,595.55,SPX12202275C,2020-12-18,C
2018-05-25,2018-05-25,131.4,119.0,2275.0,82.0,2275,125.2,125.2,125.2,SPX12202275P,2020-12-18,P
2018-05-25,2018-05-25,581.9,573.0,2300.0,0.0,2300,577.45,577.45,577.45,SPX12202300C,2020-12-18,C
2018-05-25,2018-05-25,136.9,124.2,2300.0,2316.0,2300,129.94,128.3,128.3,SPX12202300P,2020-12-18,P
2018-05-25,2018-05-25,564.2,555.3,2325.0,0.0,2325,559.75,559.75,559.75,SPX12202325C,2020-12-18,C
2018-05-25,2018-05-25,142.5,129.6,2325.0,1.0,2325,136.05,136.05,136.05,SPX12202325P,2020-12-18,P
2018-05-25,2018-05-25,546.6,537.7,2350.0,1.0,2350,542.15,542.15,542.15,SPX12202350C,2020-12-18,C
2018-05-25,2018-05-25,148.0,135.2,2350.0,305.0,2350,141.6,141.6,141.6,SPX12202350P,2020-12-18,P
2018-05-25,2018-05-25,529.1,520.3,2375.0,1.0,2375,524.7,524.7,524.7,SPX12202375C,2020-12-18,C
2018-05-25,2018-05-25,154.0,141.0,2375.0,400.0,2375,147.5,147.5,147.5,SPX12202375P,2020-12-18,P
2018-05-25,2018-05-25,511.9,503.0,2400.0,214.0,2400,507.45,507.45,507.45,SPX12202400C,2020-12-18,C
2018-05-25,2018-05-25,160.5,150.0,2400.0,1428.0,2400,155.25,155.25,155.25,SPX12202400P,2020-12-18,P
2018-05-25,2018-05-25,494.5,485.5,2425.0,4.0,2425,490.0,490.0,490.0,SPX12202425C,2020-12-18,C
2018-05-25,2018-05-25,166.5,153.2,2425.0,22.0,2425,159.85,159.85,159.85,SPX12202425P,2020-12-18,P
2018-05-25,2018-05-25,478.0,469.2,2450.0,14.0,2450,473.6,473.6,473.6,SPX12202450C,2020-12-18,C
2018-05-25,2018-05-25,173.0,159.6,2450.0,100.0,2450,166.3,166.3,166.3,SPX12202450P,2020-12-18,P
2018-05-25,2018-05-25,461.5,452.6,2475.0,5.0,2475,457.05,457.05,457.05,SPX12202475C,2020-12-18,C
2018-05-25,2018-05-25,179.5,166.2,2475.0,8.0,2475,172.36,172.36,172.36,SPX12202475P,2020-12-18,P
2018-05-25,2018-05-25,445.0,436.1,2500.0,31.0,2500,440.55,440.55,440.55,SPX12202500C,2020-12-18,C
2018-05-25,2018-05-25,186.5,173.0,2500.0,1982.0,2500,179.29,179.29,179.29,SPX12202500P,2020-12-18,P
2018-05-25,2018-05-25,428.9,420.0,2525.0,2.0,2525,424.45,424.45,424.45,SPX12202525C,2020-12-18,C
2018-05-25,2018-05-25,193.5,180.0,2525.0,8.0,2525,186.34,185.6,186.34,SPX12202525P,2020-12-18,P
2018-05-25,2018-05-25,201.0,187.3,2550.0,321.0,2550,193.57,192.95,193.57,SPX12202550P,2020-12-18,P
2018-05-25,2018-05-25,397.2,388.4,2575.0,0.0,2575,392.8,392.8,392.8,SPX12202575C,2020-12-18,C
2018-05-25,2018-05-25,209.0,194.7,2575.0,230.0,2575,199.75,199.75,199.75,SPX12202575P,2020-12-18,P
2018-05-25,2018-05-25,381.6,372.8,2600.0,638.0,2600,377.2,377.2,377.2,SPX12202600C,2020-12-18,C
2018-05-25,2018-05-25,217.7,202.4,2600.0,2004.0,2600,207.82,207.5,207.5,SPX12202600P,2020-12-18,P
2018-05-25,2018-05-25,366.4,357.6,2625.0,445.0,2625,362.0,362.0,362.0,SPX12202625C,2020-12-18,C
2018-05-25,2018-05-25,225.8,210.4,2625.0,180.0,2625,216.05,216.05,216.05,SPX12202625P,2020-12-18,P
2018-05-25,2018-05-25,351.3,342.5,2650.0,802.0,2650,346.9,346.9,346.9,SPX12202650C,2020-12-18,C
2018-05-25,2018-05-25,234.2,218.5,2650.0,1629.0,2650,224.4,224.4,224.4,SPX12202650P,2020-12-18,P
2018-05-25,2018-05-25,336.6,327.9,2675.0,81.0,2675,332.25,332.25,332.25,SPX12202675C,2020-12-18,C
2018-05-25,2018-05-25,242.9,227.0,2675.0,16.0,2675,234.95,234.95,234.95,SPX12202675P,2020-12-18,P
2018-05-25,2018-05-25,322.1,313.4,2700.0,1069.0,2700,316.25,316.25,316.25,SPX12202700C,2020-12-18,C
2018-05-25,2018-05-25,251.9,235.7,2700.0,6316.0,2700,244.0,241.9,244.0,SPX12202700P,2020-12-18,P
2018-05-25,2018-05-25,307.9,299.3,2725.0,1312.0,2725,303.6,303.6,303.6,SPX12202725C,2020-12-18,C
2018-05-25,2018-05-25,261.0,244.5,2725.0,897.0,2725,252.75,252.75,252.75,SPX12202725P,2020-12-18,P
2018-05-25,2018-05-25,301.0,282.9,2750.0,3967.0,2750,289.81,289.81,289.81,SPX12202750C,2020-12-18,C
2018-05-25,2018-05-25,270.5,253.8,2750.0,3325.0,2750,261.49,261.49,261.49,SPX12202750P,2020-12-18,P
2018-05-25,2018-05-25,287.5,269.3,2775.0,87.0,2775,278.4,278.4,278.4,SPX12202775C,2020-12-18,C
2018-05-25,2018-05-25,280.2,263.2,2775.0,10.0,2775,271.7,271.7,271.7,SPX12202775P,2020-12-18,P
2018-05-25,2018-05-25,274.0,256.0,2800.0,935.0,2800,265.0,265.0,265.0,SPX12202800C,2020-12-18,C
2018-05-25,2018-05-25,290.2,272.9,2800.0,783.0,2800,281.55,281.55,281.55,SPX12202800P,2020-12-18,P
2018-05-25,2018-05-25,261.2,243.0,2825.0,261.0,2825,252.1,252.1,252.1,SPX12202825C,2020-12-18,C
2018-05-25,2018-05-25,300.5,282.9,2825.0,185.0,2825,291.7,291.7,291.7,SPX12202825P,2020-12-18,P
2018-05-25,2018-05-25,248.4,230.3,2850.0,12276.0,2850,236.0,236.0,236.0,SPX12202850C,2020-12-18,C
2018-05-25,2018-05-25,311.1,293.2,2850.0,692.0,2850,302.15,302.15,302.15,SPX12202850P,2020-12-18,P
2018-05-25,2018-05-25,235.7,217.9,2875.0,153.0,2875,226.8,226.8,226.8,SPX12202875C,2020-12-18,C
2018-05-25,2018-05-25,321.9,303.8,2875.0,132.0,2875,312.85,312.85,312.85,SPX12202875P,2020-12-18,P
2018-05-25,2018-05-25,223.4,205.8,2900.0,127.0,2900,214.7,213.3,214.7,SPX12202900C,2020-12-18,C
2018-05-25,2018-05-25,333.1,314.7,2900.0,335.0,2900,323.9,323.9,323.9,SPX12202900P,2020-12-18,P
2018-05-25,2018-05-25,207.5,193.3,2925.0,110.0,2925,200.4,200.4,200.4,SPX12202925C,2020-12-18,C
2018-05-25,2018-05-25,344.6,326.0,2925.0,0.0,2925,335.3,335.3,335.3,SPX12202925P,2020-12-18,P
2018-05-25,2018-05-25,196.3,181.8,2950.0,226.0,2950,189.05,189.05,189.05,SPX12202950C,2020-12-18,C
2018-05-25,2018-05-25,356.5,337.5,2950.0,8.0,2950,347.0,347.0,347.0,SPX12202950P,2020-12-18,P
2018-05-25,2018-05-25,185.0,170.5,2975.0,0.0,2975,177.75,177.75,177.75,SPX12202975C,2020-12-18,C
2018-05-25,2018-05-25,368.7,349.4,2975.0,8.0,2975,359.05,359.05,359.05,SPX12202975P,2020-12-18,P
2018-05-25,2018-05-25,174.2,159.6,3000.0,840.0,3000,166.9,166.9,166.9,SPX12203000C,2020-12-18,C
2018-05-25,2018-05-25,376.4,366.9,3000.0,76.0,3000,371.65,371.65,371.65,SPX12203000P,2020-12-18,P
2018-05-25,2018-05-25,163.8,149.1,3025.0,38.0,3025,156.45,156.45,156.45,SPX12203025C,2020-12-18,C
2018-05-25,2018-05-25,389.6,379.9,3025.0,0.0,3025,384.75,384.75,384.75,SPX12203025P,2020-12-18,P
2018-05-25,2018-05-25,153.6,138.9,3050.0,166.0,3050,146.25,146.25,146.25,SPX12203050C,2020-12-18,C
2018-05-25,2018-05-25,402.8,393.1,3050.0,0.0,3050,397.95,397.95,397.95,SPX12203050P,2020-12-18,P
2018-05-25,2018-05-25,143.9,129.1,3075.0,0.0,3075,136.5,136.5,136.5,SPX12203075C,2020-12-18,C
2018-05-25,2018-05-25,416.5,406.7,3075.0,0.0,3075,411.6,411.6,411.6,SPX12203075P,2020-12-18,P
2018-05-25,2018-05-25,134.6,121.0,3100.0,93.0,3100,127.8,127.8,127.8,SPX12203100C,2020-12-18,C
2018-05-25,2018-05-25,430.6,420.7,3100.0,10.0,3100,425.65,425.65,425.65,SPX12203100P,2020-12-18,P
2018-05-25,2018-05-25,125.7,112.2,3125.0,1.0,3125,118.95,118.95,118.95,SPX12203125C,2020-12-18,C
2018-05-25,2018-05-25,445.1,435.1,3125.0,0.0,3125,440.1,440.1,440.1,SPX12203125P,2020-12-18,P
2018-05-25,2018-05-25,117.2,103.7,3150.0,293.0,3150,110.45,110.45,110.45,SPX12203150C,2020-12-18,C
2018-05-25,2018-05-25,460.0,449.9,3150.0,10.0,3150,454.95,454.95,454.95,SPX12203150P,2020-12-18,P
2018-05-25,2018-05-25,106.2,97.5,3175.0,30.0,3175,101.85,101.85,101.85,SPX12203175C,2020-12-18,C
2018-05-25,2018-05-25,475.2,465.0,3175.0,0.0,3175,470.1,470.1,470.1,SPX12203175P,2020-12-18,P
2018-05-25,2018-05-25,98.5,90.0,3200.0,815.0,3200,97.0,97.0,97.0,SPX12203200C,2020-12-18,C
2018-05-25,2018-05-25,490.8,480.6,3200.0,1.0,3200,485.7,485.7,485.7,SPX12203200P,2020-12-18,P
2018-05-25,2018-05-25,84.3,76.0,3250.0,33.0,3250,80.15,80.15,80.15,SPX12203250C,2020-12-18,C
2018-05-25,2018-05-25,523.1,512.9,3250.0,41.0,3250,518.0,518.0,518.0,SPX12203250P,2020-12-18,P
2018-05-25,2018-05-25,71.4,63.0,3300.0,13468.0,3300,69.1,69.1,69.1,SPX12203300C,2020-12-18,C
2018-05-25,2018-05-25,557.1,546.8,3300.0,42.0,3300,551.95,551.95,551.95,SPX12203300P,2020-12-18,P
2018-05-25,2018-05-25,50.4,42.5,3400.0,2128.0,3400,46.46,45.0,45.0,SPX12203400C,2020-12-18,C
2018-05-25,2018-05-25,629.5,619.4,3400.0,20.0,3400,624.45,624.45,624.45,SPX12203400P,2020-12-18,P
2018-05-25,2018-05-25,35.0,27.0,3500.0,389.0,3500,31.0,31.0,31.0,SPX12203500C,2020-12-18,C
2018-05-25,2018-05-25,706.2,696.4,3500.0,0.0,3500,701.3,701.3,701.3,SPX12203500P,2020-12-18,P
2018-05-25,2018-05-25,24.6,16.5,3600.0,282.0,3600,20.55,20.55,20.55,SPX12203600C,2020-12-18,C
2018-05-25,2018-05-25,788.5,779.1,3600.0,12.0,3600,783.8,783.8,783.8,SPX12203600P,2020-12-18,P
2018-05-25,2018-05-25,16.7,12.0,3700.0,423.0,3700,14.35,14.35,14.35,SPX12203700C,2020-12-18,C
2018-05-25,2018-05-25,873.4,864.4,3700.0,23.0,3700,868.9,868.9,868.9,SPX12203700P,2020-12-18,P
2018-05-25,2018-05-25,9.9,7.1,3800.0,211.0,3800,8.5,8.5,8.5,SPX12203800C,2020-12-18,C
2018-05-25,2018-05-25,961.8,953.2,3800.0,20.0,3800,957.5,957.5,957.5,SPX12203800P,2020-12-18,P
2018-05-25,2018-05-25,6.4,4.6,3900.0,120.0,3900,5.5,5.5,5.5,SPX12203900C,2020-12-18,C
2018-05-25,2018-05-25,1053.2,1040.4,3900.0,23.0,3900,1046.8,1046.8,1046.8,SPX12203900P,2020-12-18,P
2018-05-25,2018-05-25,4.6,3.5,4000.0,442.0,4000,4.05,4.05,4.05,SPX12204000C,2020-12-18,C
2018-05-25,2018-05-25,1144.3,1131.6,4000.0,34.0,4000,1137.95,1137.95,1137.95,SPX12204000P,2020-12-18,P
