DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-22,2018-02-22,70.6,63.0,2050.0,10746.0,2050,66.8,66.8,66.8,SPX12192050P,2019-12-20,P
2018-02-22,2018-02-22,727.6,711.1,2075.0,0.0,2075,719.35,719.35,719.35,SPX12192075C,2019-12-20,C
2018-02-22,2018-02-22,73.9,66.4,2075.0,43.0,2075,70.15,70.15,70.15,SPX12192075P,2019-12-20,P
2018-02-22,2018-02-22,707.4,691.0,2100.0,14.0,2100,699.2,699.2,699.2,SPX12192100C,2019-12-20,C
2018-02-22,2018-02-22,77.5,69.9,2100.0,9008.0,2100,76.0,70.0,71.9,SPX12192100P,2019-12-20,P
2018-02-22,2018-02-22,686.8,670.6,2125.0,0.0,2125,678.7,678.7,678.7,SPX12192125C,2019-12-20,C
2018-02-22,2018-02-22,81.4,73.6,2125.0,454.0,2125,77.5,77.5,77.5,SPX12192125P,2019-12-20,P
2018-02-22,2018-02-22,666.7,650.6,2150.0,284.0,2150,658.65,658.65,658.65,SPX12192150C,2019-12-20,C
2018-02-22,2018-02-22,85.3,77.4,2150.0,9271.0,2150,81.35,81.35,81.35,SPX12192150P,2019-12-20,P
2018-02-22,2018-02-22,646.7,630.8,2175.0,0.0,2175,638.75,638.75,638.75,SPX12192175C,2019-12-20,C
2018-02-22,2018-02-22,89.4,81.4,2175.0,406.0,2175,85.4,85.4,85.4,SPX12192175P,2019-12-20,P
2018-02-22,2018-02-22,626.9,611.1,2200.0,22.0,2200,619.0,619.0,619.0,SPX12192200C,2019-12-20,C
2018-02-22,2018-02-22,93.7,85.5,2200.0,9852.0,2200,89.6,89.6,89.6,SPX12192200P,2019-12-20,P
2018-02-22,2018-02-22,607.4,591.7,2225.0,232.0,2225,599.55,599.55,599.55,SPX12192225C,2019-12-20,C
2018-02-22,2018-02-22,98.1,89.8,2225.0,710.0,2225,93.95,93.95,93.95,SPX12192225P,2019-12-20,P
2018-02-22,2018-02-22,588.2,572.6,2250.0,825.0,2250,580.4,580.4,580.4,SPX12192250C,2019-12-20,C
2018-02-22,2018-02-22,102.8,96.4,2250.0,7277.0,2250,99.6,99.6,99.6,SPX12192250P,2019-12-20,P
2018-02-22,2018-02-22,568.7,553.3,2275.0,200.0,2275,561.0,561.0,561.0,SPX12192275C,2019-12-20,C
2018-02-22,2018-02-22,107.5,99.0,2275.0,445.0,2275,105.0,105.0,105.0,SPX12192275P,2019-12-20,P
2018-02-22,2018-02-22,549.6,534.4,2300.0,1180.0,2300,542.0,542.0,542.0,SPX12192300C,2019-12-20,C
2018-02-22,2018-02-22,112.5,105.7,2300.0,7083.0,2300,109.1,109.1,109.1,SPX12192300P,2019-12-20,P
2018-02-22,2018-02-22,530.9,515.8,2325.0,189.0,2325,523.35,523.35,523.35,SPX12192325C,2019-12-20,C
2018-02-22,2018-02-22,117.2,108.5,2325.0,576.0,2325,112.85,112.85,112.85,SPX12192325P,2019-12-20,P
2018-02-22,2018-02-22,512.3,497.3,2350.0,956.0,2350,504.8,504.8,504.8,SPX12192350C,2019-12-20,C
2018-02-22,2018-02-22,122.7,113.6,2350.0,3024.0,2350,118.15,118.15,118.15,SPX12192350P,2019-12-20,P
2018-02-22,2018-02-22,493.8,478.9,2375.0,142.0,2375,486.35,486.35,486.35,SPX12192375C,2019-12-20,C
2018-02-22,2018-02-22,128.3,118.4,2375.0,1143.0,2375,123.35,123.35,123.35,SPX12192375P,2019-12-20,P
2018-02-22,2018-02-22,475.6,460.9,2400.0,1462.0,2400,468.25,468.25,468.25,SPX12192400C,2019-12-20,C
2018-02-22,2018-02-22,134.0,124.0,2400.0,6500.0,2400,131.6,125.0,131.6,SPX12192400P,2019-12-20,P
2018-02-22,2018-02-22,457.5,443.0,2425.0,607.0,2425,450.25,450.25,450.25,SPX12192425C,2019-12-20,C
2018-02-22,2018-02-22,140.4,130.2,2425.0,3895.0,2425,135.3,135.3,135.3,SPX12192425P,2019-12-20,P
2018-02-22,2018-02-22,439.9,425.5,2450.0,1365.0,2450,432.7,432.7,432.7,SPX12192450C,2019-12-20,C
2018-02-22,2018-02-22,146.7,136.3,2450.0,1906.0,2450,141.5,141.5,141.5,SPX12192450P,2019-12-20,P
2018-02-22,2018-02-22,422.3,408.1,2475.0,863.0,2475,415.2,415.2,415.2,SPX12192475C,2019-12-20,C
2018-02-22,2018-02-22,152.6,142.0,2475.0,1171.0,2475,147.3,147.3,147.3,SPX12192475P,2019-12-20,P
2018-02-22,2018-02-22,404.8,390.7,2500.0,3595.0,2500,397.75,397.75,397.75,SPX12192500C,2019-12-20,C
2018-02-22,2018-02-22,159.6,148.9,2500.0,20694.0,2500,154.3,151.3,154.3,SPX12192500P,2019-12-20,P
2018-02-22,2018-02-22,387.7,373.8,2525.0,106.0,2525,380.75,380.75,380.75,SPX12192525C,2019-12-20,C
2018-02-22,2018-02-22,166.4,155.7,2525.0,672.0,2525,161.05,161.05,161.05,SPX12192525P,2019-12-20,P
2018-02-22,2018-02-22,354.5,340.8,2575.0,1610.0,2575,347.65,347.65,347.65,SPX12192575C,2019-12-20,C
2018-02-22,2018-02-22,181.4,170.3,2575.0,4660.0,2575,175.85,175.85,175.85,SPX12192575P,2019-12-20,P
2018-02-22,2018-02-22,338.3,324.8,2600.0,3426.0,2600,331.55,331.55,331.55,SPX12192600C,2019-12-20,C
2018-02-22,2018-02-22,189.2,178.0,2600.0,5795.0,2600,187.3,184.95,187.3,SPX12192600P,2019-12-20,P
2018-02-22,2018-02-22,321.8,308.4,2625.0,902.0,2625,314.8,314.8,314.8,SPX12192625C,2019-12-20,C
2018-02-22,2018-02-22,197.2,185.9,2625.0,2074.0,2625,191.55,191.55,191.55,SPX12192625P,2019-12-20,P
2018-02-22,2018-02-22,306.2,293.0,2650.0,4828.0,2650,299.6,299.6,299.6,SPX12192650C,2019-12-20,C
2018-02-22,2018-02-22,205.7,194.2,2650.0,5829.0,2650,199.95,199.95,199.95,SPX12192650P,2019-12-20,P
2018-02-22,2018-02-22,291.1,277.9,2675.0,1178.0,2675,284.5,284.5,284.5,SPX12192675C,2019-12-20,C
2018-02-22,2018-02-22,214.2,202.7,2675.0,617.0,2675,203.2,203.2,203.2,SPX12192675P,2019-12-20,P
2018-02-22,2018-02-22,276.1,263.1,2700.0,4190.0,2700,277.8,277.8,277.8,SPX12192700C,2019-12-20,C
2018-02-22,2018-02-22,223.4,211.1,2700.0,12902.0,2700,219.8,219.8,219.8,SPX12192700P,2019-12-20,P
2018-02-22,2018-02-22,261.5,248.6,2725.0,967.0,2725,255.05,255.05,255.05,SPX12192725C,2019-12-20,C
2018-02-22,2018-02-22,232.9,220.4,2725.0,1107.0,2725,222.8,222.8,222.8,SPX12192725P,2019-12-20,P
2018-02-22,2018-02-22,247.2,234.4,2750.0,3163.0,2750,240.8,240.8,240.8,SPX12192750C,2019-12-20,C
2018-02-22,2018-02-22,242.7,230.0,2750.0,2696.0,2750,236.35,236.35,236.35,SPX12192750P,2019-12-20,P
2018-02-22,2018-02-22,233.3,220.7,2775.0,1266.0,2775,227.0,227.0,227.0,SPX12192775C,2019-12-20,C
2018-02-22,2018-02-22,252.9,240.0,2775.0,363.0,2775,246.45,246.45,246.45,SPX12192775P,2019-12-20,P
2018-02-22,2018-02-22,219.8,207.3,2800.0,5831.0,2800,221.0,221.0,221.0,SPX12192800C,2019-12-20,C
2018-02-22,2018-02-22,263.5,250.3,2800.0,2939.0,2800,250.0,250.0,250.0,SPX12192800P,2019-12-20,P
2018-02-22,2018-02-22,204.8,193.7,2825.0,414.0,2825,199.25,199.25,199.25,SPX12192825C,2019-12-20,C
2018-02-22,2018-02-22,273.9,260.4,2825.0,909.0,2825,267.15,267.15,267.15,SPX12192825P,2019-12-20,P
2018-02-22,2018-02-22,192.1,181.2,2850.0,1862.0,2850,182.1,182.1,182.1,SPX12192850C,2019-12-20,C
2018-02-22,2018-02-22,285.2,271.6,2850.0,1821.0,2850,271.2,271.2,271.2,SPX12192850P,2019-12-20,P
2018-02-22,2018-02-22,180.0,169.5,2875.0,1046.0,2875,174.75,174.75,174.75,SPX12192875C,2019-12-20,C
2018-02-22,2018-02-22,297.0,283.1,2875.0,390.0,2875,290.05,290.05,290.05,SPX12192875P,2019-12-20,P
2018-02-22,2018-02-22,168.2,157.3,2900.0,33680.0,2900,167.7,167.7,167.7,SPX12192900C,2019-12-20,C
2018-02-22,2018-02-22,309.7,295.6,2900.0,212.0,2900,302.65,302.65,302.65,SPX12192900P,2019-12-20,P
2018-02-22,2018-02-22,156.8,145.9,2925.0,205.0,2925,151.35,151.35,151.35,SPX12192925C,2019-12-20,C
2018-02-22,2018-02-22,322.4,308.0,2925.0,0.0,2925,315.2,315.2,315.2,SPX12192925P,2019-12-20,P
2018-02-22,2018-02-22,146.0,135.1,2950.0,564.0,2950,145.89,140.3,145.89,SPX12192950C,2019-12-20,C
2018-02-22,2018-02-22,335.6,320.9,2950.0,2.0,2950,328.25,328.25,328.25,SPX12192950P,2019-12-20,P
2018-02-22,2018-02-22,135.6,124.9,2975.0,128.0,2975,130.25,130.25,130.25,SPX12192975C,2019-12-20,C
2018-02-22,2018-02-22,348.5,333.5,2975.0,35.0,2975,341.0,341.0,341.0,SPX12192975P,2019-12-20,P
2018-02-22,2018-02-22,124.8,115.0,3000.0,11100.0,3000,126.2,123.0,123.0,SPX12193000C,2019-12-20,C
2018-02-22,2018-02-22,362.6,347.3,3000.0,199.0,3000,354.95,354.95,354.95,SPX12193000P,2019-12-20,P
2018-02-22,2018-02-22,115.3,105.6,3025.0,0.0,3025,110.45,110.45,110.45,SPX12193025C,2019-12-20,C
2018-02-22,2018-02-22,377.1,361.6,3025.0,0.0,3025,369.35,369.35,369.35,SPX12193025P,2019-12-20,P
2018-02-22,2018-02-22,104.8,97.9,3050.0,5.0,3050,101.35,101.35,101.35,SPX12193050C,2019-12-20,C
2018-02-22,2018-02-22,392.3,376.6,3050.0,0.0,3050,384.45,384.45,384.45,SPX12193050P,2019-12-20,P
2018-02-22,2018-02-22,96.3,89.6,3075.0,1.0,3075,92.95,92.95,92.95,SPX12193075C,2019-12-20,C
2018-02-22,2018-02-22,407.7,392.2,3075.0,0.0,3075,399.95,399.95,399.95,SPX12193075P,2019-12-20,P
2018-02-22,2018-02-22,88.4,81.7,3100.0,2677.0,3100,88.62,88.62,88.62,SPX12193100C,2019-12-20,C
2018-02-22,2018-02-22,424.2,408.3,3100.0,26.0,3100,416.25,416.25,416.25,SPX12193100P,2019-12-20,P
2018-02-22,2018-02-22,81.0,73.9,3125.0,0.0,3125,77.45,77.45,77.45,SPX12193125C,2019-12-20,C
2018-02-22,2018-02-22,440.8,424.9,3125.0,0.0,3125,432.85,432.85,432.85,SPX12193125P,2019-12-20,P
2018-02-22,2018-02-22,74.0,67.1,3150.0,153.0,3150,73.05,73.05,73.05,SPX12193150C,2019-12-20,C
2018-02-22,2018-02-22,457.8,442.0,3150.0,0.0,3150,449.9,449.9,449.9,SPX12193150P,2019-12-20,P
2018-02-22,2018-02-22,67.8,60.6,3175.0,51.0,3175,64.2,64.2,64.2,SPX12193175C,2019-12-20,C
2018-02-22,2018-02-22,475.2,459.5,3175.0,0.0,3175,467.35,467.35,467.35,SPX12193175P,2019-12-20,P
2018-02-22,2018-02-22,61.7,53.6,3200.0,5035.0,3200,56.0,56.0,56.0,SPX12193200C,2019-12-20,C
2018-02-22,2018-02-22,492.8,477.4,3200.0,23.0,3200,485.1,485.1,485.1,SPX12193200P,2019-12-20,P
2018-02-22,2018-02-22,51.2,43.0,3250.0,500.0,3250,47.1,47.1,47.1,SPX12193250C,2019-12-20,C
2018-02-22,2018-02-22,530.0,514.7,3250.0,0.0,3250,522.35,522.35,522.35,SPX12193250P,2019-12-20,P
2018-02-22,2018-02-22,42.2,34.5,3300.0,8054.0,3300,38.35,38.35,38.35,SPX12193300C,2019-12-20,C
2018-02-22,2018-02-22,569.1,553.7,3300.0,50.0,3300,561.4,561.4,561.4,SPX12193300P,2019-12-20,P
2018-02-22,2018-02-22,29.0,21.9,3400.0,2859.0,3400,25.45,25.45,25.45,SPX12193400C,2019-12-20,C
2018-02-22,2018-02-22,652.2,636.4,3400.0,125.0,3400,644.3,644.3,644.3,SPX12193400P,2019-12-20,P
2018-02-22,2018-02-22,19.9,13.7,3500.0,2901.0,3500,16.8,16.8,16.8,SPX12193500C,2019-12-20,C
2018-02-22,2018-02-22,739.3,723.9,3500.0,425.0,3500,731.6,731.6,731.6,SPX12193500P,2019-12-20,P
2018-02-22,2018-02-22,14.8,8.4,3600.0,511.0,3600,11.6,11.6,11.6,SPX12193600C,2019-12-20,C
2018-02-22,2018-02-22,829.7,814.6,3600.0,0.0,3600,822.15,822.15,822.15,SPX12193600P,2019-12-20,P
2018-02-22,2018-02-22,11.4,5.0,3700.0,0.0,3700,8.2,8.2,8.2,SPX12193700C,2019-12-20,C
2018-02-22,2018-02-22,921.8,907.4,3700.0,0.0,3700,914.6,914.6,914.6,SPX12193700P,2019-12-20,P
2018-02-22,2018-02-22,9.2,2.8,3800.0,49.0,3800,6.0,6.0,6.0,SPX12193800C,2019-12-20,C
2018-02-22,2018-02-22,1014.9,1001.1,3800.0,0.0,3800,1008.0,1008.0,1008.0,SPX12193800P,2019-12-20,P
2018-02-22,2018-02-22,7.8,1.4,3900.0,408.0,3900,4.6,4.6,4.6,SPX12193900C,2019-12-20,C
2018-02-22,2018-02-22,1108.8,1094.8,3900.0,0.0,3900,1101.8,1101.8,1101.8,SPX12193900P,2019-12-20,P
2018-02-22,2018-02-22,3.5,0.4,4000.0,1872.0,4000,1.95,1.95,1.95,SPX12194000C,2019-12-20,C
2018-02-22,2018-02-22,1203.9,1189.0,4000.0,0.0,4000,1196.45,1196.45,1196.45,SPX12194000P,2019-12-20,P
2018-02-22,2018-02-22,1582.5,1572.8,1100.0,1.0,1100,1577.65,1577.65,1577.65,SPX12201100C,2020-12-18,C
2018-02-22,2018-02-22,15.9,7.5,1100.0,13.0,1100,11.7,11.7,11.7,SPX12201100P,2020-12-18,P
2018-02-22,2018-02-22,1494.5,1483.2,1200.0,0.0,1200,1488.85,1488.85,1488.85,SPX12201200C,2020-12-18,C
2018-02-22,2018-02-22,19.7,11.5,1200.0,22.0,1200,15.6,15.6,15.6,SPX12201200P,2020-12-18,P
2018-02-22,2018-02-22,1407.0,1394.4,1300.0,0.0,1300,1400.7,1400.7,1400.7,SPX12201300C,2020-12-18,C
2018-02-22,2018-02-22,24.1,16.5,1300.0,43.0,1300,20.3,20.3,20.3,SPX12201300P,2020-12-18,P
2018-02-22,2018-02-22,1341.0,1324.6,1375.0,0.0,1375,1332.8,1332.8,1332.8,SPX12201375C,2020-12-18,C
2018-02-22,2018-02-22,27.9,21.0,1375.0,47.0,1375,24.45,24.45,24.45,SPX12201375P,2020-12-18,P
2018-02-22,2018-02-22,1319.5,1302.7,1400.0,0.0,1400,1311.1,1311.1,1311.1,SPX12201400C,2020-12-18,C
2018-02-22,2018-02-22,29.3,22.5,1400.0,62.0,1400,25.9,25.9,25.9,SPX12201400P,2020-12-18,P
2018-02-22,2018-02-22,1298.0,1280.8,1425.0,0.0,1425,1289.4,1289.4,1289.4,SPX12201425C,2020-12-18,C
2018-02-22,2018-02-22,30.7,24.0,1425.0,49.0,1425,27.35,27.35,27.35,SPX12201425P,2020-12-18,P
2018-02-22,2018-02-22,1276.5,1259.0,1450.0,0.0,1450,1267.75,1267.75,1267.75,SPX12201450C,2020-12-18,C
2018-02-22,2018-02-22,32.3,25.5,1450.0,13.0,1450,28.9,28.9,28.9,SPX12201450P,2020-12-18,P
2018-02-22,2018-02-22,1255.0,1237.3,1475.0,0.0,1475,1246.15,1246.15,1246.15,SPX12201475C,2020-12-18,C
2018-02-22,2018-02-22,33.9,27.0,1475.0,2.0,1475,30.45,30.45,30.45,SPX12201475P,2020-12-18,P
2018-02-22,2018-02-22,1234.0,1215.8,1500.0,0.0,1500,1224.9,1224.9,1224.9,SPX12201500C,2020-12-18,C
2018-02-22,2018-02-22,35.7,30.1,1500.0,16.0,1500,31.1,30.9,31.1,SPX12201500P,2020-12-18,P
2018-02-22,2018-02-22,1213.0,1194.3,1525.0,0.0,1525,1203.65,1203.65,1203.65,SPX12201525C,2020-12-18,C
2018-02-22,2018-02-22,37.6,31.0,1525.0,500.0,1525,34.3,34.3,34.3,SPX12201525P,2020-12-18,P
2018-02-22,2018-02-22,1192.0,1173.1,1550.0,0.0,1550,1182.55,1182.55,1182.55,SPX12201550C,2020-12-18,C
2018-02-22,2018-02-22,39.6,33.0,1550.0,291.0,1550,36.3,36.3,36.3,SPX12201550P,2020-12-18,P
2018-02-22,2018-02-22,1171.0,1151.7,1575.0,0.0,1575,1161.35,1161.35,1161.35,SPX12201575C,2020-12-18,C
2018-02-22,2018-02-22,41.7,34.5,1575.0,10.0,1575,38.1,38.1,38.1,SPX12201575P,2020-12-18,P
2018-02-22,2018-02-22,1150.0,1130.6,1600.0,13.0,1600,1140.3,1140.3,1140.3,SPX12201600C,2020-12-18,C
2018-02-22,2018-02-22,43.9,36.7,1600.0,214.0,1600,40.3,40.3,40.3,SPX12201600P,2020-12-18,P
2018-02-22,2018-02-22,1129.5,1109.7,1625.0,0.0,1625,1119.6,1119.6,1119.6,SPX12201625C,2020-12-18,C
2018-02-22,2018-02-22,46.2,38.9,1625.0,10.0,1625,42.55,42.55,42.55,SPX12201625P,2020-12-18,P
2018-02-22,2018-02-22,1109.0,1088.8,1650.0,0.0,1650,1098.9,1098.9,1098.9,SPX12201650C,2020-12-18,C
2018-02-22,2018-02-22,48.7,41.3,1650.0,100.0,1650,45.0,45.0,45.0,SPX12201650P,2020-12-18,P
2018-02-22,2018-02-22,1088.0,1068.0,1675.0,0.0,1675,1078.0,1078.0,1078.0,SPX12201675C,2020-12-18,C
2018-02-22,2018-02-22,51.2,43.7,1675.0,13.0,1675,50.1,50.1,50.1,SPX12201675P,2020-12-18,P
2018-02-22,2018-02-22,1066.1,1047.7,1700.0,0.0,1700,1056.9,1056.9,1056.9,SPX12201700C,2020-12-18,C
2018-02-22,2018-02-22,53.9,46.2,1700.0,1148.0,1700,50.05,50.05,50.05,SPX12201700P,2020-12-18,P
2018-02-22,2018-02-22,1046.8,1027.1,1725.0,0.0,1725,1036.95,1036.95,1036.95,SPX12201725C,2020-12-18,C
2018-02-22,2018-02-22,56.7,48.9,1725.0,0.0,1725,52.8,52.8,52.8,SPX12201725P,2020-12-18,P
2018-02-22,2018-02-22,1026.2,1006.6,1750.0,0.0,1750,1016.4,1016.4,1016.4,SPX12201750C,2020-12-18,C
2018-02-22,2018-02-22,59.6,51.6,1750.0,510.0,1750,55.6,55.6,55.6,SPX12201750P,2020-12-18,P
2018-02-22,2018-02-22,1004.8,986.2,1775.0,0.0,1775,995.5,995.5,995.5,SPX12201775C,2020-12-18,C
2018-02-22,2018-02-22,62.5,54.4,1775.0,10.0,1775,58.45,58.45,58.45,SPX12201775P,2020-12-18,P
2018-02-22,2018-02-22,984.6,966.1,1800.0,3.0,1800,975.35,975.35,975.35,SPX12201800C,2020-12-18,C
2018-02-22,2018-02-22,65.6,56.8,1800.0,262.0,1800,59.73,59.73,59.73,SPX12201800P,2020-12-18,P
2018-02-22,2018-02-22,964.6,946.0,1825.0,0.0,1825,955.3,955.3,955.3,SPX12201825C,2020-12-18,C
2018-02-22,2018-02-22,68.8,59.9,1825.0,0.0,1825,64.35,64.35,64.35,SPX12201825P,2020-12-18,P
2018-02-22,2018-02-22,944.6,926.1,1850.0,0.0,1850,935.35,935.35,935.35,SPX12201850C,2020-12-18,C
2018-02-22,2018-02-22,71.0,63.1,1850.0,127.0,1850,67.05,67.05,67.05,SPX12201850P,2020-12-18,P
2018-02-22,2018-02-22,924.7,906.3,1875.0,5.0,1875,915.5,915.5,915.5,SPX12201875C,2020-12-18,C
2018-02-22,2018-02-22,74.4,66.4,1875.0,20.0,1875,72.0,72.0,72.0,SPX12201875P,2020-12-18,P
2018-02-22,2018-02-22,905.0,886.6,1900.0,13.0,1900,895.8,895.8,895.8,SPX12201900C,2020-12-18,C
2018-02-22,2018-02-22,78.1,69.8,1900.0,558.0,1900,73.95,73.95,73.95,SPX12201900P,2020-12-18,P
2018-02-22,2018-02-22,884.9,867.2,1925.0,1.0,1925,876.05,876.05,876.05,SPX12201925C,2020-12-18,C
2018-02-22,2018-02-22,81.8,73.4,1925.0,55.0,1925,77.6,77.6,77.6,SPX12201925P,2020-12-18,P
2018-02-22,2018-02-22,865.9,847.7,1950.0,10.0,1950,856.8,856.8,856.8,SPX12201950C,2020-12-18,C
2018-02-22,2018-02-22,85.7,77.2,1950.0,379.0,1950,81.45,81.45,81.45,SPX12201950P,2020-12-18,P
2018-02-22,2018-02-22,845.9,828.3,1975.0,5.0,1975,837.1,837.1,837.1,SPX12201975C,2020-12-18,C
2018-02-22,2018-02-22,89.8,81.0,1975.0,10.0,1975,85.4,85.4,85.4,SPX12201975P,2020-12-18,P
2018-02-22,2018-02-22,827.3,809.1,2000.0,10.0,2000,818.2,818.2,818.2,SPX12202000C,2020-12-18,C
2018-02-22,2018-02-22,93.9,85.0,2000.0,185.0,2000,89.45,89.45,89.45,SPX12202000P,2020-12-18,P
2018-02-22,2018-02-22,789.1,770.9,2050.0,10.0,2050,780.0,780.0,780.0,SPX12202050C,2020-12-18,C
2018-02-22,2018-02-22,102.2,93.5,2050.0,4.0,2050,97.85,97.85,97.85,SPX12202050P,2020-12-18,P
2018-02-22,2018-02-22,770.3,752.1,2075.0,0.0,2075,761.2,761.2,761.2,SPX12202075C,2020-12-18,C
2018-02-22,2018-02-22,106.1,97.9,2075.0,6.0,2075,102.0,102.0,102.0,SPX12202075P,2020-12-18,P
2018-02-22,2018-02-22,751.6,733.3,2100.0,210.0,2100,742.45,742.45,742.45,SPX12202100C,2020-12-18,C
2018-02-22,2018-02-22,110.9,102.5,2100.0,132.0,2100,106.7,106.7,106.7,SPX12202100P,2020-12-18,P
2018-02-22,2018-02-22,733.1,714.7,2125.0,0.0,2125,723.9,723.9,723.9,SPX12202125C,2020-12-18,C
2018-02-22,2018-02-22,116.5,107.0,2125.0,1.0,2125,111.75,111.75,111.75,SPX12202125P,2020-12-18,P
2018-02-22,2018-02-22,714.7,696.2,2150.0,0.0,2150,705.45,705.45,705.45,SPX12202150C,2020-12-18,C
2018-02-22,2018-02-22,121.3,111.8,2150.0,224.0,2150,116.55,116.55,116.55,SPX12202150P,2020-12-18,P
2018-02-22,2018-02-22,696.0,677.8,2175.0,1.0,2175,686.9,686.9,686.9,SPX12202175C,2020-12-18,C
2018-02-22,2018-02-22,128.6,116.0,2175.0,0.0,2175,122.3,122.3,122.3,SPX12202175P,2020-12-18,P
2018-02-22,2018-02-22,677.9,659.7,2200.0,100.0,2200,668.8,668.8,668.8,SPX12202200C,2020-12-18,C
2018-02-22,2018-02-22,133.3,121.0,2200.0,893.0,2200,130.0,121.2,121.2,SPX12202200P,2020-12-18,P
2018-02-22,2018-02-22,659.8,641.7,2225.0,195.0,2225,650.75,650.75,650.75,SPX12202225C,2020-12-18,C
2018-02-22,2018-02-22,138.6,126.5,2225.0,189.0,2225,132.55,132.55,132.55,SPX12202225P,2020-12-18,P
2018-02-22,2018-02-22,642.1,623.8,2250.0,0.0,2250,632.95,632.95,632.95,SPX12202250C,2020-12-18,C
2018-02-22,2018-02-22,144.0,132.0,2250.0,311.0,2250,138.0,138.0,138.0,SPX12202250P,2020-12-18,P
2018-02-22,2018-02-22,624.5,606.1,2275.0,0.0,2275,615.3,615.3,615.3,SPX12202275C,2020-12-18,C
2018-02-22,2018-02-22,149.6,138.0,2275.0,54.0,2275,143.8,143.8,143.8,SPX12202275P,2020-12-18,P
2018-02-22,2018-02-22,607.1,588.5,2300.0,0.0,2300,597.8,597.8,597.8,SPX12202300C,2020-12-18,C
2018-02-22,2018-02-22,155.4,144.0,2300.0,411.0,2300,149.7,149.7,149.7,SPX12202300P,2020-12-18,P
2018-02-22,2018-02-22,590.0,571.2,2325.0,0.0,2325,580.6,580.6,580.6,SPX12202325C,2020-12-18,C
2018-02-22,2018-02-22,161.2,150.0,2325.0,0.0,2325,155.6,155.6,155.6,SPX12202325P,2020-12-18,P
2018-02-22,2018-02-22,573.0,554.0,2350.0,0.0,2350,563.5,563.5,563.5,SPX12202350C,2020-12-18,C
2018-02-22,2018-02-22,167.4,156.0,2350.0,12.0,2350,161.7,161.7,161.7,SPX12202350P,2020-12-18,P
2018-02-22,2018-02-22,556.4,536.9,2375.0,0.0,2375,546.65,546.65,546.65,SPX12202375C,2020-12-18,C
2018-02-22,2018-02-22,173.8,162.5,2375.0,2.0,2375,168.15,168.15,168.15,SPX12202375P,2020-12-18,P
2018-02-22,2018-02-22,539.6,520.2,2400.0,210.0,2400,529.9,529.9,529.9,SPX12202400C,2020-12-18,C
2018-02-22,2018-02-22,180.2,169.0,2400.0,614.0,2400,170.0,170.0,170.0,SPX12202400P,2020-12-18,P
2018-02-22,2018-02-22,522.9,503.6,2425.0,0.0,2425,513.25,513.25,513.25,SPX12202425C,2020-12-18,C
2018-02-22,2018-02-22,187.0,176.0,2425.0,22.0,2425,181.5,181.5,181.5,SPX12202425P,2020-12-18,P
2018-02-22,2018-02-22,506.5,486.8,2450.0,4.0,2450,496.65,496.65,496.65,SPX12202450C,2020-12-18,C
2018-02-22,2018-02-22,193.9,182.5,2450.0,90.0,2450,183.23,183.23,183.23,SPX12202450P,2020-12-18,P
2018-02-22,2018-02-22,490.2,470.6,2475.0,0.0,2475,480.4,480.4,480.4,SPX12202475C,2020-12-18,C
2018-02-22,2018-02-22,201.0,189.5,2475.0,0.0,2475,195.25,195.25,195.25,SPX12202475P,2020-12-18,P
2018-02-22,2018-02-22,474.1,454.7,2500.0,30.0,2500,464.4,464.4,464.4,SPX12202500C,2020-12-18,C
2018-02-22,2018-02-22,208.4,195.5,2500.0,848.0,2500,201.95,201.95,201.95,SPX12202500P,2020-12-18,P
2018-02-22,2018-02-22,458.3,438.9,2525.0,0.0,2525,448.6,448.6,448.6,SPX12202525C,2020-12-18,C
2018-02-22,2018-02-22,216.0,202.6,2525.0,1.0,2525,209.3,209.3,209.3,SPX12202525P,2020-12-18,P
2018-02-22,2018-02-22,225.1,209.8,2550.0,1.0,2550,217.45,217.45,217.45,SPX12202550P,2020-12-18,P
2018-02-22,2018-02-22,427.4,408.2,2575.0,0.0,2575,417.8,417.8,417.8,SPX12202575C,2020-12-18,C
2018-02-22,2018-02-22,233.4,218.0,2575.0,12.0,2575,225.7,225.7,225.7,SPX12202575P,2020-12-18,P
2018-02-22,2018-02-22,412.4,393.1,2600.0,20.0,2600,402.75,402.75,402.75,SPX12202600C,2020-12-18,C
2018-02-22,2018-02-22,241.8,226.3,2600.0,920.0,2600,229.13,229.13,229.13,SPX12202600P,2020-12-18,P
2018-02-22,2018-02-22,397.8,378.3,2625.0,20.0,2625,388.05,388.05,388.05,SPX12202625C,2020-12-18,C
2018-02-22,2018-02-22,250.4,234.8,2625.0,13.0,2625,237.53,237.53,237.53,SPX12202625P,2020-12-18,P
2018-02-22,2018-02-22,383.5,364.4,2650.0,520.0,2650,373.95,373.95,373.95,SPX12202650C,2020-12-18,C
2018-02-22,2018-02-22,260.2,241.0,2650.0,875.0,2650,250.6,250.6,250.6,SPX12202650P,2020-12-18,P
2018-02-22,2018-02-22,369.5,349.9,2675.0,20.0,2675,359.7,359.7,359.7,SPX12202675C,2020-12-18,C
2018-02-22,2018-02-22,269.2,250.1,2675.0,6.0,2675,259.65,259.65,259.65,SPX12202675P,2020-12-18,P
