DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-14,2018-05-14,131.9,129.6,2900.0,34680.0,2900,130.75,130.75,130.75,SPX12192900C,2019-12-20,C
2018-05-14,2018-05-14,260.8,257.9,2900.0,613.0,2900,259.35,259.35,259.35,SPX12192900P,2019-12-20,P
2018-05-14,2018-05-14,120.3,118.2,2925.0,451.0,2925,119.25,119.25,119.25,SPX12192925C,2019-12-20,C
2018-05-14,2018-05-14,273.4,270.5,2925.0,0.0,2925,271.95,271.95,271.95,SPX12192925P,2019-12-20,P
2018-05-14,2018-05-14,109.5,107.4,2950.0,1912.0,2950,108.5,108.5,108.5,SPX12192950C,2019-12-20,C
2018-05-14,2018-05-14,286.7,283.7,2950.0,2.0,2950,285.2,285.2,285.2,SPX12192950P,2019-12-20,P
2018-05-14,2018-05-14,99.3,97.3,2975.0,658.0,2975,98.3,98.3,98.3,SPX12192975C,2019-12-20,C
2018-05-14,2018-05-14,300.5,297.4,2975.0,35.0,2975,298.95,298.95,298.95,SPX12192975P,2019-12-20,P
2018-05-14,2018-05-14,89.7,87.8,3000.0,11627.0,3000,88.75,88.75,88.75,SPX12193000C,2019-12-20,C
2018-05-14,2018-05-14,315.6,311.3,3000.0,194.0,3000,313.45,313.45,313.45,SPX12193000P,2019-12-20,P
2018-05-14,2018-05-14,80.7,78.8,3025.0,47.0,3025,79.75,79.75,79.75,SPX12193025C,2019-12-20,C
2018-05-14,2018-05-14,330.3,325.9,3025.0,0.0,3025,328.1,328.1,328.1,SPX12193025P,2019-12-20,P
2018-05-14,2018-05-14,72.3,70.6,3050.0,355.0,3050,71.45,71.45,71.45,SPX12193050C,2019-12-20,C
2018-05-14,2018-05-14,346.0,341.4,3050.0,0.0,3050,343.7,343.7,343.7,SPX12193050P,2019-12-20,P
2018-05-14,2018-05-14,64.6,63.0,3075.0,76.0,3075,63.8,63.8,63.8,SPX12193075C,2019-12-20,C
2018-05-14,2018-05-14,362.7,357.8,3075.0,0.0,3075,360.25,360.25,360.25,SPX12193075P,2019-12-20,P
2018-05-14,2018-05-14,57.5,55.9,3100.0,3139.0,3100,56.7,56.7,56.7,SPX12193100C,2019-12-20,C
2018-05-14,2018-05-14,379.3,374.2,3100.0,26.0,3100,376.75,376.75,376.75,SPX12193100P,2019-12-20,P
2018-05-14,2018-05-14,51.0,49.6,3125.0,10.0,3125,54.0,52.5,54.0,SPX12193125C,2019-12-20,C
2018-05-14,2018-05-14,396.8,391.5,3125.0,0.0,3125,394.15,394.15,394.15,SPX12193125P,2019-12-20,P
2018-05-14,2018-05-14,45.1,43.7,3150.0,1456.0,3150,44.4,44.4,44.4,SPX12193150C,2019-12-20,C
2018-05-14,2018-05-14,415.1,409.7,3150.0,0.0,3150,412.4,412.4,412.4,SPX12193150P,2019-12-20,P
2018-05-14,2018-05-14,39.7,38.4,3175.0,163.0,3175,39.05,39.05,39.05,SPX12193175C,2019-12-20,C
2018-05-14,2018-05-14,433.5,427.8,3175.0,0.0,3175,430.65,430.65,430.65,SPX12193175P,2019-12-20,P
2018-05-14,2018-05-14,34.8,33.6,3200.0,7481.0,3200,33.9,33.9,33.9,SPX12193200C,2019-12-20,C
2018-05-14,2018-05-14,452.6,446.7,3200.0,24.0,3200,449.65,449.65,449.65,SPX12193200P,2019-12-20,P
2018-05-14,2018-05-14,26.4,25.3,3250.0,1801.0,3250,25.85,25.85,25.85,SPX12193250C,2019-12-20,C
2018-05-14,2018-05-14,492.3,486.0,3250.0,0.0,3250,489.15,489.15,489.15,SPX12193250P,2019-12-20,P
2018-05-14,2018-05-14,19.6,18.7,3300.0,8677.0,3300,19.15,19.15,19.15,SPX12193300C,2019-12-20,C
2018-05-14,2018-05-14,534.1,527.5,3300.0,50.0,3300,530.8,530.8,530.8,SPX12193300P,2019-12-20,P
2018-05-14,2018-05-14,10.6,9.9,3400.0,4492.0,3400,10.25,10.25,10.25,SPX12193400C,2019-12-20,C
2018-05-14,2018-05-14,620.6,613.5,3400.0,125.0,3400,617.05,617.05,617.05,SPX12193400P,2019-12-20,P
2018-05-14,2018-05-14,5.9,5.2,3500.0,6549.0,3500,5.55,5.55,5.55,SPX12193500C,2019-12-20,C
2018-05-14,2018-05-14,711.6,704.1,3500.0,275.0,3500,707.85,707.85,707.85,SPX12193500P,2019-12-20,P
2018-05-14,2018-05-14,3.6,3.0,3600.0,2610.0,3600,3.54,3.5,3.54,SPX12193600C,2019-12-20,C
2018-05-14,2018-05-14,804.8,797.3,3600.0,0.0,3600,801.05,801.05,801.05,SPX12193600P,2019-12-20,P
2018-05-14,2018-05-14,2.4,1.9,3700.0,202.0,3700,2.15,2.15,2.15,SPX12193700C,2019-12-20,C
2018-05-14,2018-05-14,899.2,891.3,3700.0,0.0,3700,895.25,895.25,895.25,SPX12193700P,2019-12-20,P
2018-05-14,2018-05-14,1.7,1.2,3800.0,1000.0,3800,1.45,1.45,1.45,SPX12193800C,2019-12-20,C
2018-05-14,2018-05-14,994.5,986.8,3800.0,0.0,3800,990.65,990.65,990.65,SPX12193800P,2019-12-20,P
2018-05-14,2018-05-14,1.3,0.75,3900.0,408.0,3900,1.025,1.025,1.025,SPX12193900C,2019-12-20,C
2018-05-14,2018-05-14,1089.3,1081.8,3900.0,0.0,3900,1085.55,1085.55,1085.55,SPX12193900P,2019-12-20,P
2018-05-14,2018-05-14,1.0,0.5,4000.0,1784.0,4000,0.75,0.75,0.75,SPX12194000C,2019-12-20,C
2018-05-14,2018-05-14,1184.7,1177.7,4000.0,0.0,4000,1181.2,1181.2,1181.2,SPX12194000P,2019-12-20,P
2018-05-14,2018-05-14,1586.5,1574.1,1100.0,1.0,1100,1580.3,1580.3,1580.3,SPX12201100C,2020-12-18,C
2018-05-14,2018-05-14,9.6,7.3,1100.0,288.0,1100,8.45,8.45,8.45,SPX12201100P,2020-12-18,P
2018-05-14,2018-05-14,1496.5,1483.2,1200.0,0.0,1200,1489.85,1489.85,1489.85,SPX12201200C,2020-12-18,C
2018-05-14,2018-05-14,13.2,10.0,1200.0,102.0,1200,11.6,11.6,11.6,SPX12201200P,2020-12-18,P
2018-05-14,2018-05-14,1407.5,1393.9,1300.0,0.0,1300,1400.7,1400.7,1400.7,SPX12201300C,2020-12-18,C
2018-05-14,2018-05-14,16.9,14.1,1300.0,73.0,1300,15.3,15.3,15.3,SPX12201300P,2020-12-18,P
2018-05-14,2018-05-14,1385.5,1371.6,1325.0,0.0,1325,1378.55,1378.55,1378.55,SPX12201325C,2020-12-18,C
2018-05-14,2018-05-14,18.4,14.1,1325.0,0.0,1325,16.25,16.25,16.25,SPX12201325P,2020-12-18,P
2018-05-14,2018-05-14,1341.5,1327.4,1375.0,0.0,1375,1334.45,1334.45,1334.45,SPX12201375C,2020-12-18,C
2018-05-14,2018-05-14,20.2,16.2,1375.0,44.0,1375,18.2,18.2,18.2,SPX12201375P,2020-12-18,P
2018-05-14,2018-05-14,1319.5,1305.4,1400.0,0.0,1400,1312.45,1312.45,1312.45,SPX12201400C,2020-12-18,C
2018-05-14,2018-05-14,21.9,17.3,1400.0,81.0,1400,19.6,19.6,19.6,SPX12201400P,2020-12-18,P
2018-05-14,2018-05-14,1297.5,1283.6,1425.0,0.0,1425,1290.55,1290.55,1290.55,SPX12201425C,2020-12-18,C
2018-05-14,2018-05-14,23.1,18.5,1425.0,49.0,1425,20.8,20.8,20.8,SPX12201425P,2020-12-18,P
2018-05-14,2018-05-14,1275.5,1261.5,1450.0,0.0,1450,1268.5,1268.5,1268.5,SPX12201450C,2020-12-18,C
2018-05-14,2018-05-14,24.5,19.7,1450.0,24.0,1450,22.1,22.1,22.1,SPX12201450P,2020-12-18,P
2018-05-14,2018-05-14,1253.5,1239.4,1475.0,0.0,1475,1246.45,1246.45,1246.45,SPX12201475C,2020-12-18,C
2018-05-14,2018-05-14,25.9,21.0,1475.0,2.0,1475,23.45,23.45,23.45,SPX12201475P,2020-12-18,P
2018-05-14,2018-05-14,1232.0,1217.8,1500.0,0.0,1500,1224.9,1224.9,1224.9,SPX12201500C,2020-12-18,C
2018-05-14,2018-05-14,27.4,22.4,1500.0,967.0,1500,24.9,24.9,24.9,SPX12201500P,2020-12-18,P
2018-05-14,2018-05-14,1210.5,1196.1,1525.0,0.0,1525,1203.3,1203.3,1203.3,SPX12201525C,2020-12-18,C
2018-05-14,2018-05-14,29.0,23.8,1525.0,500.0,1525,26.4,26.4,26.4,SPX12201525P,2020-12-18,P
2018-05-14,2018-05-14,1188.5,1173.9,1550.0,0.0,1550,1181.2,1181.2,1181.2,SPX12201550C,2020-12-18,C
2018-05-14,2018-05-14,30.6,25.3,1550.0,300.0,1550,27.95,27.95,27.95,SPX12201550P,2020-12-18,P
2018-05-14,2018-05-14,1167.5,1152.8,1575.0,0.0,1575,1160.15,1160.15,1160.15,SPX12201575C,2020-12-18,C
2018-05-14,2018-05-14,32.3,26.9,1575.0,14.0,1575,29.1,29.1,29.1,SPX12201575P,2020-12-18,P
2018-05-14,2018-05-14,1146.0,1131.3,1600.0,33.0,1600,1138.65,1138.65,1138.65,SPX12201600C,2020-12-18,C
2018-05-14,2018-05-14,34.1,28.5,1600.0,223.0,1600,31.3,31.3,31.3,SPX12201600P,2020-12-18,P
2018-05-14,2018-05-14,1124.5,1110.0,1625.0,0.0,1625,1117.25,1117.25,1117.25,SPX12201625C,2020-12-18,C
2018-05-14,2018-05-14,35.9,30.2,1625.0,10.0,1625,33.05,33.05,33.05,SPX12201625P,2020-12-18,P
2018-05-14,2018-05-14,1103.5,1088.7,1650.0,0.0,1650,1096.1,1096.1,1096.1,SPX12201650C,2020-12-18,C
2018-05-14,2018-05-14,37.9,32.0,1650.0,406.0,1650,34.95,34.95,34.95,SPX12201650P,2020-12-18,P
2018-05-14,2018-05-14,1082.5,1068.4,1675.0,0.0,1675,1075.45,1075.45,1075.45,SPX12201675C,2020-12-18,C
2018-05-14,2018-05-14,39.9,34.0,1675.0,14.0,1675,36.95,36.95,36.95,SPX12201675P,2020-12-18,P
2018-05-14,2018-05-14,1061.0,1046.2,1700.0,0.0,1700,1053.6,1053.6,1053.6,SPX12201700C,2020-12-18,C
2018-05-14,2018-05-14,42.0,36.0,1700.0,1147.0,1700,39.0,39.0,39.0,SPX12201700P,2020-12-18,P
2018-05-14,2018-05-14,1040.0,1025.1,1725.0,0.0,1725,1032.55,1032.55,1032.55,SPX12201725C,2020-12-18,C
2018-05-14,2018-05-14,44.2,38.1,1725.0,1012.0,1725,41.15,41.15,41.15,SPX12201725P,2020-12-18,P
2018-05-14,2018-05-14,1019.0,1003.9,1750.0,0.0,1750,1011.45,1011.45,1011.45,SPX12201750C,2020-12-18,C
2018-05-14,2018-05-14,46.4,40.3,1750.0,755.0,1750,43.35,43.35,43.35,SPX12201750P,2020-12-18,P
2018-05-14,2018-05-14,998.5,984.2,1775.0,0.0,1775,991.35,991.35,991.35,SPX12201775C,2020-12-18,C
2018-05-14,2018-05-14,48.8,42.6,1775.0,211.0,1775,45.7,45.7,45.7,SPX12201775P,2020-12-18,P
2018-05-14,2018-05-14,977.5,962.3,1800.0,21.0,1800,969.9,969.9,969.9,SPX12201800C,2020-12-18,C
2018-05-14,2018-05-14,51.2,45.1,1800.0,3183.0,1800,48.15,48.15,48.15,SPX12201800P,2020-12-18,P
2018-05-14,2018-05-14,957.0,941.9,1825.0,0.0,1825,949.45,949.45,949.45,SPX12201825C,2020-12-18,C
2018-05-14,2018-05-14,53.7,47.6,1825.0,20.0,1825,50.65,50.65,50.65,SPX12201825P,2020-12-18,P
2018-05-14,2018-05-14,936.5,921.1,1850.0,1.0,1850,928.8,928.8,928.8,SPX12201850C,2020-12-18,C
2018-05-14,2018-05-14,56.4,50.5,1850.0,127.0,1850,53.45,53.45,53.45,SPX12201850P,2020-12-18,P
2018-05-14,2018-05-14,916.0,900.2,1875.0,5.0,1875,908.1,908.1,908.1,SPX12201875C,2020-12-18,C
2018-05-14,2018-05-14,59.1,52.9,1875.0,21.0,1875,56.0,56.0,56.0,SPX12201875P,2020-12-18,P
2018-05-14,2018-05-14,895.5,880.4,1900.0,24.0,1900,887.95,887.95,887.95,SPX12201900C,2020-12-18,C
2018-05-14,2018-05-14,61.9,55.7,1900.0,931.0,1900,58.8,58.8,58.8,SPX12201900P,2020-12-18,P
2018-05-14,2018-05-14,875.5,860.5,1925.0,1.0,1925,868.0,868.0,868.0,SPX12201925C,2020-12-18,C
2018-05-14,2018-05-14,64.9,59.0,1925.0,55.0,1925,61.95,61.95,61.95,SPX12201925P,2020-12-18,P
2018-05-14,2018-05-14,855.5,839.8,1950.0,10.0,1950,847.65,847.65,847.65,SPX12201950C,2020-12-18,C
2018-05-14,2018-05-14,68.0,62.0,1950.0,569.0,1950,65.0,65.0,65.0,SPX12201950P,2020-12-18,P
2018-05-14,2018-05-14,835.5,819.8,1975.0,5.0,1975,827.65,827.65,827.65,SPX12201975C,2020-12-18,C
2018-05-14,2018-05-14,71.2,65.2,1975.0,257.0,1975,68.2,68.2,68.2,SPX12201975P,2020-12-18,P
2018-05-14,2018-05-14,815.5,800.1,2000.0,21.0,2000,812.45,812.45,812.45,SPX12202000C,2020-12-18,C
2018-05-14,2018-05-14,74.5,68.5,2000.0,390.0,2000,71.28,71.28,71.28,SPX12202000P,2020-12-18,P
2018-05-14,2018-05-14,776.5,760.8,2050.0,10.0,2050,768.65,768.65,768.65,SPX12202050C,2020-12-18,C
2018-05-14,2018-05-14,81.5,74.7,2050.0,156.0,2050,78.1,78.1,78.1,SPX12202050P,2020-12-18,P
2018-05-14,2018-05-14,757.0,741.4,2075.0,0.0,2075,749.2,749.2,749.2,SPX12202075C,2020-12-18,C
2018-05-14,2018-05-14,85.2,79.1,2075.0,70.0,2075,82.15,82.15,82.15,SPX12202075P,2020-12-18,P
2018-05-14,2018-05-14,738.0,722.1,2100.0,211.0,2100,730.05,730.05,730.05,SPX12202100C,2020-12-18,C
2018-05-14,2018-05-14,89.1,83.0,2100.0,1144.0,2100,86.05,86.05,86.05,SPX12202100P,2020-12-18,P
2018-05-14,2018-05-14,719.0,702.9,2125.0,1.0,2125,710.95,710.95,710.95,SPX12202125C,2020-12-18,C
2018-05-14,2018-05-14,93.1,86.0,2125.0,7.0,2125,89.55,89.55,89.55,SPX12202125P,2020-12-18,P
2018-05-14,2018-05-14,699.7,685.8,2150.0,0.0,2150,692.75,692.75,692.75,SPX12202150C,2020-12-18,C
2018-05-14,2018-05-14,97.2,91.0,2150.0,1147.0,2150,94.1,94.1,94.1,SPX12202150P,2020-12-18,P
2018-05-14,2018-05-14,680.9,667.7,2175.0,1.0,2175,674.3,674.3,674.3,SPX12202175C,2020-12-18,C
2018-05-14,2018-05-14,101.5,95.3,2175.0,0.0,2175,98.4,98.4,98.4,SPX12202175P,2020-12-18,P
2018-05-14,2018-05-14,662.0,648.8,2200.0,100.0,2200,655.4,655.4,655.4,SPX12202200C,2020-12-18,C
2018-05-14,2018-05-14,106.0,99.7,2200.0,2107.0,2200,102.85,102.85,102.85,SPX12202200P,2020-12-18,P
2018-05-14,2018-05-14,643.3,630.4,2225.0,195.0,2225,636.85,636.85,636.85,SPX12202225C,2020-12-18,C
2018-05-14,2018-05-14,110.6,103.4,2225.0,381.0,2225,107.0,107.0,107.0,SPX12202225P,2020-12-18,P
2018-05-14,2018-05-14,624.5,610.7,2250.0,0.0,2250,617.6,617.6,617.6,SPX12202250C,2020-12-18,C
2018-05-14,2018-05-14,115.4,108.0,2250.0,321.0,2250,111.7,111.7,111.7,SPX12202250P,2020-12-18,P
2018-05-14,2018-05-14,606.4,592.7,2275.0,1.0,2275,599.55,599.55,599.55,SPX12202275C,2020-12-18,C
2018-05-14,2018-05-14,120.4,112.8,2275.0,78.0,2275,116.6,116.6,116.6,SPX12202275P,2020-12-18,P
2018-05-14,2018-05-14,588.3,574.6,2300.0,0.0,2300,581.45,581.45,581.45,SPX12202300C,2020-12-18,C
2018-05-14,2018-05-14,125.6,117.9,2300.0,2258.0,2300,125.2,125.2,125.2,SPX12202300P,2020-12-18,P
2018-05-14,2018-05-14,570.3,556.7,2325.0,0.0,2325,563.5,563.5,563.5,SPX12202325C,2020-12-18,C
2018-05-14,2018-05-14,130.9,123.0,2325.0,1.0,2325,126.95,126.95,126.95,SPX12202325P,2020-12-18,P
2018-05-14,2018-05-14,552.5,539.3,2350.0,1.0,2350,545.9,545.9,545.9,SPX12202350C,2020-12-18,C
2018-05-14,2018-05-14,136.4,128.4,2350.0,305.0,2350,132.4,132.4,132.4,SPX12202350P,2020-12-18,P
2018-05-14,2018-05-14,534.9,521.9,2375.0,1.0,2375,528.4,528.4,528.4,SPX12202375C,2020-12-18,C
2018-05-14,2018-05-14,142.1,134.0,2375.0,407.0,2375,138.05,138.05,138.05,SPX12202375P,2020-12-18,P
2018-05-14,2018-05-14,517.4,504.1,2400.0,213.0,2400,510.75,510.75,510.75,SPX12202400C,2020-12-18,C
2018-05-14,2018-05-14,148.0,139.8,2400.0,1428.0,2400,143.9,143.9,143.9,SPX12202400P,2020-12-18,P
2018-05-14,2018-05-14,500.2,486.9,2425.0,2.0,2425,493.55,493.55,493.55,SPX12202425C,2020-12-18,C
2018-05-14,2018-05-14,154.1,145.8,2425.0,22.0,2425,149.95,149.95,149.95,SPX12202425P,2020-12-18,P
2018-05-14,2018-05-14,483.2,470.2,2450.0,6.0,2450,484.0,484.0,484.0,SPX12202450C,2020-12-18,C
2018-05-14,2018-05-14,160.4,152.0,2450.0,100.0,2450,155.0,155.0,155.0,SPX12202450P,2020-12-18,P
2018-05-14,2018-05-14,466.4,453.3,2475.0,0.0,2475,459.85,459.85,459.85,SPX12202475C,2020-12-18,C
2018-05-14,2018-05-14,166.9,158.2,2475.0,8.0,2475,162.55,162.55,162.55,SPX12202475P,2020-12-18,P
2018-05-14,2018-05-14,449.8,437.1,2500.0,31.0,2500,443.45,443.45,443.45,SPX12202500C,2020-12-18,C
2018-05-14,2018-05-14,173.7,164.9,2500.0,1982.0,2500,169.3,169.3,169.3,SPX12202500P,2020-12-18,P
2018-05-14,2018-05-14,433.4,420.8,2525.0,2.0,2525,427.1,427.1,427.1,SPX12202525C,2020-12-18,C
2018-05-14,2018-05-14,180.6,171.7,2525.0,4.0,2525,176.15,176.15,176.15,SPX12202525P,2020-12-18,P
2018-05-14,2018-05-14,187.8,178.8,2550.0,321.0,2550,183.3,183.3,183.3,SPX12202550P,2020-12-18,P
2018-05-14,2018-05-14,401.4,388.9,2575.0,0.0,2575,395.15,395.15,395.15,SPX12202575C,2020-12-18,C
2018-05-14,2018-05-14,195.3,186.1,2575.0,231.0,2575,190.7,190.7,190.7,SPX12202575P,2020-12-18,P
2018-05-14,2018-05-14,385.5,373.1,2600.0,625.0,2600,379.3,379.3,379.3,SPX12202600C,2020-12-18,C
2018-05-14,2018-05-14,202.9,193.6,2600.0,1735.0,2600,198.25,198.25,198.25,SPX12202600P,2020-12-18,P
2018-05-14,2018-05-14,370.1,357.9,2625.0,445.0,2625,364.0,364.0,364.0,SPX12202625C,2020-12-18,C
2018-05-14,2018-05-14,210.9,202.5,2625.0,180.0,2625,206.7,206.7,206.7,SPX12202625P,2020-12-18,P
2018-05-14,2018-05-14,355.0,343.0,2650.0,802.0,2650,349.0,349.0,349.0,SPX12202650C,2020-12-18,C
2018-05-14,2018-05-14,219.0,209.5,2650.0,1629.0,2650,214.0,212.0,212.0,SPX12202650P,2020-12-18,P
2018-05-14,2018-05-14,340.3,328.0,2675.0,81.0,2675,334.15,334.15,334.15,SPX12202675C,2020-12-18,C
2018-05-14,2018-05-14,227.5,219.0,2675.0,16.0,2675,223.25,223.25,223.25,SPX12202675P,2020-12-18,P
2018-05-14,2018-05-14,325.7,313.4,2700.0,969.0,2700,319.55,319.55,319.55,SPX12202700C,2020-12-18,C
2018-05-14,2018-05-14,236.2,226.5,2700.0,1675.0,2700,231.35,231.35,231.35,SPX12202700P,2020-12-18,P
2018-05-14,2018-05-14,311.3,299.3,2725.0,132.0,2725,308.5,308.5,308.5,SPX12202725C,2020-12-18,C
2018-05-14,2018-05-14,245.2,236.0,2725.0,125.0,2725,240.0,240.0,240.0,SPX12202725P,2020-12-18,P
2018-05-14,2018-05-14,297.2,285.2,2750.0,3212.0,2750,295.5,288.35,295.5,SPX12202750C,2020-12-18,C
2018-05-14,2018-05-14,254.5,245.7,2750.0,2903.0,2750,249.85,247.0,248.13,SPX12202750P,2020-12-18,P
2018-05-14,2018-05-14,283.4,271.8,2775.0,87.0,2775,277.6,277.6,277.6,SPX12202775C,2020-12-18,C
2018-05-14,2018-05-14,264.0,255.1,2775.0,10.0,2775,259.55,259.55,259.55,SPX12202775P,2020-12-18,P
2018-05-14,2018-05-14,269.9,258.2,2800.0,934.0,2800,263.66,263.4,263.66,SPX12202800C,2020-12-18,C
2018-05-14,2018-05-14,273.8,265.0,2800.0,783.0,2800,269.93,269.8,269.93,SPX12202800P,2020-12-18,P
2018-05-14,2018-05-14,256.7,245.1,2825.0,261.0,2825,250.9,250.9,250.9,SPX12202825C,2020-12-18,C
2018-05-14,2018-05-14,284.0,274.9,2825.0,185.0,2825,279.45,279.45,279.45,SPX12202825P,2020-12-18,P
2018-05-14,2018-05-14,243.9,232.5,2850.0,12275.0,2850,237.65,237.65,237.65,SPX12202850C,2020-12-18,C
2018-05-14,2018-05-14,294.4,285.5,2850.0,691.0,2850,289.05,289.05,289.05,SPX12202850P,2020-12-18,P
2018-05-14,2018-05-14,231.2,219.9,2875.0,153.0,2875,225.55,225.55,225.55,SPX12202875C,2020-12-18,C
2018-05-14,2018-05-14,305.2,296.3,2875.0,132.0,2875,300.75,300.75,300.75,SPX12202875P,2020-12-18,P
2018-05-14,2018-05-14,219.0,208.0,2900.0,25.0,2900,213.5,213.5,213.5,SPX12202900C,2020-12-18,C
2018-05-14,2018-05-14,316.3,307.4,2900.0,286.0,2900,311.85,311.85,311.85,SPX12202900P,2020-12-18,P
2018-05-14,2018-05-14,207.0,196.3,2925.0,110.0,2925,201.65,201.65,201.65,SPX12202925C,2020-12-18,C
2018-05-14,2018-05-14,327.7,318.7,2925.0,0.0,2925,323.2,323.2,323.2,SPX12202925P,2020-12-18,P
2018-05-14,2018-05-14,195.4,184.9,2950.0,226.0,2950,190.15,190.15,190.15,SPX12202950C,2020-12-18,C
2018-05-14,2018-05-14,339.5,330.2,2950.0,8.0,2950,334.85,334.85,334.85,SPX12202950P,2020-12-18,P
2018-05-14,2018-05-14,184.1,173.9,2975.0,0.0,2975,179.0,179.0,179.0,SPX12202975C,2020-12-18,C
2018-05-14,2018-05-14,351.6,342.7,2975.0,8.0,2975,347.15,347.15,347.15,SPX12202975P,2020-12-18,P
2018-05-14,2018-05-14,173.3,163.2,3000.0,290.0,3000,168.25,168.25,168.25,SPX12203000C,2020-12-18,C
2018-05-14,2018-05-14,364.1,355.1,3000.0,72.0,3000,361.51,360.89,360.89,SPX12203000P,2020-12-18,P
2018-05-14,2018-05-14,162.8,152.4,3025.0,38.0,3025,157.6,157.6,157.6,SPX12203025C,2020-12-18,C
2018-05-14,2018-05-14,377.0,368.0,3025.0,0.0,3025,372.5,372.5,372.5,SPX12203025P,2020-12-18,P
2018-05-14,2018-05-14,152.7,141.9,3050.0,166.0,3050,147.3,147.3,147.3,SPX12203050C,2020-12-18,C
2018-05-14,2018-05-14,390.2,380.2,3050.0,0.0,3050,385.2,385.2,385.2,SPX12203050P,2020-12-18,P
2018-05-14,2018-05-14,142.9,133.1,3075.0,0.0,3075,138.0,138.0,138.0,SPX12203075C,2020-12-18,C
2018-05-14,2018-05-14,403.8,393.7,3075.0,0.0,3075,398.75,398.75,398.75,SPX12203075P,2020-12-18,P
2018-05-14,2018-05-14,133.5,123.1,3100.0,93.0,3100,128.3,128.3,128.3,SPX12203100C,2020-12-18,C
2018-05-14,2018-05-14,417.8,407.8,3100.0,10.0,3100,412.8,412.8,412.8,SPX12203100P,2020-12-18,P
2018-05-14,2018-05-14,124.5,114.6,3125.0,1.0,3125,119.55,119.55,119.55,SPX12203125C,2020-12-18,C
2018-05-14,2018-05-14,432.2,422.1,3125.0,0.0,3125,427.15,427.15,427.15,SPX12203125P,2020-12-18,P
2018-05-14,2018-05-14,115.9,105.9,3150.0,250.0,3150,110.9,110.9,110.9,SPX12203150C,2020-12-18,C
2018-05-14,2018-05-14,447.1,436.8,3150.0,10.0,3150,441.95,441.95,441.95,SPX12203150P,2020-12-18,P
2018-05-14,2018-05-14,106.9,99.6,3175.0,0.0,3175,103.25,103.25,103.25,SPX12203175C,2020-12-18,C
2018-05-14,2018-05-14,462.3,452.2,3175.0,0.0,3175,457.25,457.25,457.25,SPX12203175P,2020-12-18,P
2018-05-14,2018-05-14,99.2,91.9,3200.0,754.0,3200,95.55,95.55,95.55,SPX12203200C,2020-12-18,C
2018-05-14,2018-05-14,477.9,467.8,3200.0,1.0,3200,472.85,472.85,472.85,SPX12203200P,2020-12-18,P
2018-05-14,2018-05-14,85.3,77.8,3250.0,5.0,3250,81.55,81.55,81.55,SPX12203250C,2020-12-18,C
2018-05-14,2018-05-14,510.3,499.7,3250.0,41.0,3250,505.0,505.0,505.0,SPX12203250P,2020-12-18,P
2018-05-14,2018-05-14,72.7,65.1,3300.0,14932.0,3300,68.9,68.9,68.9,SPX12203300C,2020-12-18,C
2018-05-14,2018-05-14,544.3,533.7,3300.0,42.0,3300,539.0,539.0,539.0,SPX12203300P,2020-12-18,P
2018-05-14,2018-05-14,51.6,44.3,3400.0,1901.0,3400,47.95,47.95,47.95,SPX12203400C,2020-12-18,C
2018-05-14,2018-05-14,616.9,603.7,3400.0,20.0,3400,610.3,610.3,610.3,SPX12203400P,2020-12-18,P
2018-05-14,2018-05-14,35.8,28.9,3500.0,389.0,3500,30.0,30.0,30.0,SPX12203500C,2020-12-18,C
2018-05-14,2018-05-14,694.9,680.9,3500.0,0.0,3500,687.9,687.9,687.9,SPX12203500P,2020-12-18,P
2018-05-14,2018-05-14,24.6,18.5,3600.0,282.0,3600,21.55,21.55,21.55,SPX12203600C,2020-12-18,C
2018-05-14,2018-05-14,777.3,762.6,3600.0,12.0,3600,769.95,769.95,769.95,SPX12203600P,2020-12-18,P
2018-05-14,2018-05-14,16.8,11.5,3700.0,422.0,3700,14.15,14.15,14.15,SPX12203700C,2020-12-18,C
2018-05-14,2018-05-14,863.1,848.3,3700.0,23.0,3700,855.7,855.7,855.7,SPX12203700P,2020-12-18,P
2018-05-14,2018-05-14,11.7,7.0,3800.0,210.0,3800,9.35,9.35,9.35,SPX12203800C,2020-12-18,C
2018-05-14,2018-05-14,951.3,936.1,3800.0,20.0,3800,943.7,943.7,943.7,SPX12203800P,2020-12-18,P
2018-05-14,2018-05-14,8.1,4.4,3900.0,120.0,3900,6.25,6.25,6.25,SPX12203900C,2020-12-18,C
2018-05-14,2018-05-14,1041.2,1026.0,3900.0,23.0,3900,1033.6,1033.6,1033.6,SPX12203900P,2020-12-18,P
2018-05-14,2018-05-14,5.4,2.85,4000.0,439.0,4000,5.62,5.45,5.45,SPX12204000C,2020-12-18,C
2018-05-14,2018-05-14,1132.2,1116.0,4000.0,30.0,4000,1113.23,1112.7,1112.7,SPX12204000P,2020-12-18,P
