DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-08,2018-05-08,227.1,224.3,2750.0,5132.0,2750,225.7,225.7,225.7,SPX12192750P,2019-12-20,P
2018-05-08,2018-05-08,168.3,165.9,2775.0,3118.0,2775,167.1,167.1,167.1,SPX12192775C,2019-12-20,C
2018-05-08,2018-05-08,237.8,235.0,2775.0,911.0,2775,236.4,236.4,236.4,SPX12192775P,2019-12-20,P
2018-05-08,2018-05-08,155.6,153.3,2800.0,7844.0,2800,151.0,151.0,151.0,SPX12192800C,2019-12-20,C
2018-05-08,2018-05-08,249.1,246.1,2800.0,3450.0,2800,247.6,247.6,247.6,SPX12192800P,2019-12-20,P
2018-05-08,2018-05-08,143.3,141.2,2825.0,1072.0,2825,139.2,139.2,139.2,SPX12192825C,2019-12-20,C
2018-05-08,2018-05-08,260.8,257.8,2825.0,909.0,2825,259.3,259.3,259.3,SPX12192825P,2019-12-20,P
2018-05-08,2018-05-08,131.6,129.6,2850.0,2401.0,2850,130.6,130.6,130.6,SPX12192850C,2019-12-20,C
2018-05-08,2018-05-08,272.9,270.0,2850.0,1923.0,2850,271.45,271.45,271.45,SPX12192850P,2019-12-20,P
2018-05-08,2018-05-08,120.5,118.5,2875.0,1131.0,2875,119.5,119.5,119.5,SPX12192875C,2019-12-20,C
2018-05-08,2018-05-08,285.7,282.7,2875.0,490.0,2875,284.2,284.2,284.2,SPX12192875P,2019-12-20,P
2018-05-08,2018-05-08,109.9,108.0,2900.0,34680.0,2900,108.95,108.95,108.95,SPX12192900C,2019-12-20,C
2018-05-08,2018-05-08,299.1,295.9,2900.0,613.0,2900,297.5,297.5,297.5,SPX12192900P,2019-12-20,P
2018-05-08,2018-05-08,99.8,98.0,2925.0,451.0,2925,98.9,98.9,98.9,SPX12192925C,2019-12-20,C
2018-05-08,2018-05-08,313.9,309.7,2925.0,0.0,2925,311.8,311.8,311.8,SPX12192925P,2019-12-20,P
2018-05-08,2018-05-08,90.2,88.6,2950.0,1710.0,2950,89.4,89.4,89.4,SPX12192950C,2019-12-20,C
2018-05-08,2018-05-08,328.4,324.0,2950.0,2.0,2950,326.2,326.2,326.2,SPX12192950P,2019-12-20,P
2018-05-08,2018-05-08,81.3,79.7,2975.0,658.0,2975,80.5,80.5,80.5,SPX12192975C,2019-12-20,C
2018-05-08,2018-05-08,343.5,339.0,2975.0,35.0,2975,341.25,341.25,341.25,SPX12192975P,2019-12-20,P
2018-05-08,2018-05-08,73.1,71.6,3000.0,11637.0,3000,72.35,72.35,72.35,SPX12193000C,2019-12-20,C
2018-05-08,2018-05-08,359.2,354.5,3000.0,194.0,3000,356.85,356.85,356.85,SPX12193000P,2019-12-20,P
2018-05-08,2018-05-08,65.4,63.9,3025.0,2.0,3025,64.65,64.65,64.65,SPX12193025C,2019-12-20,C
2018-05-08,2018-05-08,375.5,370.6,3025.0,0.0,3025,373.05,373.05,373.05,SPX12193025P,2019-12-20,P
2018-05-08,2018-05-08,58.4,56.8,3050.0,355.0,3050,57.6,57.6,57.6,SPX12193050C,2019-12-20,C
2018-05-08,2018-05-08,392.4,387.3,3050.0,0.0,3050,389.85,389.85,389.85,SPX12193050P,2019-12-20,P
2018-05-08,2018-05-08,51.9,50.3,3075.0,76.0,3075,51.1,51.1,51.1,SPX12193075C,2019-12-20,C
2018-05-08,2018-05-08,409.9,404.6,3075.0,0.0,3075,407.25,407.25,407.25,SPX12193075P,2019-12-20,P
2018-05-08,2018-05-08,46.0,44.5,3100.0,3139.0,3100,45.25,45.25,45.25,SPX12193100C,2019-12-20,C
2018-05-08,2018-05-08,427.9,422.4,3100.0,26.0,3100,425.15,425.15,425.15,SPX12193100P,2019-12-20,P
2018-05-08,2018-05-08,40.7,39.0,3125.0,20.0,3125,39.85,39.85,39.85,SPX12193125C,2019-12-20,C
2018-05-08,2018-05-08,446.5,440.7,3125.0,0.0,3125,443.6,443.6,443.6,SPX12193125P,2019-12-20,P
2018-05-08,2018-05-08,35.8,34.2,3150.0,1456.0,3150,35.0,35.0,35.0,SPX12193150C,2019-12-20,C
2018-05-08,2018-05-08,465.5,459.6,3150.0,0.0,3150,462.55,462.55,462.55,SPX12193150P,2019-12-20,P
2018-05-08,2018-05-08,31.4,29.9,3175.0,163.0,3175,30.65,30.65,30.65,SPX12193175C,2019-12-20,C
2018-05-08,2018-05-08,485.1,479.0,3175.0,0.0,3175,482.05,482.05,482.05,SPX12193175P,2019-12-20,P
2018-05-08,2018-05-08,27.4,26.1,3200.0,6496.0,3200,26.75,26.75,26.75,SPX12193200C,2019-12-20,C
2018-05-08,2018-05-08,505.1,498.8,3200.0,24.0,3200,501.95,501.95,501.95,SPX12193200P,2019-12-20,P
2018-05-08,2018-05-08,20.7,19.5,3250.0,1801.0,3250,20.1,20.1,20.1,SPX12193250C,2019-12-20,C
2018-05-08,2018-05-08,546.4,539.7,3250.0,0.0,3250,543.05,543.05,543.05,SPX12193250P,2019-12-20,P
2018-05-08,2018-05-08,15.5,14.4,3300.0,8855.0,3300,14.95,14.95,14.95,SPX12193300C,2019-12-20,C
2018-05-08,2018-05-08,589.1,582.1,3300.0,50.0,3300,585.6,585.6,585.6,SPX12193300P,2019-12-20,P
2018-05-08,2018-05-08,8.5,7.7,3400.0,4692.0,3400,8.1,8.1,8.1,SPX12193400C,2019-12-20,C
2018-05-08,2018-05-08,677.9,670.5,3400.0,125.0,3400,674.2,674.2,674.2,SPX12193400P,2019-12-20,P
2018-05-08,2018-05-08,4.8,4.1,3500.0,6559.0,3500,4.33,4.29,4.33,SPX12193500C,2019-12-20,C
2018-05-08,2018-05-08,769.8,762.2,3500.0,275.0,3500,766.0,766.0,766.0,SPX12193500P,2019-12-20,P
2018-05-08,2018-05-08,2.85,2.35,3600.0,2413.0,3600,2.6,2.44,2.6,SPX12193600C,2019-12-20,C
2018-05-08,2018-05-08,863.5,855.7,3600.0,0.0,3600,859.6,859.6,859.6,SPX12193600P,2019-12-20,P
2018-05-08,2018-05-08,1.85,1.35,3700.0,2.0,3700,1.6,1.6,1.6,SPX12193700C,2019-12-20,C
2018-05-08,2018-05-08,958.0,950.1,3700.0,0.0,3700,954.05,954.05,954.05,SPX12193700P,2019-12-20,P
2018-05-08,2018-05-08,1.3,0.8,3800.0,1000.0,3800,1.05,1.05,1.05,SPX12193800C,2019-12-20,C
2018-05-08,2018-05-08,1053.0,1045.0,3800.0,0.0,3800,1049.0,1049.0,1049.0,SPX12193800P,2019-12-20,P
2018-05-08,2018-05-08,1.0,0.5,3900.0,408.0,3900,0.75,0.75,0.75,SPX12193900C,2019-12-20,C
2018-05-08,2018-05-08,1148.3,1140.2,3900.0,0.0,3900,1144.25,1144.25,1144.25,SPX12193900P,2019-12-20,P
2018-05-08,2018-05-08,0.8,0.3,4000.0,1830.0,4000,0.55,0.55,0.55,SPX12194000C,2019-12-20,C
2018-05-08,2018-05-08,1243.6,1235.5,4000.0,0.0,4000,1239.55,1239.55,1239.55,SPX12194000P,2019-12-20,P
2018-05-08,2018-05-08,1528.6,1511.3,1100.0,1.0,1100,1519.95,1519.95,1519.95,SPX12201100C,2020-12-18,C
2018-05-08,2018-05-08,11.3,8.4,1100.0,288.0,1100,9.85,9.85,9.85,SPX12201100P,2020-12-18,P
2018-05-08,2018-05-08,1439.1,1421.6,1200.0,0.0,1200,1430.35,1430.35,1430.35,SPX12201200C,2020-12-18,C
2018-05-08,2018-05-08,15.0,10.8,1200.0,102.0,1200,12.9,12.9,12.9,SPX12201200P,2020-12-18,P
2018-05-08,2018-05-08,1350.3,1332.7,1300.0,0.0,1300,1341.5,1341.5,1341.5,SPX12201300C,2020-12-18,C
2018-05-08,2018-05-08,19.3,16.4,1300.0,73.0,1300,17.85,17.85,17.85,SPX12201300P,2020-12-18,P
2018-05-08,2018-05-08,1328.3,1310.6,1325.0,0.0,1325,1319.45,1319.45,1319.45,SPX12201325C,2020-12-18,C
2018-05-08,2018-05-08,20.5,15.7,1325.0,0.0,1325,18.1,18.1,18.1,SPX12201325P,2020-12-18,P
2018-05-08,2018-05-08,1284.3,1266.6,1375.0,0.0,1375,1275.45,1275.45,1275.45,SPX12201375C,2020-12-18,C
2018-05-08,2018-05-08,23.0,18.0,1375.0,44.0,1375,20.5,20.5,20.5,SPX12201375P,2020-12-18,P
2018-05-08,2018-05-08,1262.4,1244.7,1400.0,0.0,1400,1253.55,1253.55,1253.55,SPX12201400C,2020-12-18,C
2018-05-08,2018-05-08,24.4,19.3,1400.0,81.0,1400,21.85,21.85,21.85,SPX12201400P,2020-12-18,P
2018-05-08,2018-05-08,1240.6,1222.8,1425.0,0.0,1425,1231.7,1231.7,1231.7,SPX12201425C,2020-12-18,C
2018-05-08,2018-05-08,25.8,20.7,1425.0,49.0,1425,23.25,23.25,23.25,SPX12201425P,2020-12-18,P
2018-05-08,2018-05-08,1218.9,1201.1,1450.0,0.0,1450,1210.0,1210.0,1210.0,SPX12201450C,2020-12-18,C
2018-05-08,2018-05-08,27.3,22.1,1450.0,24.0,1450,24.7,24.7,24.7,SPX12201450P,2020-12-18,P
2018-05-08,2018-05-08,1197.2,1179.4,1475.0,0.0,1475,1188.3,1188.3,1188.3,SPX12201475C,2020-12-18,C
2018-05-08,2018-05-08,28.9,23.6,1475.0,2.0,1475,26.25,26.25,26.25,SPX12201475P,2020-12-18,P
2018-05-08,2018-05-08,1175.6,1157.8,1500.0,0.0,1500,1166.7,1166.7,1166.7,SPX12201500C,2020-12-18,C
2018-05-08,2018-05-08,30.5,25.1,1500.0,967.0,1500,27.8,27.8,27.8,SPX12201500P,2020-12-18,P
2018-05-08,2018-05-08,1154.0,1135.9,1525.0,0.0,1525,1144.95,1144.95,1144.95,SPX12201525C,2020-12-18,C
2018-05-08,2018-05-08,32.2,26.8,1525.0,500.0,1525,29.5,29.5,29.5,SPX12201525P,2020-12-18,P
2018-05-08,2018-05-08,1132.5,1115.0,1550.0,0.0,1550,1123.75,1123.75,1123.75,SPX12201550C,2020-12-18,C
2018-05-08,2018-05-08,34.0,28.5,1550.0,300.0,1550,31.25,31.25,31.25,SPX12201550P,2020-12-18,P
2018-05-08,2018-05-08,1111.2,1093.7,1575.0,0.0,1575,1102.45,1102.45,1102.45,SPX12201575C,2020-12-18,C
2018-05-08,2018-05-08,35.4,29.9,1575.0,13.0,1575,32.65,32.65,32.65,SPX12201575P,2020-12-18,P
2018-05-08,2018-05-08,1089.8,1072.4,1600.0,33.0,1600,1081.1,1081.1,1081.1,SPX12201600C,2020-12-18,C
2018-05-08,2018-05-08,37.3,31.8,1600.0,223.0,1600,34.55,34.55,34.55,SPX12201600P,2020-12-18,P
2018-05-08,2018-05-08,1068.6,1051.2,1625.0,0.0,1625,1059.9,1059.9,1059.9,SPX12201625C,2020-12-18,C
2018-05-08,2018-05-08,39.5,33.7,1625.0,10.0,1625,36.6,36.6,36.6,SPX12201625P,2020-12-18,P
2018-05-08,2018-05-08,1047.5,1030.1,1650.0,0.0,1650,1038.8,1038.8,1038.8,SPX12201650C,2020-12-18,C
2018-05-08,2018-05-08,41.5,35.7,1650.0,406.0,1650,38.6,38.6,38.6,SPX12201650P,2020-12-18,P
2018-05-08,2018-05-08,1026.4,1009.1,1675.0,0.0,1675,1017.75,1017.75,1017.75,SPX12201675C,2020-12-18,C
2018-05-08,2018-05-08,43.8,37.8,1675.0,14.0,1675,40.8,40.8,40.8,SPX12201675P,2020-12-18,P
2018-05-08,2018-05-08,1005.5,988.2,1700.0,0.0,1700,996.85,996.85,996.85,SPX12201700C,2020-12-18,C
2018-05-08,2018-05-08,46.1,40.0,1700.0,1147.0,1700,43.05,43.05,43.05,SPX12201700P,2020-12-18,P
2018-05-08,2018-05-08,984.6,967.8,1725.0,0.0,1725,976.2,976.2,976.2,SPX12201725C,2020-12-18,C
2018-05-08,2018-05-08,48.7,42.4,1725.0,1012.0,1725,45.55,45.55,45.55,SPX12201725P,2020-12-18,P
2018-05-08,2018-05-08,963.9,946.9,1750.0,0.0,1750,955.4,955.4,955.4,SPX12201750C,2020-12-18,C
2018-05-08,2018-05-08,51.3,44.9,1750.0,755.0,1750,48.1,48.1,48.1,SPX12201750P,2020-12-18,P
2018-05-08,2018-05-08,943.2,926.3,1775.0,0.0,1775,934.75,934.75,934.75,SPX12201775C,2020-12-18,C
2018-05-08,2018-05-08,53.9,47.4,1775.0,11.0,1775,50.65,50.65,50.65,SPX12201775P,2020-12-18,P
2018-05-08,2018-05-08,922.6,905.5,1800.0,21.0,1800,914.05,914.05,914.05,SPX12201800C,2020-12-18,C
2018-05-08,2018-05-08,56.7,50.0,1800.0,3182.0,1800,54.0,54.0,54.0,SPX12201800P,2020-12-18,P
2018-05-08,2018-05-08,902.2,885.2,1825.0,0.0,1825,893.7,893.7,893.7,SPX12201825C,2020-12-18,C
2018-05-08,2018-05-08,59.6,52.8,1825.0,20.0,1825,56.2,56.2,56.2,SPX12201825P,2020-12-18,P
2018-05-08,2018-05-08,881.9,865.2,1850.0,1.0,1850,873.55,873.55,873.55,SPX12201850C,2020-12-18,C
2018-05-08,2018-05-08,62.6,55.7,1850.0,127.0,1850,59.15,59.15,59.15,SPX12201850P,2020-12-18,P
2018-05-08,2018-05-08,861.7,845.5,1875.0,5.0,1875,853.6,853.6,853.6,SPX12201875C,2020-12-18,C
2018-05-08,2018-05-08,65.6,58.7,1875.0,21.0,1875,62.15,62.15,62.15,SPX12201875P,2020-12-18,P
2018-05-08,2018-05-08,841.6,825.1,1900.0,24.0,1900,833.35,833.35,833.35,SPX12201900C,2020-12-18,C
2018-05-08,2018-05-08,68.8,61.9,1900.0,931.0,1900,65.35,65.35,65.35,SPX12201900P,2020-12-18,P
2018-05-08,2018-05-08,821.6,805.2,1925.0,1.0,1925,813.4,813.4,813.4,SPX12201925C,2020-12-18,C
2018-05-08,2018-05-08,72.1,65.1,1925.0,55.0,1925,68.6,68.6,68.6,SPX12201925P,2020-12-18,P
2018-05-08,2018-05-08,801.8,785.3,1950.0,10.0,1950,793.55,793.55,793.55,SPX12201950C,2020-12-18,C
2018-05-08,2018-05-08,75.6,68.5,1950.0,569.0,1950,72.05,72.05,72.05,SPX12201950P,2020-12-18,P
2018-05-08,2018-05-08,782.1,765.9,1975.0,5.0,1975,774.0,774.0,774.0,SPX12201975C,2020-12-18,C
2018-05-08,2018-05-08,79.1,72.0,1975.0,257.0,1975,75.55,75.55,75.55,SPX12201975P,2020-12-18,P
2018-05-08,2018-05-08,762.5,746.2,2000.0,21.0,2000,754.35,754.35,754.35,SPX12202000C,2020-12-18,C
2018-05-08,2018-05-08,82.8,77.0,2000.0,391.0,2000,79.9,79.9,79.9,SPX12202000P,2020-12-18,P
2018-05-08,2018-05-08,723.8,707.9,2050.0,10.0,2050,715.85,715.85,715.85,SPX12202050C,2020-12-18,C
2018-05-08,2018-05-08,90.7,85.0,2050.0,158.0,2050,87.85,87.85,87.85,SPX12202050P,2020-12-18,P
2018-05-08,2018-05-08,704.6,690.6,2075.0,0.0,2075,697.6,697.6,697.6,SPX12202075C,2020-12-18,C
2018-05-08,2018-05-08,94.8,87.4,2075.0,70.0,2075,91.1,91.1,91.1,SPX12202075P,2020-12-18,P
2018-05-08,2018-05-08,685.6,672.9,2100.0,211.0,2100,679.25,679.25,679.25,SPX12202100C,2020-12-18,C
2018-05-08,2018-05-08,99.1,93.0,2100.0,1118.0,2100,96.05,96.05,96.05,SPX12202100P,2020-12-18,P
2018-05-08,2018-05-08,666.8,654.3,2125.0,1.0,2125,660.55,660.55,660.55,SPX12202125C,2020-12-18,C
2018-05-08,2018-05-08,103.6,95.3,2125.0,5.0,2125,99.45,99.45,99.45,SPX12202125P,2020-12-18,P
2018-05-08,2018-05-08,648.2,635.3,2150.0,0.0,2150,641.75,641.75,641.75,SPX12202150C,2020-12-18,C
2018-05-08,2018-05-08,108.2,100.5,2150.0,1147.0,2150,104.35,104.35,104.35,SPX12202150P,2020-12-18,P
2018-05-08,2018-05-08,629.7,617.1,2175.0,1.0,2175,623.4,623.4,623.4,SPX12202175C,2020-12-18,C
2018-05-08,2018-05-08,113.0,106.0,2175.0,3.0,2175,109.5,109.5,109.5,SPX12202175P,2020-12-18,P
2018-05-08,2018-05-08,611.3,598.2,2200.0,100.0,2200,604.75,604.75,604.75,SPX12202200C,2020-12-18,C
2018-05-08,2018-05-08,118.0,109.9,2200.0,2104.0,2200,111.9,111.8,111.9,SPX12202200P,2020-12-18,P
2018-05-08,2018-05-08,593.2,580.1,2225.0,195.0,2225,586.65,586.65,586.65,SPX12202225C,2020-12-18,C
2018-05-08,2018-05-08,123.2,114.2,2225.0,381.0,2225,118.7,118.7,118.7,SPX12202225P,2020-12-18,P
2018-05-08,2018-05-08,575.2,562.2,2250.0,0.0,2250,568.7,568.7,568.7,SPX12202250C,2020-12-18,C
2018-05-08,2018-05-08,128.5,119.4,2250.0,321.0,2250,123.95,123.95,123.95,SPX12202250P,2020-12-18,P
2018-05-08,2018-05-08,557.5,545.5,2275.0,1.0,2275,551.5,551.5,551.5,SPX12202275C,2020-12-18,C
2018-05-08,2018-05-08,134.0,125.4,2275.0,78.0,2275,129.81,129.81,129.81,SPX12202275P,2020-12-18,P
2018-05-08,2018-05-08,539.9,527.7,2300.0,0.0,2300,533.8,533.8,533.8,SPX12202300C,2020-12-18,C
2018-05-08,2018-05-08,139.8,130.4,2300.0,2254.0,2300,135.54,133.8,133.9,SPX12202300P,2020-12-18,P
2018-05-08,2018-05-08,522.5,510.2,2325.0,0.0,2325,516.35,516.35,516.35,SPX12202325C,2020-12-18,C
2018-05-08,2018-05-08,145.6,136.2,2325.0,6.0,2325,141.34,141.34,141.34,SPX12202325P,2020-12-18,P
2018-05-08,2018-05-08,505.3,492.1,2350.0,1.0,2350,498.7,498.7,498.7,SPX12202350C,2020-12-18,C
2018-05-08,2018-05-08,151.8,142.6,2350.0,310.0,2350,147.32,147.32,147.32,SPX12202350P,2020-12-18,P
2018-05-08,2018-05-08,488.4,475.4,2375.0,1.0,2375,481.9,481.9,481.9,SPX12202375C,2020-12-18,C
2018-05-08,2018-05-08,158.1,148.4,2375.0,402.0,2375,153.25,153.25,153.25,SPX12202375P,2020-12-18,P
2018-05-08,2018-05-08,471.6,458.3,2400.0,212.0,2400,464.95,464.95,464.95,SPX12202400C,2020-12-18,C
2018-05-08,2018-05-08,164.6,154.8,2400.0,1397.0,2400,159.7,159.7,159.7,SPX12202400P,2020-12-18,P
2018-05-08,2018-05-08,455.1,442.1,2425.0,2.0,2425,448.6,448.6,448.6,SPX12202425C,2020-12-18,C
2018-05-08,2018-05-08,171.4,161.4,2425.0,22.0,2425,166.4,166.4,166.4,SPX12202425P,2020-12-18,P
2018-05-08,2018-05-08,438.7,425.8,2450.0,4.0,2450,432.25,432.25,432.25,SPX12202450C,2020-12-18,C
2018-05-08,2018-05-08,178.4,168.3,2450.0,101.0,2450,173.35,173.35,173.35,SPX12202450P,2020-12-18,P
2018-05-08,2018-05-08,422.7,409.7,2475.0,0.0,2475,416.2,416.2,416.2,SPX12202475C,2020-12-18,C
2018-05-08,2018-05-08,185.6,175.3,2475.0,8.0,2475,180.45,180.45,180.45,SPX12202475P,2020-12-18,P
2018-05-08,2018-05-08,406.8,393.9,2500.0,31.0,2500,400.35,400.35,400.35,SPX12202500C,2020-12-18,C
2018-05-08,2018-05-08,193.0,182.6,2500.0,1879.0,2500,187.8,187.8,187.8,SPX12202500P,2020-12-18,P
2018-05-08,2018-05-08,391.2,378.2,2525.0,2.0,2525,384.7,384.7,384.7,SPX12202525C,2020-12-18,C
2018-05-08,2018-05-08,200.7,190.2,2525.0,4.0,2525,195.45,195.45,195.45,SPX12202525P,2020-12-18,P
2018-05-08,2018-05-08,208.7,198.0,2550.0,321.0,2550,203.35,203.35,203.35,SPX12202550P,2020-12-18,P
2018-05-08,2018-05-08,360.7,347.9,2575.0,0.0,2575,354.3,354.3,354.3,SPX12202575C,2020-12-18,C
2018-05-08,2018-05-08,216.9,206.0,2575.0,131.0,2575,211.45,211.45,211.45,SPX12202575P,2020-12-18,P
2018-05-08,2018-05-08,345.9,333.4,2600.0,625.0,2600,339.65,339.65,339.65,SPX12202600C,2020-12-18,C
2018-05-08,2018-05-08,225.3,214.3,2600.0,1735.0,2600,219.8,219.8,219.8,SPX12202600P,2020-12-18,P
2018-05-08,2018-05-08,331.3,318.5,2625.0,445.0,2625,324.9,324.9,324.9,SPX12202625C,2020-12-18,C
2018-05-08,2018-05-08,234.1,222.9,2625.0,180.0,2625,228.5,228.5,228.5,SPX12202625P,2020-12-18,P
2018-05-08,2018-05-08,317.0,304.6,2650.0,802.0,2650,310.8,310.8,310.8,SPX12202650C,2020-12-18,C
2018-05-08,2018-05-08,243.1,231.7,2650.0,1624.0,2650,237.4,237.4,237.4,SPX12202650P,2020-12-18,P
2018-05-08,2018-05-08,302.9,290.1,2675.0,81.0,2675,293.5,293.5,293.5,SPX12202675C,2020-12-18,C
2018-05-08,2018-05-08,252.3,240.8,2675.0,18.0,2675,246.55,246.55,246.55,SPX12202675P,2020-12-18,P
2018-05-08,2018-05-08,288.9,275.8,2700.0,934.0,2700,282.35,282.35,282.35,SPX12202700C,2020-12-18,C
2018-05-08,2018-05-08,261.9,250.2,2700.0,1625.0,2700,256.05,256.05,256.05,SPX12202700P,2020-12-18,P
2018-05-08,2018-05-08,275.6,262.6,2725.0,56.0,2725,269.1,269.1,269.1,SPX12202725C,2020-12-18,C
2018-05-08,2018-05-08,271.7,259.9,2725.0,50.0,2725,265.8,265.8,265.8,SPX12202725P,2020-12-18,P
2018-05-08,2018-05-08,262.2,249.5,2750.0,3181.0,2750,254.8,254.8,254.8,SPX12202750C,2020-12-18,C
2018-05-08,2018-05-08,281.9,269.9,2750.0,2793.0,2750,278.3,278.3,278.3,SPX12202750P,2020-12-18,P
2018-05-08,2018-05-08,249.6,236.8,2775.0,87.0,2775,239.0,239.0,239.0,SPX12202775C,2020-12-18,C
2018-05-08,2018-05-08,292.3,280.1,2775.0,10.0,2775,286.2,286.2,286.2,SPX12202775P,2020-12-18,P
2018-05-08,2018-05-08,236.9,224.4,2800.0,795.0,2800,230.65,230.65,230.65,SPX12202800C,2020-12-18,C
2018-05-08,2018-05-08,303.1,290.7,2800.0,748.0,2800,296.9,296.9,296.9,SPX12202800P,2020-12-18,P
2018-05-08,2018-05-08,224.8,212.3,2825.0,261.0,2825,218.55,218.55,218.55,SPX12202825C,2020-12-18,C
2018-05-08,2018-05-08,313.4,301.5,2825.0,185.0,2825,307.45,307.45,307.45,SPX12202825P,2020-12-18,P
2018-05-08,2018-05-08,212.9,200.6,2850.0,12274.0,2850,206.75,206.75,206.75,SPX12202850C,2020-12-18,C
2018-05-08,2018-05-08,325.5,312.7,2850.0,690.0,2850,319.1,319.1,319.1,SPX12202850P,2020-12-18,P
2018-05-08,2018-05-08,201.3,189.1,2875.0,153.0,2875,195.2,195.2,195.2,SPX12202875C,2020-12-18,C
2018-05-08,2018-05-08,337.1,324.2,2875.0,132.0,2875,330.65,330.65,330.65,SPX12202875P,2020-12-18,P
2018-05-08,2018-05-08,190.0,178.3,2900.0,25.0,2900,184.15,184.15,184.15,SPX12202900C,2020-12-18,C
2018-05-08,2018-05-08,348.5,336.0,2900.0,286.0,2900,342.25,342.25,342.25,SPX12202900P,2020-12-18,P
2018-05-08,2018-05-08,179.1,167.3,2925.0,110.0,2925,170.0,170.0,170.0,SPX12202925C,2020-12-18,C
2018-05-08,2018-05-08,361.7,348.6,2925.0,0.0,2925,355.15,355.15,355.15,SPX12202925P,2020-12-18,P
2018-05-08,2018-05-08,168.5,156.9,2950.0,226.0,2950,162.7,162.7,162.7,SPX12202950C,2020-12-18,C
2018-05-08,2018-05-08,373.6,360.7,2950.0,8.0,2950,367.15,367.15,367.15,SPX12202950P,2020-12-18,P
2018-05-08,2018-05-08,158.2,146.6,2975.0,0.0,2975,152.4,152.4,152.4,SPX12202975C,2020-12-18,C
2018-05-08,2018-05-08,386.5,373.5,2975.0,8.0,2975,380.0,380.0,380.0,SPX12202975P,2020-12-18,P
2018-05-08,2018-05-08,148.4,136.9,3000.0,290.0,3000,142.65,142.65,142.65,SPX12203000C,2020-12-18,C
2018-05-08,2018-05-08,400.8,387.3,3000.0,70.0,3000,398.32,398.32,398.32,SPX12203000P,2020-12-18,P
2018-05-08,2018-05-08,138.9,127.5,3025.0,38.0,3025,133.2,133.2,133.2,SPX12203025C,2020-12-18,C
2018-05-08,2018-05-08,414.5,400.7,3025.0,0.0,3025,407.6,407.6,407.6,SPX12203025P,2020-12-18,P
2018-05-08,2018-05-08,129.7,118.7,3050.0,166.0,3050,124.2,124.2,124.2,SPX12203050C,2020-12-18,C
2018-05-08,2018-05-08,428.6,414.8,3050.0,0.0,3050,421.7,421.7,421.7,SPX12203050P,2020-12-18,P
2018-05-08,2018-05-08,121.0,110.0,3075.0,0.0,3075,115.5,115.5,115.5,SPX12203075C,2020-12-18,C
2018-05-08,2018-05-08,443.0,429.4,3075.0,0.0,3075,436.2,436.2,436.2,SPX12203075P,2020-12-18,P
2018-05-08,2018-05-08,112.6,101.7,3100.0,93.0,3100,107.15,107.15,107.15,SPX12203100C,2020-12-18,C
2018-05-08,2018-05-08,458.1,444.1,3100.0,10.0,3100,451.1,451.1,451.1,SPX12203100P,2020-12-18,P
2018-05-08,2018-05-08,104.2,96.0,3125.0,1.0,3125,100.1,100.1,100.1,SPX12203125C,2020-12-18,C
2018-05-08,2018-05-08,473.3,459.5,3125.0,0.0,3125,466.4,466.4,466.4,SPX12203125P,2020-12-18,P
2018-05-08,2018-05-08,96.7,89.0,3150.0,250.0,3150,92.85,92.85,92.85,SPX12203150C,2020-12-18,C
2018-05-08,2018-05-08,489.7,475.6,3150.0,10.0,3150,482.65,482.65,482.65,SPX12203150P,2020-12-18,P
2018-05-08,2018-05-08,89.6,82.0,3175.0,0.0,3175,85.8,85.8,85.8,SPX12203175C,2020-12-18,C
2018-05-08,2018-05-08,506.1,492.2,3175.0,0.0,3175,499.15,499.15,499.15,SPX12203175P,2020-12-18,P
2018-05-08,2018-05-08,82.9,75.5,3200.0,684.0,3200,79.2,79.2,79.2,SPX12203200C,2020-12-18,C
2018-05-08,2018-05-08,522.4,508.5,3200.0,1.0,3200,515.45,515.45,515.45,SPX12203200P,2020-12-18,P
2018-05-08,2018-05-08,70.5,63.0,3250.0,5.0,3250,66.75,66.75,66.75,SPX12203250C,2020-12-18,C
2018-05-08,2018-05-08,557.0,542.5,3250.0,41.0,3250,554.8,554.8,554.8,SPX12203250P,2020-12-18,P
2018-05-08,2018-05-08,59.5,52.0,3300.0,14933.0,3300,55.75,55.75,55.75,SPX12203300C,2020-12-18,C
2018-05-08,2018-05-08,592.8,574.9,3300.0,42.0,3300,586.7,586.7,586.7,SPX12203300P,2020-12-18,P
2018-05-08,2018-05-08,41.8,34.5,3400.0,1901.0,3400,38.15,38.15,38.15,SPX12203400C,2020-12-18,C
2018-05-08,2018-05-08,668.6,650.4,3400.0,20.0,3400,659.5,659.5,659.5,SPX12203400P,2020-12-18,P
2018-05-08,2018-05-08,28.8,21.7,3500.0,289.0,3500,25.25,25.25,25.25,SPX12203500C,2020-12-18,C
2018-05-08,2018-05-08,749.2,730.4,3500.0,0.0,3500,739.8,739.8,739.8,SPX12203500P,2020-12-18,P
2018-05-08,2018-05-08,19.8,13.8,3600.0,282.0,3600,16.8,16.8,16.8,SPX12203600C,2020-12-18,C
2018-05-08,2018-05-08,833.7,814.5,3600.0,12.0,3600,824.1,824.1,824.1,SPX12203600P,2020-12-18,P
