DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-05,2018-04-05,406.9,394.0,2425.0,613.0,2425,400.45,400.45,400.45,SPX12192425C,2019-12-20,C
2018-04-05,2018-04-05,146.6,138.7,2425.0,3895.0,2425,142.65,142.65,142.65,SPX12192425P,2019-12-20,P
2018-04-05,2018-04-05,389.7,376.9,2450.0,1365.0,2450,383.3,383.3,383.3,SPX12192450C,2019-12-20,C
2018-04-05,2018-04-05,153.3,145.1,2450.0,2437.0,2450,149.2,149.2,149.2,SPX12192450P,2019-12-20,P
2018-04-05,2018-04-05,372.8,360.2,2475.0,803.0,2475,366.5,366.5,366.5,SPX12192475C,2019-12-20,C
2018-04-05,2018-04-05,160.6,152.3,2475.0,1441.0,2475,156.45,156.45,156.45,SPX12192475P,2019-12-20,P
2018-04-05,2018-04-05,356.1,343.7,2500.0,4111.0,2500,349.9,349.9,349.9,SPX12192500C,2019-12-20,C
2018-04-05,2018-04-05,167.8,159.4,2500.0,24282.0,2500,163.6,163.6,163.6,SPX12192500P,2019-12-20,P
2018-04-05,2018-04-05,339.5,327.3,2525.0,106.0,2525,333.4,333.4,333.4,SPX12192525C,2019-12-20,C
2018-04-05,2018-04-05,175.6,167.0,2525.0,1184.0,2525,171.3,171.3,171.3,SPX12192525P,2019-12-20,P
2018-04-05,2018-04-05,307.5,295.8,2575.0,1611.0,2575,301.65,301.65,301.65,SPX12192575C,2019-12-20,C
2018-04-05,2018-04-05,191.8,182.8,2575.0,4919.0,2575,187.32,184.0,187.32,SPX12192575P,2019-12-20,P
2018-04-05,2018-04-05,292.2,280.6,2600.0,3436.0,2600,286.4,286.4,286.4,SPX12192600C,2019-12-20,C
2018-04-05,2018-04-05,200.2,191.1,2600.0,9401.0,2600,195.65,195.65,195.65,SPX12192600P,2019-12-20,P
2018-04-05,2018-04-05,276.9,265.6,2625.0,1626.0,2625,269.55,269.55,269.55,SPX12192625C,2019-12-20,C
2018-04-05,2018-04-05,209.1,199.8,2625.0,2440.0,2625,204.45,204.45,204.45,SPX12192625P,2019-12-20,P
2018-04-05,2018-04-05,262.1,251.0,2650.0,6536.0,2650,256.55,256.55,256.55,SPX12192650C,2019-12-20,C
2018-04-05,2018-04-05,218.4,208.9,2650.0,6636.0,2650,211.85,211.85,211.85,SPX12192650P,2019-12-20,P
2018-04-05,2018-04-05,247.6,236.7,2675.0,2780.0,2675,244.82,240.75,244.82,SPX12192675C,2019-12-20,C
2018-04-05,2018-04-05,227.9,218.2,2675.0,1076.0,2675,223.05,223.05,223.05,SPX12192675P,2019-12-20,P
2018-04-05,2018-04-05,233.4,222.6,2700.0,5027.0,2700,230.87,230.87,230.87,SPX12192700C,2019-12-20,C
2018-04-05,2018-04-05,237.8,227.9,2700.0,6832.0,2700,231.3,231.3,231.3,SPX12192700P,2019-12-20,P
2018-04-05,2018-04-05,219.7,209.1,2725.0,1133.0,2725,219.35,219.35,219.35,SPX12192725C,2019-12-20,C
2018-04-05,2018-04-05,248.2,238.0,2725.0,1282.0,2725,243.1,243.1,243.1,SPX12192725P,2019-12-20,P
2018-04-05,2018-04-05,206.4,196.0,2750.0,5625.0,2750,203.0,200.0,200.0,SPX12192750C,2019-12-20,C
2018-04-05,2018-04-05,258.9,248.5,2750.0,4641.0,2750,258.5,252.0,258.5,SPX12192750P,2019-12-20,P
2018-04-05,2018-04-05,193.4,183.2,2775.0,3118.0,2775,188.3,188.3,188.3,SPX12192775C,2019-12-20,C
2018-04-05,2018-04-05,270.0,259.4,2775.0,909.0,2775,264.7,264.7,264.7,SPX12192775P,2019-12-20,P
2018-04-05,2018-04-05,180.9,170.8,2800.0,6969.0,2800,175.85,175.85,175.85,SPX12192800C,2019-12-20,C
2018-04-05,2018-04-05,281.6,270.7,2800.0,3273.0,2800,276.15,276.15,276.15,SPX12192800P,2019-12-20,P
2018-04-05,2018-04-05,168.8,158.9,2825.0,973.0,2825,163.85,163.85,163.85,SPX12192825C,2019-12-20,C
2018-04-05,2018-04-05,293.5,282.4,2825.0,909.0,2825,287.95,287.95,287.95,SPX12192825P,2019-12-20,P
2018-04-05,2018-04-05,157.2,147.5,2850.0,2151.0,2850,155.0,155.0,155.0,SPX12192850C,2019-12-20,C
2018-04-05,2018-04-05,306.0,294.6,2850.0,1973.0,2850,297.8,297.8,297.8,SPX12192850P,2019-12-20,P
2018-04-05,2018-04-05,145.9,136.4,2875.0,1130.0,2875,141.15,141.15,141.15,SPX12192875C,2019-12-20,C
2018-04-05,2018-04-05,318.9,307.1,2875.0,490.0,2875,313.0,313.0,313.0,SPX12192875P,2019-12-20,P
2018-04-05,2018-04-05,135.3,125.9,2900.0,34230.0,2900,130.6,130.6,130.6,SPX12192900C,2019-12-20,C
2018-04-05,2018-04-05,332.4,320.3,2900.0,213.0,2900,326.35,326.35,326.35,SPX12192900P,2019-12-20,P
2018-04-05,2018-04-05,125.0,115.8,2925.0,451.0,2925,120.4,120.4,120.4,SPX12192925C,2019-12-20,C
2018-04-05,2018-04-05,346.1,333.7,2925.0,0.0,2925,339.9,339.9,339.9,SPX12192925P,2019-12-20,P
2018-04-05,2018-04-05,115.2,106.8,2950.0,1317.0,2950,111.0,111.0,111.0,SPX12192950C,2019-12-20,C
2018-04-05,2018-04-05,360.4,347.7,2950.0,2.0,2950,354.05,354.05,354.05,SPX12192950P,2019-12-20,P
2018-04-05,2018-04-05,105.9,97.7,2975.0,648.0,2975,101.8,101.8,101.8,SPX12192975C,2019-12-20,C
2018-04-05,2018-04-05,375.2,362.2,2975.0,35.0,2975,368.7,368.7,368.7,SPX12192975P,2019-12-20,P
2018-04-05,2018-04-05,96.8,89.1,3000.0,10677.0,3000,92.95,92.95,92.95,SPX12193000C,2019-12-20,C
2018-04-05,2018-04-05,390.7,377.3,3000.0,194.0,3000,384.0,384.0,384.0,SPX12193000P,2019-12-20,P
2018-04-05,2018-04-05,88.6,81.0,3025.0,0.0,3025,84.8,84.8,84.8,SPX12193025C,2019-12-20,C
2018-04-05,2018-04-05,406.4,392.7,3025.0,0.0,3025,399.55,399.55,399.55,SPX12193025P,2019-12-20,P
2018-04-05,2018-04-05,81.0,73.4,3050.0,255.0,3050,77.2,77.2,77.2,SPX12193050C,2019-12-20,C
2018-04-05,2018-04-05,422.7,408.6,3050.0,0.0,3050,415.65,415.65,415.65,SPX12193050P,2019-12-20,P
2018-04-05,2018-04-05,73.7,66.1,3075.0,1.0,3075,69.9,69.9,69.9,SPX12193075C,2019-12-20,C
2018-04-05,2018-04-05,439.6,425.2,3075.0,0.0,3075,432.4,432.4,432.4,SPX12193075P,2019-12-20,P
2018-04-05,2018-04-05,66.9,59.3,3100.0,2639.0,3100,63.1,63.1,63.1,SPX12193100C,2019-12-20,C
2018-04-05,2018-04-05,456.8,442.0,3100.0,26.0,3100,449.4,449.4,449.4,SPX12193100P,2019-12-20,P
2018-04-05,2018-04-05,60.4,52.8,3125.0,0.0,3125,56.6,56.6,56.6,SPX12193125C,2019-12-20,C
2018-04-05,2018-04-05,474.6,459.5,3125.0,0.0,3125,467.05,467.05,467.05,SPX12193125P,2019-12-20,P
2018-04-05,2018-04-05,54.6,47.1,3150.0,1352.0,3150,50.85,50.85,50.85,SPX12193150C,2019-12-20,C
2018-04-05,2018-04-05,492.8,477.4,3150.0,0.0,3150,485.1,485.1,485.1,SPX12193150P,2019-12-20,P
2018-04-05,2018-04-05,49.1,41.9,3175.0,51.0,3175,45.5,45.5,45.5,SPX12193175C,2019-12-20,C
2018-04-05,2018-04-05,511.5,495.7,3175.0,0.0,3175,503.6,503.6,503.6,SPX12193175P,2019-12-20,P
2018-04-05,2018-04-05,44.2,37.2,3200.0,4159.0,3200,43.5,43.0,43.1,SPX12193200C,2019-12-20,C
2018-04-05,2018-04-05,530.7,514.5,3200.0,24.0,3200,522.6,522.6,522.6,SPX12193200P,2019-12-20,P
2018-04-05,2018-04-05,35.3,28.9,3250.0,1751.0,3250,34.5,33.4,33.4,SPX12193250C,2019-12-20,C
2018-04-05,2018-04-05,570.2,553.4,3250.0,0.0,3250,561.8,561.8,561.8,SPX12193250P,2019-12-20,P
2018-04-05,2018-04-05,28.0,22.5,3300.0,8429.0,3300,25.25,25.25,25.25,SPX12193300C,2019-12-20,C
2018-04-05,2018-04-05,611.3,593.9,3300.0,50.0,3300,602.6,602.6,602.6,SPX12193300P,2019-12-20,P
2018-04-05,2018-04-05,17.3,12.6,3400.0,4050.0,3400,14.95,14.95,14.95,SPX12193400C,2019-12-20,C
2018-04-05,2018-04-05,697.2,679.0,3400.0,125.0,3400,688.1,688.1,688.1,SPX12193400P,2019-12-20,P
2018-04-05,2018-04-05,10.6,6.9,3500.0,2809.0,3500,8.75,8.75,8.75,SPX12193500C,2019-12-20,C
2018-04-05,2018-04-05,786.9,769.0,3500.0,408.0,3500,777.95,777.95,777.95,SPX12193500P,2019-12-20,P
2018-04-05,2018-04-05,6.7,3.6,3600.0,2411.0,3600,5.15,5.15,5.15,SPX12193600C,2019-12-20,C
2018-04-05,2018-04-05,878.7,861.7,3600.0,0.0,3600,870.2,870.2,870.2,SPX12193600P,2019-12-20,P
2018-04-05,2018-04-05,4.3,1.75,3700.0,0.0,3700,3.025,3.025,3.025,SPX12193700C,2019-12-20,C
2018-04-05,2018-04-05,972.0,955.8,3700.0,0.0,3700,963.9,963.9,963.9,SPX12193700P,2019-12-20,P
2018-04-05,2018-04-05,3.1,0.5,3800.0,1000.0,3800,1.8,1.8,1.8,SPX12193800C,2019-12-20,C
2018-04-05,2018-04-05,1066.4,1050.5,3800.0,0.0,3800,1058.45,1058.45,1058.45,SPX12193800P,2019-12-20,P
2018-04-05,2018-04-05,1160.8,1145.7,3900.0,0.0,3900,1153.25,1153.25,1153.25,SPX12193900P,2019-12-20,P
2018-04-05,2018-04-05,1256.3,1241.3,4000.0,0.0,4000,1248.8,1248.8,1248.8,SPX12194000P,2019-12-20,P
2018-04-05,2018-04-05,1519.2,1501.3,1100.0,1.0,1100,1510.25,1510.25,1510.25,SPX12201100C,2020-12-18,C
2018-04-05,2018-04-05,15.4,8.0,1100.0,22.0,1100,11.7,11.7,11.7,SPX12201100P,2020-12-18,P
2018-04-05,2018-04-05,1430.1,1412.2,1200.0,0.0,1200,1421.15,1421.15,1421.15,SPX12201200C,2020-12-18,C
2018-04-05,2018-04-05,19.5,10.9,1200.0,102.0,1200,15.2,15.2,15.2,SPX12201200P,2020-12-18,P
2018-04-05,2018-04-05,1342.1,1324.0,1300.0,0.0,1300,1333.05,1333.05,1333.05,SPX12201300C,2020-12-18,C
2018-04-05,2018-04-05,24.2,15.3,1300.0,73.0,1300,19.75,19.75,19.75,SPX12201300P,2020-12-18,P
2018-04-05,2018-04-05,1320.3,1302.2,1325.0,0.0,1325,1311.25,1311.25,1311.25,SPX12201325C,2020-12-18,C
2018-04-05,2018-04-05,25.5,16.6,1325.0,0.0,1325,21.05,21.05,21.05,SPX12201325P,2020-12-18,P
2018-04-05,2018-04-05,1277.1,1258.6,1375.0,0.0,1375,1267.85,1267.85,1267.85,SPX12201375C,2020-12-18,C
2018-04-05,2018-04-05,28.5,19.6,1375.0,47.0,1375,24.05,24.05,24.05,SPX12201375P,2020-12-18,P
2018-04-05,2018-04-05,1255.6,1237.0,1400.0,0.0,1400,1246.3,1246.3,1246.3,SPX12201400C,2020-12-18,C
2018-04-05,2018-04-05,30.1,21.2,1400.0,84.0,1400,25.65,25.65,25.65,SPX12201400P,2020-12-18,P
2018-04-05,2018-04-05,1234.1,1215.4,1425.0,0.0,1425,1224.75,1224.75,1224.75,SPX12201425C,2020-12-18,C
2018-04-05,2018-04-05,31.7,23.0,1425.0,49.0,1425,27.35,27.35,27.35,SPX12201425P,2020-12-18,P
2018-04-05,2018-04-05,1212.8,1193.9,1450.0,0.0,1450,1203.35,1203.35,1203.35,SPX12201450C,2020-12-18,C
2018-04-05,2018-04-05,33.5,24.6,1450.0,23.0,1450,29.05,29.05,29.05,SPX12201450P,2020-12-18,P
2018-04-05,2018-04-05,1191.5,1172.5,1475.0,0.0,1475,1182.0,1182.0,1182.0,SPX12201475C,2020-12-18,C
2018-04-05,2018-04-05,35.3,26.5,1475.0,2.0,1475,30.9,30.9,30.9,SPX12201475P,2020-12-18,P
2018-04-05,2018-04-05,1170.2,1151.1,1500.0,0.0,1500,1160.65,1160.65,1160.65,SPX12201500C,2020-12-18,C
2018-04-05,2018-04-05,37.1,28.5,1500.0,846.0,1500,32.8,32.8,32.8,SPX12201500P,2020-12-18,P
2018-04-05,2018-04-05,1149.1,1129.9,1525.0,0.0,1525,1139.5,1139.5,1139.5,SPX12201525C,2020-12-18,C
2018-04-05,2018-04-05,39.1,30.5,1525.0,500.0,1525,34.8,34.8,34.8,SPX12201525P,2020-12-18,P
2018-04-05,2018-04-05,1128.0,1108.7,1550.0,0.0,1550,1118.35,1118.35,1118.35,SPX12201550C,2020-12-18,C
2018-04-05,2018-04-05,41.1,32.5,1550.0,302.0,1550,36.8,36.8,36.8,SPX12201550P,2020-12-18,P
2018-04-05,2018-04-05,1107.0,1087.7,1575.0,0.0,1575,1097.35,1097.35,1097.35,SPX12201575C,2020-12-18,C
2018-04-05,2018-04-05,43.3,34.5,1575.0,11.0,1575,38.9,38.9,38.9,SPX12201575P,2020-12-18,P
2018-04-05,2018-04-05,1086.2,1066.7,1600.0,33.0,1600,1076.45,1076.45,1076.45,SPX12201600C,2020-12-18,C
2018-04-05,2018-04-05,45.5,37.0,1600.0,221.0,1600,41.25,41.25,41.25,SPX12201600P,2020-12-18,P
2018-04-05,2018-04-05,1065.4,1045.9,1625.0,0.0,1625,1055.65,1055.65,1055.65,SPX12201625C,2020-12-18,C
2018-04-05,2018-04-05,47.8,39.5,1625.0,10.0,1625,43.65,43.65,43.65,SPX12201625P,2020-12-18,P
2018-04-05,2018-04-05,1044.7,1025.1,1650.0,0.0,1650,1034.9,1034.9,1034.9,SPX12201650C,2020-12-18,C
2018-04-05,2018-04-05,50.3,42.0,1650.0,102.0,1650,46.15,46.15,46.15,SPX12201650P,2020-12-18,P
2018-04-05,2018-04-05,1024.2,1004.4,1675.0,0.0,1675,1014.3,1014.3,1014.3,SPX12201675C,2020-12-18,C
2018-04-05,2018-04-05,52.8,44.5,1675.0,14.0,1675,48.65,48.65,48.65,SPX12201675P,2020-12-18,P
2018-04-05,2018-04-05,1003.8,983.9,1700.0,0.0,1700,993.85,993.85,993.85,SPX12201700C,2020-12-18,C
2018-04-05,2018-04-05,55.5,47.0,1700.0,1147.0,1700,51.25,51.25,51.25,SPX12201700P,2020-12-18,P
2018-04-05,2018-04-05,983.5,963.5,1725.0,0.0,1725,973.5,973.5,973.5,SPX12201725C,2020-12-18,C
2018-04-05,2018-04-05,58.3,50.0,1725.0,1011.0,1725,54.15,54.15,54.15,SPX12201725P,2020-12-18,P
2018-04-05,2018-04-05,963.3,943.2,1750.0,0.0,1750,953.25,953.25,953.25,SPX12201750C,2020-12-18,C
2018-04-05,2018-04-05,61.2,52.5,1750.0,510.0,1750,56.85,56.85,56.85,SPX12201750P,2020-12-18,P
2018-04-05,2018-04-05,943.2,923.0,1775.0,0.0,1775,933.1,933.1,933.1,SPX12201775C,2020-12-18,C
2018-04-05,2018-04-05,64.2,55.5,1775.0,11.0,1775,59.85,59.85,59.85,SPX12201775P,2020-12-18,P
2018-04-05,2018-04-05,923.2,903.0,1800.0,10.0,1800,913.1,913.1,913.1,SPX12201800C,2020-12-18,C
2018-04-05,2018-04-05,67.3,60.0,1800.0,3181.0,1800,63.65,63.65,63.65,SPX12201800P,2020-12-18,P
2018-04-05,2018-04-05,903.3,883.0,1825.0,0.0,1825,893.15,893.15,893.15,SPX12201825C,2020-12-18,C
2018-04-05,2018-04-05,70.6,62.0,1825.0,10.0,1825,66.3,66.3,66.3,SPX12201825P,2020-12-18,P
2018-04-05,2018-04-05,883.6,863.2,1850.0,1.0,1850,873.4,873.4,873.4,SPX12201850C,2020-12-18,C
2018-04-05,2018-04-05,73.9,65.5,1850.0,127.0,1850,69.7,69.7,69.7,SPX12201850P,2020-12-18,P
2018-04-05,2018-04-05,863.9,843.5,1875.0,5.0,1875,853.7,853.7,853.7,SPX12201875C,2020-12-18,C
2018-04-05,2018-04-05,77.3,69.0,1875.0,20.0,1875,73.15,73.15,73.15,SPX12201875P,2020-12-18,P
2018-04-05,2018-04-05,844.4,824.0,1900.0,13.0,1900,834.2,834.2,834.2,SPX12201900C,2020-12-18,C
2018-04-05,2018-04-05,80.9,72.5,1900.0,577.0,1900,76.7,76.7,76.7,SPX12201900P,2020-12-18,P
2018-04-05,2018-04-05,825.0,804.6,1925.0,1.0,1925,814.8,814.8,814.8,SPX12201925C,2020-12-18,C
2018-04-05,2018-04-05,84.5,76.1,1925.0,55.0,1925,80.3,80.3,80.3,SPX12201925P,2020-12-18,P
2018-04-05,2018-04-05,805.7,785.3,1950.0,10.0,1950,795.5,795.5,795.5,SPX12201950C,2020-12-18,C
2018-04-05,2018-04-05,88.4,80.1,1950.0,576.0,1950,84.25,84.25,84.25,SPX12201950P,2020-12-18,P
2018-04-05,2018-04-05,786.5,766.2,1975.0,5.0,1975,776.35,776.35,776.35,SPX12201975C,2020-12-18,C
2018-04-05,2018-04-05,92.3,84.2,1975.0,20.0,1975,88.25,88.25,88.25,SPX12201975P,2020-12-18,P
2018-04-05,2018-04-05,767.4,747.2,2000.0,21.0,2000,757.3,757.3,757.3,SPX12202000C,2020-12-18,C
2018-04-05,2018-04-05,96.4,88.4,2000.0,374.0,2000,93.0,93.0,93.0,SPX12202000P,2020-12-18,P
2018-04-05,2018-04-05,729.8,709.7,2050.0,10.0,2050,719.75,719.75,719.75,SPX12202050C,2020-12-18,C
2018-04-05,2018-04-05,105.0,97.3,2050.0,123.0,2050,101.15,101.15,101.15,SPX12202050P,2020-12-18,P
2018-04-05,2018-04-05,711.3,691.2,2075.0,0.0,2075,701.25,701.25,701.25,SPX12202075C,2020-12-18,C
2018-04-05,2018-04-05,109.5,102.0,2075.0,6.0,2075,105.75,105.75,105.75,SPX12202075P,2020-12-18,P
2018-04-05,2018-04-05,692.9,672.8,2100.0,211.0,2100,682.85,682.85,682.85,SPX12202100C,2020-12-18,C
2018-04-05,2018-04-05,115.9,106.2,2100.0,1101.0,2100,111.05,111.05,111.05,SPX12202100P,2020-12-18,P
2018-04-05,2018-04-05,674.7,654.6,2125.0,1.0,2125,664.65,664.65,664.65,SPX12202125C,2020-12-18,C
2018-04-05,2018-04-05,120.9,111.2,2125.0,5.0,2125,116.05,116.05,116.05,SPX12202125P,2020-12-18,P
2018-04-05,2018-04-05,656.8,636.5,2150.0,0.0,2150,646.65,646.65,646.65,SPX12202150C,2020-12-18,C
2018-04-05,2018-04-05,127.0,114.0,2150.0,226.0,2150,120.5,120.5,120.5,SPX12202150P,2020-12-18,P
2018-04-05,2018-04-05,639.0,618.6,2175.0,1.0,2175,628.8,628.8,628.8,SPX12202175C,2020-12-18,C
2018-04-05,2018-04-05,132.3,119.3,2175.0,3.0,2175,125.8,125.8,125.8,SPX12202175P,2020-12-18,P
2018-04-05,2018-04-05,621.4,600.9,2200.0,100.0,2200,611.15,611.15,611.15,SPX12202200C,2020-12-18,C
2018-04-05,2018-04-05,137.8,124.8,2200.0,2098.0,2200,131.3,131.3,131.3,SPX12202200P,2020-12-18,P
2018-04-05,2018-04-05,604.0,583.3,2225.0,195.0,2225,593.65,593.65,593.65,SPX12202225C,2020-12-18,C
2018-04-05,2018-04-05,143.5,130.4,2225.0,272.0,2225,136.95,136.95,136.95,SPX12202225P,2020-12-18,P
2018-04-05,2018-04-05,586.8,565.9,2250.0,0.0,2250,576.35,576.35,576.35,SPX12202250C,2020-12-18,C
2018-04-05,2018-04-05,149.4,136.2,2250.0,321.0,2250,142.8,142.8,142.8,SPX12202250P,2020-12-18,P
2018-04-05,2018-04-05,569.8,548.7,2275.0,0.0,2275,559.25,559.25,559.25,SPX12202275C,2020-12-18,C
2018-04-05,2018-04-05,155.3,142.2,2275.0,74.0,2275,147.0,145.8,145.8,SPX12202275P,2020-12-18,P
2018-04-05,2018-04-05,552.9,531.6,2300.0,0.0,2300,542.25,542.25,542.25,SPX12202300C,2020-12-18,C
2018-04-05,2018-04-05,161.5,148.4,2300.0,2126.0,2300,154.95,154.95,154.95,SPX12202300P,2020-12-18,P
2018-04-05,2018-04-05,536.1,514.8,2325.0,0.0,2325,525.45,525.45,525.45,SPX12202325C,2020-12-18,C
2018-04-05,2018-04-05,167.8,154.7,2325.0,1.0,2325,166.0,166.0,166.0,SPX12202325P,2020-12-18,P
2018-04-05,2018-04-05,519.9,498.4,2350.0,1.0,2350,509.15,509.15,509.15,SPX12202350C,2020-12-18,C
2018-04-05,2018-04-05,174.3,161.3,2350.0,202.0,2350,170.0,168.0,170.0,SPX12202350P,2020-12-18,P
2018-04-05,2018-04-05,503.6,482.1,2375.0,0.0,2375,492.85,492.85,492.85,SPX12202375C,2020-12-18,C
2018-04-05,2018-04-05,181.1,168.0,2375.0,282.0,2375,174.55,174.55,174.55,SPX12202375P,2020-12-18,P
2018-04-05,2018-04-05,487.6,466.1,2400.0,212.0,2400,476.85,476.85,476.85,SPX12202400C,2020-12-18,C
2018-04-05,2018-04-05,188.1,175.1,2400.0,1367.0,2400,181.6,181.6,181.6,SPX12202400P,2020-12-18,P
2018-04-05,2018-04-05,471.1,450.2,2425.0,0.0,2425,460.65,460.65,460.65,SPX12202425C,2020-12-18,C
2018-04-05,2018-04-05,195.2,182.3,2425.0,22.0,2425,188.75,188.75,188.75,SPX12202425P,2020-12-18,P
2018-04-05,2018-04-05,455.3,434.5,2450.0,4.0,2450,444.9,444.9,444.9,SPX12202450C,2020-12-18,C
2018-04-05,2018-04-05,202.6,189.6,2450.0,93.0,2450,196.1,196.1,196.1,SPX12202450P,2020-12-18,P
2018-04-05,2018-04-05,439.8,419.0,2475.0,0.0,2475,429.4,429.4,429.4,SPX12202475C,2020-12-18,C
2018-04-05,2018-04-05,210.3,197.2,2475.0,0.0,2475,203.75,203.75,203.75,SPX12202475P,2020-12-18,P
2018-04-05,2018-04-05,424.1,403.7,2500.0,31.0,2500,413.9,413.9,413.9,SPX12202500C,2020-12-18,C
2018-04-05,2018-04-05,220.4,204.9,2500.0,1574.0,2500,212.65,212.65,212.65,SPX12202500P,2020-12-18,P
2018-04-05,2018-04-05,409.4,388.6,2525.0,2.0,2525,399.0,399.0,399.0,SPX12202525C,2020-12-18,C
2018-04-05,2018-04-05,228.5,213.0,2525.0,4.0,2525,220.75,220.75,220.75,SPX12202525P,2020-12-18,P
2018-04-05,2018-04-05,236.7,221.2,2550.0,204.0,2550,228.95,228.95,228.95,SPX12202550P,2020-12-18,P
2018-04-05,2018-04-05,379.8,359.0,2575.0,0.0,2575,369.4,369.4,369.4,SPX12202575C,2020-12-18,C
2018-04-05,2018-04-05,245.2,229.7,2575.0,14.0,2575,237.45,237.45,237.45,SPX12202575P,2020-12-18,P
2018-04-05,2018-04-05,365.0,344.5,2600.0,624.0,2600,354.75,354.75,354.75,SPX12202600C,2020-12-18,C
2018-04-05,2018-04-05,255.7,234.8,2600.0,1734.0,2600,245.25,245.25,245.25,SPX12202600P,2020-12-18,P
2018-04-05,2018-04-05,350.7,330.2,2625.0,20.0,2625,340.45,340.45,340.45,SPX12202625C,2020-12-18,C
2018-04-05,2018-04-05,264.5,243.1,2625.0,57.0,2625,253.8,253.8,253.8,SPX12202625P,2020-12-18,P
2018-04-05,2018-04-05,337.5,316.1,2650.0,518.0,2650,326.8,326.8,326.8,SPX12202650C,2020-12-18,C
2018-04-05,2018-04-05,273.5,253.0,2650.0,1465.0,2650,263.25,263.25,263.25,SPX12202650P,2020-12-18,P
2018-04-05,2018-04-05,322.9,302.3,2675.0,0.0,2675,312.6,312.6,312.6,SPX12202675C,2020-12-18,C
2018-04-05,2018-04-05,282.8,262.5,2675.0,16.0,2675,272.65,272.65,272.65,SPX12202675P,2020-12-18,P
2018-04-05,2018-04-05,309.4,288.8,2700.0,948.0,2700,300.0,300.0,300.0,SPX12202700C,2020-12-18,C
2018-04-05,2018-04-05,292.4,271.5,2700.0,980.0,2700,285.0,285.0,285.0,SPX12202700P,2020-12-18,P
2018-04-05,2018-04-05,296.2,275.5,2725.0,50.0,2725,285.85,285.85,285.85,SPX12202725C,2020-12-18,C
2018-04-05,2018-04-05,302.2,281.7,2725.0,50.0,2725,291.95,291.95,291.95,SPX12202725P,2020-12-18,P
2018-04-05,2018-04-05,283.3,262.6,2750.0,3217.0,2750,272.95,272.95,272.95,SPX12202750C,2020-12-18,C
2018-04-05,2018-04-05,312.4,291.4,2750.0,2725.0,2750,301.9,301.9,301.9,SPX12202750P,2020-12-18,P
2018-04-05,2018-04-05,270.6,249.9,2775.0,8.0,2775,260.25,260.25,260.25,SPX12202775C,2020-12-18,C
2018-04-05,2018-04-05,322.8,302.1,2775.0,10.0,2775,312.45,312.45,312.45,SPX12202775P,2020-12-18,P
2018-04-05,2018-04-05,258.3,237.6,2800.0,697.0,2800,247.95,247.95,247.95,SPX12202800C,2020-12-18,C
2018-04-05,2018-04-05,333.5,313.8,2800.0,813.0,2800,323.65,323.65,323.65,SPX12202800P,2020-12-18,P
2018-04-05,2018-04-05,242.7,227.2,2825.0,261.0,2825,234.95,234.95,234.95,SPX12202825C,2020-12-18,C
2018-04-05,2018-04-05,344.6,324.5,2825.0,185.0,2825,334.55,334.55,334.55,SPX12202825P,2020-12-18,P
2018-04-05,2018-04-05,230.7,215.5,2850.0,12274.0,2850,223.1,223.1,223.1,SPX12202850C,2020-12-18,C
2018-04-05,2018-04-05,355.9,336.3,2850.0,690.0,2850,346.1,346.1,346.1,SPX12202850P,2020-12-18,P
2018-04-05,2018-04-05,219.6,204.1,2875.0,123.0,2875,211.85,211.85,211.85,SPX12202875C,2020-12-18,C
2018-04-05,2018-04-05,367.6,347.8,2875.0,102.0,2875,357.7,357.7,357.7,SPX12202875P,2020-12-18,P
2018-04-05,2018-04-05,208.5,194.8,2900.0,25.0,2900,201.65,201.65,201.65,SPX12202900C,2020-12-18,C
2018-04-05,2018-04-05,379.6,359.1,2900.0,306.0,2900,369.4,369.4,369.4,SPX12202900P,2020-12-18,P
2018-04-05,2018-04-05,197.7,184.8,2925.0,60.0,2925,191.25,191.25,191.25,SPX12202925C,2020-12-18,C
2018-04-05,2018-04-05,391.9,372.2,2925.0,0.0,2925,382.05,382.05,382.05,SPX12202925P,2020-12-18,P
2018-04-05,2018-04-05,187.3,174.4,2950.0,201.0,2950,180.85,180.85,180.85,SPX12202950C,2020-12-18,C
2018-04-05,2018-04-05,404.6,384.4,2950.0,8.0,2950,394.5,394.5,394.5,SPX12202950P,2020-12-18,P
2018-04-05,2018-04-05,177.2,164.3,2975.0,0.0,2975,170.75,170.75,170.75,SPX12202975C,2020-12-18,C
2018-04-05,2018-04-05,417.5,398.0,2975.0,8.0,2975,407.75,407.75,407.75,SPX12202975P,2020-12-18,P
2018-04-05,2018-04-05,167.4,154.5,3000.0,129.0,3000,160.95,160.95,160.95,SPX12203000C,2020-12-18,C
2018-04-05,2018-04-05,430.8,411.4,3000.0,66.0,3000,420.4,420.4,420.4,SPX12203000P,2020-12-18,P
2018-04-05,2018-04-05,157.9,145.1,3025.0,0.0,3025,151.5,151.5,151.5,SPX12203025C,2020-12-18,C
2018-04-05,2018-04-05,444.5,425.1,3025.0,0.0,3025,434.8,434.8,434.8,SPX12203025P,2020-12-18,P
2018-04-05,2018-04-05,149.1,135.9,3050.0,170.0,3050,142.5,142.5,142.5,SPX12203050C,2020-12-18,C
