DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-24,2018-04-24,360.8,345.0,2450.0,1365.0,2450,352.9,352.9,352.9,SPX12192450C,2019-12-20,C
2018-04-24,2018-04-24,150.8,141.7,2450.0,2922.0,2450,146.25,146.25,146.25,SPX12192450P,2019-12-20,P
2018-04-24,2018-04-24,343.8,328.3,2475.0,803.0,2475,336.05,336.05,336.05,SPX12192475C,2019-12-20,C
2018-04-24,2018-04-24,157.9,148.9,2475.0,1422.0,2475,153.4,153.4,153.4,SPX12192475P,2019-12-20,P
2018-04-24,2018-04-24,327.2,311.9,2500.0,4113.0,2500,319.55,319.55,319.55,SPX12192500C,2019-12-20,C
2018-04-24,2018-04-24,165.3,156.3,2500.0,24678.0,2500,144.0,144.0,144.0,SPX12192500P,2019-12-20,P
2018-04-24,2018-04-24,310.7,295.7,2525.0,106.0,2525,303.2,303.2,303.2,SPX12192525C,2019-12-20,C
2018-04-24,2018-04-24,173.0,164.0,2525.0,1184.0,2525,168.5,168.5,168.5,SPX12192525P,2019-12-20,P
2018-04-24,2018-04-24,278.9,264.3,2575.0,1610.0,2575,281.89,281.89,281.89,SPX12192575C,2019-12-20,C
2018-04-24,2018-04-24,189.4,180.5,2575.0,5044.0,2575,184.95,184.95,184.95,SPX12192575P,2019-12-20,P
2018-04-24,2018-04-24,263.5,249.1,2600.0,3532.0,2600,256.3,256.3,256.3,SPX12192600C,2019-12-20,C
2018-04-24,2018-04-24,198.0,189.2,2600.0,9792.0,2600,196.25,175.5,175.5,SPX12192600P,2019-12-20,P
2018-04-24,2018-04-24,248.3,235.7,2625.0,1678.0,2625,261.04,261.04,261.04,SPX12192625C,2019-12-20,C
2018-04-24,2018-04-24,207.1,198.6,2625.0,3017.0,2625,202.85,202.85,202.85,SPX12192625P,2019-12-20,P
2018-04-24,2018-04-24,233.7,221.3,2650.0,8481.0,2650,246.16,235.36,246.16,SPX12192650C,2019-12-20,C
2018-04-24,2018-04-24,216.5,203.5,2650.0,9110.0,2650,210.0,210.0,210.0,SPX12192650P,2019-12-20,P
2018-04-24,2018-04-24,219.2,207.0,2675.0,2880.0,2675,231.4,230.0,230.0,SPX12192675C,2019-12-20,C
2018-04-24,2018-04-24,226.2,213.4,2675.0,1977.0,2675,207.6,204.0,207.6,SPX12192675P,2019-12-20,P
2018-04-24,2018-04-24,205.1,194.0,2700.0,6021.0,2700,200.0,195.0,200.0,SPX12192700C,2019-12-20,C
2018-04-24,2018-04-24,236.4,224.3,2700.0,7559.0,2700,230.35,230.35,230.35,SPX12192700P,2019-12-20,P
2018-04-24,2018-04-24,191.8,183.5,2725.0,1397.0,2725,203.96,194.17,203.96,SPX12192725C,2019-12-20,C
2018-04-24,2018-04-24,246.9,234.1,2725.0,2157.0,2725,240.5,240.5,240.5,SPX12192725P,2019-12-20,P
2018-04-24,2018-04-24,178.6,166.4,2750.0,6328.0,2750,190.58,190.58,190.58,SPX12192750C,2019-12-20,C
2018-04-24,2018-04-24,257.9,243.8,2750.0,5127.0,2750,250.85,250.85,250.85,SPX12192750P,2019-12-20,P
2018-04-24,2018-04-24,166.0,153.6,2775.0,3118.0,2775,159.8,159.8,159.8,SPX12192775C,2019-12-20,C
2018-04-24,2018-04-24,269.4,255.0,2775.0,909.0,2775,262.2,262.2,262.2,SPX12192775P,2019-12-20,P
2018-04-24,2018-04-24,153.8,141.0,2800.0,7494.0,2800,154.54,154.54,154.54,SPX12192800C,2019-12-20,C
2018-04-24,2018-04-24,281.3,267.1,2800.0,3418.0,2800,274.2,274.2,274.2,SPX12192800P,2019-12-20,P
2018-04-24,2018-04-24,142.0,129.5,2825.0,973.0,2825,135.75,135.75,135.75,SPX12192825C,2019-12-20,C
2018-04-24,2018-04-24,293.8,279.6,2825.0,909.0,2825,286.7,286.7,286.7,SPX12192825P,2019-12-20,P
2018-04-24,2018-04-24,130.8,118.6,2850.0,2151.0,2850,124.7,124.7,124.7,SPX12192850C,2019-12-20,C
2018-04-24,2018-04-24,306.7,292.5,2850.0,1923.0,2850,299.6,299.6,299.6,SPX12192850P,2019-12-20,P
2018-04-24,2018-04-24,119.9,110.2,2875.0,1131.0,2875,115.05,115.05,115.05,SPX12192875C,2019-12-20,C
2018-04-24,2018-04-24,320.1,306.4,2875.0,490.0,2875,313.25,313.25,313.25,SPX12192875P,2019-12-20,P
2018-04-24,2018-04-24,107.7,100.5,2900.0,34380.0,2900,104.1,104.1,104.1,SPX12192900C,2019-12-20,C
2018-04-24,2018-04-24,334.1,321.0,2900.0,213.0,2900,327.55,327.55,327.55,SPX12192900P,2019-12-20,P
2018-04-24,2018-04-24,99.2,91.3,2925.0,451.0,2925,107.85,107.85,107.85,SPX12192925C,2019-12-20,C
2018-04-24,2018-04-24,348.6,336.0,2925.0,0.0,2925,342.3,342.3,342.3,SPX12192925P,2019-12-20,P
2018-04-24,2018-04-24,90.2,82.6,2950.0,1811.0,2950,95.5,95.5,95.5,SPX12192950C,2019-12-20,C
2018-04-24,2018-04-24,363.7,351.3,2950.0,2.0,2950,357.5,357.5,357.5,SPX12192950P,2019-12-20,P
2018-04-24,2018-04-24,80.9,74.3,2975.0,648.0,2975,88.65,88.65,88.65,SPX12192975C,2019-12-20,C
2018-04-24,2018-04-24,379.4,367.0,2975.0,35.0,2975,373.2,373.2,373.2,SPX12192975P,2019-12-20,P
2018-04-24,2018-04-24,73.5,66.2,3000.0,11628.0,3000,69.85,69.85,69.85,SPX12193000C,2019-12-20,C
2018-04-24,2018-04-24,395.6,382.9,3000.0,194.0,3000,389.25,389.25,389.25,SPX12193000P,2019-12-20,P
2018-04-24,2018-04-24,66.4,58.7,3025.0,2.0,3025,62.55,62.55,62.55,SPX12193025C,2019-12-20,C
2018-04-24,2018-04-24,412.4,399.6,3025.0,0.0,3025,406.0,406.0,406.0,SPX12193025P,2019-12-20,P
2018-04-24,2018-04-24,59.3,52.0,3050.0,355.0,3050,55.65,55.65,55.65,SPX12193050C,2019-12-20,C
2018-04-24,2018-04-24,429.8,416.7,3050.0,0.0,3050,423.25,423.25,423.25,SPX12193050P,2019-12-20,P
2018-04-24,2018-04-24,53.6,46.0,3075.0,76.0,3075,49.8,49.8,49.8,SPX12193075C,2019-12-20,C
2018-04-24,2018-04-24,447.7,429.3,3075.0,0.0,3075,438.5,438.5,438.5,SPX12193075P,2019-12-20,P
2018-04-24,2018-04-24,47.5,40.0,3100.0,2639.0,3100,42.0,42.0,42.0,SPX12193100C,2019-12-20,C
2018-04-24,2018-04-24,466.1,448.1,3100.0,26.0,3100,457.1,457.1,457.1,SPX12193100P,2019-12-20,P
2018-04-24,2018-04-24,42.9,35.0,3125.0,20.0,3125,45.0,42.0,45.0,SPX12193125C,2019-12-20,C
2018-04-24,2018-04-24,485.1,467.6,3125.0,0.0,3125,476.35,476.35,476.35,SPX12193125P,2019-12-20,P
2018-04-24,2018-04-24,38.1,30.3,3150.0,1456.0,3150,34.2,34.2,34.2,SPX12193150C,2019-12-20,C
2018-04-24,2018-04-24,504.5,487.5,3150.0,0.0,3150,496.0,496.0,496.0,SPX12193150P,2019-12-20,P
2018-04-24,2018-04-24,33.8,26.2,3175.0,51.0,3175,30.0,30.0,30.0,SPX12193175C,2019-12-20,C
2018-04-24,2018-04-24,524.4,507.8,3175.0,0.0,3175,516.1,516.1,516.1,SPX12193175P,2019-12-20,P
2018-04-24,2018-04-24,29.9,22.9,3200.0,4457.0,3200,31.8,31.8,31.8,SPX12193200C,2019-12-20,C
2018-04-24,2018-04-24,544.8,528.4,3200.0,24.0,3200,536.6,536.6,536.6,SPX12193200P,2019-12-20,P
2018-04-24,2018-04-24,23.3,17.0,3250.0,1801.0,3250,20.15,20.15,20.15,SPX12193250C,2019-12-20,C
2018-04-24,2018-04-24,586.7,570.3,3250.0,0.0,3250,578.5,578.5,578.5,SPX12193250P,2019-12-20,P
2018-04-24,2018-04-24,18.2,11.9,3300.0,8883.0,3300,18.0,14.9,17.45,SPX12193300C,2019-12-20,C
2018-04-24,2018-04-24,629.9,613.2,3300.0,50.0,3300,621.55,621.55,621.55,SPX12193300P,2019-12-20,P
2018-04-24,2018-04-24,11.1,5.9,3400.0,4698.0,3400,9.95,8.6,9.95,SPX12193400C,2019-12-20,C
2018-04-24,2018-04-24,719.5,701.9,3400.0,125.0,3400,710.7,710.7,710.7,SPX12193400P,2019-12-20,P
2018-04-24,2018-04-24,7.1,3.0,3500.0,2360.0,3500,5.05,5.05,5.05,SPX12193500C,2019-12-20,C
2018-04-24,2018-04-24,811.6,794.5,3500.0,275.0,3500,803.05,803.05,803.05,SPX12193500P,2019-12-20,P
2018-04-24,2018-04-24,4.9,1.45,3600.0,2413.0,3600,2.6,2.6,2.6,SPX12193600C,2019-12-20,C
2018-04-24,2018-04-24,905.1,888.3,3600.0,0.0,3600,896.7,896.7,896.7,SPX12193600P,2019-12-20,P
2018-04-24,2018-04-24,3.8,0.35,3700.0,1.0,3700,2.075,2.075,2.075,SPX12193700C,2019-12-20,C
2018-04-24,2018-04-24,999.5,982.9,3700.0,0.0,3700,991.2,991.2,991.2,SPX12193700P,2019-12-20,P
2018-04-24,2018-04-24,1094.4,1078.1,3800.0,0.0,3800,1086.25,1086.25,1086.25,SPX12193800P,2019-12-20,P
2018-04-24,2018-04-24,2.65,0.05,3900.0,408.0,3900,1.35,1.35,1.35,SPX12193900C,2019-12-20,C
2018-04-24,2018-04-24,1189.4,1173.5,3900.0,0.0,3900,1181.45,1181.45,1181.45,SPX12193900P,2019-12-20,P
2018-04-24,2018-04-24,1284.6,1269.2,4000.0,0.0,4000,1276.9,1276.9,1276.9,SPX12194000P,2019-12-20,P
2018-04-24,2018-04-24,1498.2,1482.3,1100.0,1.0,1100,1490.25,1490.25,1490.25,SPX12201100C,2020-12-18,C
2018-04-24,2018-04-24,15.9,8.2,1100.0,22.0,1100,12.05,12.05,12.05,SPX12201100P,2020-12-18,P
2018-04-24,2018-04-24,1409.3,1393.3,1200.0,0.0,1200,1401.3,1401.3,1401.3,SPX12201200C,2020-12-18,C
2018-04-24,2018-04-24,19.7,11.9,1200.0,102.0,1200,15.8,15.8,15.8,SPX12201200P,2020-12-18,P
2018-04-24,2018-04-24,1321.1,1305.2,1300.0,0.0,1300,1313.15,1313.15,1313.15,SPX12201300C,2020-12-18,C
2018-04-24,2018-04-24,24.2,16.3,1300.0,73.0,1300,20.25,20.25,20.25,SPX12201300P,2020-12-18,P
2018-04-24,2018-04-24,1299.2,1283.2,1325.0,0.0,1325,1291.2,1291.2,1291.2,SPX12201325C,2020-12-18,C
2018-04-24,2018-04-24,25.5,17.6,1325.0,0.0,1325,21.55,21.55,21.55,SPX12201325P,2020-12-18,P
2018-04-24,2018-04-24,1255.7,1239.1,1375.0,0.0,1375,1247.4,1247.4,1247.4,SPX12201375C,2020-12-18,C
2018-04-24,2018-04-24,28.3,20.4,1375.0,47.0,1375,24.35,24.35,24.35,SPX12201375P,2020-12-18,P
2018-04-24,2018-04-24,1234.0,1217.6,1400.0,0.0,1400,1225.8,1225.8,1225.8,SPX12201400C,2020-12-18,C
2018-04-24,2018-04-24,29.8,21.9,1400.0,84.0,1400,25.85,25.85,25.85,SPX12201400P,2020-12-18,P
2018-04-24,2018-04-24,1212.5,1195.6,1425.0,0.0,1425,1204.05,1204.05,1204.05,SPX12201425C,2020-12-18,C
2018-04-24,2018-04-24,31.4,23.5,1425.0,49.0,1425,27.45,27.45,27.45,SPX12201425P,2020-12-18,P
2018-04-24,2018-04-24,1191.0,1173.9,1450.0,0.0,1450,1182.45,1182.45,1182.45,SPX12201450C,2020-12-18,C
2018-04-24,2018-04-24,33.0,25.1,1450.0,23.0,1450,29.05,29.05,29.05,SPX12201450P,2020-12-18,P
2018-04-24,2018-04-24,1169.6,1152.7,1475.0,0.0,1475,1161.15,1161.15,1161.15,SPX12201475C,2020-12-18,C
2018-04-24,2018-04-24,34.7,26.9,1475.0,2.0,1475,30.8,30.8,30.8,SPX12201475P,2020-12-18,P
2018-04-24,2018-04-24,1148.5,1131.0,1500.0,0.0,1500,1139.75,1139.75,1139.75,SPX12201500C,2020-12-18,C
2018-04-24,2018-04-24,36.5,28.7,1500.0,954.0,1500,32.6,32.6,32.6,SPX12201500P,2020-12-18,P
2018-04-24,2018-04-24,1127.0,1110.0,1525.0,0.0,1525,1118.5,1118.5,1118.5,SPX12201525C,2020-12-18,C
2018-04-24,2018-04-24,38.3,30.7,1525.0,500.0,1525,34.5,34.5,34.5,SPX12201525P,2020-12-18,P
2018-04-24,2018-04-24,1105.9,1088.1,1550.0,0.0,1550,1097.0,1097.0,1097.0,SPX12201550C,2020-12-18,C
2018-04-24,2018-04-24,40.2,32.7,1550.0,300.0,1550,36.45,36.45,36.45,SPX12201550P,2020-12-18,P
2018-04-24,2018-04-24,1085.0,1066.8,1575.0,0.0,1575,1075.9,1075.9,1075.9,SPX12201575C,2020-12-18,C
2018-04-24,2018-04-24,42.2,34.8,1575.0,13.0,1575,38.5,38.5,38.5,SPX12201575P,2020-12-18,P
2018-04-24,2018-04-24,1064.0,1046.4,1600.0,33.0,1600,1055.2,1055.2,1055.2,SPX12201600C,2020-12-18,C
2018-04-24,2018-04-24,44.3,37.0,1600.0,223.0,1600,40.65,40.65,40.65,SPX12201600P,2020-12-18,P
2018-04-24,2018-04-24,1043.1,1025.3,1625.0,0.0,1625,1034.2,1034.2,1034.2,SPX12201625C,2020-12-18,C
2018-04-24,2018-04-24,46.5,39.2,1625.0,10.0,1625,42.85,42.85,42.85,SPX12201625P,2020-12-18,P
2018-04-24,2018-04-24,1022.3,1004.5,1650.0,0.0,1650,1013.4,1013.4,1013.4,SPX12201650C,2020-12-18,C
2018-04-24,2018-04-24,48.8,41.7,1650.0,406.0,1650,45.25,45.25,45.25,SPX12201650P,2020-12-18,P
2018-04-24,2018-04-24,1001.7,983.9,1675.0,0.0,1675,992.8,992.8,992.8,SPX12201675C,2020-12-18,C
2018-04-24,2018-04-24,51.2,44.2,1675.0,14.0,1675,47.7,47.7,47.7,SPX12201675P,2020-12-18,P
2018-04-24,2018-04-24,981.2,962.6,1700.0,0.0,1700,971.9,971.9,971.9,SPX12201700C,2020-12-18,C
2018-04-24,2018-04-24,53.7,46.8,1700.0,1147.0,1700,50.25,50.25,50.25,SPX12201700P,2020-12-18,P
2018-04-24,2018-04-24,960.9,942.4,1725.0,0.0,1725,951.65,951.65,951.65,SPX12201725C,2020-12-18,C
2018-04-24,2018-04-24,56.4,49.5,1725.0,1011.0,1725,52.95,52.95,52.95,SPX12201725P,2020-12-18,P
2018-04-24,2018-04-24,940.7,921.8,1750.0,0.0,1750,931.25,931.25,931.25,SPX12201750C,2020-12-18,C
2018-04-24,2018-04-24,59.1,52.4,1750.0,510.0,1750,55.75,55.75,55.75,SPX12201750P,2020-12-18,P
2018-04-24,2018-04-24,920.4,901.5,1775.0,0.0,1775,910.95,910.95,910.95,SPX12201775C,2020-12-18,C
2018-04-24,2018-04-24,62.0,55.4,1775.0,11.0,1775,58.7,58.7,58.7,SPX12201775P,2020-12-18,P
2018-04-24,2018-04-24,900.3,881.2,1800.0,21.0,1800,890.75,890.75,890.75,SPX12201800C,2020-12-18,C
2018-04-24,2018-04-24,65.0,58.4,1800.0,3182.0,1800,61.7,61.7,61.7,SPX12201800P,2020-12-18,P
2018-04-24,2018-04-24,880.4,861.1,1825.0,0.0,1825,870.75,870.75,870.75,SPX12201825C,2020-12-18,C
2018-04-24,2018-04-24,68.1,61.6,1825.0,20.0,1825,64.85,64.85,64.85,SPX12201825P,2020-12-18,P
2018-04-24,2018-04-24,860.5,841.0,1850.0,1.0,1850,850.75,850.75,850.75,SPX12201850C,2020-12-18,C
2018-04-24,2018-04-24,71.4,65.0,1850.0,127.0,1850,68.2,68.2,68.2,SPX12201850P,2020-12-18,P
2018-04-24,2018-04-24,841.0,821.1,1875.0,5.0,1875,831.05,831.05,831.05,SPX12201875C,2020-12-18,C
2018-04-24,2018-04-24,74.8,68.4,1875.0,21.0,1875,71.6,71.6,71.6,SPX12201875P,2020-12-18,P
2018-04-24,2018-04-24,821.3,800.9,1900.0,24.0,1900,811.1,811.1,811.1,SPX12201900C,2020-12-18,C
2018-04-24,2018-04-24,78.2,71.9,1900.0,723.0,1900,72.5,72.5,72.5,SPX12201900P,2020-12-18,P
2018-04-24,2018-04-24,801.7,781.5,1925.0,1.0,1925,791.6,791.6,791.6,SPX12201925C,2020-12-18,C
2018-04-24,2018-04-24,81.8,75.5,1925.0,55.0,1925,78.65,78.65,78.65,SPX12201925P,2020-12-18,P
2018-04-24,2018-04-24,782.3,761.9,1950.0,10.0,1950,772.1,772.1,772.1,SPX12201950C,2020-12-18,C
2018-04-24,2018-04-24,85.6,79.3,1950.0,568.0,1950,82.45,82.45,82.45,SPX12201950P,2020-12-18,P
2018-04-24,2018-04-24,763.0,742.3,1975.0,5.0,1975,752.65,752.65,752.65,SPX12201975C,2020-12-18,C
2018-04-24,2018-04-24,89.4,81.0,1975.0,256.0,1975,85.2,85.2,85.2,SPX12201975P,2020-12-18,P
2018-04-24,2018-04-24,743.9,723.0,2000.0,21.0,2000,733.45,733.45,733.45,SPX12202000C,2020-12-18,C
2018-04-24,2018-04-24,93.4,85.0,2000.0,390.0,2000,93.0,90.5,90.5,SPX12202000P,2020-12-18,P
2018-04-24,2018-04-24,700.8,684.7,2050.0,10.0,2050,692.75,692.75,692.75,SPX12202050C,2020-12-18,C
2018-04-24,2018-04-24,101.7,93.5,2050.0,123.0,2050,97.6,97.6,97.6,SPX12202050P,2020-12-18,P
2018-04-24,2018-04-24,682.1,665.8,2075.0,0.0,2075,673.95,673.95,673.95,SPX12202075C,2020-12-18,C
2018-04-24,2018-04-24,106.1,98.0,2075.0,70.0,2075,102.05,102.05,102.05,SPX12202075P,2020-12-18,P
2018-04-24,2018-04-24,663.7,647.1,2100.0,211.0,2100,655.4,655.4,655.4,SPX12202100C,2020-12-18,C
2018-04-24,2018-04-24,110.6,102.7,2100.0,1121.0,2100,106.65,106.65,106.65,SPX12202100P,2020-12-18,P
2018-04-24,2018-04-24,645.4,628.5,2125.0,1.0,2125,636.95,636.95,636.95,SPX12202125C,2020-12-18,C
2018-04-24,2018-04-24,115.4,107.1,2125.0,5.0,2125,111.25,111.25,111.25,SPX12202125P,2020-12-18,P
2018-04-24,2018-04-24,627.4,610.3,2150.0,0.0,2150,618.85,618.85,618.85,SPX12202150C,2020-12-18,C
2018-04-24,2018-04-24,120.5,112.2,2150.0,1147.0,2150,116.35,116.35,116.35,SPX12202150P,2020-12-18,P
2018-04-24,2018-04-24,609.7,592.3,2175.0,1.0,2175,601.0,601.0,601.0,SPX12202175C,2020-12-18,C
2018-04-24,2018-04-24,128.7,117.5,2175.0,4.0,2175,123.1,123.1,123.1,SPX12202175P,2020-12-18,P
2018-04-24,2018-04-24,592.0,574.4,2200.0,100.0,2200,583.2,583.2,583.2,SPX12202200C,2020-12-18,C
2018-04-24,2018-04-24,133.9,123.1,2200.0,2097.0,2200,128.5,128.5,128.5,SPX12202200P,2020-12-18,P
2018-04-24,2018-04-24,574.5,556.8,2225.0,195.0,2225,565.65,565.65,565.65,SPX12202225C,2020-12-18,C
2018-04-24,2018-04-24,139.5,128.8,2225.0,381.0,2225,134.15,134.15,134.15,SPX12202225P,2020-12-18,P
2018-04-24,2018-04-24,557.3,539.2,2250.0,0.0,2250,548.25,548.25,548.25,SPX12202250C,2020-12-18,C
2018-04-24,2018-04-24,145.4,134.7,2250.0,321.0,2250,140.05,140.05,140.05,SPX12202250P,2020-12-18,P
2018-04-24,2018-04-24,540.2,522.0,2275.0,1.0,2275,531.1,531.1,531.1,SPX12202275C,2020-12-18,C
2018-04-24,2018-04-24,151.3,137.2,2275.0,73.0,2275,144.25,144.25,144.25,SPX12202275P,2020-12-18,P
2018-04-24,2018-04-24,523.5,505.0,2300.0,0.0,2300,514.25,514.25,514.25,SPX12202300C,2020-12-18,C
2018-04-24,2018-04-24,157.4,143.5,2300.0,2146.0,2300,150.45,150.45,150.45,SPX12202300P,2020-12-18,P
2018-04-24,2018-04-24,506.8,488.0,2325.0,0.0,2325,497.4,497.4,497.4,SPX12202325C,2020-12-18,C
2018-04-24,2018-04-24,163.7,150.0,2325.0,1.0,2325,156.85,156.85,156.85,SPX12202325P,2020-12-18,P
2018-04-24,2018-04-24,490.3,471.5,2350.0,1.0,2350,480.9,480.9,480.9,SPX12202350C,2020-12-18,C
2018-04-24,2018-04-24,170.2,156.7,2350.0,304.0,2350,163.45,163.45,163.45,SPX12202350P,2020-12-18,P
2018-04-24,2018-04-24,474.3,455.0,2375.0,1.0,2375,464.65,464.65,464.65,SPX12202375C,2020-12-18,C
2018-04-24,2018-04-24,177.0,163.6,2375.0,402.0,2375,170.3,170.3,170.3,SPX12202375P,2020-12-18,P
2018-04-24,2018-04-24,458.1,439.0,2400.0,212.0,2400,448.55,448.55,448.55,SPX12202400C,2020-12-18,C
2018-04-24,2018-04-24,183.9,170.6,2400.0,1371.0,2400,177.25,177.25,177.25,SPX12202400P,2020-12-18,P
2018-04-24,2018-04-24,442.2,423.0,2425.0,1.0,2425,432.6,432.6,432.6,SPX12202425C,2020-12-18,C
2018-04-24,2018-04-24,191.0,177.9,2425.0,22.0,2425,184.45,184.45,184.45,SPX12202425P,2020-12-18,P
2018-04-24,2018-04-24,426.5,407.0,2450.0,4.0,2450,416.75,416.75,416.75,SPX12202450C,2020-12-18,C
2018-04-24,2018-04-24,198.4,185.4,2450.0,101.0,2450,191.9,191.9,191.9,SPX12202450P,2020-12-18,P
2018-04-24,2018-04-24,411.0,392.0,2475.0,0.0,2475,401.5,401.5,401.5,SPX12202475C,2020-12-18,C
2018-04-24,2018-04-24,206.0,193.1,2475.0,8.0,2475,199.55,199.55,199.55,SPX12202475P,2020-12-18,P
2018-04-24,2018-04-24,395.7,376.5,2500.0,31.0,2500,386.1,386.1,386.1,SPX12202500C,2020-12-18,C
2018-04-24,2018-04-24,213.8,200.0,2500.0,1879.0,2500,206.9,206.9,206.9,SPX12202500P,2020-12-18,P
2018-04-24,2018-04-24,380.9,361.5,2525.0,2.0,2525,371.2,371.2,371.2,SPX12202525C,2020-12-18,C
2018-04-24,2018-04-24,222.5,209.0,2525.0,4.0,2525,215.75,215.75,215.75,SPX12202525P,2020-12-18,P
2018-04-24,2018-04-24,230.9,217.3,2550.0,321.0,2550,224.1,224.1,224.1,SPX12202550P,2020-12-18,P
2018-04-24,2018-04-24,351.2,331.5,2575.0,0.0,2575,341.35,341.35,341.35,SPX12202575C,2020-12-18,C
2018-04-24,2018-04-24,239.4,225.8,2575.0,129.0,2575,232.6,232.6,232.6,SPX12202575P,2020-12-18,P
2018-04-24,2018-04-24,336.7,317.0,2600.0,625.0,2600,326.85,326.85,326.85,SPX12202600C,2020-12-18,C
2018-04-24,2018-04-24,248.2,234.5,2600.0,1734.0,2600,245.65,245.65,245.65,SPX12202600P,2020-12-18,P
2018-04-24,2018-04-24,322.7,302.5,2625.0,21.0,2625,312.6,312.6,312.6,SPX12202625C,2020-12-18,C
2018-04-24,2018-04-24,259.6,238.1,2625.0,57.0,2625,254.65,254.65,254.65,SPX12202625P,2020-12-18,P
2018-04-24,2018-04-24,308.7,289.0,2650.0,751.0,2650,298.85,298.85,298.85,SPX12202650C,2020-12-18,C
2018-04-24,2018-04-24,268.8,247.3,2650.0,1565.0,2650,264.05,243.8,246.7,SPX12202650P,2020-12-18,P
2018-04-24,2018-04-24,295.2,275.5,2675.0,30.0,2675,285.35,285.35,285.35,SPX12202675C,2020-12-18,C
2018-04-24,2018-04-24,278.4,256.9,2675.0,16.0,2675,273.65,273.65,273.65,SPX12202675P,2020-12-18,P
2018-04-24,2018-04-24,281.7,262.0,2700.0,932.0,2700,271.85,271.85,271.85,SPX12202700C,2020-12-18,C
2018-04-24,2018-04-24,288.2,266.7,2700.0,1625.0,2700,277.45,277.45,277.45,SPX12202700P,2020-12-18,P
2018-04-24,2018-04-24,268.7,249.0,2725.0,55.0,2725,258.85,258.85,258.85,SPX12202725C,2020-12-18,C
2018-04-24,2018-04-24,298.3,276.8,2725.0,50.0,2725,287.55,287.55,287.55,SPX12202725P,2020-12-18,P
2018-04-24,2018-04-24,256.0,236.5,2750.0,3182.0,2750,246.25,246.25,246.25,SPX12202750C,2020-12-18,C
2018-04-24,2018-04-24,308.8,287.3,2750.0,2775.0,2750,298.05,298.05,298.05,SPX12202750P,2020-12-18,P
2018-04-24,2018-04-24,241.6,226.1,2775.0,86.0,2775,233.85,233.85,233.85,SPX12202775C,2020-12-18,C
2018-04-24,2018-04-24,319.6,298.1,2775.0,10.0,2775,308.85,308.85,308.85,SPX12202775P,2020-12-18,P
2018-04-24,2018-04-24,229.3,214.0,2800.0,713.0,2800,221.65,221.65,221.65,SPX12202800C,2020-12-18,C
2018-04-24,2018-04-24,330.6,309.1,2800.0,755.0,2800,319.85,319.85,319.85,SPX12202800P,2020-12-18,P
2018-04-24,2018-04-24,214.6,201.9,2825.0,261.0,2825,208.25,208.25,208.25,SPX12202825C,2020-12-18,C
2018-04-24,2018-04-24,342.1,320.6,2825.0,185.0,2825,331.35,331.35,331.35,SPX12202825P,2020-12-18,P
2018-04-24,2018-04-24,203.4,193.0,2850.0,12274.0,2850,198.2,198.2,198.2,SPX12202850C,2020-12-18,C
2018-04-24,2018-04-24,354.0,332.5,2850.0,690.0,2850,343.25,343.25,343.25,SPX12202850P,2020-12-18,P
2018-04-24,2018-04-24,192.3,181.5,2875.0,153.0,2875,186.9,186.9,186.9,SPX12202875C,2020-12-18,C
2018-04-24,2018-04-24,366.0,344.5,2875.0,132.0,2875,355.25,355.25,355.25,SPX12202875P,2020-12-18,P
2018-04-24,2018-04-24,181.7,170.5,2900.0,25.0,2900,176.1,176.1,176.1,SPX12202900C,2020-12-18,C
2018-04-24,2018-04-24,378.5,357.0,2900.0,286.0,2900,367.75,367.75,367.75,SPX12202900P,2020-12-18,P
2018-04-24,2018-04-24,171.5,160.0,2925.0,60.0,2925,165.75,165.75,165.75,SPX12202925C,2020-12-18,C
2018-04-24,2018-04-24,391.5,370.0,2925.0,0.0,2925,380.75,380.75,380.75,SPX12202925P,2020-12-18,P
2018-04-24,2018-04-24,161.5,150.0,2950.0,201.0,2950,155.75,155.75,155.75,SPX12202950C,2020-12-18,C
2018-04-24,2018-04-24,404.7,383.2,2950.0,8.0,2950,393.95,393.95,393.95,SPX12202950P,2020-12-18,P
2018-04-24,2018-04-24,151.9,140.0,2975.0,0.0,2975,145.95,145.95,145.95,SPX12202975C,2020-12-18,C
2018-04-24,2018-04-24,418.0,396.8,2975.0,8.0,2975,407.4,407.4,407.4,SPX12202975P,2020-12-18,P
2018-04-24,2018-04-24,142.5,130.5,3000.0,289.0,3000,136.5,136.5,136.5,SPX12203000C,2020-12-18,C
2018-04-24,2018-04-24,431.5,410.6,3000.0,67.0,3000,421.05,421.05,421.05,SPX12203000P,2020-12-18,P
2018-04-24,2018-04-24,133.5,121.5,3025.0,10.0,3025,127.5,127.5,127.5,SPX12203025C,2020-12-18,C
2018-04-24,2018-04-24,445.5,425.0,3025.0,0.0,3025,435.25,435.25,435.25,SPX12203025P,2020-12-18,P
2018-04-24,2018-04-24,123.3,113.8,3050.0,170.0,3050,118.55,118.55,118.55,SPX12203050C,2020-12-18,C
2018-04-24,2018-04-24,460.0,439.7,3050.0,0.0,3050,449.85,449.85,449.85,SPX12203050P,2020-12-18,P
2018-04-24,2018-04-24,114.8,105.3,3075.0,0.0,3075,110.05,110.05,110.05,SPX12203075C,2020-12-18,C
