DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-20,2018-04-20,885.2,871.9,1850.0,1.0,1850,878.55,878.55,878.55,SPX12201850C,2020-12-18,C
2018-04-20,2018-04-20,67.1,59.8,1850.0,127.0,1850,63.45,63.45,63.45,SPX12201850P,2020-12-18,P
2018-04-20,2018-04-20,865.3,851.9,1875.0,5.0,1875,858.6,858.6,858.6,SPX12201875C,2020-12-18,C
2018-04-20,2018-04-20,70.2,63.0,1875.0,21.0,1875,66.6,66.6,66.6,SPX12201875P,2020-12-18,P
2018-04-20,2018-04-20,845.5,832.0,1900.0,24.0,1900,838.75,838.75,838.75,SPX12201900C,2020-12-18,C
2018-04-20,2018-04-20,71.5,66.3,1900.0,722.0,1900,68.9,68.9,68.9,SPX12201900P,2020-12-18,P
2018-04-20,2018-04-20,825.8,812.4,1925.0,1.0,1925,819.1,819.1,819.1,SPX12201925C,2020-12-18,C
2018-04-20,2018-04-20,77.0,69.8,1925.0,55.0,1925,73.4,73.4,73.4,SPX12201925P,2020-12-18,P
2018-04-20,2018-04-20,806.2,792.8,1950.0,10.0,1950,799.5,799.5,799.5,SPX12201950C,2020-12-18,C
2018-04-20,2018-04-20,80.7,73.3,1950.0,574.0,1950,77.0,77.0,77.0,SPX12201950P,2020-12-18,P
2018-04-20,2018-04-20,786.7,773.1,1975.0,5.0,1975,779.9,779.9,779.9,SPX12201975C,2020-12-18,C
2018-04-20,2018-04-20,84.3,76.9,1975.0,256.0,1975,81.11,81.11,81.11,SPX12201975P,2020-12-18,P
2018-04-20,2018-04-20,767.4,753.9,2000.0,21.0,2000,760.65,760.65,760.65,SPX12202000C,2020-12-18,C
2018-04-20,2018-04-20,88.3,80.7,2000.0,381.0,2000,84.0,84.0,84.0,SPX12202000P,2020-12-18,P
2018-04-20,2018-04-20,729.1,715.6,2050.0,10.0,2050,722.35,722.35,722.35,SPX12202050C,2020-12-18,C
2018-04-20,2018-04-20,96.2,88.7,2050.0,123.0,2050,92.45,92.45,92.45,SPX12202050P,2020-12-18,P
2018-04-20,2018-04-20,710.1,696.8,2075.0,0.0,2075,703.45,703.45,703.45,SPX12202075C,2020-12-18,C
2018-04-20,2018-04-20,100.4,92.9,2075.0,70.0,2075,96.65,96.65,96.65,SPX12202075P,2020-12-18,P
2018-04-20,2018-04-20,691.4,678.1,2100.0,211.0,2100,684.75,684.75,684.75,SPX12202100C,2020-12-18,C
2018-04-20,2018-04-20,104.8,97.3,2100.0,1271.0,2100,100.0,100.0,100.0,SPX12202100P,2020-12-18,P
2018-04-20,2018-04-20,672.8,659.5,2125.0,1.0,2125,666.15,666.15,666.15,SPX12202125C,2020-12-18,C
2018-04-20,2018-04-20,109.6,101.9,2125.0,5.0,2125,105.75,105.75,105.75,SPX12202125P,2020-12-18,P
2018-04-20,2018-04-20,654.4,640.9,2150.0,0.0,2150,647.65,647.65,647.65,SPX12202150C,2020-12-18,C
2018-04-20,2018-04-20,114.3,104.6,2150.0,1147.0,2150,109.45,109.45,109.45,SPX12202150P,2020-12-18,P
2018-04-20,2018-04-20,636.3,622.9,2175.0,1.0,2175,629.6,629.6,629.6,SPX12202175C,2020-12-18,C
2018-04-20,2018-04-20,119.3,109.6,2175.0,4.0,2175,114.45,114.45,114.45,SPX12202175P,2020-12-18,P
2018-04-20,2018-04-20,618.3,604.8,2200.0,100.0,2200,611.55,611.55,611.55,SPX12202200C,2020-12-18,C
2018-04-20,2018-04-20,124.4,114.7,2200.0,2097.0,2200,119.55,119.55,119.55,SPX12202200P,2020-12-18,P
2018-04-20,2018-04-20,600.5,586.9,2225.0,195.0,2225,593.7,593.7,593.7,SPX12202225C,2020-12-18,C
2018-04-20,2018-04-20,132.4,119.8,2225.0,381.0,2225,126.1,126.1,126.1,SPX12202225P,2020-12-18,P
2018-04-20,2018-04-20,582.9,569.0,2250.0,0.0,2250,575.95,575.95,575.95,SPX12202250C,2020-12-18,C
2018-04-20,2018-04-20,137.9,125.3,2250.0,321.0,2250,131.6,131.6,131.6,SPX12202250P,2020-12-18,P
2018-04-20,2018-04-20,565.5,550.3,2275.0,1.0,2275,557.9,557.9,557.9,SPX12202275C,2020-12-18,C
2018-04-20,2018-04-20,144.0,131.0,2275.0,73.0,2275,137.5,137.5,137.5,SPX12202275P,2020-12-18,P
2018-04-20,2018-04-20,548.4,533.0,2300.0,0.0,2300,540.7,540.7,540.7,SPX12202300C,2020-12-18,C
2018-04-20,2018-04-20,149.6,136.9,2300.0,2146.0,2300,143.25,143.25,143.25,SPX12202300P,2020-12-18,P
2018-04-20,2018-04-20,531.4,515.8,2325.0,0.0,2325,523.6,523.6,523.6,SPX12202325C,2020-12-18,C
2018-04-20,2018-04-20,155.7,142.8,2325.0,1.0,2325,149.25,149.25,149.25,SPX12202325P,2020-12-18,P
2018-04-20,2018-04-20,514.6,498.8,2350.0,1.0,2350,506.7,506.7,506.7,SPX12202350C,2020-12-18,C
2018-04-20,2018-04-20,162.0,149.1,2350.0,302.0,2350,155.55,155.55,155.55,SPX12202350P,2020-12-18,P
2018-04-20,2018-04-20,498.0,482.1,2375.0,1.0,2375,490.05,490.05,490.05,SPX12202375C,2020-12-18,C
2018-04-20,2018-04-20,168.6,155.6,2375.0,402.0,2375,162.1,162.1,162.1,SPX12202375P,2020-12-18,P
2018-04-20,2018-04-20,481.6,465.5,2400.0,212.0,2400,473.55,473.55,473.55,SPX12202400C,2020-12-18,C
2018-04-20,2018-04-20,175.2,162.4,2400.0,1371.0,2400,168.8,168.8,168.8,SPX12202400P,2020-12-18,P
2018-04-20,2018-04-20,465.3,449.2,2425.0,1.0,2425,457.25,457.25,457.25,SPX12202425C,2020-12-18,C
2018-04-20,2018-04-20,181.9,169.3,2425.0,22.0,2425,175.6,175.6,175.6,SPX12202425P,2020-12-18,P
2018-04-20,2018-04-20,449.3,433.1,2450.0,4.0,2450,441.2,441.2,441.2,SPX12202450C,2020-12-18,C
2018-04-20,2018-04-20,189.0,176.4,2450.0,101.0,2450,182.7,182.7,182.7,SPX12202450P,2020-12-18,P
2018-04-20,2018-04-20,433.5,417.2,2475.0,0.0,2475,425.35,425.35,425.35,SPX12202475C,2020-12-18,C
2018-04-20,2018-04-20,196.2,183.7,2475.0,8.0,2475,189.95,189.95,189.95,SPX12202475P,2020-12-18,P
2018-04-20,2018-04-20,417.9,401.5,2500.0,31.0,2500,409.7,409.7,409.7,SPX12202500C,2020-12-18,C
2018-04-20,2018-04-20,203.7,191.2,2500.0,1729.0,2500,197.45,197.45,197.45,SPX12202500P,2020-12-18,P
2018-04-20,2018-04-20,402.4,386.1,2525.0,2.0,2525,394.25,394.25,394.25,SPX12202525C,2020-12-18,C
2018-04-20,2018-04-20,211.3,198.9,2525.0,4.0,2525,205.1,205.1,205.1,SPX12202525P,2020-12-18,P
2018-04-20,2018-04-20,220.0,204.5,2550.0,321.0,2550,212.25,212.25,212.25,SPX12202550P,2020-12-18,P
2018-04-20,2018-04-20,372.2,355.9,2575.0,0.0,2575,364.05,364.05,364.05,SPX12202575C,2020-12-18,C
2018-04-20,2018-04-20,228.2,212.7,2575.0,129.0,2575,220.45,220.45,220.45,SPX12202575P,2020-12-18,P
2018-04-20,2018-04-20,357.3,341.2,2600.0,625.0,2600,349.25,349.25,349.25,SPX12202600C,2020-12-18,C
2018-04-20,2018-04-20,236.3,221.1,2600.0,1734.0,2600,228.7,228.7,228.7,SPX12202600P,2020-12-18,P
2018-04-20,2018-04-20,342.7,326.7,2625.0,21.0,2625,334.7,334.7,334.7,SPX12202625C,2020-12-18,C
2018-04-20,2018-04-20,245.0,229.8,2625.0,57.0,2625,237.4,237.4,237.4,SPX12202625P,2020-12-18,P
2018-04-20,2018-04-20,328.4,312.5,2650.0,751.0,2650,320.45,320.45,320.45,SPX12202650C,2020-12-18,C
2018-04-20,2018-04-20,257.4,236.9,2650.0,1562.0,2650,247.15,247.15,247.15,SPX12202650P,2020-12-18,P
2018-04-20,2018-04-20,314.3,298.5,2675.0,30.0,2675,306.4,306.4,306.4,SPX12202675C,2020-12-18,C
2018-04-20,2018-04-20,266.6,246.0,2675.0,16.0,2675,256.3,256.3,256.3,SPX12202675P,2020-12-18,P
2018-04-20,2018-04-20,300.4,284.8,2700.0,932.0,2700,291.0,291.0,291.0,SPX12202700C,2020-12-18,C
2018-04-20,2018-04-20,276.1,255.5,2700.0,1625.0,2700,265.8,265.8,265.8,SPX12202700P,2020-12-18,P
2018-04-20,2018-04-20,286.9,271.4,2725.0,55.0,2725,287.4,287.4,287.4,SPX12202725C,2020-12-18,C
2018-04-20,2018-04-20,285.8,265.2,2725.0,50.0,2725,275.5,275.5,275.5,SPX12202725P,2020-12-18,P
2018-04-20,2018-04-20,273.6,258.3,2750.0,3182.0,2750,265.95,265.95,265.95,SPX12202750C,2020-12-18,C
2018-04-20,2018-04-20,295.8,275.2,2750.0,2775.0,2750,285.5,285.5,285.5,SPX12202750P,2020-12-18,P
2018-04-20,2018-04-20,260.7,245.4,2775.0,88.0,2775,253.05,253.05,253.05,SPX12202775C,2020-12-18,C
2018-04-20,2018-04-20,306.1,285.5,2775.0,10.0,2775,295.8,295.8,295.8,SPX12202775P,2020-12-18,P
2018-04-20,2018-04-20,248.1,233.5,2800.0,660.0,2800,240.8,240.8,240.8,SPX12202800C,2020-12-18,C
2018-04-20,2018-04-20,316.6,296.1,2800.0,755.0,2800,306.35,306.35,306.35,SPX12202800P,2020-12-18,P
2018-04-20,2018-04-20,235.8,221.2,2825.0,261.0,2825,228.5,228.5,228.5,SPX12202825C,2020-12-18,C
2018-04-20,2018-04-20,327.5,306.3,2825.0,185.0,2825,316.9,316.9,316.9,SPX12202825P,2020-12-18,P
2018-04-20,2018-04-20,223.9,209.1,2850.0,12274.0,2850,216.5,216.5,216.5,SPX12202850C,2020-12-18,C
2018-04-20,2018-04-20,338.6,317.4,2850.0,690.0,2850,328.0,328.0,328.0,SPX12202850P,2020-12-18,P
2018-04-20,2018-04-20,208.7,200.1,2875.0,153.0,2875,204.4,204.4,204.4,SPX12202875C,2020-12-18,C
2018-04-20,2018-04-20,350.1,329.0,2875.0,132.0,2875,339.55,339.55,339.55,SPX12202875P,2020-12-18,P
2018-04-20,2018-04-20,197.4,189.5,2900.0,25.0,2900,193.45,193.45,193.45,SPX12202900C,2020-12-18,C
2018-04-20,2018-04-20,361.9,340.8,2900.0,286.0,2900,351.35,351.35,351.35,SPX12202900P,2020-12-18,P
2018-04-20,2018-04-20,186.5,178.5,2925.0,60.0,2925,182.5,182.5,182.5,SPX12202925C,2020-12-18,C
2018-04-20,2018-04-20,373.9,353.1,2925.0,0.0,2925,363.5,363.5,363.5,SPX12202925P,2020-12-18,P
2018-04-20,2018-04-20,175.9,167.8,2950.0,201.0,2950,171.85,171.85,171.85,SPX12202950C,2020-12-18,C
2018-04-20,2018-04-20,386.3,365.6,2950.0,8.0,2950,375.95,375.95,375.95,SPX12202950P,2020-12-18,P
2018-04-20,2018-04-20,165.7,157.4,2975.0,0.0,2975,161.55,161.55,161.55,SPX12202975C,2020-12-18,C
2018-04-20,2018-04-20,399.0,378.6,2975.0,8.0,2975,388.8,388.8,388.8,SPX12202975P,2020-12-18,P
2018-04-20,2018-04-20,155.9,147.3,3000.0,289.0,3000,151.6,151.6,151.6,SPX12203000C,2020-12-18,C
2018-04-20,2018-04-20,412.0,391.8,3000.0,67.0,3000,407.52,407.52,407.52,SPX12203000P,2020-12-18,P
2018-04-20,2018-04-20,146.4,137.6,3025.0,10.0,3025,142.0,142.0,142.0,SPX12203025C,2020-12-18,C
2018-04-20,2018-04-20,425.5,405.5,3025.0,0.0,3025,415.5,415.5,415.5,SPX12203025P,2020-12-18,P
2018-04-20,2018-04-20,137.2,128.2,3050.0,170.0,3050,132.7,132.7,132.7,SPX12203050C,2020-12-18,C
2018-04-20,2018-04-20,439.0,419.5,3050.0,0.0,3050,429.25,429.25,429.25,SPX12203050P,2020-12-18,P
2018-04-20,2018-04-20,128.5,119.2,3075.0,0.0,3075,123.85,123.85,123.85,SPX12203075C,2020-12-18,C
2018-04-20,2018-04-20,453.0,433.8,3075.0,0.0,3075,443.4,443.4,443.4,SPX12203075P,2020-12-18,P
2018-04-20,2018-04-20,119.8,110.5,3100.0,54.0,3100,115.15,115.15,115.15,SPX12203100C,2020-12-18,C
2018-04-20,2018-04-20,467.5,448.6,3100.0,10.0,3100,458.05,458.05,458.05,SPX12203100P,2020-12-18,P
2018-04-20,2018-04-20,109.4,102.2,3125.0,1.0,3125,105.8,105.8,105.8,SPX12203125C,2020-12-18,C
2018-04-20,2018-04-20,482.5,463.7,3125.0,0.0,3125,473.1,473.1,473.1,SPX12203125P,2020-12-18,P
2018-04-20,2018-04-20,101.7,97.2,3150.0,100.0,3150,99.45,99.45,99.45,SPX12203150C,2020-12-18,C
2018-04-20,2018-04-20,497.5,479.2,3150.0,10.0,3150,488.35,488.35,488.35,SPX12203150P,2020-12-18,P
2018-04-20,2018-04-20,94.4,89.7,3175.0,0.0,3175,92.05,92.05,92.05,SPX12203175C,2020-12-18,C
2018-04-20,2018-04-20,513.5,495.1,3175.0,0.0,3175,504.3,504.3,504.3,SPX12203175P,2020-12-18,P
2018-04-20,2018-04-20,87.5,82.5,3200.0,525.0,3200,84.21,84.21,84.21,SPX12203200C,2020-12-18,C
2018-04-20,2018-04-20,529.0,511.3,3200.0,1.0,3200,520.15,520.15,520.15,SPX12203200P,2020-12-18,P
2018-04-20,2018-04-20,74.9,69.2,3250.0,5.0,3250,72.05,72.05,72.05,SPX12203250C,2020-12-18,C
2018-04-20,2018-04-20,562.0,544.9,3250.0,0.0,3250,553.45,553.45,553.45,SPX12203250P,2020-12-18,P
2018-04-20,2018-04-20,63.6,57.5,3300.0,14928.0,3300,63.0,63.0,63.0,SPX12203300C,2020-12-18,C
2018-04-20,2018-04-20,596.5,579.9,3300.0,1.0,3300,588.2,588.2,588.2,SPX12203300P,2020-12-18,P
2018-04-20,2018-04-20,45.4,38.5,3400.0,1202.0,3400,41.95,41.95,41.95,SPX12203400C,2020-12-18,C
2018-04-20,2018-04-20,670.0,654.2,3400.0,20.0,3400,662.1,662.1,662.1,SPX12203400P,2020-12-18,P
2018-04-20,2018-04-20,32.1,24.4,3500.0,129.0,3500,28.25,28.25,28.25,SPX12203500C,2020-12-18,C
2018-04-20,2018-04-20,748.0,731.5,3500.0,0.0,3500,739.75,739.75,739.75,SPX12203500P,2020-12-18,P
2018-04-20,2018-04-20,22.7,14.8,3600.0,34.0,3600,18.75,18.75,18.75,SPX12203600C,2020-12-18,C
2018-04-20,2018-04-20,831.0,815.6,3600.0,12.0,3600,823.3,823.3,823.3,SPX12203600P,2020-12-18,P
2018-04-20,2018-04-20,16.3,8.5,3700.0,22.0,3700,12.4,12.4,12.4,SPX12203700C,2020-12-18,C
2018-04-20,2018-04-20,917.5,902.0,3700.0,23.0,3700,909.75,909.75,909.75,SPX12203700P,2020-12-18,P
2018-04-20,2018-04-20,11.9,4.4,3800.0,210.0,3800,8.15,8.15,8.15,SPX12203800C,2020-12-18,C
2018-04-20,2018-04-20,1005.5,991.1,3800.0,20.0,3800,998.3,998.3,998.3,SPX12203800P,2020-12-18,P
2018-04-20,2018-04-20,8.9,1.75,3900.0,44.0,3900,5.325,5.325,5.325,SPX12203900C,2020-12-18,C
2018-04-20,2018-04-20,1095.5,1082.2,3900.0,23.0,3900,1088.85,1088.85,1088.85,SPX12203900P,2020-12-18,P
2018-04-20,2018-04-20,6.9,3.0,4000.0,406.0,4000,6.62,6.62,6.62,SPX12204000C,2020-12-18,C
2018-04-20,2018-04-20,1186.5,1173.7,4000.0,24.0,4000,1177.3,1177.3,1177.3,SPX12204000P,2020-12-18,P
