DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-23,2018-04-23,440.5,424.7,2375.0,142.0,2375,432.6,432.6,432.6,SPX12192375C,2019-12-20,C
2018-04-23,2018-04-23,121.3,112.2,2375.0,1597.0,2375,116.75,116.75,116.75,SPX12192375P,2019-12-20,P
2018-04-23,2018-04-23,422.2,406.6,2400.0,1613.0,2400,414.4,414.4,414.4,SPX12192400C,2019-12-20,C
2018-04-23,2018-04-23,127.1,116.4,2400.0,8498.0,2400,126.08,120.0,122.0,SPX12192400P,2019-12-20,P
2018-04-23,2018-04-23,404.0,388.6,2425.0,613.0,2425,396.3,396.3,396.3,SPX12192425C,2019-12-20,C
2018-04-23,2018-04-23,133.2,122.3,2425.0,3914.0,2425,127.75,127.75,127.75,SPX12192425P,2019-12-20,P
2018-04-23,2018-04-23,386.3,370.9,2450.0,1365.0,2450,378.6,378.6,378.6,SPX12192450C,2019-12-20,C
2018-04-23,2018-04-23,139.6,128.5,2450.0,2922.0,2450,134.05,134.05,134.05,SPX12192450P,2019-12-20,P
2018-04-23,2018-04-23,368.8,353.4,2475.0,803.0,2475,361.1,361.1,361.1,SPX12192475C,2019-12-20,C
2018-04-23,2018-04-23,146.2,135.0,2475.0,1422.0,2475,140.6,140.6,140.6,SPX12192475P,2019-12-20,P
2018-04-23,2018-04-23,351.7,336.2,2500.0,4113.0,2500,343.95,343.95,343.95,SPX12192500C,2019-12-20,C
2018-04-23,2018-04-23,153.1,141.8,2500.0,24678.0,2500,150.0,150.0,150.0,SPX12192500P,2019-12-20,P
2018-04-23,2018-04-23,334.9,319.2,2525.0,106.0,2525,327.05,327.05,327.05,SPX12192525C,2019-12-20,C
2018-04-23,2018-04-23,160.2,148.8,2525.0,1184.0,2525,154.5,154.5,154.5,SPX12192525P,2019-12-20,P
2018-04-23,2018-04-23,302.5,287.0,2575.0,1611.0,2575,294.75,294.75,294.75,SPX12192575C,2019-12-20,C
2018-04-23,2018-04-23,175.5,163.7,2575.0,5044.0,2575,169.6,169.6,169.6,SPX12192575P,2019-12-20,P
2018-04-23,2018-04-23,286.0,270.7,2600.0,3532.0,2600,278.35,278.35,278.35,SPX12192600C,2019-12-20,C
2018-04-23,2018-04-23,183.5,171.7,2600.0,9549.0,2600,178.1,177.95,178.1,SPX12192600P,2019-12-20,P
2018-04-23,2018-04-23,270.2,255.3,2625.0,1679.0,2625,262.75,262.75,262.75,SPX12192625C,2019-12-20,C
2018-04-23,2018-04-23,192.0,180.0,2625.0,3017.0,2625,186.0,186.0,186.0,SPX12192625P,2019-12-20,P
2018-04-23,2018-04-23,254.9,240.2,2650.0,8481.0,2650,247.55,247.55,247.55,SPX12192650C,2019-12-20,C
2018-04-23,2018-04-23,200.8,188.8,2650.0,9110.0,2650,194.8,194.8,194.8,SPX12192650P,2019-12-20,P
2018-04-23,2018-04-23,239.9,227.0,2675.0,2780.0,2675,233.45,233.45,233.45,SPX12192675C,2019-12-20,C
2018-04-23,2018-04-23,209.8,198.0,2675.0,1327.0,2675,203.9,203.9,203.9,SPX12192675P,2019-12-20,P
2018-04-23,2018-04-23,225.3,212.4,2700.0,6021.0,2700,218.85,218.85,218.85,SPX12192700C,2019-12-20,C
2018-04-23,2018-04-23,219.3,206.7,2700.0,8359.0,2700,211.3,211.3,211.3,SPX12192700P,2019-12-20,P
2018-04-23,2018-04-23,211.1,200.1,2725.0,1397.0,2725,205.6,205.6,205.6,SPX12192725C,2019-12-20,C
2018-04-23,2018-04-23,229.2,216.4,2725.0,2157.0,2725,222.8,222.8,222.8,SPX12192725P,2019-12-20,P
2018-04-23,2018-04-23,197.3,187.0,2750.0,6328.0,2750,192.15,192.15,192.15,SPX12192750C,2019-12-20,C
2018-04-23,2018-04-23,239.6,226.5,2750.0,5127.0,2750,233.05,233.05,233.05,SPX12192750P,2019-12-20,P
2018-04-23,2018-04-23,183.9,173.0,2775.0,3118.0,2775,178.45,178.45,178.45,SPX12192775C,2019-12-20,C
2018-04-23,2018-04-23,250.3,236.0,2775.0,909.0,2775,243.15,243.15,243.15,SPX12192775P,2019-12-20,P
2018-04-23,2018-04-23,170.8,158.9,2800.0,7494.0,2800,165.0,165.0,165.0,SPX12192800C,2019-12-20,C
2018-04-23,2018-04-23,261.5,246.9,2800.0,3418.0,2800,255.5,255.5,255.5,SPX12192800P,2019-12-20,P
2018-04-23,2018-04-23,158.5,145.7,2825.0,973.0,2825,152.1,152.1,152.1,SPX12192825C,2019-12-20,C
2018-04-23,2018-04-23,273.2,258.2,2825.0,909.0,2825,265.7,265.7,265.7,SPX12192825P,2019-12-20,P
2018-04-23,2018-04-23,146.6,133.9,2850.0,2151.0,2850,140.25,140.25,140.25,SPX12192850C,2019-12-20,C
2018-04-23,2018-04-23,285.4,270.1,2850.0,1923.0,2850,277.75,277.75,277.75,SPX12192850P,2019-12-20,P
2018-04-23,2018-04-23,135.1,122.9,2875.0,1131.0,2875,129.0,129.0,129.0,SPX12192875C,2019-12-20,C
2018-04-23,2018-04-23,298.5,282.5,2875.0,490.0,2875,290.5,290.5,290.5,SPX12192875P,2019-12-20,P
2018-04-23,2018-04-23,124.2,114.4,2900.0,34380.0,2900,119.3,119.3,119.3,SPX12192900C,2019-12-20,C
2018-04-23,2018-04-23,311.7,295.3,2900.0,213.0,2900,303.5,303.5,303.5,SPX12192900P,2019-12-20,P
2018-04-23,2018-04-23,113.7,104.0,2925.0,451.0,2925,108.85,108.85,108.85,SPX12192925C,2019-12-20,C
2018-04-23,2018-04-23,325.3,308.4,2925.0,0.0,2925,316.85,316.85,316.85,SPX12192925P,2019-12-20,P
2018-04-23,2018-04-23,102.7,94.9,2950.0,1711.0,2950,99.21,99.15,99.21,SPX12192950C,2019-12-20,C
2018-04-23,2018-04-23,339.6,322.2,2950.0,2.0,2950,330.9,330.9,330.9,SPX12192950P,2019-12-20,P
2018-04-23,2018-04-23,93.8,86.0,2975.0,648.0,2975,89.9,89.9,89.9,SPX12192975C,2019-12-20,C
2018-04-23,2018-04-23,354.7,336.9,2975.0,35.0,2975,345.8,345.8,345.8,SPX12192975P,2019-12-20,P
2018-04-23,2018-04-23,85.2,77.0,3000.0,11628.0,3000,83.08,83.08,83.08,SPX12193000C,2019-12-20,C
2018-04-23,2018-04-23,369.9,352.6,3000.0,194.0,3000,361.25,361.25,361.25,SPX12193000P,2019-12-20,P
2018-04-23,2018-04-23,77.0,69.0,3025.0,2.0,3025,73.0,73.0,73.0,SPX12193025C,2019-12-20,C
2018-04-23,2018-04-23,385.9,368.1,3025.0,0.0,3025,377.0,377.0,377.0,SPX12193025P,2019-12-20,P
2018-04-23,2018-04-23,69.4,61.2,3050.0,355.0,3050,63.46,63.46,63.46,SPX12193050C,2019-12-20,C
2018-04-23,2018-04-23,402.4,384.2,3050.0,0.0,3050,393.3,393.3,393.3,SPX12193050P,2019-12-20,P
2018-04-23,2018-04-23,62.3,54.1,3075.0,76.0,3075,58.2,58.2,58.2,SPX12193075C,2019-12-20,C
2018-04-23,2018-04-23,419.6,400.8,3075.0,0.0,3075,410.2,410.2,410.2,SPX12193075P,2019-12-20,P
2018-04-23,2018-04-23,55.6,48.3,3100.0,2639.0,3100,51.95,51.95,51.95,SPX12193100C,2019-12-20,C
2018-04-23,2018-04-23,437.3,418.1,3100.0,26.0,3100,427.7,427.7,427.7,SPX12193100P,2019-12-20,P
2018-04-23,2018-04-23,49.6,41.8,3125.0,14.0,3125,46.0,46.0,46.0,SPX12193125C,2019-12-20,C
2018-04-23,2018-04-23,455.0,436.1,3125.0,0.0,3125,445.55,445.55,445.55,SPX12193125P,2019-12-20,P
2018-04-23,2018-04-23,44.4,36.7,3150.0,1456.0,3150,40.55,40.55,40.55,SPX12193150C,2019-12-20,C
2018-04-23,2018-04-23,473.8,454.9,3150.0,0.0,3150,464.35,464.35,464.35,SPX12193150P,2019-12-20,P
2018-04-23,2018-04-23,39.8,31.7,3175.0,51.0,3175,35.75,35.75,35.75,SPX12193175C,2019-12-20,C
2018-04-23,2018-04-23,493.0,474.4,3175.0,0.0,3175,483.7,483.7,483.7,SPX12193175P,2019-12-20,P
2018-04-23,2018-04-23,35.3,27.2,3200.0,4457.0,3200,32.8,31.5,32.8,SPX12193200C,2019-12-20,C
2018-04-23,2018-04-23,512.8,494.4,3200.0,24.0,3200,503.6,503.6,503.6,SPX12193200P,2019-12-20,P
2018-04-23,2018-04-23,27.4,20.3,3250.0,1801.0,3250,24.59,24.59,24.59,SPX12193250C,2019-12-20,C
2018-04-23,2018-04-23,554.1,535.7,3250.0,0.0,3250,544.9,544.9,544.9,SPX12193250P,2019-12-20,P
2018-04-23,2018-04-23,21.3,14.7,3300.0,8683.0,3300,19.2,18.59,18.59,SPX12193300C,2019-12-20,C
2018-04-23,2018-04-23,596.4,578.1,3300.0,50.0,3300,587.25,587.25,587.25,SPX12193300P,2019-12-20,P
2018-04-23,2018-04-23,12.7,7.0,3400.0,4698.0,3400,10.6,10.54,10.54,SPX12193400C,2019-12-20,C
2018-04-23,2018-04-23,684.9,665.5,3400.0,125.0,3400,675.2,675.2,675.2,SPX12193400P,2019-12-20,P
2018-04-23,2018-04-23,7.9,3.5,3500.0,2360.0,3500,4.0,4.0,4.0,SPX12193500C,2019-12-20,C
2018-04-23,2018-04-23,776.0,756.6,3500.0,275.0,3500,766.3,766.3,766.3,SPX12193500P,2019-12-20,P
2018-04-23,2018-04-23,5.3,1.7,3600.0,2413.0,3600,3.5,3.5,3.5,SPX12193600C,2019-12-20,C
2018-04-23,2018-04-23,869.0,850.3,3600.0,0.0,3600,859.65,859.65,859.65,SPX12193600P,2019-12-20,P
2018-04-23,2018-04-23,3.9,0.5,3700.0,1.0,3700,2.2,2.2,2.2,SPX12193700C,2019-12-20,C
2018-04-23,2018-04-23,962.0,944.8,3700.0,0.0,3700,953.4,953.4,953.4,SPX12193700P,2019-12-20,P
2018-04-23,2018-04-23,1058.0,1039.9,3800.0,0.0,3800,1048.95,1048.95,1048.95,SPX12193800P,2019-12-20,P
2018-04-23,2018-04-23,2.7,0.05,3900.0,408.0,3900,1.375,1.375,1.375,SPX12193900C,2019-12-20,C
2018-04-23,2018-04-23,1153.0,1135.4,3900.0,0.0,3900,1144.2,1144.2,1144.2,SPX12193900P,2019-12-20,P
2018-04-23,2018-04-23,2.35,0.2,4000.0,1830.0,4000,1.275,1.275,1.275,SPX12194000C,2019-12-20,C
2018-04-23,2018-04-23,1248.0,1231.0,4000.0,0.0,4000,1239.5,1239.5,1239.5,SPX12194000P,2019-12-20,P
2018-04-23,2018-04-23,1533.3,1517.5,1100.0,1.0,1100,1525.4,1525.4,1525.4,SPX12201100C,2020-12-18,C
2018-04-23,2018-04-23,15.0,7.0,1100.0,22.0,1100,11.0,11.0,11.0,SPX12201100P,2020-12-18,P
2018-04-23,2018-04-23,1444.1,1428.4,1200.0,0.0,1200,1436.25,1436.25,1436.25,SPX12201200C,2020-12-18,C
2018-04-23,2018-04-23,18.5,10.4,1200.0,102.0,1200,14.45,14.45,14.45,SPX12201200P,2020-12-18,P
2018-04-23,2018-04-23,1355.5,1339.6,1300.0,0.0,1300,1347.55,1347.55,1347.55,SPX12201300C,2020-12-18,C
2018-04-23,2018-04-23,22.8,14.3,1300.0,73.0,1300,18.55,18.55,18.55,SPX12201300P,2020-12-18,P
2018-04-23,2018-04-23,1333.5,1317.1,1325.0,0.0,1325,1325.3,1325.3,1325.3,SPX12201325C,2020-12-18,C
2018-04-23,2018-04-23,23.8,15.6,1325.0,0.0,1325,19.7,19.7,19.7,SPX12201325P,2020-12-18,P
2018-04-23,2018-04-23,1289.7,1273.2,1375.0,0.0,1375,1281.45,1281.45,1281.45,SPX12201375C,2020-12-18,C
2018-04-23,2018-04-23,26.3,18.2,1375.0,47.0,1375,22.25,22.25,22.25,SPX12201375P,2020-12-18,P
2018-04-23,2018-04-23,1267.9,1251.3,1400.0,0.0,1400,1259.6,1259.6,1259.6,SPX12201400C,2020-12-18,C
2018-04-23,2018-04-23,27.7,19.6,1400.0,84.0,1400,23.65,23.65,23.65,SPX12201400P,2020-12-18,P
2018-04-23,2018-04-23,1246.2,1229.5,1425.0,0.0,1425,1237.85,1237.85,1237.85,SPX12201425C,2020-12-18,C
2018-04-23,2018-04-23,29.1,21.1,1425.0,49.0,1425,25.1,25.1,25.1,SPX12201425P,2020-12-18,P
2018-04-23,2018-04-23,1224.6,1207.8,1450.0,0.0,1450,1216.2,1216.2,1216.2,SPX12201450C,2020-12-18,C
2018-04-23,2018-04-23,30.6,22.7,1450.0,23.0,1450,26.65,26.65,26.65,SPX12201450P,2020-12-18,P
2018-04-23,2018-04-23,1203.0,1186.6,1475.0,0.0,1475,1194.8,1194.8,1194.8,SPX12201475C,2020-12-18,C
2018-04-23,2018-04-23,32.2,24.4,1475.0,2.0,1475,28.3,28.3,28.3,SPX12201475P,2020-12-18,P
2018-04-23,2018-04-23,1181.6,1165.0,1500.0,0.0,1500,1173.3,1173.3,1173.3,SPX12201500C,2020-12-18,C
2018-04-23,2018-04-23,33.9,26.1,1500.0,954.0,1500,30.0,30.0,30.0,SPX12201500P,2020-12-18,P
2018-04-23,2018-04-23,1160.2,1143.5,1525.0,0.0,1525,1151.85,1151.85,1151.85,SPX12201525C,2020-12-18,C
2018-04-23,2018-04-23,35.6,27.9,1525.0,500.0,1525,31.75,31.75,31.75,SPX12201525P,2020-12-18,P
2018-04-23,2018-04-23,1138.8,1122.1,1550.0,0.0,1550,1130.45,1130.45,1130.45,SPX12201550C,2020-12-18,C
2018-04-23,2018-04-23,37.4,29.8,1550.0,300.0,1550,33.6,33.6,33.6,SPX12201550P,2020-12-18,P
2018-04-23,2018-04-23,1117.6,1100.0,1575.0,0.0,1575,1108.8,1108.8,1108.8,SPX12201575C,2020-12-18,C
2018-04-23,2018-04-23,39.3,31.7,1575.0,13.0,1575,35.5,35.5,35.5,SPX12201575P,2020-12-18,P
2018-04-23,2018-04-23,1096.5,1078.9,1600.0,33.0,1600,1087.7,1087.7,1087.7,SPX12201600C,2020-12-18,C
2018-04-23,2018-04-23,41.3,33.8,1600.0,223.0,1600,37.55,37.55,37.55,SPX12201600P,2020-12-18,P
2018-04-23,2018-04-23,1075.4,1057.6,1625.0,0.0,1625,1066.5,1066.5,1066.5,SPX12201625C,2020-12-18,C
2018-04-23,2018-04-23,43.4,36.0,1625.0,10.0,1625,39.7,39.7,39.7,SPX12201625P,2020-12-18,P
2018-04-23,2018-04-23,1054.4,1036.6,1650.0,0.0,1650,1045.5,1045.5,1045.5,SPX12201650C,2020-12-18,C
2018-04-23,2018-04-23,45.6,38.2,1650.0,406.0,1650,40.3,40.3,40.3,SPX12201650P,2020-12-18,P
2018-04-23,2018-04-23,1033.6,1015.7,1675.0,0.0,1675,1024.65,1024.65,1024.65,SPX12201675C,2020-12-18,C
2018-04-23,2018-04-23,47.9,40.6,1675.0,14.0,1675,44.25,44.25,44.25,SPX12201675P,2020-12-18,P
2018-04-23,2018-04-23,1012.8,994.8,1700.0,0.0,1700,1003.8,1003.8,1003.8,SPX12201700C,2020-12-18,C
2018-04-23,2018-04-23,50.4,43.0,1700.0,1147.0,1700,46.7,46.7,46.7,SPX12201700P,2020-12-18,P
2018-04-23,2018-04-23,992.2,974.0,1725.0,0.0,1725,983.1,983.1,983.1,SPX12201725C,2020-12-18,C
2018-04-23,2018-04-23,52.8,44.3,1725.0,1011.0,1725,48.55,48.55,48.55,SPX12201725P,2020-12-18,P
2018-04-23,2018-04-23,971.6,953.4,1750.0,0.0,1750,962.5,962.5,962.5,SPX12201750C,2020-12-18,C
2018-04-23,2018-04-23,55.4,46.9,1750.0,510.0,1750,51.15,51.15,51.15,SPX12201750P,2020-12-18,P
2018-04-23,2018-04-23,951.2,932.8,1775.0,0.0,1775,942.0,942.0,942.0,SPX12201775C,2020-12-18,C
2018-04-23,2018-04-23,58.2,49.7,1775.0,11.0,1775,53.95,53.95,53.95,SPX12201775P,2020-12-18,P
2018-04-23,2018-04-23,930.9,912.4,1800.0,21.0,1800,921.65,921.65,921.65,SPX12201800C,2020-12-18,C
2018-04-23,2018-04-23,61.0,52.5,1800.0,3182.0,1800,56.75,56.75,56.75,SPX12201800P,2020-12-18,P
2018-04-23,2018-04-23,910.7,892.2,1825.0,0.0,1825,901.45,901.45,901.45,SPX12201825C,2020-12-18,C
2018-04-23,2018-04-23,63.9,55.4,1825.0,20.0,1825,59.65,59.65,59.65,SPX12201825P,2020-12-18,P
2018-04-23,2018-04-23,890.6,871.9,1850.0,1.0,1850,881.25,881.25,881.25,SPX12201850C,2020-12-18,C
2018-04-23,2018-04-23,66.9,58.5,1850.0,127.0,1850,62.7,62.7,62.7,SPX12201850P,2020-12-18,P
2018-04-23,2018-04-23,870.6,851.9,1875.0,5.0,1875,861.25,861.25,861.25,SPX12201875C,2020-12-18,C
2018-04-23,2018-04-23,70.0,61.6,1875.0,21.0,1875,65.8,65.8,65.8,SPX12201875P,2020-12-18,P
2018-04-23,2018-04-23,850.7,831.9,1900.0,24.0,1900,841.3,841.3,841.3,SPX12201900C,2020-12-18,C
2018-04-23,2018-04-23,73.2,64.9,1900.0,722.0,1900,69.05,69.05,69.05,SPX12201900P,2020-12-18,P
2018-04-23,2018-04-23,830.9,812.3,1925.0,1.0,1925,821.6,821.6,821.6,SPX12201925C,2020-12-18,C
2018-04-23,2018-04-23,76.6,68.2,1925.0,55.0,1925,72.4,72.4,72.4,SPX12201925P,2020-12-18,P
2018-04-23,2018-04-23,811.3,792.7,1950.0,10.0,1950,802.0,802.0,802.0,SPX12201950C,2020-12-18,C
2018-04-23,2018-04-23,80.0,71.8,1950.0,568.0,1950,77.5,77.5,77.5,SPX12201950P,2020-12-18,P
2018-04-23,2018-04-23,791.7,773.0,1975.0,5.0,1975,782.35,782.35,782.35,SPX12201975C,2020-12-18,C
2018-04-23,2018-04-23,83.7,75.5,1975.0,256.0,1975,79.6,79.6,79.6,SPX12201975P,2020-12-18,P
2018-04-23,2018-04-23,772.3,753.6,2000.0,21.0,2000,762.95,762.95,762.95,SPX12202000C,2020-12-18,C
2018-04-23,2018-04-23,87.4,79.4,2000.0,387.0,2000,85.0,85.0,85.0,SPX12202000P,2020-12-18,P
2018-04-23,2018-04-23,733.8,715.3,2050.0,10.0,2050,724.55,724.55,724.55,SPX12202050C,2020-12-18,C
2018-04-23,2018-04-23,95.4,87.4,2050.0,123.0,2050,91.4,91.4,91.4,SPX12202050P,2020-12-18,P
2018-04-23,2018-04-23,714.8,696.3,2075.0,0.0,2075,705.55,705.55,705.55,SPX12202075C,2020-12-18,C
2018-04-23,2018-04-23,99.5,91.9,2075.0,70.0,2075,95.7,95.7,95.7,SPX12202075P,2020-12-18,P
2018-04-23,2018-04-23,695.9,678.1,2100.0,211.0,2100,687.0,687.0,687.0,SPX12202100C,2020-12-18,C
2018-04-23,2018-04-23,103.9,95.6,2100.0,1121.0,2100,99.75,99.75,99.75,SPX12202100P,2020-12-18,P
2018-04-23,2018-04-23,677.3,659.5,2125.0,1.0,2125,668.4,668.4,668.4,SPX12202125C,2020-12-18,C
2018-04-23,2018-04-23,108.4,100.9,2125.0,5.0,2125,104.65,104.65,104.65,SPX12202125P,2020-12-18,P
2018-04-23,2018-04-23,658.8,641.0,2150.0,0.0,2150,649.9,649.9,649.9,SPX12202150C,2020-12-18,C
2018-04-23,2018-04-23,113.7,104.0,2150.0,1147.0,2150,108.85,108.85,108.85,SPX12202150P,2020-12-18,P
2018-04-23,2018-04-23,640.5,622.6,2175.0,1.0,2175,631.55,631.55,631.55,SPX12202175C,2020-12-18,C
2018-04-23,2018-04-23,118.6,108.9,2175.0,4.0,2175,113.75,113.75,113.75,SPX12202175P,2020-12-18,P
2018-04-23,2018-04-23,622.4,604.4,2200.0,100.0,2200,613.4,613.4,613.4,SPX12202200C,2020-12-18,C
2018-04-23,2018-04-23,123.7,114.0,2200.0,2097.0,2200,118.85,118.85,118.85,SPX12202200P,2020-12-18,P
2018-04-23,2018-04-23,604.5,586.4,2225.0,195.0,2225,595.45,595.45,595.45,SPX12202225C,2020-12-18,C
2018-04-23,2018-04-23,131.1,117.9,2225.0,381.0,2225,124.5,124.5,124.5,SPX12202225P,2020-12-18,P
2018-04-23,2018-04-23,586.8,568.4,2250.0,0.0,2250,577.6,577.6,577.6,SPX12202250C,2020-12-18,C
2018-04-23,2018-04-23,136.4,123.3,2250.0,321.0,2250,129.85,129.85,129.85,SPX12202250P,2020-12-18,P
2018-04-23,2018-04-23,569.3,550.5,2275.0,1.0,2275,559.9,559.9,559.9,SPX12202275C,2020-12-18,C
2018-04-23,2018-04-23,142.0,128.9,2275.0,73.0,2275,135.45,135.45,135.45,SPX12202275P,2020-12-18,P
2018-04-23,2018-04-23,552.1,533.2,2300.0,0.0,2300,542.65,542.65,542.65,SPX12202300C,2020-12-18,C
2018-04-23,2018-04-23,147.7,134.7,2300.0,2146.0,2300,141.2,141.2,141.2,SPX12202300P,2020-12-18,P
2018-04-23,2018-04-23,535.0,516.1,2325.0,0.0,2325,525.55,525.55,525.55,SPX12202325C,2020-12-18,C
2018-04-23,2018-04-23,153.6,140.6,2325.0,1.0,2325,147.1,147.1,147.1,SPX12202325P,2020-12-18,P
2018-04-23,2018-04-23,518.1,498.9,2350.0,1.0,2350,508.5,508.5,508.5,SPX12202350C,2020-12-18,C
2018-04-23,2018-04-23,159.7,146.8,2350.0,304.0,2350,153.68,153.41,153.68,SPX12202350P,2020-12-18,P
2018-04-23,2018-04-23,501.3,482.0,2375.0,1.0,2375,491.65,491.65,491.65,SPX12202375C,2020-12-18,C
2018-04-23,2018-04-23,166.0,153.1,2375.0,402.0,2375,159.55,159.55,159.55,SPX12202375P,2020-12-18,P
2018-04-23,2018-04-23,484.8,465.2,2400.0,212.0,2400,476.0,476.0,476.0,SPX12202400C,2020-12-18,C
2018-04-23,2018-04-23,172.6,159.6,2400.0,1371.0,2400,166.1,166.1,166.1,SPX12202400P,2020-12-18,P
2018-04-23,2018-04-23,468.5,448.7,2425.0,1.0,2425,458.6,458.6,458.6,SPX12202425C,2020-12-18,C
2018-04-23,2018-04-23,179.3,166.3,2425.0,22.0,2425,172.8,172.8,172.8,SPX12202425P,2020-12-18,P
2018-04-23,2018-04-23,452.4,432.5,2450.0,4.0,2450,442.45,442.45,442.45,SPX12202450C,2020-12-18,C
2018-04-23,2018-04-23,186.2,173.2,2450.0,101.0,2450,179.7,179.7,179.7,SPX12202450P,2020-12-18,P
2018-04-23,2018-04-23,436.5,416.6,2475.0,0.0,2475,426.55,426.55,426.55,SPX12202475C,2020-12-18,C
2018-04-23,2018-04-23,193.4,180.1,2475.0,8.0,2475,186.75,186.75,186.75,SPX12202475P,2020-12-18,P
2018-04-23,2018-04-23,420.7,401.0,2500.0,31.0,2500,410.85,410.85,410.85,SPX12202500C,2020-12-18,C
2018-04-23,2018-04-23,200.8,187.6,2500.0,1879.0,2500,195.0,195.0,195.0,SPX12202500P,2020-12-18,P
2018-04-23,2018-04-23,405.2,385.5,2525.0,2.0,2525,395.35,395.35,395.35,SPX12202525C,2020-12-18,C
2018-04-23,2018-04-23,208.4,195.4,2525.0,4.0,2525,201.9,201.9,201.9,SPX12202525P,2020-12-18,P
2018-04-23,2018-04-23,217.2,202.9,2550.0,321.0,2550,210.05,210.05,210.05,SPX12202550P,2020-12-18,P
2018-04-23,2018-04-23,374.7,355.0,2575.0,0.0,2575,364.85,364.85,364.85,SPX12202575C,2020-12-18,C
2018-04-23,2018-04-23,226.3,210.8,2575.0,129.0,2575,218.55,218.55,218.55,SPX12202575P,2020-12-18,P
2018-04-23,2018-04-23,359.8,340.5,2600.0,625.0,2600,350.15,350.15,350.15,SPX12202600C,2020-12-18,C
2018-04-23,2018-04-23,234.7,219.2,2600.0,1734.0,2600,226.95,226.95,226.95,SPX12202600P,2020-12-18,P
2018-04-23,2018-04-23,345.1,326.0,2625.0,21.0,2625,335.55,335.55,335.55,SPX12202625C,2020-12-18,C
2018-04-23,2018-04-23,243.4,227.9,2625.0,57.0,2625,235.65,235.65,235.65,SPX12202625P,2020-12-18,P
2018-04-23,2018-04-23,330.6,311.5,2650.0,751.0,2650,321.05,321.05,321.05,SPX12202650C,2020-12-18,C
2018-04-23,2018-04-23,254.1,233.0,2650.0,1564.0,2650,247.95,240.9,240.9,SPX12202650P,2020-12-18,P
2018-04-23,2018-04-23,316.4,297.5,2675.0,30.0,2675,308.8,301.2,308.8,SPX12202675C,2020-12-18,C
2018-04-23,2018-04-23,263.0,242.1,2675.0,16.0,2675,257.2,251.82,251.82,SPX12202675P,2020-12-18,P
2018-04-23,2018-04-23,302.4,283.5,2700.0,932.0,2700,295.2,287.65,295.2,SPX12202700C,2020-12-18,C
2018-04-23,2018-04-23,272.2,251.5,2700.0,1625.0,2700,261.85,261.85,261.85,SPX12202700P,2020-12-18,P
2018-04-23,2018-04-23,288.7,270.2,2725.0,55.0,2725,279.45,279.45,279.45,SPX12202725C,2020-12-18,C
2018-04-23,2018-04-23,281.7,261.2,2725.0,50.0,2725,271.45,271.45,271.45,SPX12202725P,2020-12-18,P
2018-04-23,2018-04-23,275.4,257.0,2750.0,3182.0,2750,266.2,266.2,266.2,SPX12202750C,2020-12-18,C
2018-04-23,2018-04-23,291.4,270.7,2750.0,2775.0,2750,281.05,281.05,281.05,SPX12202750P,2020-12-18,P
2018-04-23,2018-04-23,262.3,244.1,2775.0,86.0,2775,250.0,250.0,250.0,SPX12202775C,2020-12-18,C
2018-04-23,2018-04-23,301.5,281.4,2775.0,10.0,2775,291.45,291.45,291.45,SPX12202775P,2020-12-18,P
2018-04-23,2018-04-23,247.5,232.0,2800.0,713.0,2800,245.0,245.0,245.0,SPX12202800C,2020-12-18,C
2018-04-23,2018-04-23,311.9,292.0,2800.0,755.0,2800,301.95,301.95,301.95,SPX12202800P,2020-12-18,P
2018-04-23,2018-04-23,235.1,219.9,2825.0,261.0,2825,227.5,227.5,227.5,SPX12202825C,2020-12-18,C
2018-04-23,2018-04-23,322.7,302.9,2825.0,185.0,2825,312.8,312.8,312.8,SPX12202825P,2020-12-18,P
2018-04-23,2018-04-23,223.1,207.6,2850.0,12274.0,2850,215.35,215.35,215.35,SPX12202850C,2020-12-18,C
2018-04-23,2018-04-23,333.7,314.1,2850.0,690.0,2850,323.9,323.9,323.9,SPX12202850P,2020-12-18,P
2018-04-23,2018-04-23,209.8,199.5,2875.0,153.0,2875,204.65,204.65,204.65,SPX12202875C,2020-12-18,C
2018-04-23,2018-04-23,345.2,325.6,2875.0,132.0,2875,335.4,335.4,335.4,SPX12202875P,2020-12-18,P
2018-04-23,2018-04-23,198.4,188.0,2900.0,25.0,2900,193.2,193.2,193.2,SPX12202900C,2020-12-18,C
2018-04-23,2018-04-23,356.9,337.4,2900.0,286.0,2900,347.15,347.15,347.15,SPX12202900P,2020-12-18,P
2018-04-23,2018-04-23,187.4,177.0,2925.0,60.0,2925,182.2,182.2,182.2,SPX12202925C,2020-12-18,C
2018-04-23,2018-04-23,369.0,349.6,2925.0,0.0,2925,359.3,359.3,359.3,SPX12202925P,2020-12-18,P
2018-04-23,2018-04-23,176.7,166.0,2950.0,201.0,2950,171.35,171.35,171.35,SPX12202950C,2020-12-18,C
2018-04-23,2018-04-23,381.5,362.1,2950.0,8.0,2950,371.8,371.8,371.8,SPX12202950P,2020-12-18,P
2018-04-23,2018-04-23,166.4,155.6,2975.0,0.0,2975,161.0,161.0,161.0,SPX12202975C,2020-12-18,C
2018-04-23,2018-04-23,394.3,375.0,2975.0,8.0,2975,384.65,384.65,384.65,SPX12202975P,2020-12-18,P
