DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-09,2018-03-09,111.4,104.8,2400.0,6595.0,2400,113.0,113.0,113.0,SPX12192400P,2019-12-20,P
2018-03-09,2018-03-09,508.7,494.9,2425.0,610.0,2425,501.8,501.8,501.8,SPX12192425C,2019-12-20,C
2018-03-09,2018-03-09,117.6,109.8,2425.0,3895.0,2425,113.7,113.7,113.7,SPX12192425P,2019-12-20,P
2018-03-09,2018-03-09,490.1,476.5,2450.0,1365.0,2450,483.3,483.3,483.3,SPX12192450C,2019-12-20,C
2018-03-09,2018-03-09,122.9,115.1,2450.0,2217.0,2450,119.0,119.0,119.0,SPX12192450P,2019-12-20,P
2018-03-09,2018-03-09,471.6,458.2,2475.0,803.0,2475,464.9,464.9,464.9,SPX12192475C,2019-12-20,C
2018-03-09,2018-03-09,128.4,120.5,2475.0,1055.0,2475,124.45,124.45,124.45,SPX12192475P,2019-12-20,P
2018-03-09,2018-03-09,449.0,440.2,2500.0,3594.0,2500,444.6,444.6,444.6,SPX12192500C,2019-12-20,C
2018-03-09,2018-03-09,134.2,126.2,2500.0,21499.0,2500,136.3,134.0,136.3,SPX12192500P,2019-12-20,P
2018-03-09,2018-03-09,435.5,422.4,2525.0,106.0,2525,428.95,428.95,428.95,SPX12192525C,2019-12-20,C
2018-03-09,2018-03-09,140.3,132.1,2525.0,746.0,2525,136.2,136.2,136.2,SPX12192525P,2019-12-20,P
2018-03-09,2018-03-09,400.1,387.4,2575.0,1610.0,2575,393.75,393.75,393.75,SPX12192575C,2019-12-20,C
2018-03-09,2018-03-09,153.0,144.6,2575.0,5107.0,2575,148.8,148.8,148.8,SPX12192575P,2019-12-20,P
2018-03-09,2018-03-09,382.9,370.3,2600.0,3426.0,2600,376.6,376.6,376.6,SPX12192600C,2019-12-20,C
2018-03-09,2018-03-09,159.7,151.1,2600.0,7249.0,2600,155.4,155.4,155.4,SPX12192600P,2019-12-20,P
2018-03-09,2018-03-09,365.8,353.4,2625.0,902.0,2625,359.6,359.6,359.6,SPX12192625C,2019-12-20,C
2018-03-09,2018-03-09,166.7,158.0,2625.0,2274.0,2625,162.35,162.35,162.35,SPX12192625P,2019-12-20,P
2018-03-09,2018-03-09,349.1,336.9,2650.0,5255.0,2650,330.0,330.0,330.0,SPX12192650C,2019-12-20,C
2018-03-09,2018-03-09,174.0,165.1,2650.0,6346.0,2650,169.55,169.55,169.55,SPX12192650P,2019-12-20,P
2018-03-09,2018-03-09,332.7,320.7,2675.0,1253.0,2675,326.7,326.7,326.7,SPX12192675C,2019-12-20,C
2018-03-09,2018-03-09,181.5,172.5,2675.0,617.0,2675,177.0,177.0,177.0,SPX12192675P,2019-12-20,P
2018-03-09,2018-03-09,316.5,304.7,2700.0,4265.0,2700,309.0,305.65,309.0,SPX12192700C,2019-12-20,C
2018-03-09,2018-03-09,189.1,180.2,2700.0,13102.0,2700,188.2,188.2,188.2,SPX12192700P,2019-12-20,P
2018-03-09,2018-03-09,301.5,289.6,2725.0,1066.0,2725,290.05,290.05,290.05,SPX12192725C,2019-12-20,C
2018-03-09,2018-03-09,197.1,188.2,2725.0,1282.0,2725,192.65,192.65,192.65,SPX12192725P,2019-12-20,P
2018-03-09,2018-03-09,286.0,274.2,2750.0,4475.0,2750,280.1,280.1,280.1,SPX12192750C,2019-12-20,C
2018-03-09,2018-03-09,205.5,196.5,2750.0,3532.0,2750,201.0,201.0,201.0,SPX12192750P,2019-12-20,P
2018-03-09,2018-03-09,270.8,259.2,2775.0,1268.0,2775,265.0,265.0,265.0,SPX12192775C,2019-12-20,C
2018-03-09,2018-03-09,214.2,205.2,2775.0,364.0,2775,214.9,208.93,214.9,SPX12192775P,2019-12-20,P
2018-03-09,2018-03-09,255.9,244.5,2800.0,6530.0,2800,238.0,234.74,234.74,SPX12192800C,2019-12-20,C
2018-03-09,2018-03-09,224.0,214.1,2800.0,3196.0,2800,224.3,218.08,224.3,SPX12192800P,2019-12-20,P
2018-03-09,2018-03-09,241.4,230.1,2825.0,474.0,2825,235.75,235.75,235.75,SPX12192825C,2019-12-20,C
2018-03-09,2018-03-09,233.7,223.5,2825.0,909.0,2825,228.6,228.6,228.6,SPX12192825P,2019-12-20,P
2018-03-09,2018-03-09,227.2,216.2,2850.0,1934.0,2850,220.0,220.0,220.0,SPX12192850C,2019-12-20,C
2018-03-09,2018-03-09,243.5,233.2,2850.0,1806.0,2850,242.0,241.5,242.0,SPX12192850P,2019-12-20,P
2018-03-09,2018-03-09,211.3,202.6,2875.0,950.0,2875,206.95,206.95,206.95,SPX12192875C,2019-12-20,C
2018-03-09,2018-03-09,253.8,243.2,2875.0,390.0,2875,248.5,248.5,248.5,SPX12192875P,2019-12-20,P
2018-03-09,2018-03-09,198.0,189.5,2900.0,34232.0,2900,190.35,188.58,188.58,SPX12192900C,2019-12-20,C
2018-03-09,2018-03-09,264.6,253.8,2900.0,212.0,2900,259.2,259.2,259.2,SPX12192900P,2019-12-20,P
2018-03-09,2018-03-09,185.2,176.6,2925.0,205.0,2925,180.9,180.9,180.9,SPX12192925C,2019-12-20,C
2018-03-09,2018-03-09,275.7,264.7,2925.0,0.0,2925,270.2,270.2,270.2,SPX12192925P,2019-12-20,P
2018-03-09,2018-03-09,172.7,164.2,2950.0,850.0,2950,168.45,168.45,168.45,SPX12192950C,2019-12-20,C
2018-03-09,2018-03-09,287.3,276.0,2950.0,2.0,2950,281.65,281.65,281.65,SPX12192950P,2019-12-20,P
2018-03-09,2018-03-09,160.8,152.3,2975.0,648.0,2975,156.55,156.55,156.55,SPX12192975C,2019-12-20,C
2018-03-09,2018-03-09,299.2,287.7,2975.0,35.0,2975,293.45,293.45,293.45,SPX12192975P,2019-12-20,P
2018-03-09,2018-03-09,149.4,141.0,3000.0,11052.0,3000,145.2,145.2,145.2,SPX12193000C,2019-12-20,C
2018-03-09,2018-03-09,311.6,299.9,3000.0,199.0,3000,305.75,305.75,305.75,SPX12193000P,2019-12-20,P
2018-03-09,2018-03-09,138.6,129.9,3025.0,0.0,3025,134.25,134.25,134.25,SPX12193025C,2019-12-20,C
2018-03-09,2018-03-09,324.7,312.6,3025.0,0.0,3025,318.65,318.65,318.65,SPX12193025P,2019-12-20,P
2018-03-09,2018-03-09,128.4,119.4,3050.0,5.0,3050,123.9,123.9,123.9,SPX12193050C,2019-12-20,C
2018-03-09,2018-03-09,338.1,325.8,3050.0,0.0,3050,331.95,331.95,331.95,SPX12193050P,2019-12-20,P
2018-03-09,2018-03-09,118.5,109.3,3075.0,1.0,3075,113.9,113.9,113.9,SPX12193075C,2019-12-20,C
2018-03-09,2018-03-09,352.0,339.4,3075.0,0.0,3075,345.7,345.7,345.7,SPX12193075P,2019-12-20,P
2018-03-09,2018-03-09,107.2,99.8,3100.0,2676.0,3100,103.5,103.5,103.5,SPX12193100C,2019-12-20,C
2018-03-09,2018-03-09,366.4,353.5,3100.0,26.0,3100,359.95,359.95,359.95,SPX12193100P,2019-12-20,P
2018-03-09,2018-03-09,98.4,90.8,3125.0,0.0,3125,94.6,94.6,94.6,SPX12193125C,2019-12-20,C
2018-03-09,2018-03-09,381.2,368.0,3125.0,0.0,3125,374.6,374.6,374.6,SPX12193125P,2019-12-20,P
2018-03-09,2018-03-09,90.1,82.3,3150.0,153.0,3150,86.2,86.2,86.2,SPX12193150C,2019-12-20,C
2018-03-09,2018-03-09,396.8,383.2,3150.0,0.0,3150,390.0,390.0,390.0,SPX12193150P,2019-12-20,P
2018-03-09,2018-03-09,80.4,74.4,3175.0,51.0,3175,77.4,77.4,77.4,SPX12193175C,2019-12-20,C
2018-03-09,2018-03-09,412.7,398.9,3175.0,0.0,3175,405.8,405.8,405.8,SPX12193175P,2019-12-20,P
2018-03-09,2018-03-09,73.1,67.0,3200.0,5155.0,3200,70.05,70.05,70.05,SPX12193200C,2019-12-20,C
2018-03-09,2018-03-09,429.2,415.1,3200.0,23.0,3200,422.15,422.15,422.15,SPX12193200P,2019-12-20,P
2018-03-09,2018-03-09,60.3,53.7,3250.0,500.0,3250,57.0,57.0,57.0,SPX12193250C,2019-12-20,C
2018-03-09,2018-03-09,463.8,449.0,3250.0,0.0,3250,456.4,456.4,456.4,SPX12193250P,2019-12-20,P
2018-03-09,2018-03-09,49.3,42.6,3300.0,8300.0,3300,45.5,42.05,42.1,SPX12193300C,2019-12-20,C
2018-03-09,2018-03-09,500.4,485.0,3300.0,50.0,3300,492.7,492.7,492.7,SPX12193300P,2019-12-20,P
2018-03-09,2018-03-09,31.3,26.0,3400.0,2645.0,3400,28.65,28.65,28.65,SPX12193400C,2019-12-20,C
2018-03-09,2018-03-09,579.1,562.6,3400.0,125.0,3400,570.85,570.85,570.85,SPX12193400P,2019-12-20,P
2018-03-09,2018-03-09,20.3,15.5,3500.0,3086.0,3500,15.0,15.0,15.0,SPX12193500C,2019-12-20,C
2018-03-09,2018-03-09,664.0,647.3,3500.0,425.0,3500,655.65,655.65,655.65,SPX12193500P,2019-12-20,P
2018-03-09,2018-03-09,13.5,9.3,3600.0,1511.0,3600,11.4,11.4,11.4,SPX12193600C,2019-12-20,C
2018-03-09,2018-03-09,753.0,737.4,3600.0,0.0,3600,745.2,745.2,745.2,SPX12193600P,2019-12-20,P
2018-03-09,2018-03-09,9.0,5.6,3700.0,0.0,3700,7.3,7.3,7.3,SPX12193700C,2019-12-20,C
2018-03-09,2018-03-09,844.6,829.9,3700.0,0.0,3700,837.25,837.25,837.25,SPX12193700P,2019-12-20,P
2018-03-09,2018-03-09,6.4,3.3,3800.0,49.0,3800,4.85,4.85,4.85,SPX12193800C,2019-12-20,C
2018-03-09,2018-03-09,937.9,923.3,3800.0,0.0,3800,930.6,930.6,930.6,SPX12193800P,2019-12-20,P
2018-03-09,2018-03-09,4.8,1.8,3900.0,408.0,3900,3.3,3.3,3.3,SPX12193900C,2019-12-20,C
2018-03-09,2018-03-09,1032.2,1017.6,3900.0,0.0,3900,1024.9,1024.9,1024.9,SPX12193900P,2019-12-20,P
2018-03-09,2018-03-09,2.5,0.8,4000.0,1872.0,4000,1.65,1.65,1.65,SPX12194000C,2019-12-20,C
2018-03-09,2018-03-09,1126.6,1112.4,4000.0,0.0,4000,1119.5,1119.5,1119.5,SPX12194000P,2019-12-20,P
2018-03-09,2018-03-09,1656.2,1639.0,1100.0,1.0,1100,1647.6,1647.6,1647.6,SPX12201100C,2020-12-18,C
2018-03-09,2018-03-09,12.0,9.0,1100.0,14.0,1100,10.5,10.5,10.5,SPX12201100P,2020-12-18,P
2018-03-09,2018-03-09,1566.7,1549.3,1200.0,0.0,1200,1558.0,1558.0,1558.0,SPX12201200C,2020-12-18,C
2018-03-09,2018-03-09,13.5,10.0,1200.0,102.0,1200,14.0,13.3,14.0,SPX12201200P,2020-12-18,P
2018-03-09,2018-03-09,1478.3,1460.1,1300.0,0.0,1300,1469.2,1469.2,1469.2,SPX12201300C,2020-12-18,C
2018-03-09,2018-03-09,21.7,13.5,1300.0,43.0,1300,17.6,17.6,17.6,SPX12201300P,2020-12-18,P
2018-03-09,2018-03-09,1412.4,1393.6,1375.0,0.0,1375,1403.0,1403.0,1403.0,SPX12201375C,2020-12-18,C
2018-03-09,2018-03-09,25.2,17.0,1375.0,47.0,1375,21.1,21.1,21.1,SPX12201375P,2020-12-18,P
2018-03-09,2018-03-09,1390.2,1371.6,1400.0,0.0,1400,1380.9,1380.9,1380.9,SPX12201400C,2020-12-18,C
2018-03-09,2018-03-09,26.5,18.5,1400.0,62.0,1400,22.5,22.5,22.5,SPX12201400P,2020-12-18,P
2018-03-09,2018-03-09,1368.4,1349.6,1425.0,0.0,1425,1359.0,1359.0,1359.0,SPX12201425C,2020-12-18,C
2018-03-09,2018-03-09,27.8,19.5,1425.0,49.0,1425,23.65,23.65,23.65,SPX12201425P,2020-12-18,P
2018-03-09,2018-03-09,1346.8,1327.7,1450.0,0.0,1450,1337.25,1337.25,1337.25,SPX12201450C,2020-12-18,C
2018-03-09,2018-03-09,29.2,21.0,1450.0,14.0,1450,25.1,25.1,25.1,SPX12201450P,2020-12-18,P
2018-03-09,2018-03-09,1325.4,1305.8,1475.0,0.0,1475,1315.6,1315.6,1315.6,SPX12201475C,2020-12-18,C
2018-03-09,2018-03-09,30.5,22.5,1475.0,2.0,1475,26.5,26.5,26.5,SPX12201475P,2020-12-18,P
2018-03-09,2018-03-09,1303.8,1284.0,1500.0,0.0,1500,1293.9,1293.9,1293.9,SPX12201500C,2020-12-18,C
2018-03-09,2018-03-09,32.0,25.5,1500.0,850.0,1500,28.5,28.0,28.5,SPX12201500P,2020-12-18,P
2018-03-09,2018-03-09,1282.3,1262.3,1525.0,0.0,1525,1272.3,1272.3,1272.3,SPX12201525C,2020-12-18,C
2018-03-09,2018-03-09,33.6,25.5,1525.0,500.0,1525,29.55,29.55,29.55,SPX12201525P,2020-12-18,P
2018-03-09,2018-03-09,1260.8,1240.6,1550.0,0.0,1550,1250.7,1250.7,1250.7,SPX12201550C,2020-12-18,C
2018-03-09,2018-03-09,35.2,27.0,1550.0,291.0,1550,31.1,31.1,31.1,SPX12201550P,2020-12-18,P
2018-03-09,2018-03-09,1239.0,1219.0,1575.0,0.0,1575,1229.0,1229.0,1229.0,SPX12201575C,2020-12-18,C
2018-03-09,2018-03-09,37.0,29.0,1575.0,11.0,1575,33.0,33.0,33.0,SPX12201575P,2020-12-18,P
2018-03-09,2018-03-09,1217.6,1197.6,1600.0,23.0,1600,1207.6,1207.6,1207.6,SPX12201600C,2020-12-18,C
2018-03-09,2018-03-09,38.8,30.5,1600.0,214.0,1600,34.65,34.65,34.65,SPX12201600P,2020-12-18,P
2018-03-09,2018-03-09,1196.7,1176.3,1625.0,0.0,1625,1186.5,1186.5,1186.5,SPX12201625C,2020-12-18,C
2018-03-09,2018-03-09,40.6,32.5,1625.0,10.0,1625,36.55,36.55,36.55,SPX12201625P,2020-12-18,P
2018-03-09,2018-03-09,1175.3,1155.1,1650.0,0.0,1650,1165.2,1165.2,1165.2,SPX12201650C,2020-12-18,C
2018-03-09,2018-03-09,42.6,34.5,1650.0,102.0,1650,38.55,38.55,38.55,SPX12201650P,2020-12-18,P
2018-03-09,2018-03-09,1154.1,1134.0,1675.0,0.0,1675,1144.05,1144.05,1144.05,SPX12201675C,2020-12-18,C
2018-03-09,2018-03-09,44.6,36.5,1675.0,13.0,1675,40.55,40.55,40.55,SPX12201675P,2020-12-18,P
2018-03-09,2018-03-09,1133.0,1112.9,1700.0,0.0,1700,1122.95,1122.95,1122.95,SPX12201700C,2020-12-18,C
2018-03-09,2018-03-09,46.7,38.5,1700.0,1147.0,1700,42.6,42.6,42.6,SPX12201700P,2020-12-18,P
2018-03-09,2018-03-09,1112.0,1092.0,1725.0,0.0,1725,1102.0,1102.0,1102.0,SPX12201725C,2020-12-18,C
2018-03-09,2018-03-09,49.0,40.7,1725.0,1.0,1725,44.85,44.85,44.85,SPX12201725P,2020-12-18,P
2018-03-09,2018-03-09,1090.9,1071.2,1750.0,0.0,1750,1081.05,1081.05,1081.05,SPX12201750C,2020-12-18,C
2018-03-09,2018-03-09,51.3,43.2,1750.0,510.0,1750,47.25,47.25,47.25,SPX12201750P,2020-12-18,P
2018-03-09,2018-03-09,1070.2,1050.5,1775.0,0.0,1775,1060.35,1060.35,1060.35,SPX12201775C,2020-12-18,C
2018-03-09,2018-03-09,53.8,45.5,1775.0,10.0,1775,49.65,49.65,49.65,SPX12201775P,2020-12-18,P
2018-03-09,2018-03-09,1049.5,1029.9,1800.0,3.0,1800,1039.7,1039.7,1039.7,SPX12201800C,2020-12-18,C
2018-03-09,2018-03-09,56.4,51.0,1800.0,262.0,1800,52.5,52.5,52.5,SPX12201800P,2020-12-18,P
2018-03-09,2018-03-09,1028.9,1009.4,1825.0,0.0,1825,1019.15,1019.15,1019.15,SPX12201825C,2020-12-18,C
2018-03-09,2018-03-09,59.0,50.8,1825.0,10.0,1825,54.9,54.9,54.9,SPX12201825P,2020-12-18,P
2018-03-09,2018-03-09,1008.3,989.1,1850.0,0.0,1850,998.7,998.7,998.7,SPX12201850C,2020-12-18,C
2018-03-09,2018-03-09,61.8,53.5,1850.0,127.0,1850,57.65,57.65,57.65,SPX12201850P,2020-12-18,P
2018-03-09,2018-03-09,987.9,968.8,1875.0,5.0,1875,978.35,978.35,978.35,SPX12201875C,2020-12-18,C
2018-03-09,2018-03-09,64.7,56.2,1875.0,20.0,1875,60.45,60.45,60.45,SPX12201875P,2020-12-18,P
2018-03-09,2018-03-09,967.6,948.6,1900.0,13.0,1900,958.1,958.1,958.1,SPX12201900C,2020-12-18,C
2018-03-09,2018-03-09,67.7,59.2,1900.0,558.0,1900,63.45,63.45,63.45,SPX12201900P,2020-12-18,P
2018-03-09,2018-03-09,947.5,928.6,1925.0,1.0,1925,938.05,938.05,938.05,SPX12201925C,2020-12-18,C
2018-03-09,2018-03-09,70.8,62.3,1925.0,55.0,1925,66.55,66.55,66.55,SPX12201925P,2020-12-18,P
2018-03-09,2018-03-09,927.4,908.6,1950.0,10.0,1950,918.0,918.0,918.0,SPX12201950C,2020-12-18,C
2018-03-09,2018-03-09,73.9,65.4,1950.0,375.0,1950,70.9,70.8,70.8,SPX12201950P,2020-12-18,P
2018-03-09,2018-03-09,907.5,888.8,1975.0,5.0,1975,898.15,898.15,898.15,SPX12201975C,2020-12-18,C
2018-03-09,2018-03-09,77.2,68.9,1975.0,20.0,1975,73.05,73.05,73.05,SPX12201975P,2020-12-18,P
2018-03-09,2018-03-09,887.7,869.1,2000.0,21.0,2000,878.4,878.4,878.4,SPX12202000C,2020-12-18,C
2018-03-09,2018-03-09,80.6,72.4,2000.0,193.0,2000,76.5,76.5,76.5,SPX12202000P,2020-12-18,P
2018-03-09,2018-03-09,848.5,830.0,2050.0,10.0,2050,839.25,839.25,839.25,SPX12202050C,2020-12-18,C
2018-03-09,2018-03-09,87.8,79.8,2050.0,4.0,2050,83.8,83.8,83.8,SPX12202050P,2020-12-18,P
2018-03-09,2018-03-09,829.1,810.6,2075.0,0.0,2075,819.85,819.85,819.85,SPX12202075C,2020-12-18,C
2018-03-09,2018-03-09,91.6,83.7,2075.0,6.0,2075,87.65,87.65,87.65,SPX12202075P,2020-12-18,P
2018-03-09,2018-03-09,809.8,791.3,2100.0,211.0,2100,800.55,800.55,800.55,SPX12202100C,2020-12-18,C
2018-03-09,2018-03-09,95.5,87.6,2100.0,134.0,2100,93.1,93.1,93.1,SPX12202100P,2020-12-18,P
2018-03-09,2018-03-09,790.6,772.1,2125.0,1.0,2125,781.35,781.35,781.35,SPX12202125C,2020-12-18,C
2018-03-09,2018-03-09,99.6,91.7,2125.0,1.0,2125,95.65,95.65,95.65,SPX12202125P,2020-12-18,P
2018-03-09,2018-03-09,771.5,753.1,2150.0,0.0,2150,762.3,762.3,762.3,SPX12202150C,2020-12-18,C
2018-03-09,2018-03-09,103.9,95.9,2150.0,226.0,2150,100.8,100.8,100.8,SPX12202150P,2020-12-18,P
2018-03-09,2018-03-09,752.7,734.1,2175.0,1.0,2175,743.4,743.4,743.4,SPX12202175C,2020-12-18,C
2018-03-09,2018-03-09,108.3,100.1,2175.0,0.0,2175,104.2,104.2,104.2,SPX12202175P,2020-12-18,P
2018-03-09,2018-03-09,734.0,715.3,2200.0,100.0,2200,724.65,724.65,724.65,SPX12202200C,2020-12-18,C
2018-03-09,2018-03-09,114.3,104.7,2200.0,896.0,2200,109.5,109.5,109.5,SPX12202200P,2020-12-18,P
2018-03-09,2018-03-09,715.5,696.7,2225.0,195.0,2225,706.1,706.1,706.1,SPX12202225C,2020-12-18,C
2018-03-09,2018-03-09,119.1,109.4,2225.0,189.0,2225,114.25,114.25,114.25,SPX12202225P,2020-12-18,P
2018-03-09,2018-03-09,697.1,678.1,2250.0,0.0,2250,687.6,687.6,687.6,SPX12202250C,2020-12-18,C
2018-03-09,2018-03-09,123.9,114.3,2250.0,311.0,2250,119.1,119.1,119.1,SPX12202250P,2020-12-18,P
2018-03-09,2018-03-09,678.9,659.7,2275.0,0.0,2275,669.3,669.3,669.3,SPX12202275C,2020-12-18,C
2018-03-09,2018-03-09,130.4,116.4,2275.0,54.0,2275,123.4,123.4,123.4,SPX12202275P,2020-12-18,P
2018-03-09,2018-03-09,660.9,641.5,2300.0,0.0,2300,651.2,651.2,651.2,SPX12202300C,2020-12-18,C
2018-03-09,2018-03-09,135.6,121.5,2300.0,411.0,2300,128.55,128.55,128.55,SPX12202300P,2020-12-18,P
2018-03-09,2018-03-09,643.0,623.4,2325.0,0.0,2325,633.2,633.2,633.2,SPX12202325C,2020-12-18,C
2018-03-09,2018-03-09,141.0,127.0,2325.0,0.0,2325,134.0,134.0,134.0,SPX12202325P,2020-12-18,P
2018-03-09,2018-03-09,625.2,605.5,2350.0,0.0,2350,615.35,615.35,615.35,SPX12202350C,2020-12-18,C
2018-03-09,2018-03-09,146.6,132.5,2350.0,13.0,2350,139.55,139.55,139.55,SPX12202350P,2020-12-18,P
2018-03-09,2018-03-09,607.6,587.8,2375.0,0.0,2375,597.7,597.7,597.7,SPX12202375C,2020-12-18,C
2018-03-09,2018-03-09,152.3,138.0,2375.0,2.0,2375,145.15,145.15,145.15,SPX12202375P,2020-12-18,P
2018-03-09,2018-03-09,590.2,570.2,2400.0,211.0,2400,579.5,565.0,565.0,SPX12202400C,2020-12-18,C
2018-03-09,2018-03-09,158.1,144.0,2400.0,966.0,2400,157.9,157.9,157.9,SPX12202400P,2020-12-18,P
2018-03-09,2018-03-09,572.8,552.9,2425.0,0.0,2425,562.85,562.85,562.85,SPX12202425C,2020-12-18,C
2018-03-09,2018-03-09,164.1,150.0,2425.0,22.0,2425,157.05,157.05,157.05,SPX12202425P,2020-12-18,P
2018-03-09,2018-03-09,555.7,535.7,2450.0,4.0,2450,545.7,545.7,545.7,SPX12202450C,2020-12-18,C
2018-03-09,2018-03-09,170.2,156.0,2450.0,93.0,2450,163.1,163.1,163.1,SPX12202450P,2020-12-18,P
2018-03-09,2018-03-09,538.7,518.7,2475.0,0.0,2475,528.7,528.7,528.7,SPX12202475C,2020-12-18,C
2018-03-09,2018-03-09,176.5,162.5,2475.0,0.0,2475,169.5,169.5,169.5,SPX12202475P,2020-12-18,P
2018-03-09,2018-03-09,521.9,502.1,2500.0,30.0,2500,512.0,512.0,512.0,SPX12202500C,2020-12-18,C
2018-03-09,2018-03-09,183.0,169.0,2500.0,947.0,2500,176.0,176.0,176.0,SPX12202500P,2020-12-18,P
2018-03-09,2018-03-09,505.3,485.6,2525.0,2.0,2525,495.45,495.45,495.45,SPX12202525C,2020-12-18,C
2018-03-09,2018-03-09,189.7,175.5,2525.0,4.0,2525,182.6,182.6,182.6,SPX12202525P,2020-12-18,P
2018-03-09,2018-03-09,196.5,182.5,2550.0,4.0,2550,189.5,189.5,189.5,SPX12202550P,2020-12-18,P
2018-03-09,2018-03-09,472.7,453.4,2575.0,0.0,2575,463.05,463.05,463.05,SPX12202575C,2020-12-18,C
2018-03-09,2018-03-09,203.6,189.5,2575.0,12.0,2575,196.55,196.55,196.55,SPX12202575P,2020-12-18,P
2018-03-09,2018-03-09,456.7,437.6,2600.0,20.0,2600,447.15,447.15,447.15,SPX12202600C,2020-12-18,C
2018-03-09,2018-03-09,211.0,196.8,2600.0,1069.0,2600,203.9,203.9,203.9,SPX12202600P,2020-12-18,P
2018-03-09,2018-03-09,440.9,422.0,2625.0,20.0,2625,431.45,431.45,431.45,SPX12202625C,2020-12-18,C
2018-03-09,2018-03-09,217.9,203.9,2625.0,66.0,2625,210.9,210.9,210.9,SPX12202625P,2020-12-18,P
2018-03-09,2018-03-09,425.4,406.6,2650.0,500.0,2650,416.0,416.0,416.0,SPX12202650C,2020-12-18,C
2018-03-09,2018-03-09,227.2,211.9,2650.0,875.0,2650,219.55,219.55,219.55,SPX12202650P,2020-12-18,P
2018-03-09,2018-03-09,410.2,391.4,2675.0,0.0,2675,400.8,400.8,400.8,SPX12202675C,2020-12-18,C
2018-03-09,2018-03-09,235.4,219.8,2675.0,18.0,2675,233.6,233.6,233.6,SPX12202675P,2020-12-18,P
2018-03-09,2018-03-09,395.1,376.5,2700.0,772.0,2700,385.8,385.8,385.8,SPX12202700C,2020-12-18,C
2018-03-09,2018-03-09,243.6,228.1,2700.0,990.0,2700,242.2,235.63,242.2,SPX12202700P,2020-12-18,P
2018-03-09,2018-03-09,380.3,361.7,2725.0,50.0,2725,371.0,371.0,371.0,SPX12202725C,2020-12-18,C
2018-03-09,2018-03-09,254.7,233.2,2725.0,60.0,2725,244.33,244.33,244.33,SPX12202725P,2020-12-18,P
2018-03-09,2018-03-09,365.7,347.3,2750.0,3050.0,2750,356.5,356.5,356.5,SPX12202750C,2020-12-18,C
2018-03-09,2018-03-09,263.4,241.9,2750.0,2721.0,2750,252.0,252.0,252.0,SPX12202750P,2020-12-18,P
2018-03-09,2018-03-09,351.4,333.0,2775.0,7.0,2775,342.2,342.2,342.2,SPX12202775C,2020-12-18,C
2018-03-09,2018-03-09,272.3,250.8,2775.0,0.0,2775,261.55,261.55,261.55,SPX12202775P,2020-12-18,P
2018-03-09,2018-03-09,337.3,319.1,2800.0,446.0,2800,328.2,328.2,328.2,SPX12202800C,2020-12-18,C
2018-03-09,2018-03-09,281.5,260.0,2800.0,512.0,2800,270.75,270.75,270.75,SPX12202800P,2020-12-18,P
2018-03-09,2018-03-09,323.5,305.3,2825.0,261.0,2825,314.4,314.4,314.4,SPX12202825C,2020-12-18,C
2018-03-09,2018-03-09,291.0,269.5,2825.0,185.0,2825,280.25,280.25,280.25,SPX12202825P,2020-12-18,P
2018-03-09,2018-03-09,310.0,292.0,2850.0,12274.0,2850,292.35,292.35,292.35,SPX12202850C,2020-12-18,C
2018-03-09,2018-03-09,300.8,279.4,2850.0,1115.0,2850,299.65,299.65,299.65,SPX12202850P,2020-12-18,P
2018-03-09,2018-03-09,296.9,278.8,2875.0,123.0,2875,287.85,287.85,287.85,SPX12202875C,2020-12-18,C
2018-03-09,2018-03-09,311.0,289.5,2875.0,102.0,2875,300.25,300.25,300.25,SPX12202875P,2020-12-18,P
2018-03-09,2018-03-09,284.3,272.0,2900.0,24.0,2900,278.15,278.15,278.15,SPX12202900C,2020-12-18,C
2018-03-09,2018-03-09,321.7,300.2,2900.0,306.0,2900,311.0,309.0,309.0,SPX12202900P,2020-12-18,P
2018-03-09,2018-03-09,272.0,253.4,2925.0,60.0,2925,262.7,262.7,262.7,SPX12202925C,2020-12-18,C
2018-03-09,2018-03-09,332.1,311.1,2925.0,0.0,2925,321.6,321.6,321.6,SPX12202925P,2020-12-18,P
2018-03-09,2018-03-09,260.0,241.1,2950.0,1.0,2950,250.55,250.55,250.55,SPX12202950C,2020-12-18,C
2018-03-09,2018-03-09,342.8,322.5,2950.0,8.0,2950,332.65,332.65,332.65,SPX12202950P,2020-12-18,P
2018-03-09,2018-03-09,246.8,231.1,2975.0,0.0,2975,238.95,238.95,238.95,SPX12202975C,2020-12-18,C
2018-03-09,2018-03-09,353.8,334.1,2975.0,8.0,2975,343.95,343.95,343.95,SPX12202975P,2020-12-18,P
2018-03-09,2018-03-09,234.7,219.0,3000.0,129.0,3000,226.85,226.85,226.85,SPX12203000C,2020-12-18,C
2018-03-09,2018-03-09,365.1,346.0,3000.0,66.0,3000,355.55,355.55,355.55,SPX12203000P,2020-12-18,P
2018-03-09,2018-03-09,223.5,207.9,3025.0,0.0,3025,215.7,215.7,215.7,SPX12203025C,2020-12-18,C
2018-03-09,2018-03-09,376.7,358.1,3025.0,0.0,3025,367.4,367.4,367.4,SPX12203025P,2020-12-18,P
