DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-25,2018-04-25,140.7,130.3,2425.0,3914.0,2425,135.5,135.5,135.5,SPX12192425P,2019-12-20,P
2018-04-25,2018-04-25,366.7,350.9,2450.0,1365.0,2450,358.8,358.8,358.8,SPX12192450C,2019-12-20,C
2018-04-25,2018-04-25,147.8,136.9,2450.0,2922.0,2450,142.35,142.35,142.35,SPX12192450P,2019-12-20,P
2018-04-25,2018-04-25,349.6,334.1,2475.0,803.0,2475,341.85,341.85,341.85,SPX12192475C,2019-12-20,C
2018-04-25,2018-04-25,154.5,143.8,2475.0,1422.0,2475,149.15,149.15,149.15,SPX12192475P,2019-12-20,P
2018-04-25,2018-04-25,333.0,317.6,2500.0,4113.0,2500,325.3,325.3,325.3,SPX12192500C,2019-12-20,C
2018-04-25,2018-04-25,161.8,151.0,2500.0,24685.0,2500,167.0,161.0,162.0,SPX12192500P,2019-12-20,P
2018-04-25,2018-04-25,316.7,301.5,2525.0,106.0,2525,309.1,309.1,309.1,SPX12192525C,2019-12-20,C
2018-04-25,2018-04-25,169.4,158.3,2525.0,1184.0,2525,163.85,163.85,163.85,SPX12192525P,2019-12-20,P
2018-04-25,2018-04-25,284.6,269.8,2575.0,1610.0,2575,277.2,277.2,277.2,SPX12192575C,2019-12-20,C
2018-04-25,2018-04-25,185.6,174.2,2575.0,5046.0,2575,182.3,182.3,182.3,SPX12192575P,2019-12-20,P
2018-04-25,2018-04-25,269.1,254.5,2600.0,3532.0,2600,261.8,261.8,261.8,SPX12192600C,2019-12-20,C
2018-04-25,2018-04-25,194.4,182.7,2600.0,10244.0,2600,195.4,190.8,193.8,SPX12192600P,2019-12-20,P
2018-04-25,2018-04-25,254.0,239.6,2625.0,1678.0,2625,246.8,246.8,246.8,SPX12192625C,2019-12-20,C
2018-04-25,2018-04-25,203.4,191.7,2625.0,3017.0,2625,197.55,197.55,197.55,SPX12192625P,2019-12-20,P
2018-04-25,2018-04-25,239.5,225.3,2650.0,8481.0,2650,232.4,232.4,232.4,SPX12192650C,2019-12-20,C
2018-04-25,2018-04-25,212.7,200.1,2650.0,9110.0,2650,206.4,206.4,206.4,SPX12192650P,2019-12-20,P
2018-04-25,2018-04-25,223.9,210.4,2675.0,3480.0,2675,217.15,217.15,217.15,SPX12192675C,2019-12-20,C
2018-04-25,2018-04-25,222.0,208.5,2675.0,1977.0,2675,215.25,215.25,215.25,SPX12192675P,2019-12-20,P
2018-04-25,2018-04-25,209.9,196.3,2700.0,6021.0,2700,190.0,190.0,190.0,SPX12192700C,2019-12-20,C
2018-04-25,2018-04-25,232.4,219.0,2700.0,7559.0,2700,225.7,225.7,225.7,SPX12192700P,2019-12-20,P
2018-04-25,2018-04-25,196.3,182.9,2725.0,1447.0,2725,185.0,185.0,185.0,SPX12192725C,2019-12-20,C
2018-04-25,2018-04-25,242.9,229.6,2725.0,2207.0,2725,241.0,241.0,241.0,SPX12192725P,2019-12-20,P
2018-04-25,2018-04-25,181.9,169.9,2750.0,6328.0,2750,175.9,175.9,175.9,SPX12192750C,2019-12-20,C
2018-04-25,2018-04-25,253.9,239.5,2750.0,5127.0,2750,246.7,246.7,246.7,SPX12192750P,2019-12-20,P
2018-04-25,2018-04-25,168.4,157.4,2775.0,3118.0,2775,162.9,162.9,162.9,SPX12192775C,2019-12-20,C
2018-04-25,2018-04-25,264.6,249.7,2775.0,914.0,2775,275.0,272.8,275.0,SPX12192775P,2019-12-20,P
2018-04-25,2018-04-25,155.8,145.5,2800.0,7469.0,2800,150.5,150.5,150.5,SPX12192800C,2019-12-20,C
2018-04-25,2018-04-25,277.0,261.9,2800.0,3423.0,2800,287.1,284.8,287.1,SPX12192800P,2019-12-20,P
2018-04-25,2018-04-25,144.2,133.9,2825.0,973.0,2825,139.05,139.05,139.05,SPX12192825C,2019-12-20,C
2018-04-25,2018-04-25,289.5,274.0,2825.0,909.0,2825,290.7,288.68,289.05,SPX12192825P,2019-12-20,P
2018-04-25,2018-04-25,132.8,122.7,2850.0,2151.0,2850,127.75,127.75,127.75,SPX12192850C,2019-12-20,C
2018-04-25,2018-04-25,301.4,285.9,2850.0,1923.0,2850,303.55,301.48,301.8,SPX12192850P,2019-12-20,P
2018-04-25,2018-04-25,122.1,112.6,2875.0,1131.0,2875,117.35,117.35,117.35,SPX12192875C,2019-12-20,C
2018-04-25,2018-04-25,314.9,299.2,2875.0,490.0,2875,307.05,307.05,307.05,SPX12192875P,2019-12-20,P
2018-04-25,2018-04-25,111.9,102.2,2900.0,34380.0,2900,107.05,107.05,107.05,SPX12192900C,2019-12-20,C
2018-04-25,2018-04-25,328.7,313.3,2900.0,213.0,2900,321.0,321.0,321.0,SPX12192900P,2019-12-20,P
2018-04-25,2018-04-25,99.4,93.4,2925.0,451.0,2925,96.4,96.4,96.4,SPX12192925C,2019-12-20,C
2018-04-25,2018-04-25,343.1,328.1,2925.0,0.0,2925,335.6,335.6,335.6,SPX12192925P,2019-12-20,P
2018-04-25,2018-04-25,90.7,84.3,2950.0,1811.0,2950,87.5,87.5,87.5,SPX12192950C,2019-12-20,C
2018-04-25,2018-04-25,357.9,343.4,2950.0,2.0,2950,350.65,350.65,350.65,SPX12192950P,2019-12-20,P
2018-04-25,2018-04-25,82.3,75.9,2975.0,648.0,2975,79.1,79.1,79.1,SPX12192975C,2019-12-20,C
2018-04-25,2018-04-25,373.4,358.8,2975.0,35.0,2975,366.1,366.1,366.1,SPX12192975P,2019-12-20,P
2018-04-25,2018-04-25,75.1,67.2,3000.0,11628.0,3000,71.15,71.15,71.15,SPX12193000C,2019-12-20,C
2018-04-25,2018-04-25,389.7,374.7,3000.0,194.0,3000,382.2,382.2,382.2,SPX12193000P,2019-12-20,P
2018-04-25,2018-04-25,67.4,59.7,3025.0,2.0,3025,63.55,63.55,63.55,SPX12193025C,2019-12-20,C
2018-04-25,2018-04-25,406.2,391.1,3025.0,0.0,3025,398.65,398.65,398.65,SPX12193025P,2019-12-20,P
2018-04-25,2018-04-25,60.4,52.9,3050.0,355.0,3050,56.65,56.65,56.65,SPX12193050C,2019-12-20,C
2018-04-25,2018-04-25,423.3,407.9,3050.0,0.0,3050,415.6,415.6,415.6,SPX12193050P,2019-12-20,P
2018-04-25,2018-04-25,53.0,46.6,3075.0,76.0,3075,49.8,49.8,49.8,SPX12193075C,2019-12-20,C
2018-04-25,2018-04-25,441.2,421.6,3075.0,0.0,3075,431.4,431.4,431.4,SPX12193075P,2019-12-20,P
2018-04-25,2018-04-25,47.5,40.8,3100.0,2639.0,3100,43.61,43.61,43.61,SPX12193100C,2019-12-20,C
2018-04-25,2018-04-25,459.4,440.9,3100.0,26.0,3100,450.15,450.15,450.15,SPX12193100P,2019-12-20,P
2018-04-25,2018-04-25,42.7,35.6,3125.0,20.0,3125,39.15,39.15,39.15,SPX12193125C,2019-12-20,C
2018-04-25,2018-04-25,477.9,457.9,3125.0,0.0,3125,467.9,467.9,467.9,SPX12193125P,2019-12-20,P
2018-04-25,2018-04-25,38.4,30.8,3150.0,1456.0,3150,34.6,34.6,34.6,SPX12193150C,2019-12-20,C
2018-04-25,2018-04-25,497.1,477.7,3150.0,0.0,3150,487.4,487.4,487.4,SPX12193150P,2019-12-20,P
2018-04-25,2018-04-25,34.5,26.7,3175.0,51.0,3175,30.6,30.6,30.6,SPX12193175C,2019-12-20,C
2018-04-25,2018-04-25,517.0,497.9,3175.0,0.0,3175,507.45,507.45,507.45,SPX12193175P,2019-12-20,P
2018-04-25,2018-04-25,30.9,23.1,3200.0,4457.0,3200,27.0,27.0,27.0,SPX12193200C,2019-12-20,C
2018-04-25,2018-04-25,537.1,518.4,3200.0,24.0,3200,527.75,527.75,527.75,SPX12193200P,2019-12-20,P
2018-04-25,2018-04-25,24.2,17.0,3250.0,1801.0,3250,20.6,20.6,20.6,SPX12193250C,2019-12-20,C
2018-04-25,2018-04-25,578.6,560.4,3250.0,0.0,3250,569.5,569.5,569.5,SPX12193250P,2019-12-20,P
2018-04-25,2018-04-25,19.1,12.1,3300.0,8983.0,3300,15.6,15.6,15.6,SPX12193300C,2019-12-20,C
2018-04-25,2018-04-25,621.4,603.7,3300.0,50.0,3300,612.55,612.55,612.55,SPX12193300P,2019-12-20,P
2018-04-25,2018-04-25,11.6,6.2,3400.0,4698.0,3400,8.9,8.9,8.9,SPX12193400C,2019-12-20,C
2018-04-25,2018-04-25,710.5,692.4,3400.0,125.0,3400,701.45,701.45,701.45,SPX12193400P,2019-12-20,P
2018-04-25,2018-04-25,7.3,3.1,3500.0,2460.0,3500,6.0,6.0,6.0,SPX12193500C,2019-12-20,C
2018-04-25,2018-04-25,802.3,784.6,3500.0,275.0,3500,793.45,793.45,793.45,SPX12193500P,2019-12-20,P
2018-04-25,2018-04-25,5.0,1.45,3600.0,2413.0,3600,3.225,3.225,3.225,SPX12193600C,2019-12-20,C
2018-04-25,2018-04-25,895.3,878.5,3600.0,0.0,3600,886.9,886.9,886.9,SPX12193600P,2019-12-20,P
2018-04-25,2018-04-25,3.7,0.3,3700.0,1.0,3700,2.0,2.0,2.0,SPX12193700C,2019-12-20,C
2018-04-25,2018-04-25,989.6,973.3,3700.0,0.0,3700,981.45,981.45,981.45,SPX12193700P,2019-12-20,P
2018-04-25,2018-04-25,1084.4,1068.5,3800.0,0.0,3800,1076.45,1076.45,1076.45,SPX12193800P,2019-12-20,P
2018-04-25,2018-04-25,2.6,0.05,3900.0,408.0,3900,1.325,1.325,1.325,SPX12193900C,2019-12-20,C
2018-04-25,2018-04-25,1179.4,1164.0,3900.0,0.0,3900,1171.7,1171.7,1171.7,SPX12193900P,2019-12-20,P
2018-04-25,2018-04-25,1274.6,1259.7,4000.0,0.0,4000,1267.15,1267.15,1267.15,SPX12194000P,2019-12-20,P
2018-04-25,2018-04-25,1504.6,1488.1,1100.0,1.0,1100,1496.35,1496.35,1496.35,SPX12201100C,2020-12-18,C
2018-04-25,2018-04-25,15.3,6.8,1100.0,22.0,1100,11.05,11.05,11.05,SPX12201100P,2020-12-18,P
2018-04-25,2018-04-25,1416.5,1399.1,1200.0,0.0,1200,1407.8,1407.8,1407.8,SPX12201200C,2020-12-18,C
2018-04-25,2018-04-25,19.1,11.0,1200.0,102.0,1200,15.05,15.05,15.05,SPX12201200P,2020-12-18,P
2018-04-25,2018-04-25,1328.7,1311.0,1300.0,0.0,1300,1319.85,1319.85,1319.85,SPX12201300C,2020-12-18,C
2018-04-25,2018-04-25,23.6,15.8,1300.0,73.0,1300,19.7,19.7,19.7,SPX12201300P,2020-12-18,P
2018-04-25,2018-04-25,1306.8,1289.1,1325.0,0.0,1325,1297.95,1297.95,1297.95,SPX12201325C,2020-12-18,C
2018-04-25,2018-04-25,24.9,17.1,1325.0,0.0,1325,21.0,21.0,21.0,SPX12201325P,2020-12-18,P
2018-04-25,2018-04-25,1263.2,1245.4,1375.0,0.0,1375,1254.3,1254.3,1254.3,SPX12201375C,2020-12-18,C
2018-04-25,2018-04-25,27.6,19.8,1375.0,47.0,1375,23.7,23.7,23.7,SPX12201375P,2020-12-18,P
2018-04-25,2018-04-25,1241.5,1223.7,1400.0,0.0,1400,1232.6,1232.6,1232.6,SPX12201400C,2020-12-18,C
2018-04-25,2018-04-25,29.0,21.2,1400.0,84.0,1400,25.1,25.1,25.1,SPX12201400P,2020-12-18,P
2018-04-25,2018-04-25,1219.9,1202.0,1425.0,0.0,1425,1210.95,1210.95,1210.95,SPX12201425C,2020-12-18,C
2018-04-25,2018-04-25,30.6,22.8,1425.0,49.0,1425,26.7,26.7,26.7,SPX12201425P,2020-12-18,P
2018-04-25,2018-04-25,1198.3,1180.3,1450.0,0.0,1450,1189.3,1189.3,1189.3,SPX12201450C,2020-12-18,C
2018-04-25,2018-04-25,32.2,24.3,1450.0,23.0,1450,28.25,28.25,28.25,SPX12201450P,2020-12-18,P
2018-04-25,2018-04-25,1176.8,1158.7,1475.0,0.0,1475,1167.75,1167.75,1167.75,SPX12201475C,2020-12-18,C
2018-04-25,2018-04-25,33.8,26.0,1475.0,2.0,1475,29.9,29.9,29.9,SPX12201475P,2020-12-18,P
2018-04-25,2018-04-25,1155.4,1137.2,1500.0,0.0,1500,1146.3,1146.3,1146.3,SPX12201500C,2020-12-18,C
2018-04-25,2018-04-25,35.6,27.8,1500.0,954.0,1500,31.7,31.7,31.7,SPX12201500P,2020-12-18,P
2018-04-25,2018-04-25,1134.1,1115.8,1525.0,0.0,1525,1124.95,1124.95,1124.95,SPX12201525C,2020-12-18,C
2018-04-25,2018-04-25,37.4,29.6,1525.0,500.0,1525,33.5,33.5,33.5,SPX12201525P,2020-12-18,P
2018-04-25,2018-04-25,1112.9,1094.7,1550.0,0.0,1550,1103.8,1103.8,1103.8,SPX12201550C,2020-12-18,C
2018-04-25,2018-04-25,39.4,31.6,1550.0,300.0,1550,35.5,35.5,35.5,SPX12201550P,2020-12-18,P
2018-04-25,2018-04-25,1092.0,1073.0,1575.0,0.0,1575,1082.5,1082.5,1082.5,SPX12201575C,2020-12-18,C
2018-04-25,2018-04-25,41.4,33.7,1575.0,13.0,1575,37.55,37.55,37.55,SPX12201575P,2020-12-18,P
2018-04-25,2018-04-25,1070.8,1051.9,1600.0,33.0,1600,1061.35,1061.35,1061.35,SPX12201600C,2020-12-18,C
2018-04-25,2018-04-25,43.5,35.8,1600.0,223.0,1600,39.65,39.65,39.65,SPX12201600P,2020-12-18,P
2018-04-25,2018-04-25,1050.1,1031.0,1625.0,0.0,1625,1040.55,1040.55,1040.55,SPX12201625C,2020-12-18,C
2018-04-25,2018-04-25,45.7,38.1,1625.0,10.0,1625,41.9,41.9,41.9,SPX12201625P,2020-12-18,P
2018-04-25,2018-04-25,1029.3,1010.0,1650.0,0.0,1650,1019.65,1019.65,1019.65,SPX12201650C,2020-12-18,C
2018-04-25,2018-04-25,48.0,40.5,1650.0,406.0,1650,44.25,44.25,44.25,SPX12201650P,2020-12-18,P
2018-04-25,2018-04-25,1008.6,989.3,1675.0,0.0,1675,998.95,998.95,998.95,SPX12201675C,2020-12-18,C
2018-04-25,2018-04-25,50.3,43.0,1675.0,14.0,1675,46.65,46.65,46.65,SPX12201675P,2020-12-18,P
2018-04-25,2018-04-25,988.0,968.2,1700.0,0.0,1700,978.1,978.1,978.1,SPX12201700C,2020-12-18,C
2018-04-25,2018-04-25,52.8,45.5,1700.0,1147.0,1700,49.15,49.15,49.15,SPX12201700P,2020-12-18,P
2018-04-25,2018-04-25,967.3,948.0,1725.0,0.0,1725,957.65,957.65,957.65,SPX12201725C,2020-12-18,C
2018-04-25,2018-04-25,55.4,48.2,1725.0,1011.0,1725,51.8,51.8,51.8,SPX12201725P,2020-12-18,P
2018-04-25,2018-04-25,946.9,927.1,1750.0,0.0,1750,937.0,937.0,937.0,SPX12201750C,2020-12-18,C
2018-04-25,2018-04-25,58.1,51.0,1750.0,510.0,1750,54.55,54.55,54.55,SPX12201750P,2020-12-18,P
2018-04-25,2018-04-25,926.8,906.9,1775.0,0.0,1775,916.85,916.85,916.85,SPX12201775C,2020-12-18,C
2018-04-25,2018-04-25,60.9,53.9,1775.0,11.0,1775,57.4,57.4,57.4,SPX12201775P,2020-12-18,P
2018-04-25,2018-04-25,906.7,886.2,1800.0,21.0,1800,896.45,896.45,896.45,SPX12201800C,2020-12-18,C
2018-04-25,2018-04-25,63.9,56.9,1800.0,3182.0,1800,60.4,60.4,60.4,SPX12201800P,2020-12-18,P
2018-04-25,2018-04-25,886.6,866.3,1825.0,0.0,1825,876.45,876.45,876.45,SPX12201825C,2020-12-18,C
2018-04-25,2018-04-25,66.9,60.0,1825.0,20.0,1825,63.45,63.45,63.45,SPX12201825P,2020-12-18,P
2018-04-25,2018-04-25,866.7,846.4,1850.0,1.0,1850,856.55,856.55,856.55,SPX12201850C,2020-12-18,C
2018-04-25,2018-04-25,70.1,63.3,1850.0,127.0,1850,66.7,66.7,66.7,SPX12201850P,2020-12-18,P
2018-04-25,2018-04-25,847.1,826.4,1875.0,5.0,1875,836.75,836.75,836.75,SPX12201875C,2020-12-18,C
2018-04-25,2018-04-25,72.6,66.6,1875.0,21.0,1875,69.6,69.6,69.6,SPX12201875P,2020-12-18,P
2018-04-25,2018-04-25,827.4,806.7,1900.0,24.0,1900,817.05,817.05,817.05,SPX12201900C,2020-12-18,C
2018-04-25,2018-04-25,76.0,70.1,1900.0,723.0,1900,73.05,73.05,73.05,SPX12201900P,2020-12-18,P
2018-04-25,2018-04-25,807.8,786.9,1925.0,1.0,1925,797.35,797.35,797.35,SPX12201925C,2020-12-18,C
2018-04-25,2018-04-25,79.6,73.6,1925.0,55.0,1925,76.6,76.6,76.6,SPX12201925P,2020-12-18,P
2018-04-25,2018-04-25,788.3,767.3,1950.0,10.0,1950,777.8,777.8,777.8,SPX12201950C,2020-12-18,C
2018-04-25,2018-04-25,83.2,77.3,1950.0,568.0,1950,80.25,80.25,80.25,SPX12201950P,2020-12-18,P
2018-04-25,2018-04-25,769.1,747.6,1975.0,5.0,1975,758.35,758.35,758.35,SPX12201975C,2020-12-18,C
2018-04-25,2018-04-25,87.1,81.1,1975.0,256.0,1975,84.1,84.1,84.1,SPX12201975P,2020-12-18,P
2018-04-25,2018-04-25,744.5,728.4,2000.0,21.0,2000,736.45,736.45,736.45,SPX12202000C,2020-12-18,C
2018-04-25,2018-04-25,91.1,85.1,2000.0,393.0,2000,90.0,90.0,90.0,SPX12202000P,2020-12-18,P
2018-04-25,2018-04-25,706.5,690.1,2050.0,10.0,2050,698.3,698.3,698.3,SPX12202050C,2020-12-18,C
2018-04-25,2018-04-25,99.5,93.4,2050.0,123.0,2050,96.45,96.45,96.45,SPX12202050P,2020-12-18,P
2018-04-25,2018-04-25,687.8,671.4,2075.0,0.0,2075,679.6,679.6,679.6,SPX12202075C,2020-12-18,C
2018-04-25,2018-04-25,103.9,97.8,2075.0,70.0,2075,100.85,100.85,100.85,SPX12202075P,2020-12-18,P
2018-04-25,2018-04-25,669.3,653.0,2100.0,211.0,2100,661.15,661.15,661.15,SPX12202100C,2020-12-18,C
2018-04-25,2018-04-25,108.5,102.7,2100.0,1121.0,2100,105.6,105.6,105.6,SPX12202100P,2020-12-18,P
2018-04-25,2018-04-25,650.8,634.6,2125.0,1.0,2125,642.7,642.7,642.7,SPX12202125C,2020-12-18,C
2018-04-25,2018-04-25,113.7,104.6,2125.0,5.0,2125,109.15,109.15,109.15,SPX12202125P,2020-12-18,P
2018-04-25,2018-04-25,632.7,616.3,2150.0,0.0,2150,624.5,624.5,624.5,SPX12202150C,2020-12-18,C
2018-04-25,2018-04-25,118.7,109.6,2150.0,1147.0,2150,114.15,114.15,114.15,SPX12202150P,2020-12-18,P
2018-04-25,2018-04-25,614.8,598.2,2175.0,1.0,2175,606.5,606.5,606.5,SPX12202175C,2020-12-18,C
2018-04-25,2018-04-25,123.8,114.7,2175.0,4.0,2175,119.25,119.25,119.25,SPX12202175P,2020-12-18,P
2018-04-25,2018-04-25,597.1,580.2,2200.0,100.0,2200,588.65,588.65,588.65,SPX12202200C,2020-12-18,C
2018-04-25,2018-04-25,131.2,120.1,2200.0,2098.0,2200,128.7,128.7,128.7,SPX12202200P,2020-12-18,P
2018-04-25,2018-04-25,579.4,562.5,2225.0,195.0,2225,570.95,570.95,570.95,SPX12202225C,2020-12-18,C
2018-04-25,2018-04-25,136.7,125.7,2225.0,381.0,2225,131.2,131.2,131.2,SPX12202225P,2020-12-18,P
2018-04-25,2018-04-25,562.1,545.0,2250.0,0.0,2250,553.55,553.55,553.55,SPX12202250C,2020-12-18,C
2018-04-25,2018-04-25,142.4,131.5,2250.0,321.0,2250,136.95,136.95,136.95,SPX12202250P,2020-12-18,P
2018-04-25,2018-04-25,545.0,527.7,2275.0,1.0,2275,536.35,536.35,536.35,SPX12202275C,2020-12-18,C
2018-04-25,2018-04-25,148.3,137.5,2275.0,73.0,2275,142.9,142.9,142.9,SPX12202275P,2020-12-18,P
2018-04-25,2018-04-25,528.0,510.6,2300.0,0.0,2300,519.3,519.3,519.3,SPX12202300C,2020-12-18,C
2018-04-25,2018-04-25,154.3,143.7,2300.0,2146.0,2300,152.8,152.8,152.8,SPX12202300P,2020-12-18,P
2018-04-25,2018-04-25,511.3,493.7,2325.0,0.0,2325,502.5,502.5,502.5,SPX12202325C,2020-12-18,C
2018-04-25,2018-04-25,160.6,150.1,2325.0,1.0,2325,155.35,155.35,155.35,SPX12202325P,2020-12-18,P
2018-04-25,2018-04-25,494.8,477.0,2350.0,1.0,2350,485.9,485.9,485.9,SPX12202350C,2020-12-18,C
2018-04-25,2018-04-25,167.0,156.7,2350.0,305.0,2350,167.52,167.52,167.52,SPX12202350P,2020-12-18,P
2018-04-25,2018-04-25,478.4,460.6,2375.0,1.0,2375,469.5,469.5,469.5,SPX12202375C,2020-12-18,C
2018-04-25,2018-04-25,173.7,163.5,2375.0,402.0,2375,168.6,168.6,168.6,SPX12202375P,2020-12-18,P
2018-04-25,2018-04-25,462.3,444.3,2400.0,212.0,2400,453.3,453.3,453.3,SPX12202400C,2020-12-18,C
2018-04-25,2018-04-25,180.6,170.5,2400.0,1371.0,2400,175.55,175.55,175.55,SPX12202400P,2020-12-18,P
2018-04-25,2018-04-25,446.3,428.3,2425.0,1.0,2425,437.3,437.3,437.3,SPX12202425C,2020-12-18,C
2018-04-25,2018-04-25,187.7,177.6,2425.0,22.0,2425,182.65,182.65,182.65,SPX12202425P,2020-12-18,P
2018-04-25,2018-04-25,430.5,412.5,2450.0,4.0,2450,421.5,421.5,421.5,SPX12202450C,2020-12-18,C
2018-04-25,2018-04-25,195.1,185.0,2450.0,101.0,2450,190.05,190.05,190.05,SPX12202450P,2020-12-18,P
2018-04-25,2018-04-25,414.9,397.0,2475.0,0.0,2475,405.95,405.95,405.95,SPX12202475C,2020-12-18,C
2018-04-25,2018-04-25,202.7,192.6,2475.0,8.0,2475,197.65,197.65,197.65,SPX12202475P,2020-12-18,P
2018-04-25,2018-04-25,399.5,381.7,2500.0,31.0,2500,390.6,390.6,390.6,SPX12202500C,2020-12-18,C
2018-04-25,2018-04-25,210.5,200.3,2500.0,1879.0,2500,205.4,205.4,205.4,SPX12202500P,2020-12-18,P
2018-04-25,2018-04-25,384.4,366.6,2525.0,2.0,2525,375.5,375.5,375.5,SPX12202525C,2020-12-18,C
2018-04-25,2018-04-25,219.6,204.7,2525.0,4.0,2525,212.15,212.15,212.15,SPX12202525P,2020-12-18,P
2018-04-25,2018-04-25,227.8,212.8,2550.0,321.0,2550,220.3,220.3,220.3,SPX12202550P,2020-12-18,P
2018-04-25,2018-04-25,354.6,337.2,2575.0,0.0,2575,345.9,345.9,345.9,SPX12202575C,2020-12-18,C
2018-04-25,2018-04-25,236.3,221.2,2575.0,129.0,2575,228.75,228.75,228.75,SPX12202575P,2020-12-18,P
2018-04-25,2018-04-25,340.1,323.0,2600.0,625.0,2600,323.2,323.2,323.2,SPX12202600C,2020-12-18,C
2018-04-25,2018-04-25,245.0,229.8,2600.0,1734.0,2600,237.4,237.4,237.4,SPX12202600P,2020-12-18,P
2018-04-25,2018-04-25,325.7,307.1,2625.0,21.0,2625,316.4,316.4,316.4,SPX12202625C,2020-12-18,C
2018-04-25,2018-04-25,256.7,238.6,2625.0,57.0,2625,247.65,247.65,247.65,SPX12202625P,2020-12-18,P
2018-04-25,2018-04-25,311.7,293.3,2650.0,751.0,2650,302.5,302.5,302.5,SPX12202650C,2020-12-18,C
2018-04-25,2018-04-25,265.9,247.7,2650.0,1565.0,2650,256.8,256.8,256.8,SPX12202650P,2020-12-18,P
2018-04-25,2018-04-25,297.9,279.7,2675.0,31.0,2675,283.28,283.28,283.28,SPX12202675C,2020-12-18,C
2018-04-25,2018-04-25,275.5,257.1,2675.0,16.0,2675,266.3,266.3,266.3,SPX12202675P,2020-12-18,P
2018-04-25,2018-04-25,284.4,266.5,2700.0,932.0,2700,270.03,270.03,270.03,SPX12202700C,2020-12-18,C
2018-04-25,2018-04-25,285.5,266.7,2700.0,1625.0,2700,276.1,276.1,276.1,SPX12202700P,2020-12-18,P
2018-04-25,2018-04-25,271.2,253.5,2725.0,55.0,2725,262.35,262.35,262.35,SPX12202725C,2020-12-18,C
2018-04-25,2018-04-25,295.6,276.7,2725.0,50.0,2725,286.15,286.15,286.15,SPX12202725P,2020-12-18,P
2018-04-25,2018-04-25,258.4,240.8,2750.0,3182.0,2750,249.6,249.6,249.6,SPX12202750C,2020-12-18,C
2018-04-25,2018-04-25,306.1,287.0,2750.0,2775.0,2750,296.55,296.55,296.55,SPX12202750P,2020-12-18,P
2018-04-25,2018-04-25,245.8,231.0,2775.0,87.0,2775,231.3,231.3,231.3,SPX12202775C,2020-12-18,C
2018-04-25,2018-04-25,316.8,297.6,2775.0,10.0,2775,307.2,307.2,307.2,SPX12202775P,2020-12-18,P
2018-04-25,2018-04-25,233.6,218.4,2800.0,785.0,2800,226.0,226.0,226.0,SPX12202800C,2020-12-18,C
2018-04-25,2018-04-25,327.9,308.5,2800.0,755.0,2800,318.2,318.2,318.2,SPX12202800P,2020-12-18,P
2018-04-25,2018-04-25,221.9,206.7,2825.0,261.0,2825,214.3,214.3,214.3,SPX12202825C,2020-12-18,C
2018-04-25,2018-04-25,339.2,319.8,2825.0,185.0,2825,329.5,329.5,329.5,SPX12202825P,2020-12-18,P
2018-04-25,2018-04-25,206.6,197.7,2850.0,12274.0,2850,202.15,202.15,202.15,SPX12202850C,2020-12-18,C
2018-04-25,2018-04-25,350.8,331.4,2850.0,690.0,2850,341.1,341.1,341.1,SPX12202850P,2020-12-18,P
2018-04-25,2018-04-25,195.4,186.5,2875.0,153.0,2875,184.85,184.85,184.85,SPX12202875C,2020-12-18,C
2018-04-25,2018-04-25,362.8,343.4,2875.0,132.0,2875,353.1,353.1,353.1,SPX12202875P,2020-12-18,P
2018-04-25,2018-04-25,184.6,175.6,2900.0,25.0,2900,180.1,180.1,180.1,SPX12202900C,2020-12-18,C
2018-04-25,2018-04-25,375.0,355.7,2900.0,286.0,2900,365.35,365.35,365.35,SPX12202900P,2020-12-18,P
2018-04-25,2018-04-25,174.1,165.1,2925.0,60.0,2925,169.6,169.6,169.6,SPX12202925C,2020-12-18,C
2018-04-25,2018-04-25,387.6,368.3,2925.0,0.0,2925,377.95,377.95,377.95,SPX12202925P,2020-12-18,P
2018-04-25,2018-04-25,164.0,154.9,2950.0,201.0,2950,159.45,159.45,159.45,SPX12202950C,2020-12-18,C
2018-04-25,2018-04-25,398.7,381.3,2950.0,8.0,2950,390.0,390.0,390.0,SPX12202950P,2020-12-18,P
2018-04-25,2018-04-25,154.2,143.8,2975.0,0.0,2975,149.0,149.0,149.0,SPX12202975C,2020-12-18,C
2018-04-25,2018-04-25,412.0,394.7,2975.0,8.0,2975,403.35,403.35,403.35,SPX12202975P,2020-12-18,P
2018-04-25,2018-04-25,144.8,134.2,3000.0,290.0,3000,128.38,128.38,128.38,SPX12203000C,2020-12-18,C
2018-04-25,2018-04-25,425.6,408.4,3000.0,69.0,3000,437.19,436.05,436.05,SPX12203000P,2020-12-18,P
2018-04-25,2018-04-25,135.7,125.1,3025.0,10.0,3025,130.4,130.4,130.4,SPX12203025C,2020-12-18,C
2018-04-25,2018-04-25,439.5,422.5,3025.0,0.0,3025,431.0,431.0,431.0,SPX12203025P,2020-12-18,P
2018-04-25,2018-04-25,127.0,116.2,3050.0,170.0,3050,121.6,121.6,121.6,SPX12203050C,2020-12-18,C
2018-04-25,2018-04-25,453.8,437.0,3050.0,0.0,3050,445.4,445.4,445.4,SPX12203050P,2020-12-18,P
