DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-23,2018-03-23,107.8,101.7,2175.0,481.0,2175,104.75,104.75,104.75,SPX12192175P,2019-12-20,P
2018-03-23,2018-03-23,530.2,517.0,2200.0,22.0,2200,523.6,523.6,523.6,SPX12192200C,2019-12-20,C
2018-03-23,2018-03-23,114.6,106.6,2200.0,10943.0,2200,102.6,99.3,102.6,SPX12192200P,2019-12-20,P
2018-03-23,2018-03-23,511.8,498.3,2225.0,232.0,2225,505.05,505.05,505.05,SPX12192225C,2019-12-20,C
2018-03-23,2018-03-23,119.4,112.2,2225.0,710.0,2225,115.8,115.8,115.8,SPX12192225P,2019-12-20,P
2018-03-23,2018-03-23,493.6,479.9,2250.0,825.0,2250,486.75,486.75,486.75,SPX12192250C,2019-12-20,C
2018-03-23,2018-03-23,126.6,117.3,2250.0,3071.0,2250,121.95,121.95,121.95,SPX12192250P,2019-12-20,P
2018-03-23,2018-03-23,475.7,461.6,2275.0,200.0,2275,468.65,468.65,468.65,SPX12192275C,2019-12-20,C
2018-03-23,2018-03-23,132.3,123.0,2275.0,445.0,2275,127.65,127.65,127.65,SPX12192275P,2019-12-20,P
2018-03-23,2018-03-23,457.9,443.6,2300.0,1180.0,2300,450.75,450.75,450.75,SPX12192300C,2019-12-20,C
2018-03-23,2018-03-23,138.2,128.9,2300.0,9436.0,2300,118.46,116.5,118.46,SPX12192300P,2019-12-20,P
2018-03-23,2018-03-23,440.4,425.8,2325.0,189.0,2325,433.1,433.1,433.1,SPX12192325C,2019-12-20,C
2018-03-23,2018-03-23,144.3,135.0,2325.0,576.0,2325,142.67,142.54,142.67,SPX12192325P,2019-12-20,P
2018-03-23,2018-03-23,423.2,408.2,2350.0,956.0,2350,415.7,415.7,415.7,SPX12192350C,2019-12-20,C
2018-03-23,2018-03-23,150.6,141.4,2350.0,3024.0,2350,146.0,146.0,146.0,SPX12192350P,2019-12-20,P
2018-03-23,2018-03-23,406.3,390.9,2375.0,142.0,2375,398.6,398.6,398.6,SPX12192375C,2019-12-20,C
2018-03-23,2018-03-23,157.2,147.9,2375.0,1600.0,2375,141.4,141.4,141.4,SPX12192375P,2019-12-20,P
2018-03-23,2018-03-23,389.3,373.7,2400.0,1464.0,2400,381.5,381.5,381.5,SPX12192400C,2019-12-20,C
2018-03-23,2018-03-23,164.1,154.8,2400.0,8059.0,2400,141.0,141.0,141.0,SPX12192400P,2019-12-20,P
2018-03-23,2018-03-23,373.2,356.8,2425.0,612.0,2425,361.62,361.57,361.57,SPX12192425C,2019-12-20,C
2018-03-23,2018-03-23,171.2,161.8,2425.0,3895.0,2425,170.19,170.07,170.07,SPX12192425P,2019-12-20,P
2018-03-23,2018-03-23,357.1,340.2,2450.0,1365.0,2450,348.65,348.65,348.65,SPX12192450C,2019-12-20,C
2018-03-23,2018-03-23,178.5,169.1,2450.0,2217.0,2450,173.8,173.8,173.8,SPX12192450P,2019-12-20,P
2018-03-23,2018-03-23,341.2,323.9,2475.0,803.0,2475,332.55,332.55,332.55,SPX12192475C,2019-12-20,C
2018-03-23,2018-03-23,186.2,176.7,2475.0,1055.0,2475,181.45,181.45,181.45,SPX12192475P,2019-12-20,P
2018-03-23,2018-03-23,325.8,309.1,2500.0,3594.0,2500,318.9,318.9,318.9,SPX12192500C,2019-12-20,C
2018-03-23,2018-03-23,195.7,184.7,2500.0,23058.0,2500,177.8,171.05,171.05,SPX12192500P,2019-12-20,P
2018-03-23,2018-03-23,310.5,293.7,2525.0,106.0,2525,298.72,298.67,298.72,SPX12192525C,2019-12-20,C
2018-03-23,2018-03-23,202.9,192.9,2525.0,746.0,2525,197.9,197.9,197.9,SPX12192525P,2019-12-20,P
2018-03-23,2018-03-23,280.6,262.7,2575.0,1610.0,2575,271.65,271.65,271.65,SPX12192575C,2019-12-20,C
2018-03-23,2018-03-23,221.4,209.3,2575.0,5110.0,2575,218.98,217.65,217.65,SPX12192575P,2019-12-20,P
2018-03-23,2018-03-23,266.0,248.2,2600.0,3400.0,2600,263.0,255.0,260.12,SPX12192600C,2019-12-20,C
2018-03-23,2018-03-23,229.6,218.7,2600.0,8377.0,2600,220.0,209.0,210.5,SPX12192600P,2019-12-20,P
2018-03-23,2018-03-23,248.8,235.3,2625.0,1034.0,2625,260.0,245.97,260.0,SPX12192625C,2019-12-20,C
2018-03-23,2018-03-23,240.6,228.5,2625.0,2500.0,2625,236.65,210.4,210.4,SPX12192625P,2019-12-20,P
2018-03-23,2018-03-23,235.3,223.2,2650.0,5308.0,2650,229.25,229.25,229.25,SPX12192650C,2019-12-20,C
2018-03-23,2018-03-23,252.8,237.8,2650.0,6437.0,2650,247.95,219.5,219.5,SPX12192650P,2019-12-20,P
2018-03-23,2018-03-23,220.2,208.1,2675.0,2702.0,2675,210.75,210.75,210.75,SPX12192675C,2019-12-20,C
2018-03-23,2018-03-23,263.2,246.9,2675.0,896.0,2675,258.6,258.6,258.6,SPX12192675P,2019-12-20,P
2018-03-23,2018-03-23,205.7,196.7,2700.0,4677.0,2700,225.0,214.0,225.0,SPX12192700C,2019-12-20,C
2018-03-23,2018-03-23,274.0,257.9,2700.0,6232.0,2700,238.45,238.45,238.45,SPX12192700P,2019-12-20,P
2018-03-23,2018-03-23,193.1,184.0,2725.0,1149.0,2725,188.9,188.9,188.9,SPX12192725C,2019-12-20,C
2018-03-23,2018-03-23,285.1,269.1,2725.0,1282.0,2725,277.1,277.1,277.1,SPX12192725P,2019-12-20,P
2018-03-23,2018-03-23,180.8,171.6,2750.0,5574.0,2750,176.4,173.35,176.4,SPX12192750C,2019-12-20,C
2018-03-23,2018-03-23,296.7,280.6,2750.0,4683.0,2750,288.65,288.65,288.65,SPX12192750P,2019-12-20,P
2018-03-23,2018-03-23,170.6,159.6,2775.0,3145.0,2775,165.1,165.1,165.1,SPX12192775C,2019-12-20,C
2018-03-23,2018-03-23,308.8,292.5,2775.0,909.0,2775,300.65,300.65,300.65,SPX12192775P,2019-12-20,P
2018-03-23,2018-03-23,159.2,147.9,2800.0,6859.0,2800,173.73,172.05,172.05,SPX12192800C,2019-12-20,C
2018-03-23,2018-03-23,321.2,304.9,2800.0,3273.0,2800,281.4,279.87,281.4,SPX12192800P,2019-12-20,P
2018-03-23,2018-03-23,147.9,136.8,2825.0,973.0,2825,142.35,142.35,142.35,SPX12192825C,2019-12-20,C
2018-03-23,2018-03-23,334.3,317.6,2825.0,909.0,2825,325.95,325.95,325.95,SPX12192825P,2019-12-20,P
2018-03-23,2018-03-23,137.5,126.1,2850.0,1952.0,2850,149.92,149.92,149.92,SPX12192850C,2019-12-20,C
2018-03-23,2018-03-23,347.5,330.9,2850.0,1943.0,2850,304.38,304.38,304.38,SPX12192850P,2019-12-20,P
2018-03-23,2018-03-23,127.4,116.0,2875.0,1050.0,2875,121.7,121.7,121.7,SPX12192875C,2019-12-20,C
2018-03-23,2018-03-23,362.1,344.6,2875.0,490.0,2875,353.35,353.35,353.35,SPX12192875P,2019-12-20,P
2018-03-23,2018-03-23,115.5,108.0,2900.0,34232.0,2900,114.0,114.0,114.0,SPX12192900C,2019-12-20,C
2018-03-23,2018-03-23,375.4,358.8,2900.0,213.0,2900,367.1,367.1,367.1,SPX12192900P,2019-12-20,P
2018-03-23,2018-03-23,104.9,99.5,2925.0,239.0,2925,119.03,119.02,119.02,SPX12192925C,2019-12-20,C
2018-03-23,2018-03-23,390.4,373.4,2925.0,0.0,2925,381.9,381.9,381.9,SPX12192925P,2019-12-20,P
2018-03-23,2018-03-23,96.3,90.8,2950.0,976.0,2950,93.55,93.55,93.55,SPX12192950C,2019-12-20,C
2018-03-23,2018-03-23,404.6,388.6,2950.0,2.0,2950,396.6,396.6,396.6,SPX12192950P,2019-12-20,P
2018-03-23,2018-03-23,88.4,82.5,2975.0,648.0,2975,85.45,85.45,85.45,SPX12192975C,2019-12-20,C
2018-03-23,2018-03-23,420.6,404.3,2975.0,35.0,2975,412.45,412.45,412.45,SPX12192975P,2019-12-20,P
2018-03-23,2018-03-23,80.7,74.1,3000.0,10650.0,3000,88.5,74.4,81.83,SPX12193000C,2019-12-20,C
2018-03-23,2018-03-23,436.9,420.6,3000.0,194.0,3000,410.6,399.59,402.78,SPX12193000P,2019-12-20,P
2018-03-23,2018-03-23,73.5,67.7,3025.0,0.0,3025,70.6,70.6,70.6,SPX12193025C,2019-12-20,C
2018-03-23,2018-03-23,452.4,437.4,3025.0,0.0,3025,444.9,444.9,444.9,SPX12193025P,2019-12-20,P
2018-03-23,2018-03-23,66.8,61.1,3050.0,255.0,3050,63.95,63.95,63.95,SPX12193050C,2019-12-20,C
2018-03-23,2018-03-23,471.0,454.7,3050.0,0.0,3050,462.85,462.85,462.85,SPX12193050P,2019-12-20,P
2018-03-23,2018-03-23,59.1,55.1,3075.0,1.0,3075,57.1,57.1,57.1,SPX12193075C,2019-12-20,C
2018-03-23,2018-03-23,487.9,472.7,3075.0,0.0,3075,480.3,480.3,480.3,SPX12193075P,2019-12-20,P
2018-03-23,2018-03-23,53.4,49.6,3100.0,2836.0,3100,52.0,52.0,52.0,SPX12193100C,2019-12-20,C
2018-03-23,2018-03-23,508.1,491.1,3100.0,26.0,3100,473.2,463.05,463.05,SPX12193100P,2019-12-20,P
2018-03-23,2018-03-23,48.1,44.6,3125.0,0.0,3125,46.35,46.35,46.35,SPX12193125C,2019-12-20,C
2018-03-23,2018-03-23,523.6,510.0,3125.0,0.0,3125,516.8,516.8,516.8,SPX12193125P,2019-12-20,P
2018-03-23,2018-03-23,43.3,40.0,3150.0,1200.0,3150,47.0,47.0,47.0,SPX12193150C,2019-12-20,C
2018-03-23,2018-03-23,543.5,529.4,3150.0,0.0,3150,536.45,536.45,536.45,SPX12193150P,2019-12-20,P
2018-03-23,2018-03-23,38.8,35.7,3175.0,51.0,3175,37.25,37.25,37.25,SPX12193175C,2019-12-20,C
2018-03-23,2018-03-23,562.7,549.0,3175.0,0.0,3175,555.85,555.85,555.85,SPX12193175P,2019-12-20,P
2018-03-23,2018-03-23,34.9,31.7,3200.0,4656.0,3200,33.3,33.3,33.3,SPX12193200C,2019-12-20,C
2018-03-23,2018-03-23,583.1,569.0,3200.0,24.0,3200,576.05,576.05,576.05,SPX12193200P,2019-12-20,P
2018-03-23,2018-03-23,28.2,24.5,3250.0,1951.0,3250,26.35,26.35,26.35,SPX12193250C,2019-12-20,C
2018-03-23,2018-03-23,622.9,609.7,3250.0,0.0,3250,616.3,616.3,616.3,SPX12193250P,2019-12-20,P
2018-03-23,2018-03-23,22.9,18.4,3300.0,8400.0,3300,25.0,19.0,25.0,SPX12193300C,2019-12-20,C
2018-03-23,2018-03-23,665.2,651.4,3300.0,50.0,3300,658.3,658.3,658.3,SPX12193300P,2019-12-20,P
2018-03-23,2018-03-23,15.3,9.2,3400.0,3545.0,3400,12.0,12.0,12.0,SPX12193400C,2019-12-20,C
2018-03-23,2018-03-23,753.7,738.0,3400.0,125.0,3400,745.85,745.85,745.85,SPX12193400P,2019-12-20,P
2018-03-23,2018-03-23,10.9,4.4,3500.0,3036.0,3500,7.65,7.65,7.65,SPX12193500C,2019-12-20,C
2018-03-23,2018-03-23,843.8,828.3,3500.0,425.0,3500,836.05,836.05,836.05,SPX12193500P,2019-12-20,P
2018-03-23,2018-03-23,7.7,0.8,3600.0,2411.0,3600,4.25,4.25,4.25,SPX12193600C,2019-12-20,C
2018-03-23,2018-03-23,936.0,921.0,3600.0,0.0,3600,928.5,928.5,928.5,SPX12193600P,2019-12-20,P
2018-03-23,2018-03-23,1029.7,1014.9,3700.0,0.0,3700,1022.3,1022.3,1022.3,SPX12193700P,2019-12-20,P
2018-03-23,2018-03-23,1124.4,1109.5,3800.0,0.0,3800,1116.95,1116.95,1116.95,SPX12193800P,2019-12-20,P
2018-03-23,2018-03-23,1219.0,1204.5,3900.0,0.0,3900,1211.75,1211.75,1211.75,SPX12193900P,2019-12-20,P
2018-03-23,2018-03-23,1314.1,1299.8,4000.0,0.0,4000,1306.95,1306.95,1306.95,SPX12194000P,2019-12-20,P
2018-03-23,2018-03-23,1464.4,1454.3,1100.0,1.0,1100,1459.35,1459.35,1459.35,SPX12201100C,2020-12-18,C
2018-03-23,2018-03-23,15.0,9.2,1100.0,23.0,1100,12.1,12.1,12.1,SPX12201100P,2020-12-18,P
2018-03-23,2018-03-23,1376.6,1365.9,1200.0,0.0,1200,1371.25,1371.25,1371.25,SPX12201200C,2020-12-18,C
2018-03-23,2018-03-23,21.3,13.8,1200.0,102.0,1200,17.55,17.55,17.55,SPX12201200P,2020-12-18,P
2018-03-23,2018-03-23,1289.3,1278.3,1300.0,0.0,1300,1283.8,1283.8,1283.8,SPX12201300C,2020-12-18,C
2018-03-23,2018-03-23,26.7,19.3,1300.0,73.0,1300,23.0,23.0,23.0,SPX12201300P,2020-12-18,P
2018-03-23,2018-03-23,1267.7,1256.6,1325.0,0.0,1325,1262.15,1262.15,1262.15,SPX12201325C,2020-12-18,C
2018-03-23,2018-03-23,28.3,20.8,1325.0,0.0,1325,24.55,24.55,24.55,SPX12201325P,2020-12-18,P
2018-03-23,2018-03-23,1224.6,1213.5,1375.0,0.0,1375,1219.05,1219.05,1219.05,SPX12201375C,2020-12-18,C
2018-03-23,2018-03-23,31.7,24.2,1375.0,47.0,1375,27.95,27.95,27.95,SPX12201375P,2020-12-18,P
2018-03-23,2018-03-23,1203.4,1192.2,1400.0,0.0,1400,1197.8,1197.8,1197.8,SPX12201400C,2020-12-18,C
2018-03-23,2018-03-23,33.6,26.2,1400.0,83.0,1400,27.0,27.0,27.0,SPX12201400P,2020-12-18,P
2018-03-23,2018-03-23,1182.1,1170.9,1425.0,0.0,1425,1176.5,1176.5,1176.5,SPX12201425C,2020-12-18,C
2018-03-23,2018-03-23,35.6,28.1,1425.0,49.0,1425,31.85,31.85,31.85,SPX12201425P,2020-12-18,P
2018-03-23,2018-03-23,1160.9,1149.8,1450.0,0.0,1450,1155.35,1155.35,1155.35,SPX12201450C,2020-12-18,C
2018-03-23,2018-03-23,37.6,30.2,1450.0,14.0,1450,33.9,33.9,33.9,SPX12201450P,2020-12-18,P
2018-03-23,2018-03-23,1140.0,1128.8,1475.0,0.0,1475,1134.4,1134.4,1134.4,SPX12201475C,2020-12-18,C
2018-03-23,2018-03-23,39.2,32.5,1475.0,2.0,1475,35.85,35.85,35.85,SPX12201475P,2020-12-18,P
2018-03-23,2018-03-23,1118.4,1107.8,1500.0,0.0,1500,1113.1,1113.1,1113.1,SPX12201500C,2020-12-18,C
2018-03-23,2018-03-23,42.0,34.8,1500.0,850.0,1500,38.4,38.4,38.4,SPX12201500P,2020-12-18,P
2018-03-23,2018-03-23,1098.2,1087.0,1525.0,0.0,1525,1092.6,1092.6,1092.6,SPX12201525C,2020-12-18,C
2018-03-23,2018-03-23,44.1,37.2,1525.0,500.0,1525,40.65,40.65,40.65,SPX12201525P,2020-12-18,P
2018-03-23,2018-03-23,1077.4,1066.3,1550.0,0.0,1550,1071.85,1071.85,1071.85,SPX12201550C,2020-12-18,C
2018-03-23,2018-03-23,46.5,39.8,1550.0,291.0,1550,43.15,43.15,43.15,SPX12201550P,2020-12-18,P
2018-03-23,2018-03-23,1056.6,1045.7,1575.0,0.0,1575,1051.15,1051.15,1051.15,SPX12201575C,2020-12-18,C
2018-03-23,2018-03-23,49.2,42.4,1575.0,11.0,1575,45.8,45.8,45.8,SPX12201575P,2020-12-18,P
2018-03-23,2018-03-23,1036.0,1025.1,1600.0,23.0,1600,1030.55,1030.55,1030.55,SPX12201600C,2020-12-18,C
2018-03-23,2018-03-23,51.8,45.1,1600.0,215.0,1600,43.74,43.74,43.74,SPX12201600P,2020-12-18,P
2018-03-23,2018-03-23,1015.6,1004.6,1625.0,0.0,1625,1010.1,1010.1,1010.1,SPX12201625C,2020-12-18,C
2018-03-23,2018-03-23,54.5,47.9,1625.0,10.0,1625,51.2,51.2,51.2,SPX12201625P,2020-12-18,P
2018-03-23,2018-03-23,995.2,984.2,1650.0,0.0,1650,989.7,989.7,989.7,SPX12201650C,2020-12-18,C
2018-03-23,2018-03-23,57.3,50.7,1650.0,102.0,1650,54.0,54.0,54.0,SPX12201650P,2020-12-18,P
2018-03-23,2018-03-23,974.9,963.9,1675.0,0.0,1675,969.4,969.4,969.4,SPX12201675C,2020-12-18,C
2018-03-23,2018-03-23,60.2,53.6,1675.0,13.0,1675,56.9,56.9,56.9,SPX12201675P,2020-12-18,P
2018-03-23,2018-03-23,954.7,943.6,1700.0,0.0,1700,949.15,949.15,949.15,SPX12201700C,2020-12-18,C
2018-03-23,2018-03-23,63.2,56.6,1700.0,1147.0,1700,59.9,59.9,59.9,SPX12201700P,2020-12-18,P
2018-03-23,2018-03-23,934.6,923.5,1725.0,0.0,1725,929.05,929.05,929.05,SPX12201725C,2020-12-18,C
2018-03-23,2018-03-23,66.3,59.7,1725.0,11.0,1725,63.0,63.0,63.0,SPX12201725P,2020-12-18,P
2018-03-23,2018-03-23,914.8,903.4,1750.0,0.0,1750,909.1,909.1,909.1,SPX12201750C,2020-12-18,C
2018-03-23,2018-03-23,69.6,62.9,1750.0,510.0,1750,66.25,66.25,66.25,SPX12201750P,2020-12-18,P
2018-03-23,2018-03-23,894.9,883.5,1775.0,0.0,1775,889.2,889.2,889.2,SPX12201775C,2020-12-18,C
2018-03-23,2018-03-23,73.0,66.3,1775.0,10.0,1775,60.7,60.7,60.7,SPX12201775P,2020-12-18,P
2018-03-23,2018-03-23,875.2,863.7,1800.0,3.0,1800,869.45,869.45,869.45,SPX12201800C,2020-12-18,C
2018-03-23,2018-03-23,76.1,69.7,1800.0,262.0,1800,67.08,67.08,67.08,SPX12201800P,2020-12-18,P
2018-03-23,2018-03-23,855.6,844.1,1825.0,0.0,1825,849.85,849.85,849.85,SPX12201825C,2020-12-18,C
2018-03-23,2018-03-23,80.1,73.3,1825.0,10.0,1825,76.7,76.7,76.7,SPX12201825P,2020-12-18,P
2018-03-23,2018-03-23,836.4,824.5,1850.0,0.0,1850,830.45,830.45,830.45,SPX12201850C,2020-12-18,C
2018-03-23,2018-03-23,83.8,77.0,1850.0,127.0,1850,74.38,74.38,74.38,SPX12201850P,2020-12-18,P
2018-03-23,2018-03-23,817.1,805.1,1875.0,6.0,1875,811.1,811.1,811.1,SPX12201875C,2020-12-18,C
2018-03-23,2018-03-23,87.2,80.9,1875.0,20.0,1875,84.05,84.05,84.05,SPX12201875P,2020-12-18,P
2018-03-23,2018-03-23,797.9,785.9,1900.0,13.0,1900,791.9,791.9,791.9,SPX12201900C,2020-12-18,C
2018-03-23,2018-03-23,91.7,84.9,1900.0,560.0,1900,91.0,88.0,88.0,SPX12201900P,2020-12-18,P
2018-03-23,2018-03-23,777.5,766.8,1925.0,1.0,1925,772.15,772.15,772.15,SPX12201925C,2020-12-18,C
2018-03-23,2018-03-23,95.9,89.1,1925.0,55.0,1925,92.5,92.5,92.5,SPX12201925P,2020-12-18,P
2018-03-23,2018-03-23,758.8,747.9,1950.0,10.0,1950,753.35,753.35,753.35,SPX12201950C,2020-12-18,C
2018-03-23,2018-03-23,100.1,93.4,1950.0,375.0,1950,96.75,96.75,96.75,SPX12201950P,2020-12-18,P
2018-03-23,2018-03-23,739.9,729.1,1975.0,5.0,1975,734.5,734.5,734.5,SPX12201975C,2020-12-18,C
2018-03-23,2018-03-23,104.6,97.9,1975.0,20.0,1975,101.25,101.25,101.25,SPX12201975P,2020-12-18,P
2018-03-23,2018-03-23,721.5,710.6,2000.0,21.0,2000,716.05,716.05,716.05,SPX12202000C,2020-12-18,C
2018-03-23,2018-03-23,109.2,102.6,2000.0,230.0,2000,100.0,96.2,96.2,SPX12202000P,2020-12-18,P
2018-03-23,2018-03-23,684.8,674.0,2050.0,10.0,2050,679.4,679.4,679.4,SPX12202050C,2020-12-18,C
2018-03-23,2018-03-23,118.5,110.8,2050.0,123.0,2050,114.65,114.65,114.65,SPX12202050P,2020-12-18,P
2018-03-23,2018-03-23,666.8,655.9,2075.0,0.0,2075,661.35,661.35,661.35,SPX12202075C,2020-12-18,C
2018-03-23,2018-03-23,126.4,115.9,2075.0,6.0,2075,121.15,121.15,121.15,SPX12202075P,2020-12-18,P
2018-03-23,2018-03-23,649.2,638.0,2100.0,211.0,2100,643.6,643.6,643.6,SPX12202100C,2020-12-18,C
2018-03-23,2018-03-23,130.8,120.7,2100.0,900.0,2100,125.75,125.75,125.75,SPX12202100P,2020-12-18,P
2018-03-23,2018-03-23,631.4,620.3,2125.0,1.0,2125,625.85,625.85,625.85,SPX12202125C,2020-12-18,C
2018-03-23,2018-03-23,137.5,125.9,2125.0,1.0,2125,131.7,131.7,131.7,SPX12202125P,2020-12-18,P
2018-03-23,2018-03-23,613.9,602.8,2150.0,0.0,2150,608.35,608.35,608.35,SPX12202150C,2020-12-18,C
2018-03-23,2018-03-23,141.9,131.6,2150.0,226.0,2150,136.75,136.75,136.75,SPX12202150P,2020-12-18,P
2018-03-23,2018-03-23,596.8,585.4,2175.0,1.0,2175,591.1,591.1,591.1,SPX12202175C,2020-12-18,C
2018-03-23,2018-03-23,148.8,137.5,2175.0,3.0,2175,143.15,143.15,143.15,SPX12202175P,2020-12-18,P
2018-03-23,2018-03-23,579.6,568.1,2200.0,100.0,2200,573.85,573.85,573.85,SPX12202200C,2020-12-18,C
2018-03-23,2018-03-23,154.7,143.5,2200.0,904.0,2200,148.9,148.9,148.9,SPX12202200P,2020-12-18,P
2018-03-23,2018-03-23,562.6,551.0,2225.0,195.0,2225,556.8,556.8,556.8,SPX12202225C,2020-12-18,C
2018-03-23,2018-03-23,160.8,149.7,2225.0,272.0,2225,155.25,155.25,155.25,SPX12202225P,2020-12-18,P
2018-03-23,2018-03-23,545.8,534.1,2250.0,0.0,2250,539.95,539.95,539.95,SPX12202250C,2020-12-18,C
2018-03-23,2018-03-23,167.0,156.0,2250.0,321.0,2250,161.5,161.5,161.5,SPX12202250P,2020-12-18,P
2018-03-23,2018-03-23,529.3,517.3,2275.0,0.0,2275,523.3,523.3,523.3,SPX12202275C,2020-12-18,C
2018-03-23,2018-03-23,173.5,162.4,2275.0,54.0,2275,167.95,167.95,167.95,SPX12202275P,2020-12-18,P
2018-03-23,2018-03-23,513.1,500.7,2300.0,0.0,2300,506.9,506.9,506.9,SPX12202300C,2020-12-18,C
2018-03-23,2018-03-23,179.3,169.1,2300.0,413.0,2300,174.2,174.2,174.2,SPX12202300P,2020-12-18,P
2018-03-23,2018-03-23,497.0,484.3,2325.0,0.0,2325,490.65,490.65,490.65,SPX12202325C,2020-12-18,C
2018-03-23,2018-03-23,186.9,175.9,2325.0,0.0,2325,181.4,181.4,181.4,SPX12202325P,2020-12-18,P
2018-03-23,2018-03-23,481.0,468.0,2350.0,0.0,2350,474.5,474.5,474.5,SPX12202350C,2020-12-18,C
2018-03-23,2018-03-23,194.0,182.9,2350.0,213.0,2350,190.0,185.0,185.0,SPX12202350P,2020-12-18,P
2018-03-23,2018-03-23,465.3,452.0,2375.0,0.0,2375,458.65,458.65,458.65,SPX12202375C,2020-12-18,C
2018-03-23,2018-03-23,201.2,190.2,2375.0,282.0,2375,182.9,182.7,182.9,SPX12202375P,2020-12-18,P
2018-03-23,2018-03-23,449.8,436.2,2400.0,212.0,2400,443.0,443.0,443.0,SPX12202400C,2020-12-18,C
2018-03-23,2018-03-23,208.6,197.6,2400.0,1115.0,2400,203.1,203.1,203.1,SPX12202400P,2020-12-18,P
2018-03-23,2018-03-23,434.6,420.7,2425.0,0.0,2425,427.65,427.65,427.65,SPX12202425C,2020-12-18,C
2018-03-23,2018-03-23,215.7,203.6,2425.0,22.0,2425,209.65,209.65,209.65,SPX12202425P,2020-12-18,P
2018-03-23,2018-03-23,419.6,405.3,2450.0,4.0,2450,412.45,412.45,412.45,SPX12202450C,2020-12-18,C
2018-03-23,2018-03-23,223.6,211.5,2450.0,93.0,2450,217.55,217.55,217.55,SPX12202450P,2020-12-18,P
2018-03-23,2018-03-23,404.7,390.2,2475.0,0.0,2475,397.45,397.45,397.45,SPX12202475C,2020-12-18,C
2018-03-23,2018-03-23,231.8,219.7,2475.0,0.0,2475,225.75,225.75,225.75,SPX12202475P,2020-12-18,P
2018-03-23,2018-03-23,390.4,375.4,2500.0,31.0,2500,380.3,380.3,380.3,SPX12202500C,2020-12-18,C
2018-03-23,2018-03-23,240.3,228.1,2500.0,1398.0,2500,234.2,234.2,234.2,SPX12202500P,2020-12-18,P
2018-03-23,2018-03-23,376.0,360.7,2525.0,2.0,2525,368.35,368.35,368.35,SPX12202525C,2020-12-18,C
2018-03-23,2018-03-23,253.4,237.2,2525.0,4.0,2525,245.3,245.3,245.3,SPX12202525P,2020-12-18,P
2018-03-23,2018-03-23,261.9,243.7,2550.0,4.0,2550,252.8,252.8,252.8,SPX12202550P,2020-12-18,P
2018-03-23,2018-03-23,348.0,332.2,2575.0,0.0,2575,340.1,340.1,340.1,SPX12202575C,2020-12-18,C
2018-03-23,2018-03-23,271.1,253.0,2575.0,12.0,2575,262.05,262.05,262.05,SPX12202575P,2020-12-18,P
2018-03-23,2018-03-23,334.4,318.2,2600.0,20.0,2600,328.4,328.4,328.4,SPX12202600C,2020-12-18,C
2018-03-23,2018-03-23,280.4,262.1,2600.0,1058.0,2600,271.5,271.5,271.5,SPX12202600P,2020-12-18,P
2018-03-23,2018-03-23,321.1,304.6,2625.0,20.0,2625,312.85,312.85,312.85,SPX12202625C,2020-12-18,C
2018-03-23,2018-03-23,290.1,272.0,2625.0,57.0,2625,261.8,261.8,261.8,SPX12202625P,2020-12-18,P
2018-03-23,2018-03-23,308.0,291.2,2650.0,500.0,2650,299.6,299.6,299.6,SPX12202650C,2020-12-18,C
2018-03-23,2018-03-23,299.9,281.9,2650.0,1201.0,2650,290.9,290.9,290.9,SPX12202650P,2020-12-18,P
2018-03-23,2018-03-23,293.5,278.3,2675.0,0.0,2675,285.9,285.9,285.9,SPX12202675C,2020-12-18,C
2018-03-23,2018-03-23,309.3,292.0,2675.0,16.0,2675,280.8,280.8,280.8,SPX12202675P,2020-12-18,P
2018-03-23,2018-03-23,282.2,265.8,2700.0,772.0,2700,278.15,268.9,278.15,SPX12202700C,2020-12-18,C
2018-03-23,2018-03-23,320.6,302.6,2700.0,990.0,2700,312.45,312.45,312.45,SPX12202700P,2020-12-18,P
2018-03-23,2018-03-23,268.7,253.6,2725.0,50.0,2725,261.15,261.15,261.15,SPX12202725C,2020-12-18,C
2018-03-23,2018-03-23,331.5,313.7,2725.0,50.0,2725,322.6,322.6,322.6,SPX12202725P,2020-12-18,P
2018-03-23,2018-03-23,256.8,241.8,2750.0,3218.0,2750,249.3,249.3,249.3,SPX12202750C,2020-12-18,C
2018-03-23,2018-03-23,342.9,325.1,2750.0,2726.0,2750,335.0,335.0,335.0,SPX12202750P,2020-12-18,P
2018-03-23,2018-03-23,244.5,232.3,2775.0,8.0,2775,238.4,238.4,238.4,SPX12202775C,2020-12-18,C
2018-03-23,2018-03-23,354.4,336.8,2775.0,10.0,2775,345.6,345.6,345.6,SPX12202775P,2020-12-18,P
2018-03-23,2018-03-23,232.6,220.5,2800.0,642.0,2800,226.55,226.55,226.55,SPX12202800C,2020-12-18,C
2018-03-23,2018-03-23,365.0,348.8,2800.0,632.0,2800,356.9,356.9,356.9,SPX12202800P,2020-12-18,P
2018-03-23,2018-03-23,220.8,210.4,2825.0,261.0,2825,215.6,215.6,215.6,SPX12202825C,2020-12-18,C
2018-03-23,2018-03-23,376.9,360.9,2825.0,185.0,2825,368.9,368.9,368.9,SPX12202825P,2020-12-18,P
