DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-07,2018-06-07,158.4,150.8,2475.0,8.0,2475,154.6,154.6,154.6,SPX12202475P,2020-12-18,P
2018-06-07,2018-06-07,481.1,470.8,2500.0,31.0,2500,475.95,475.95,475.95,SPX12202500C,2020-12-18,C
2018-06-07,2018-06-07,164.8,157.0,2500.0,1982.0,2500,160.9,160.9,160.9,SPX12202500P,2020-12-18,P
2018-06-07,2018-06-07,464.4,454.2,2525.0,2.0,2525,459.3,459.3,459.3,SPX12202525C,2020-12-18,C
2018-06-07,2018-06-07,171.3,163.4,2525.0,1.0,2525,167.35,167.35,167.35,SPX12202525P,2020-12-18,P
2018-06-07,2018-06-07,178.1,170.1,2550.0,331.0,2550,174.1,174.1,174.1,SPX12202550P,2020-12-18,P
2018-06-07,2018-06-07,431.5,421.2,2575.0,10.0,2575,426.35,426.35,426.35,SPX12202575C,2020-12-18,C
2018-06-07,2018-06-07,185.3,177.1,2575.0,580.0,2575,181.2,181.2,181.2,SPX12202575P,2020-12-18,P
2018-06-07,2018-06-07,415.7,405.5,2600.0,836.0,2600,410.6,410.6,410.6,SPX12202600C,2020-12-18,C
2018-06-07,2018-06-07,192.5,184.2,2600.0,2104.0,2600,188.35,188.35,188.35,SPX12202600P,2020-12-18,P
2018-06-07,2018-06-07,400.1,389.9,2625.0,445.0,2625,395.0,395.0,395.0,SPX12202625C,2020-12-18,C
2018-06-07,2018-06-07,200.1,191.7,2625.0,180.0,2625,195.9,195.9,195.9,SPX12202625P,2020-12-18,P
2018-06-07,2018-06-07,384.6,374.4,2650.0,802.0,2650,379.5,379.5,379.5,SPX12202650C,2020-12-18,C
2018-06-07,2018-06-07,207.8,199.3,2650.0,1629.0,2650,203.55,203.55,203.55,SPX12202650P,2020-12-18,P
2018-06-07,2018-06-07,369.3,359.1,2675.0,81.0,2675,364.2,364.2,364.2,SPX12202675C,2020-12-18,C
2018-06-07,2018-06-07,215.7,207.0,2675.0,16.0,2675,211.35,211.35,211.35,SPX12202675P,2020-12-18,P
2018-06-07,2018-06-07,354.4,344.2,2700.0,1123.0,2700,349.3,349.3,349.3,SPX12202700C,2020-12-18,C
2018-06-07,2018-06-07,224.2,215.3,2700.0,6532.0,2700,219.75,219.75,219.75,SPX12202700P,2020-12-18,P
2018-06-07,2018-06-07,339.5,329.4,2725.0,1312.0,2725,334.45,334.45,334.45,SPX12202725C,2020-12-18,C
2018-06-07,2018-06-07,232.6,223.6,2725.0,897.0,2725,228.1,228.1,228.1,SPX12202725P,2020-12-18,P
2018-06-07,2018-06-07,325.3,315.1,2750.0,3967.0,2750,320.2,320.2,320.2,SPX12202750C,2020-12-18,C
2018-06-07,2018-06-07,241.4,232.3,2750.0,3325.0,2750,236.85,236.85,236.85,SPX12202750P,2020-12-18,P
2018-06-07,2018-06-07,311.1,301.0,2775.0,87.0,2775,306.05,306.05,306.05,SPX12202775C,2020-12-18,C
2018-06-07,2018-06-07,250.4,241.2,2775.0,10.0,2775,245.8,245.8,245.8,SPX12202775P,2020-12-18,P
2018-06-07,2018-06-07,297.2,287.1,2800.0,1145.0,2800,292.15,292.15,292.15,SPX12202800C,2020-12-18,C
2018-06-07,2018-06-07,259.8,250.5,2800.0,787.0,2800,255.15,255.15,255.15,SPX12202800P,2020-12-18,P
2018-06-07,2018-06-07,283.6,273.5,2825.0,251.0,2825,278.55,278.55,278.55,SPX12202825C,2020-12-18,C
2018-06-07,2018-06-07,269.4,260.0,2825.0,185.0,2825,264.7,264.7,264.7,SPX12202825P,2020-12-18,P
2018-06-07,2018-06-07,270.3,260.3,2850.0,12477.0,2850,265.3,265.3,265.3,SPX12202850C,2020-12-18,C
2018-06-07,2018-06-07,279.3,269.6,2850.0,694.0,2850,274.45,274.45,274.45,SPX12202850P,2020-12-18,P
2018-06-07,2018-06-07,257.3,247.2,2875.0,133.0,2875,252.25,252.25,252.25,SPX12202875C,2020-12-18,C
2018-06-07,2018-06-07,289.6,279.7,2875.0,133.0,2875,284.65,284.65,284.65,SPX12202875P,2020-12-18,P
2018-06-07,2018-06-07,244.6,234.5,2900.0,235.0,2900,236.1,236.1,236.1,SPX12202900C,2020-12-18,C
2018-06-07,2018-06-07,300.2,290.1,2900.0,340.0,2900,294.2,294.2,294.2,SPX12202900P,2020-12-18,P
2018-06-07,2018-06-07,232.3,222.2,2925.0,190.0,2925,227.25,227.25,227.25,SPX12202925C,2020-12-18,C
2018-06-07,2018-06-07,311.1,300.8,2925.0,0.0,2925,305.95,305.95,305.95,SPX12202925P,2020-12-18,P
2018-06-07,2018-06-07,220.2,210.1,2950.0,226.0,2950,215.15,215.15,215.15,SPX12202950C,2020-12-18,C
2018-06-07,2018-06-07,322.3,311.9,2950.0,8.0,2950,317.1,317.1,317.1,SPX12202950P,2020-12-18,P
2018-06-07,2018-06-07,208.5,198.4,2975.0,0.0,2975,203.45,203.45,203.45,SPX12202975C,2020-12-18,C
2018-06-07,2018-06-07,333.9,323.3,2975.0,13.0,2975,328.6,328.6,328.6,SPX12202975P,2020-12-18,P
2018-06-07,2018-06-07,197.2,187.1,3000.0,940.0,3000,190.5,190.5,190.5,SPX12203000C,2020-12-18,C
2018-06-07,2018-06-07,345.8,335.0,3000.0,76.0,3000,340.4,340.4,340.4,SPX12203000P,2020-12-18,P
2018-06-07,2018-06-07,186.1,176.1,3025.0,38.0,3025,181.1,181.1,181.1,SPX12203025C,2020-12-18,C
2018-06-07,2018-06-07,357.9,347.1,3025.0,0.0,3025,352.5,352.5,352.5,SPX12203025P,2020-12-18,P
2018-06-07,2018-06-07,175.4,165.4,3050.0,166.0,3050,170.4,170.4,170.4,SPX12203050C,2020-12-18,C
2018-06-07,2018-06-07,370.5,359.5,3050.0,0.0,3050,365.0,365.0,365.0,SPX12203050P,2020-12-18,P
2018-06-07,2018-06-07,165.0,155.1,3075.0,0.0,3075,160.05,160.05,160.05,SPX12203075C,2020-12-18,C
2018-06-07,2018-06-07,383.5,372.3,3075.0,0.0,3075,377.9,377.9,377.9,SPX12203075P,2020-12-18,P
2018-06-07,2018-06-07,154.9,145.1,3100.0,93.0,3100,150.0,150.0,150.0,SPX12203100C,2020-12-18,C
2018-06-07,2018-06-07,396.8,385.5,3100.0,10.0,3100,391.15,391.15,391.15,SPX12203100P,2020-12-18,P
2018-06-07,2018-06-07,145.5,135.5,3125.0,1.0,3125,140.5,140.5,140.5,SPX12203125C,2020-12-18,C
2018-06-07,2018-06-07,410.4,399.0,3125.0,5.0,3125,404.7,404.7,404.7,SPX12203125P,2020-12-18,P
2018-06-07,2018-06-07,136.1,126.3,3150.0,293.0,3150,131.2,131.2,131.2,SPX12203150C,2020-12-18,C
2018-06-07,2018-06-07,424.5,413.1,3150.0,10.0,3150,418.8,418.8,418.8,SPX12203150P,2020-12-18,P
2018-06-07,2018-06-07,126.3,116.8,3175.0,104.0,3175,121.55,121.55,121.55,SPX12203175C,2020-12-18,C
2018-06-07,2018-06-07,438.8,427.4,3175.0,0.0,3175,433.1,433.1,433.1,SPX12203175P,2020-12-18,P
2018-06-07,2018-06-07,117.8,108.5,3200.0,897.0,3200,113.15,113.15,113.15,SPX12203200C,2020-12-18,C
2018-06-07,2018-06-07,453.5,442.0,3200.0,1.0,3200,447.75,447.75,447.75,SPX12203200P,2020-12-18,P
2018-06-07,2018-06-07,100.9,92.9,3250.0,138.0,3250,96.9,96.9,96.9,SPX12203250C,2020-12-18,C
2018-06-07,2018-06-07,484.4,472.7,3250.0,41.0,3250,478.55,478.55,478.55,SPX12203250P,2020-12-18,P
2018-06-07,2018-06-07,86.8,78.7,3300.0,13357.0,3300,82.75,82.75,82.75,SPX12203300C,2020-12-18,C
2018-06-07,2018-06-07,516.5,504.9,3300.0,67.0,3300,510.7,510.7,510.7,SPX12203300P,2020-12-18,P
2018-06-07,2018-06-07,62.9,55.1,3400.0,2130.0,3400,59.0,59.0,59.0,SPX12203400C,2020-12-18,C
2018-06-07,2018-06-07,584.0,572.3,3400.0,20.0,3400,578.15,578.15,578.15,SPX12203400P,2020-12-18,P
2018-06-07,2018-06-07,43.9,37.2,3500.0,446.0,3500,40.55,40.55,40.55,SPX12203500C,2020-12-18,C
2018-06-07,2018-06-07,662.4,641.9,3500.0,0.0,3500,652.15,652.15,652.15,SPX12203500P,2020-12-18,P
2018-06-07,2018-06-07,29.9,24.2,3600.0,282.0,3600,27.05,27.05,27.05,SPX12203600C,2020-12-18,C
2018-06-07,2018-06-07,741.8,721.3,3600.0,12.0,3600,731.55,731.55,731.55,SPX12203600P,2020-12-18,P
2018-06-07,2018-06-07,19.4,14.9,3700.0,418.0,3700,17.15,17.15,17.15,SPX12203700C,2020-12-18,C
2018-06-07,2018-06-07,825.2,804.9,3700.0,83.0,3700,815.05,815.05,815.05,SPX12203700P,2020-12-18,P
2018-06-07,2018-06-07,12.8,9.1,3800.0,211.0,3800,10.95,10.95,10.95,SPX12203800C,2020-12-18,C
2018-06-07,2018-06-07,911.8,891.6,3800.0,20.0,3800,901.7,901.7,901.7,SPX12203800P,2020-12-18,P
2018-06-07,2018-06-07,8.4,5.3,3900.0,120.0,3900,6.85,6.85,6.85,SPX12203900C,2020-12-18,C
2018-06-07,2018-06-07,1000.4,980.7,3900.0,23.0,3900,990.55,990.55,990.55,SPX12203900P,2020-12-18,P
2018-06-07,2018-06-07,5.6,3.3,4000.0,442.0,4000,4.45,4.45,4.45,SPX12204000C,2020-12-18,C
2018-06-07,2018-06-07,1090.7,1071.2,4000.0,34.0,4000,1080.95,1080.95,1080.95,SPX12204000P,2020-12-18,P
