DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-17,2018-01-17,304.6,288.2,2725.0,972.0,2725,297.15,297.15,297.15,SPX12192725C,2019-12-20,C
2018-01-17,2018-01-17,192.2,179.0,2725.0,637.0,2725,185.6,185.6,185.6,SPX12192725P,2019-12-20,P
2018-01-17,2018-01-17,289.2,272.8,2750.0,3288.0,2750,281.65,281.65,281.65,SPX12192750C,2019-12-20,C
2018-01-17,2018-01-17,200.6,187.3,2750.0,2145.0,2750,193.95,193.95,193.95,SPX12192750P,2019-12-20,P
2018-01-17,2018-01-17,274.3,257.7,2775.0,1016.0,2775,255.5,254.0,255.5,SPX12192775C,2019-12-20,C
2018-01-17,2018-01-17,209.3,195.9,2775.0,163.0,2775,210.0,210.0,210.0,SPX12192775P,2019-12-20,P
2018-01-17,2018-01-17,259.9,243.0,2800.0,4561.0,2800,250.0,240.0,240.0,SPX12192800C,2019-12-20,C
2018-01-17,2018-01-17,218.4,204.9,2800.0,1014.0,2800,220.6,211.2,220.6,SPX12192800P,2019-12-20,P
2018-01-17,2018-01-17,245.1,229.9,2825.0,1.0,2825,237.5,237.5,237.5,SPX12192825C,2019-12-20,C
2018-01-17,2018-01-17,228.0,214.2,2825.0,11.0,2825,221.1,221.1,221.1,SPX12192825P,2019-12-20,P
2018-01-17,2018-01-17,231.1,215.9,2850.0,1072.0,2850,223.5,223.5,223.5,SPX12192850C,2019-12-20,C
2018-01-17,2018-01-17,237.7,224.0,2850.0,4.0,2850,230.85,230.85,230.85,SPX12192850P,2019-12-20,P
2018-01-17,2018-01-17,216.3,203.0,2875.0,350.0,2875,209.65,209.65,209.65,SPX12192875C,2019-12-20,C
2018-01-17,2018-01-17,248.0,234.1,2875.0,0.0,2875,241.05,241.05,241.05,SPX12192875P,2019-12-20,P
2018-01-17,2018-01-17,200.9,188.9,2900.0,4250.0,2900,195.0,191.58,191.58,SPX12192900C,2019-12-20,C
2018-01-17,2018-01-17,260.5,244.6,2900.0,181.0,2900,258.38,249.7,258.38,SPX12192900P,2019-12-20,P
2018-01-17,2018-01-17,188.4,176.0,2925.0,0.0,2925,182.2,182.2,182.2,SPX12192925C,2019-12-20,C
2018-01-17,2018-01-17,271.7,255.5,2925.0,0.0,2925,263.6,263.6,263.6,SPX12192925P,2019-12-20,P
2018-01-17,2018-01-17,176.1,163.6,2950.0,322.0,2950,169.85,169.85,169.85,SPX12192950C,2019-12-20,C
2018-01-17,2018-01-17,283.3,266.9,2950.0,2.0,2950,275.1,275.1,275.1,SPX12192950P,2019-12-20,P
2018-01-17,2018-01-17,164.0,151.9,2975.0,0.0,2975,157.95,157.95,157.95,SPX12192975C,2019-12-20,C
2018-01-17,2018-01-17,295.4,278.7,2975.0,0.0,2975,287.05,287.05,287.05,SPX12192975P,2019-12-20,P
2018-01-17,2018-01-17,152.3,140.9,3000.0,10361.0,3000,138.29,138.29,138.29,SPX12193000C,2019-12-20,C
2018-01-17,2018-01-17,308.0,291.0,3000.0,47.0,3000,299.5,299.5,299.5,SPX12193000P,2019-12-20,P
2018-01-17,2018-01-17,131.0,118.8,3050.0,0.0,3050,124.9,124.9,124.9,SPX12193050C,2019-12-20,C
2018-01-17,2018-01-17,334.5,317.0,3050.0,0.0,3050,325.75,325.75,325.75,SPX12193050P,2019-12-20,P
2018-01-17,2018-01-17,109.9,102.0,3100.0,1695.0,3100,97.7,97.7,97.7,SPX12193100C,2019-12-20,C
2018-01-17,2018-01-17,361.1,344.9,3100.0,27.0,3100,362.43,362.43,362.43,SPX12193100P,2019-12-20,P
2018-01-17,2018-01-17,90.4,84.4,3150.0,0.0,3150,87.4,87.4,87.4,SPX12193150C,2019-12-20,C
2018-01-17,2018-01-17,391.6,374.9,3150.0,0.0,3150,383.25,383.25,383.25,SPX12193150P,2019-12-20,P
2018-01-17,2018-01-17,75.1,69.0,3200.0,4815.0,3200,72.05,72.05,72.05,SPX12193200C,2019-12-20,C
2018-01-17,2018-01-17,424.4,407.0,3200.0,22.0,3200,424.93,424.93,424.93,SPX12193200P,2019-12-20,P
2018-01-17,2018-01-17,51.5,44.1,3300.0,4523.0,3300,47.9,43.48,43.48,SPX12193300C,2019-12-20,C
2018-01-17,2018-01-17,496.0,477.4,3300.0,50.0,3300,486.7,486.7,486.7,SPX12193300P,2019-12-20,P
2018-01-17,2018-01-17,32.8,26.9,3400.0,2703.0,3400,29.99,27.52,27.81,SPX12193400C,2019-12-20,C
2018-01-17,2018-01-17,574.2,555.4,3400.0,228.0,3400,577.34,577.34,577.34,SPX12193400P,2019-12-20,P
2018-01-17,2018-01-17,23.1,16.1,3500.0,1983.0,3500,19.23,16.95,16.95,SPX12193500C,2019-12-20,C
2018-01-17,2018-01-17,658.1,640.8,3500.0,745.0,3500,649.45,649.45,649.45,SPX12193500P,2019-12-20,P
2018-01-17,2018-01-17,16.7,9.2,3600.0,0.0,3600,12.95,12.95,12.95,SPX12193600C,2019-12-20,C
2018-01-17,2018-01-17,746.4,731.0,3600.0,0.0,3600,738.7,738.7,738.7,SPX12193600P,2019-12-20,P
2018-01-17,2018-01-17,12.8,4.9,3700.0,0.0,3700,8.85,8.85,8.85,SPX12193700C,2019-12-20,C
2018-01-17,2018-01-17,837.1,822.3,3700.0,0.0,3700,829.7,829.7,829.7,SPX12193700P,2019-12-20,P
2018-01-17,2018-01-17,10.0,2.2,3800.0,6.0,3800,5.62,5.11,5.11,SPX12193800C,2019-12-20,C
2018-01-17,2018-01-17,929.4,915.8,3800.0,0.0,3800,922.6,922.6,922.6,SPX12193800P,2019-12-20,P
2018-01-17,2018-01-17,8.1,0.45,3900.0,139.0,3900,3.8,3.51,3.8,SPX12193900C,2019-12-20,C
2018-01-17,2018-01-17,1022.9,1009.8,3900.0,0.0,3900,1016.35,1016.35,1016.35,SPX12193900P,2019-12-20,P
2018-01-17,2018-01-17,1117.0,1104.5,4000.0,0.0,4000,1110.75,1110.75,1110.75,SPX12194000P,2019-12-20,P
2018-01-17,2018-01-17,1663.0,1645.9,1100.0,0.0,1100,1654.45,1654.45,1654.45,SPX12201100C,2020-12-18,C
2018-01-17,2018-01-17,13.8,5.6,1100.0,12.0,1100,9.7,9.7,9.7,SPX12201100P,2020-12-18,P
2018-01-17,2018-01-17,1573.5,1556.3,1200.0,0.0,1200,1564.9,1564.9,1564.9,SPX12201200C,2020-12-18,C
2018-01-17,2018-01-17,17.2,9.2,1200.0,12.0,1200,13.2,13.2,13.2,SPX12201200P,2020-12-18,P
2018-01-17,2018-01-17,1484.5,1467.2,1300.0,0.0,1300,1475.85,1475.85,1475.85,SPX12201300C,2020-12-18,C
2018-01-17,2018-01-17,21.2,13.6,1300.0,13.0,1300,17.4,17.4,17.4,SPX12201300P,2020-12-18,P
2018-01-17,2018-01-17,1418.5,1402.0,1375.0,0.0,1375,1410.25,1410.25,1410.25,SPX12201375C,2020-12-18,C
2018-01-17,2018-01-17,24.7,17.4,1375.0,0.0,1375,21.05,21.05,21.05,SPX12201375P,2020-12-18,P
2018-01-17,2018-01-17,1396.5,1380.0,1400.0,0.0,1400,1388.25,1388.25,1388.25,SPX12201400C,2020-12-18,C
2018-01-17,2018-01-17,26.0,18.8,1400.0,11.0,1400,22.4,22.4,22.4,SPX12201400P,2020-12-18,P
2018-01-17,2018-01-17,1374.5,1358.0,1425.0,0.0,1425,1366.25,1366.25,1366.25,SPX12201425C,2020-12-18,C
2018-01-17,2018-01-17,27.4,20.2,1425.0,48.0,1425,23.8,23.8,23.8,SPX12201425P,2020-12-18,P
2018-01-17,2018-01-17,1353.0,1336.2,1450.0,0.0,1450,1344.6,1344.6,1344.6,SPX12201450C,2020-12-18,C
2018-01-17,2018-01-17,28.8,21.7,1450.0,10.0,1450,25.25,25.25,25.25,SPX12201450P,2020-12-18,P
2018-01-17,2018-01-17,1331.0,1314.5,1475.0,0.0,1475,1322.75,1322.75,1322.75,SPX12201475C,2020-12-18,C
2018-01-17,2018-01-17,30.3,23.3,1475.0,0.0,1475,26.8,26.8,26.8,SPX12201475P,2020-12-18,P
2018-01-17,2018-01-17,1309.0,1292.6,1500.0,0.0,1500,1300.8,1300.8,1300.8,SPX12201500C,2020-12-18,C
2018-01-17,2018-01-17,31.8,24.9,1500.0,9.0,1500,28.35,28.35,28.35,SPX12201500P,2020-12-18,P
2018-01-17,2018-01-17,1288.0,1271.0,1525.0,0.0,1525,1279.5,1279.5,1279.5,SPX12201525C,2020-12-18,C
2018-01-17,2018-01-17,33.5,26.6,1525.0,500.0,1525,30.05,30.05,30.05,SPX12201525P,2020-12-18,P
2018-01-17,2018-01-17,1266.5,1249.4,1550.0,0.0,1550,1257.95,1257.95,1257.95,SPX12201550C,2020-12-18,C
2018-01-17,2018-01-17,35.2,28.4,1550.0,280.0,1550,31.8,31.8,31.8,SPX12201550P,2020-12-18,P
2018-01-17,2018-01-17,1245.0,1227.8,1575.0,0.0,1575,1236.4,1236.4,1236.4,SPX12201575C,2020-12-18,C
2018-01-17,2018-01-17,36.9,30.2,1575.0,10.0,1575,33.55,33.55,33.55,SPX12201575P,2020-12-18,P
2018-01-17,2018-01-17,1223.9,1206.4,1600.0,0.0,1600,1215.15,1215.15,1215.15,SPX12201600C,2020-12-18,C
2018-01-17,2018-01-17,38.8,32.1,1600.0,214.0,1600,35.45,35.45,35.45,SPX12201600P,2020-12-18,P
2018-01-17,2018-01-17,1202.5,1185.0,1625.0,0.0,1625,1193.75,1193.75,1193.75,SPX12201625C,2020-12-18,C
2018-01-17,2018-01-17,40.7,34.1,1625.0,0.0,1625,37.4,37.4,37.4,SPX12201625P,2020-12-18,P
2018-01-17,2018-01-17,1181.3,1163.7,1650.0,0.0,1650,1172.5,1172.5,1172.5,SPX12201650C,2020-12-18,C
2018-01-17,2018-01-17,42.7,36.1,1650.0,0.0,1650,39.4,39.4,39.4,SPX12201650P,2020-12-18,P
2018-01-17,2018-01-17,1160.1,1142.4,1675.0,0.0,1675,1151.25,1151.25,1151.25,SPX12201675C,2020-12-18,C
2018-01-17,2018-01-17,44.8,38.3,1675.0,0.0,1675,41.55,41.55,41.55,SPX12201675P,2020-12-18,P
2018-01-17,2018-01-17,1139.0,1121.3,1700.0,0.0,1700,1130.15,1130.15,1130.15,SPX12201700C,2020-12-18,C
2018-01-17,2018-01-17,47.0,40.5,1700.0,1145.0,1700,43.27,43.27,43.27,SPX12201700P,2020-12-18,P
2018-01-17,2018-01-17,1118.0,1100.2,1725.0,0.0,1725,1109.1,1109.1,1109.1,SPX12201725C,2020-12-18,C
2018-01-17,2018-01-17,49.3,42.8,1725.0,0.0,1725,46.05,46.05,46.05,SPX12201725P,2020-12-18,P
2018-01-17,2018-01-17,1097.0,1079.3,1750.0,0.0,1750,1088.15,1088.15,1088.15,SPX12201750C,2020-12-18,C
2018-01-17,2018-01-17,51.7,45.2,1750.0,512.0,1750,48.45,48.45,48.45,SPX12201750P,2020-12-18,P
2018-01-17,2018-01-17,1076.2,1058.4,1775.0,0.0,1775,1067.3,1067.3,1067.3,SPX12201775C,2020-12-18,C
2018-01-17,2018-01-17,54.2,47.7,1775.0,10.0,1775,50.95,50.95,50.95,SPX12201775P,2020-12-18,P
2018-01-17,2018-01-17,1055.5,1037.6,1800.0,3.0,1800,1046.55,1046.55,1046.55,SPX12201800C,2020-12-18,C
2018-01-17,2018-01-17,56.7,50.3,1800.0,186.0,1800,53.5,53.5,53.5,SPX12201800P,2020-12-18,P
2018-01-17,2018-01-17,1034.8,1016.9,1825.0,0.0,1825,1025.85,1025.85,1025.85,SPX12201825C,2020-12-18,C
2018-01-17,2018-01-17,59.4,53.0,1825.0,0.0,1825,56.2,56.2,56.2,SPX12201825P,2020-12-18,P
2018-01-17,2018-01-17,1014.3,996.3,1850.0,0.0,1850,1005.3,1005.3,1005.3,SPX12201850C,2020-12-18,C
2018-01-17,2018-01-17,62.2,57.0,1850.0,125.0,1850,61.0,61.0,61.0,SPX12201850P,2020-12-18,P
2018-01-17,2018-01-17,993.8,975.8,1875.0,5.0,1875,982.05,982.05,982.05,SPX12201875C,2020-12-18,C
2018-01-17,2018-01-17,65.0,58.6,1875.0,0.0,1875,61.8,61.8,61.8,SPX12201875P,2020-12-18,P
2018-01-17,2018-01-17,973.5,955.4,1900.0,0.0,1900,964.45,964.45,964.45,SPX12201900C,2020-12-18,C
2018-01-17,2018-01-17,68.0,63.0,1900.0,354.0,1900,65.5,65.5,65.5,SPX12201900P,2020-12-18,P
2018-01-17,2018-01-17,953.3,935.2,1925.0,0.0,1925,944.25,944.25,944.25,SPX12201925C,2020-12-18,C
2018-01-17,2018-01-17,71.1,64.7,1925.0,53.0,1925,67.9,67.9,67.9,SPX12201925P,2020-12-18,P
2018-01-17,2018-01-17,933.2,915.5,1950.0,10.0,1950,920.72,920.72,920.72,SPX12201950C,2020-12-18,C
2018-01-17,2018-01-17,74.4,68.0,1950.0,361.0,1950,71.2,71.2,71.2,SPX12201950P,2020-12-18,P
2018-01-17,2018-01-17,913.2,895.6,1975.0,5.0,1975,901.45,901.45,901.45,SPX12201975C,2020-12-18,C
2018-01-17,2018-01-17,77.7,70.0,1975.0,0.0,1975,73.85,73.85,73.85,SPX12201975P,2020-12-18,P
2018-01-17,2018-01-17,893.4,875.8,2000.0,10.0,2000,884.6,884.6,884.6,SPX12202000C,2020-12-18,C
2018-01-17,2018-01-17,81.2,76.1,2000.0,177.0,2000,78.44,78.44,78.44,SPX12202000P,2020-12-18,P
2018-01-17,2018-01-17,854.1,836.5,2050.0,10.0,2050,843.07,843.07,843.07,SPX12202050C,2020-12-18,C
2018-01-17,2018-01-17,88.5,80.5,2050.0,1.0,2050,84.5,84.5,84.5,SPX12202050P,2020-12-18,P
2018-01-17,2018-01-17,834.6,817.1,2075.0,0.0,2075,825.85,825.85,825.85,SPX12202075C,2020-12-18,C
2018-01-17,2018-01-17,92.3,84.5,2075.0,2.0,2075,88.4,88.4,88.4,SPX12202075P,2020-12-18,P
2018-01-17,2018-01-17,815.3,797.8,2100.0,210.0,2100,806.55,806.55,806.55,SPX12202100C,2020-12-18,C
2018-01-17,2018-01-17,96.3,88.6,2100.0,120.0,2100,92.45,92.45,92.45,SPX12202100P,2020-12-18,P
2018-01-17,2018-01-17,796.1,778.6,2125.0,0.0,2125,787.35,787.35,787.35,SPX12202125C,2020-12-18,C
2018-01-17,2018-01-17,100.4,92.8,2125.0,0.0,2125,96.6,96.6,96.6,SPX12202125P,2020-12-18,P
2018-01-17,2018-01-17,777.0,759.6,2150.0,0.0,2150,768.3,768.3,768.3,SPX12202150C,2020-12-18,C
2018-01-17,2018-01-17,104.7,97.0,2150.0,216.0,2150,100.85,100.85,100.85,SPX12202150P,2020-12-18,P
2018-01-17,2018-01-17,758.1,740.6,2175.0,0.0,2175,749.35,749.35,749.35,SPX12202175C,2020-12-18,C
2018-01-17,2018-01-17,109.1,101.1,2175.0,0.0,2175,105.1,105.1,105.1,SPX12202175P,2020-12-18,P
2018-01-17,2018-01-17,739.3,722.1,2200.0,100.0,2200,730.7,730.7,730.7,SPX12202200C,2020-12-18,C
2018-01-17,2018-01-17,115.2,105.7,2200.0,115.0,2200,112.0,112.0,112.0,SPX12202200P,2020-12-18,P
2018-01-17,2018-01-17,720.6,703.8,2225.0,185.0,2225,712.2,712.2,712.2,SPX12202225C,2020-12-18,C
2018-01-17,2018-01-17,120.1,110.4,2225.0,190.0,2225,115.25,115.25,115.25,SPX12202225P,2020-12-18,P
2018-01-17,2018-01-17,702.1,685.1,2250.0,0.0,2250,693.6,693.6,693.6,SPX12202250C,2020-12-18,C
2018-01-17,2018-01-17,124.8,115.1,2250.0,313.0,2250,119.95,119.95,119.95,SPX12202250P,2020-12-18,P
2018-01-17,2018-01-17,683.8,667.0,2275.0,0.0,2275,675.4,675.4,675.4,SPX12202275C,2020-12-18,C
2018-01-17,2018-01-17,131.3,119.4,2275.0,11.0,2275,126.0,126.0,126.0,SPX12202275P,2020-12-18,P
2018-01-17,2018-01-17,665.6,648.8,2300.0,0.0,2300,657.2,657.2,657.2,SPX12202300C,2020-12-18,C
2018-01-17,2018-01-17,135.4,122.6,2300.0,1.0,2300,129.0,129.0,129.0,SPX12202300P,2020-12-18,P
2018-01-17,2018-01-17,647.6,631.4,2325.0,0.0,2325,639.5,639.5,639.5,SPX12202325C,2020-12-18,C
2018-01-17,2018-01-17,140.8,128.1,2325.0,0.0,2325,134.45,134.45,134.45,SPX12202325P,2020-12-18,P
2018-01-17,2018-01-17,629.8,613.6,2350.0,0.0,2350,621.7,621.7,621.7,SPX12202350C,2020-12-18,C
2018-01-17,2018-01-17,146.3,133.4,2350.0,2.0,2350,139.85,139.85,139.85,SPX12202350P,2020-12-18,P
2018-01-17,2018-01-17,612.1,595.9,2375.0,0.0,2375,604.0,604.0,604.0,SPX12202375C,2020-12-18,C
2018-01-17,2018-01-17,152.1,139.1,2375.0,0.0,2375,145.6,145.6,145.6,SPX12202375P,2020-12-18,P
2018-01-17,2018-01-17,594.5,578.4,2400.0,200.0,2400,586.45,586.45,586.45,SPX12202400C,2020-12-18,C
2018-01-17,2018-01-17,158.0,144.9,2400.0,162.0,2400,151.45,151.45,151.45,SPX12202400P,2020-12-18,P
2018-01-17,2018-01-17,577.2,561.2,2425.0,0.0,2425,569.2,569.2,569.2,SPX12202425C,2020-12-18,C
2018-01-17,2018-01-17,164.1,151.1,2425.0,22.0,2425,157.6,157.6,157.6,SPX12202425P,2020-12-18,P
2018-01-17,2018-01-17,560.0,544.1,2450.0,0.0,2450,552.05,552.05,552.05,SPX12202450C,2020-12-18,C
2018-01-17,2018-01-17,170.4,157.4,2450.0,2.0,2450,163.9,163.9,163.9,SPX12202450P,2020-12-18,P
2018-01-17,2018-01-17,541.4,527.3,2475.0,0.0,2475,534.35,534.35,534.35,SPX12202475C,2020-12-18,C
2018-01-17,2018-01-17,176.8,163.8,2475.0,0.0,2475,170.3,170.3,170.3,SPX12202475P,2020-12-18,P
2018-01-17,2018-01-17,524.8,510.6,2500.0,30.0,2500,517.7,517.7,517.7,SPX12202500C,2020-12-18,C
2018-01-17,2018-01-17,183.4,177.8,2500.0,547.0,2500,182.0,177.0,182.0,SPX12202500P,2020-12-18,P
2018-01-17,2018-01-17,508.2,490.6,2525.0,0.0,2525,499.4,499.4,499.4,SPX12202525C,2020-12-18,C
2018-01-17,2018-01-17,190.3,177.3,2525.0,1.0,2525,183.8,183.8,183.8,SPX12202525P,2020-12-18,P
2018-01-17,2018-01-17,197.3,184.3,2550.0,0.0,2550,190.8,190.8,190.8,SPX12202550P,2020-12-18,P
2018-01-17,2018-01-17,475.8,458.7,2575.0,0.0,2575,467.25,467.25,467.25,SPX12202575C,2020-12-18,C
2018-01-17,2018-01-17,204.6,191.5,2575.0,1.0,2575,198.05,198.05,198.05,SPX12202575P,2020-12-18,P
2018-01-17,2018-01-17,460.0,442.7,2600.0,0.0,2600,451.35,451.35,451.35,SPX12202600C,2020-12-18,C
2018-01-17,2018-01-17,212.0,198.3,2600.0,178.0,2600,205.15,205.15,205.15,SPX12202600P,2020-12-18,P
2018-01-17,2018-01-17,444.3,427.7,2625.0,0.0,2625,436.0,436.0,436.0,SPX12202625C,2020-12-18,C
2018-01-17,2018-01-17,221.3,205.8,2625.0,1.0,2625,213.55,213.55,213.55,SPX12202625P,2020-12-18,P
2018-01-17,2018-01-17,428.9,412.2,2650.0,0.0,2650,420.55,420.55,420.55,SPX12202650C,2020-12-18,C
2018-01-17,2018-01-17,229.1,213.6,2650.0,0.0,2650,221.35,221.35,221.35,SPX12202650P,2020-12-18,P
2018-01-17,2018-01-17,414.0,396.9,2675.0,0.0,2675,405.45,405.45,405.45,SPX12202675C,2020-12-18,C
2018-01-17,2018-01-17,237.2,221.7,2675.0,5.0,2675,229.45,229.45,229.45,SPX12202675P,2020-12-18,P
2018-01-17,2018-01-17,399.1,382.1,2700.0,397.0,2700,390.2,390.2,390.2,SPX12202700C,2020-12-18,C
2018-01-17,2018-01-17,245.4,229.9,2700.0,11.0,2700,239.24,239.2,239.24,SPX12202700P,2020-12-18,P
2018-01-17,2018-01-17,384.5,367.5,2725.0,0.0,2725,376.0,376.0,376.0,SPX12202725C,2020-12-18,C
2018-01-17,2018-01-17,255.1,235.1,2725.0,0.0,2725,248.05,248.05,248.05,SPX12202725P,2020-12-18,P
2018-01-17,2018-01-17,370.3,353.2,2750.0,2750.0,2750,361.75,361.75,361.75,SPX12202750C,2020-12-18,C
2018-01-17,2018-01-17,264.2,244.1,2750.0,2751.0,2750,254.15,254.15,254.15,SPX12202750P,2020-12-18,P
2018-01-17,2018-01-17,356.2,339.1,2775.0,2.0,2775,347.65,347.65,347.65,SPX12202775C,2020-12-18,C
2018-01-17,2018-01-17,273.6,253.2,2775.0,0.0,2775,263.4,263.4,263.4,SPX12202775P,2020-12-18,P
2018-01-17,2018-01-17,342.3,328.0,2800.0,272.0,2800,338.2,338.1,338.1,SPX12202800C,2020-12-18,C
2018-01-17,2018-01-17,282.8,262.6,2800.0,294.0,2800,275.2,274.95,274.99,SPX12202800P,2020-12-18,P
2018-01-17,2018-01-17,327.9,311.9,2825.0,1.0,2825,319.9,319.9,319.9,SPX12202825C,2020-12-18,C
2018-01-17,2018-01-17,291.9,270.9,2825.0,0.0,2825,281.4,281.4,281.4,SPX12202825P,2020-12-18,P
2018-01-17,2018-01-17,313.9,298.3,2850.0,8000.0,2850,306.1,306.1,306.1,SPX12202850C,2020-12-18,C
2018-01-17,2018-01-17,301.2,281.0,2850.0,0.0,2850,291.1,291.1,291.1,SPX12202850P,2020-12-18,P
2018-01-17,2018-01-17,300.5,285.4,2875.0,100.0,2875,292.95,292.95,292.95,SPX12202875C,2020-12-18,C
2018-01-17,2018-01-17,311.1,290.9,2875.0,100.0,2875,301.0,301.0,301.0,SPX12202875P,2020-12-18,P
2018-01-17,2018-01-17,286.8,272.9,2900.0,21.0,2900,270.39,270.39,270.39,SPX12202900C,2020-12-18,C
2018-01-17,2018-01-17,320.9,301.2,2900.0,45.0,2900,317.86,317.86,317.86,SPX12202900P,2020-12-18,P
2018-01-17,2018-01-17,274.5,260.2,2925.0,1.0,2925,267.35,267.35,267.35,SPX12202925C,2020-12-18,C
2018-01-17,2018-01-17,331.8,311.7,2925.0,0.0,2925,321.75,321.75,321.75,SPX12202925P,2020-12-18,P
2018-01-17,2018-01-17,264.3,245.5,2950.0,0.0,2950,254.9,254.9,254.9,SPX12202950C,2020-12-18,C
2018-01-17,2018-01-17,344.8,323.3,2950.0,8.0,2950,334.05,334.05,334.05,SPX12202950P,2020-12-18,P
2018-01-17,2018-01-17,251.5,236.0,2975.0,0.0,2975,243.75,243.75,243.75,SPX12202975C,2020-12-18,C
2018-01-17,2018-01-17,357.0,336.5,2975.0,0.0,2975,346.75,346.75,346.75,SPX12202975P,2020-12-18,P
2018-01-17,2018-01-17,239.8,224.3,3000.0,13.0,3000,232.05,232.05,232.05,SPX12203000C,2020-12-18,C
2018-01-17,2018-01-17,368.5,348.2,3000.0,15.0,3000,358.35,358.35,358.35,SPX12203000P,2020-12-18,P
2018-01-17,2018-01-17,213.9,201.9,3050.0,170.0,3050,207.9,207.9,207.9,SPX12203050C,2020-12-18,C
2018-01-17,2018-01-17,392.5,372.2,3050.0,0.0,3050,382.35,382.35,382.35,SPX12203050P,2020-12-18,P
2018-01-17,2018-01-17,194.3,181.6,3100.0,54.0,3100,187.95,187.95,187.95,SPX12203100C,2020-12-18,C
2018-01-17,2018-01-17,418.0,398.9,3100.0,0.0,3100,408.45,408.45,408.45,SPX12203100P,2020-12-18,P
2018-01-17,2018-01-17,175.0,161.5,3150.0,0.0,3150,168.25,168.25,168.25,SPX12203150C,2020-12-18,C
2018-01-17,2018-01-17,444.5,426.7,3150.0,0.0,3150,435.6,435.6,435.6,SPX12203150P,2020-12-18,P
2018-01-17,2018-01-17,156.8,142.7,3200.0,24.0,3200,149.75,149.75,149.75,SPX12203200C,2020-12-18,C
2018-01-17,2018-01-17,472.3,454.7,3200.0,2.0,3200,463.5,463.5,463.5,SPX12203200P,2020-12-18,P
2018-01-17,2018-01-17,121.4,111.7,3300.0,6010.0,3300,116.55,116.55,116.55,SPX12203300C,2020-12-18,C
2018-01-17,2018-01-17,531.4,512.5,3300.0,1.0,3300,521.95,521.95,521.95,SPX12203300P,2020-12-18,P
2018-01-17,2018-01-17,92.5,84.2,3400.0,327.0,3400,88.35,88.35,88.35,SPX12203400C,2020-12-18,C
2018-01-17,2018-01-17,596.5,577.6,3400.0,0.0,3400,587.05,587.05,587.05,SPX12203400P,2020-12-18,P
2018-01-17,2018-01-17,70.0,61.6,3500.0,108.0,3500,65.8,65.8,65.8,SPX12203500C,2020-12-18,C
2018-01-17,2018-01-17,667.0,647.7,3500.0,1.0,3500,657.35,657.35,657.35,SPX12203500P,2020-12-18,P
2018-01-17,2018-01-17,50.5,44.1,3600.0,6.0,3600,47.3,47.3,47.3,SPX12203600C,2020-12-18,C
2018-01-17,2018-01-17,742.3,723.3,3600.0,12.0,3600,732.8,732.8,732.8,SPX12203600P,2020-12-18,P
2018-01-17,2018-01-17,36.9,31.3,3700.0,22.0,3700,34.1,34.1,34.1,SPX12203700C,2020-12-18,C
2018-01-17,2018-01-17,822.0,803.2,3700.0,20.0,3700,814.8,814.8,814.8,SPX12203700P,2020-12-18,P
2018-01-17,2018-01-17,27.1,21.7,3800.0,122.0,3800,24.4,24.4,24.4,SPX12203800C,2020-12-18,C
2018-01-17,2018-01-17,905.5,887.0,3800.0,20.0,3800,898.5,898.5,898.5,SPX12203800P,2020-12-18,P
2018-01-17,2018-01-17,21.6,15.0,3900.0,0.0,3900,18.3,18.3,18.3,SPX12203900C,2020-12-18,C
2018-01-17,2018-01-17,992.0,974.1,3900.0,20.0,3900,986.95,986.95,986.95,SPX12203900P,2020-12-18,P
2018-01-17,2018-01-17,17.4,13.8,4000.0,2.0,4000,14.34,12.8,12.8,SPX12204000C,2020-12-18,C
2018-01-17,2018-01-17,1081.3,1063.3,4000.0,20.0,4000,1073.95,1073.95,1073.95,SPX12204000P,2020-12-18,P
