DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-31,2018-01-31,114.6,106.5,2425.0,3769.0,2425,110.55,110.55,110.55,SPX12192425P,2019-12-20,P
2018-01-31,2018-01-31,528.8,509.5,2450.0,1355.0,2450,519.15,519.15,519.15,SPX12192450C,2019-12-20,C
2018-01-31,2018-01-31,119.8,111.7,2450.0,1943.0,2450,115.75,115.75,115.75,SPX12192450P,2019-12-20,P
2018-01-31,2018-01-31,510.2,490.9,2475.0,863.0,2475,500.55,500.55,500.55,SPX12192475C,2019-12-20,C
2018-01-31,2018-01-31,127.5,114.6,2475.0,1171.0,2475,121.05,121.05,121.05,SPX12192475P,2019-12-20,P
2018-01-31,2018-01-31,491.9,472.6,2500.0,3596.0,2500,482.25,482.25,482.25,SPX12192500C,2019-12-20,C
2018-01-31,2018-01-31,133.1,120.2,2500.0,19812.0,2500,128.0,128.0,128.0,SPX12192500P,2019-12-20,P
2018-01-31,2018-01-31,473.8,454.5,2525.0,106.0,2525,464.15,464.15,464.15,SPX12192525C,2019-12-20,C
2018-01-31,2018-01-31,138.9,126.0,2525.0,392.0,2525,132.45,132.45,132.45,SPX12192525P,2019-12-20,P
2018-01-31,2018-01-31,438.3,419.0,2575.0,1610.0,2575,428.65,428.65,428.65,SPX12192575C,2019-12-20,C
2018-01-31,2018-01-31,151.1,138.2,2575.0,4343.0,2575,144.65,144.65,144.65,SPX12192575P,2019-12-20,P
2018-01-31,2018-01-31,420.9,401.6,2600.0,3381.0,2600,411.25,411.25,411.25,SPX12192600C,2019-12-20,C
2018-01-31,2018-01-31,157.5,144.6,2600.0,4692.0,2600,151.0,151.0,151.0,SPX12192600P,2019-12-20,P
2018-01-31,2018-01-31,403.7,384.4,2625.0,802.0,2625,394.05,394.05,394.05,SPX12192625C,2019-12-20,C
2018-01-31,2018-01-31,164.2,151.3,2625.0,2106.0,2625,157.75,157.75,157.75,SPX12192625P,2019-12-20,P
2018-01-31,2018-01-31,386.7,367.4,2650.0,3198.0,2650,377.05,377.05,377.05,SPX12192650C,2019-12-20,C
2018-01-31,2018-01-31,171.2,158.3,2650.0,3989.0,2650,164.75,164.75,164.75,SPX12192650P,2019-12-20,P
2018-01-31,2018-01-31,370.0,350.7,2675.0,334.0,2675,360.35,360.35,360.35,SPX12192675C,2019-12-20,C
2018-01-31,2018-01-31,178.4,165.5,2675.0,487.0,2675,171.95,171.95,171.95,SPX12192675P,2019-12-20,P
2018-01-31,2018-01-31,353.7,334.4,2700.0,3917.0,2700,344.05,344.05,344.05,SPX12192700C,2019-12-20,C
2018-01-31,2018-01-31,185.9,173.0,2700.0,10714.0,2700,179.0,179.0,179.0,SPX12192700P,2019-12-20,P
2018-01-31,2018-01-31,337.6,318.3,2725.0,868.0,2725,327.95,327.95,327.95,SPX12192725C,2019-12-20,C
2018-01-31,2018-01-31,193.7,180.8,2725.0,957.0,2725,187.25,187.25,187.25,SPX12192725P,2019-12-20,P
2018-01-31,2018-01-31,321.8,302.5,2750.0,3333.0,2750,310.69,310.69,310.69,SPX12192750C,2019-12-20,C
2018-01-31,2018-01-31,201.8,188.9,2750.0,2394.0,2750,195.35,195.35,195.35,SPX12192750P,2019-12-20,P
2018-01-31,2018-01-31,306.3,287.0,2775.0,1016.0,2775,296.65,296.65,296.65,SPX12192775C,2019-12-20,C
2018-01-31,2018-01-31,210.2,197.3,2775.0,163.0,2775,203.75,203.75,203.75,SPX12192775P,2019-12-20,P
2018-01-31,2018-01-31,291.2,271.9,2800.0,4528.0,2800,283.0,280.0,280.0,SPX12192800C,2019-12-20,C
2018-01-31,2018-01-31,218.9,206.0,2800.0,1806.0,2800,213.0,213.0,213.0,SPX12192800P,2019-12-20,P
2018-01-31,2018-01-31,276.4,257.1,2825.0,234.0,2825,266.75,266.75,266.75,SPX12192825C,2019-12-20,C
2018-01-31,2018-01-31,228.0,215.1,2825.0,784.0,2825,221.55,221.55,221.55,SPX12192825P,2019-12-20,P
2018-01-31,2018-01-31,261.9,242.6,2850.0,1764.0,2850,252.25,252.25,252.25,SPX12192850C,2019-12-20,C
2018-01-31,2018-01-31,237.4,224.5,2850.0,1819.0,2850,231.0,231.0,231.0,SPX12192850P,2019-12-20,P
2018-01-31,2018-01-31,244.6,231.7,2875.0,925.0,2875,238.15,238.15,238.15,SPX12192875C,2019-12-20,C
2018-01-31,2018-01-31,247.1,234.2,2875.0,390.0,2875,240.65,240.65,240.65,SPX12192875P,2019-12-20,P
2018-01-31,2018-01-31,230.9,218.0,2900.0,4278.0,2900,224.45,224.45,224.45,SPX12192900C,2019-12-20,C
2018-01-31,2018-01-31,260.5,241.2,2900.0,212.0,2900,247.3,247.3,247.3,SPX12192900P,2019-12-20,P
2018-01-31,2018-01-31,217.5,204.6,2925.0,0.0,2925,211.05,211.05,211.05,SPX12192925C,2019-12-20,C
2018-01-31,2018-01-31,271.0,251.7,2925.0,0.0,2925,261.35,261.35,261.35,SPX12192925P,2019-12-20,P
2018-01-31,2018-01-31,204.5,191.6,2950.0,337.0,2950,199.12,199.12,199.12,SPX12192950C,2019-12-20,C
2018-01-31,2018-01-31,281.9,262.6,2950.0,2.0,2950,272.25,272.25,272.25,SPX12192950P,2019-12-20,P
2018-01-31,2018-01-31,192.0,179.1,2975.0,126.0,2975,185.55,185.55,185.55,SPX12192975C,2019-12-20,C
2018-01-31,2018-01-31,293.3,274.0,2975.0,0.0,2975,283.65,283.65,283.65,SPX12192975P,2019-12-20,P
2018-01-31,2018-01-31,179.9,167.0,3000.0,10956.0,3000,173.45,173.45,173.45,SPX12193000C,2019-12-20,C
2018-01-31,2018-01-31,305.1,285.8,3000.0,47.0,3000,295.45,295.45,295.45,SPX12193000P,2019-12-20,P
2018-01-31,2018-01-31,168.3,155.4,3025.0,0.0,3025,161.85,161.85,161.85,SPX12193025C,2019-12-20,C
2018-01-31,2018-01-31,317.3,298.0,3025.0,0.0,3025,307.65,307.65,307.65,SPX12193025P,2019-12-20,P
2018-01-31,2018-01-31,157.0,144.1,3050.0,0.0,3050,150.55,150.55,150.55,SPX12193050C,2019-12-20,C
2018-01-31,2018-01-31,329.9,310.6,3050.0,0.0,3050,320.25,320.25,320.25,SPX12193050P,2019-12-20,P
2018-01-31,2018-01-31,146.3,133.4,3075.0,0.0,3075,139.85,139.85,139.85,SPX12193075C,2019-12-20,C
2018-01-31,2018-01-31,343.1,323.8,3075.0,0.0,3075,333.45,333.45,333.45,SPX12193075P,2019-12-20,P
2018-01-31,2018-01-31,136.0,123.1,3100.0,1683.0,3100,129.61,129.61,129.61,SPX12193100C,2019-12-20,C
2018-01-31,2018-01-31,356.6,337.3,3100.0,27.0,3100,346.95,346.95,346.95,SPX12193100P,2019-12-20,P
2018-01-31,2018-01-31,126.1,113.2,3125.0,0.0,3125,119.65,119.65,119.65,SPX12193125C,2019-12-20,C
2018-01-31,2018-01-31,370.6,351.3,3125.0,0.0,3125,360.95,360.95,360.95,SPX12193125P,2019-12-20,P
2018-01-31,2018-01-31,114.3,106.2,3150.0,1.0,3150,110.25,110.25,110.25,SPX12193150C,2019-12-20,C
2018-01-31,2018-01-31,385.1,365.8,3150.0,0.0,3150,375.45,375.45,375.45,SPX12193150P,2019-12-20,P
2018-01-31,2018-01-31,105.4,97.3,3175.0,0.0,3175,101.35,101.35,101.35,SPX12193175C,2019-12-20,C
2018-01-31,2018-01-31,400.1,380.8,3175.0,0.0,3175,390.45,390.45,390.45,SPX12193175P,2019-12-20,P
2018-01-31,2018-01-31,96.9,88.8,3200.0,5814.0,3200,92.85,92.85,92.85,SPX12193200C,2019-12-20,C
2018-01-31,2018-01-31,415.5,396.2,3200.0,23.0,3200,405.85,405.85,405.85,SPX12193200P,2019-12-20,P
2018-01-31,2018-01-31,81.5,73.4,3250.0,0.0,3250,77.45,77.45,77.45,SPX12193250C,2019-12-20,C
2018-01-31,2018-01-31,447.9,428.6,3250.0,0.0,3250,438.25,438.25,438.25,SPX12193250P,2019-12-20,P
2018-01-31,2018-01-31,68.1,60.0,3300.0,7146.0,3300,60.9,60.6,60.9,SPX12193300C,2019-12-20,C
2018-01-31,2018-01-31,482.2,462.9,3300.0,50.0,3300,472.55,472.55,472.55,SPX12193300P,2019-12-20,P
2018-01-31,2018-01-31,44.3,41.0,3400.0,2536.0,3400,42.65,42.65,42.65,SPX12193400C,2019-12-20,C
2018-01-31,2018-01-31,556.3,537.0,3400.0,228.0,3400,546.65,546.65,546.65,SPX12193400P,2019-12-20,P
2018-01-31,2018-01-31,29.2,26.7,3500.0,2915.0,3500,27.95,27.95,27.95,SPX12193500C,2019-12-20,C
2018-01-31,2018-01-31,637.1,617.8,3500.0,745.0,3500,627.45,627.45,627.45,SPX12193500P,2019-12-20,P
2018-01-31,2018-01-31,19.0,17.7,3600.0,11.0,3600,18.0,17.0,18.0,SPX12193600C,2019-12-20,C
2018-01-31,2018-01-31,723.0,703.7,3600.0,0.0,3600,713.35,713.35,713.35,SPX12193600P,2019-12-20,P
2018-01-31,2018-01-31,12.9,11.6,3700.0,0.0,3700,12.25,12.25,12.25,SPX12193700C,2019-12-20,C
2018-01-31,2018-01-31,812.4,793.1,3700.0,0.0,3700,802.75,802.75,802.75,SPX12193700P,2019-12-20,P
2018-01-31,2018-01-31,8.7,7.8,3800.0,49.0,3800,8.25,8.25,8.25,SPX12193800C,2019-12-20,C
2018-01-31,2018-01-31,904.0,884.7,3800.0,0.0,3800,894.35,894.35,894.35,SPX12193800P,2019-12-20,P
2018-01-31,2018-01-31,6.2,5.3,3900.0,406.0,3900,5.75,5.75,5.75,SPX12193900C,2019-12-20,C
2018-01-31,2018-01-31,996.9,977.6,3900.0,0.0,3900,987.25,987.25,987.25,SPX12193900P,2019-12-20,P
2018-01-31,2018-01-31,4.5,3.6,4000.0,1737.0,4000,4.05,4.05,4.05,SPX12194000C,2019-12-20,C
2018-01-31,2018-01-31,1090.7,1071.4,4000.0,0.0,4000,1081.05,1081.05,1081.05,SPX12194000P,2019-12-20,P
2018-01-31,2018-01-31,1697.9,1678.6,1100.0,1.0,1100,1688.25,1688.25,1688.25,SPX12201100C,2020-12-18,C
2018-01-31,2018-01-31,9.5,8.6,1100.0,12.0,1100,9.05,9.05,9.05,SPX12201100P,2020-12-18,P
2018-01-31,2018-01-31,1607.7,1588.4,1200.0,0.0,1200,1598.05,1598.05,1598.05,SPX12201200C,2020-12-18,C
2018-01-31,2018-01-31,12.7,11.4,1200.0,22.0,1200,12.05,12.05,12.05,SPX12201200P,2020-12-18,P
2018-01-31,2018-01-31,1518.5,1499.2,1300.0,0.0,1300,1508.85,1508.85,1508.85,SPX12201300C,2020-12-18,C
2018-01-31,2018-01-31,16.6,15.3,1300.0,14.0,1300,15.95,15.95,15.95,SPX12201300P,2020-12-18,P
2018-01-31,2018-01-31,1452.5,1433.2,1375.0,0.0,1375,1442.85,1442.85,1442.85,SPX12201375C,2020-12-18,C
2018-01-31,2018-01-31,20.4,19.1,1375.0,41.0,1375,19.6,19.6,19.6,SPX12201375P,2020-12-18,P
2018-01-31,2018-01-31,1430.6,1411.3,1400.0,0.0,1400,1420.95,1420.95,1420.95,SPX12201400C,2020-12-18,C
2018-01-31,2018-01-31,21.9,20.6,1400.0,38.0,1400,21.25,21.25,21.25,SPX12201400P,2020-12-18,P
2018-01-31,2018-01-31,1408.8,1389.5,1425.0,0.0,1425,1399.15,1399.15,1399.15,SPX12201425C,2020-12-18,C
2018-01-31,2018-01-31,23.3,22.0,1425.0,49.0,1425,22.65,22.65,22.65,SPX12201425P,2020-12-18,P
2018-01-31,2018-01-31,1387.1,1367.8,1450.0,0.0,1450,1377.45,1377.45,1377.45,SPX12201450C,2020-12-18,C
2018-01-31,2018-01-31,25.5,23.0,1450.0,12.0,1450,24.25,24.25,24.25,SPX12201450P,2020-12-18,P
2018-01-31,2018-01-31,1365.4,1346.1,1475.0,0.0,1475,1355.75,1355.75,1355.75,SPX12201475C,2020-12-18,C
2018-01-31,2018-01-31,27.1,24.6,1475.0,1.0,1475,25.85,25.85,25.85,SPX12201475P,2020-12-18,P
2018-01-31,2018-01-31,1343.9,1324.6,1500.0,0.0,1500,1334.25,1334.25,1334.25,SPX12201500C,2020-12-18,C
2018-01-31,2018-01-31,28.9,26.4,1500.0,9.0,1500,27.65,27.65,27.65,SPX12201500P,2020-12-18,P
2018-01-31,2018-01-31,1322.4,1303.1,1525.0,0.0,1525,1312.75,1312.75,1312.75,SPX12201525C,2020-12-18,C
2018-01-31,2018-01-31,30.6,28.1,1525.0,500.0,1525,29.35,29.35,29.35,SPX12201525P,2020-12-18,P
2018-01-31,2018-01-31,1300.9,1281.6,1550.0,0.0,1550,1291.25,1291.25,1291.25,SPX12201550C,2020-12-18,C
2018-01-31,2018-01-31,32.5,30.0,1550.0,280.0,1550,31.25,31.25,31.25,SPX12201550P,2020-12-18,P
2018-01-31,2018-01-31,1279.6,1260.3,1575.0,0.0,1575,1269.95,1269.95,1269.95,SPX12201575C,2020-12-18,C
2018-01-31,2018-01-31,34.4,31.9,1575.0,10.0,1575,33.15,33.15,33.15,SPX12201575P,2020-12-18,P
2018-01-31,2018-01-31,1258.3,1239.0,1600.0,0.0,1600,1248.65,1248.65,1248.65,SPX12201600C,2020-12-18,C
2018-01-31,2018-01-31,36.8,33.5,1600.0,214.0,1600,35.15,35.15,35.15,SPX12201600P,2020-12-18,P
2018-01-31,2018-01-31,1237.1,1217.8,1625.0,0.0,1625,1227.45,1227.45,1227.45,SPX12201625C,2020-12-18,C
2018-01-31,2018-01-31,38.9,35.6,1625.0,0.0,1625,37.25,37.25,37.25,SPX12201625P,2020-12-18,P
2018-01-31,2018-01-31,1215.9,1196.6,1650.0,0.0,1650,1206.25,1206.25,1206.25,SPX12201650C,2020-12-18,C
2018-01-31,2018-01-31,41.0,37.7,1650.0,0.0,1650,39.35,39.35,39.35,SPX12201650P,2020-12-18,P
2018-01-31,2018-01-31,1194.9,1175.6,1675.0,0.0,1675,1185.25,1185.25,1185.25,SPX12201675C,2020-12-18,C
2018-01-31,2018-01-31,43.2,39.9,1675.0,0.0,1675,41.55,41.55,41.55,SPX12201675P,2020-12-18,P
2018-01-31,2018-01-31,1173.9,1154.6,1700.0,0.0,1700,1164.25,1164.25,1164.25,SPX12201700C,2020-12-18,C
2018-01-31,2018-01-31,46.0,41.9,1700.0,1145.0,1700,43.59,43.45,43.59,SPX12201700P,2020-12-18,P
2018-01-31,2018-01-31,1153.0,1133.7,1725.0,0.0,1725,1143.35,1143.35,1143.35,SPX12201725C,2020-12-18,C
2018-01-31,2018-01-31,48.4,44.3,1725.0,0.0,1725,46.35,46.35,46.35,SPX12201725P,2020-12-18,P
2018-01-31,2018-01-31,1132.2,1112.9,1750.0,0.0,1750,1122.55,1122.55,1122.55,SPX12201750C,2020-12-18,C
2018-01-31,2018-01-31,50.9,46.8,1750.0,510.0,1750,48.85,48.85,48.85,SPX12201750P,2020-12-18,P
2018-01-31,2018-01-31,1111.5,1092.2,1775.0,0.0,1775,1101.85,1101.85,1101.85,SPX12201775C,2020-12-18,C
2018-01-31,2018-01-31,53.5,49.4,1775.0,10.0,1775,51.45,51.45,51.45,SPX12201775P,2020-12-18,P
2018-01-31,2018-01-31,1091.0,1071.7,1800.0,3.0,1800,1081.35,1081.35,1081.35,SPX12201800C,2020-12-18,C
2018-01-31,2018-01-31,56.2,52.1,1800.0,188.0,1800,54.15,54.15,54.15,SPX12201800P,2020-12-18,P
2018-01-31,2018-01-31,1070.5,1051.2,1825.0,0.0,1825,1060.85,1060.85,1060.85,SPX12201825C,2020-12-18,C
2018-01-31,2018-01-31,60.9,52.8,1825.0,0.0,1825,56.85,56.85,56.85,SPX12201825P,2020-12-18,P
2018-01-31,2018-01-31,1050.1,1030.8,1850.0,0.0,1850,1040.45,1040.45,1040.45,SPX12201850C,2020-12-18,C
2018-01-31,2018-01-31,63.8,55.7,1850.0,126.0,1850,59.75,59.75,59.75,SPX12201850P,2020-12-18,P
2018-01-31,2018-01-31,1029.8,1010.5,1875.0,5.0,1875,1020.15,1020.15,1020.15,SPX12201875C,2020-12-18,C
2018-01-31,2018-01-31,66.8,58.7,1875.0,0.0,1875,62.75,62.75,62.75,SPX12201875P,2020-12-18,P
2018-01-31,2018-01-31,1009.5,990.2,1900.0,0.0,1900,999.85,999.85,999.85,SPX12201900C,2020-12-18,C
2018-01-31,2018-01-31,69.9,61.8,1900.0,540.0,1900,65.85,65.85,65.85,SPX12201900P,2020-12-18,P
2018-01-31,2018-01-31,989.4,970.1,1925.0,1.0,1925,979.75,979.75,979.75,SPX12201925C,2020-12-18,C
2018-01-31,2018-01-31,73.1,65.0,1925.0,53.0,1925,69.05,69.05,69.05,SPX12201925P,2020-12-18,P
2018-01-31,2018-01-31,969.4,950.1,1950.0,10.0,1950,959.75,959.75,959.75,SPX12201950C,2020-12-18,C
2018-01-31,2018-01-31,76.3,68.2,1950.0,366.0,1950,72.25,72.25,72.25,SPX12201950P,2020-12-18,P
2018-01-31,2018-01-31,949.5,930.2,1975.0,5.0,1975,939.85,939.85,939.85,SPX12201975C,2020-12-18,C
2018-01-31,2018-01-31,79.7,71.6,1975.0,2.0,1975,75.65,75.65,75.65,SPX12201975P,2020-12-18,P
2018-01-31,2018-01-31,929.8,910.5,2000.0,10.0,2000,930.47,930.47,930.47,SPX12202000C,2020-12-18,C
2018-01-31,2018-01-31,83.2,75.1,2000.0,192.0,2000,79.15,79.15,79.15,SPX12202000P,2020-12-18,P
2018-01-31,2018-01-31,890.5,871.2,2050.0,10.0,2050,880.85,880.85,880.85,SPX12202050C,2020-12-18,C
2018-01-31,2018-01-31,90.6,82.5,2050.0,3.0,2050,86.55,86.55,86.55,SPX12202050P,2020-12-18,P
2018-01-31,2018-01-31,871.1,851.8,2075.0,0.0,2075,861.45,861.45,861.45,SPX12202075C,2020-12-18,C
2018-01-31,2018-01-31,94.5,86.4,2075.0,2.0,2075,90.45,90.45,90.45,SPX12202075P,2020-12-18,P
2018-01-31,2018-01-31,851.8,832.5,2100.0,210.0,2100,852.67,852.67,852.67,SPX12202100C,2020-12-18,C
2018-01-31,2018-01-31,98.5,90.4,2100.0,122.0,2100,94.45,94.45,94.45,SPX12202100P,2020-12-18,P
2018-01-31,2018-01-31,832.7,813.4,2125.0,0.0,2125,823.05,823.05,823.05,SPX12202125C,2020-12-18,C
2018-01-31,2018-01-31,102.6,94.5,2125.0,0.0,2125,98.55,98.55,98.55,SPX12202125P,2020-12-18,P
2018-01-31,2018-01-31,813.7,794.4,2150.0,0.0,2150,804.05,804.05,804.05,SPX12202150C,2020-12-18,C
2018-01-31,2018-01-31,106.9,98.8,2150.0,222.0,2150,102.85,102.85,102.85,SPX12202150P,2020-12-18,P
2018-01-31,2018-01-31,794.8,775.5,2175.0,1.0,2175,785.15,785.15,785.15,SPX12202175C,2020-12-18,C
2018-01-31,2018-01-31,111.3,103.2,2175.0,0.0,2175,107.25,107.25,107.25,SPX12202175P,2020-12-18,P
2018-01-31,2018-01-31,776.1,756.8,2200.0,100.0,2200,766.45,766.45,766.45,SPX12202200C,2020-12-18,C
2018-01-31,2018-01-31,115.9,107.8,2200.0,460.0,2200,111.85,111.85,111.85,SPX12202200P,2020-12-18,P
2018-01-31,2018-01-31,757.5,738.2,2225.0,195.0,2225,747.85,747.85,747.85,SPX12202225C,2020-12-18,C
2018-01-31,2018-01-31,120.6,112.5,2225.0,190.0,2225,116.55,116.55,116.55,SPX12202225P,2020-12-18,P
2018-01-31,2018-01-31,739.1,719.8,2250.0,0.0,2250,729.45,729.45,729.45,SPX12202250C,2020-12-18,C
2018-01-31,2018-01-31,127.8,114.9,2250.0,314.0,2250,121.35,121.35,121.35,SPX12202250P,2020-12-18,P
2018-01-31,2018-01-31,720.7,701.4,2275.0,0.0,2275,711.05,711.05,711.05,SPX12202275C,2020-12-18,C
2018-01-31,2018-01-31,132.8,119.9,2275.0,61.0,2275,126.35,126.35,126.35,SPX12202275P,2020-12-18,P
2018-01-31,2018-01-31,702.6,683.3,2300.0,0.0,2300,692.95,692.95,692.95,SPX12202300C,2020-12-18,C
2018-01-31,2018-01-31,137.9,125.0,2300.0,321.0,2300,131.45,131.45,131.45,SPX12202300P,2020-12-18,P
2018-01-31,2018-01-31,684.6,665.3,2325.0,0.0,2325,674.95,674.95,674.95,SPX12202325C,2020-12-18,C
2018-01-31,2018-01-31,143.1,130.2,2325.0,8.0,2325,136.65,136.65,136.65,SPX12202325P,2020-12-18,P
2018-01-31,2018-01-31,666.7,647.4,2350.0,0.0,2350,657.05,657.05,657.05,SPX12202350C,2020-12-18,C
2018-01-31,2018-01-31,148.6,135.7,2350.0,3.0,2350,142.15,142.15,142.15,SPX12202350P,2020-12-18,P
2018-01-31,2018-01-31,649.0,629.7,2375.0,0.0,2375,639.35,639.35,639.35,SPX12202375C,2020-12-18,C
2018-01-31,2018-01-31,154.1,141.2,2375.0,0.0,2375,147.65,147.65,147.65,SPX12202375P,2020-12-18,P
2018-01-31,2018-01-31,631.4,612.1,2400.0,200.0,2400,621.75,621.75,621.75,SPX12202400C,2020-12-18,C
2018-01-31,2018-01-31,159.8,146.9,2400.0,422.0,2400,153.35,153.35,153.35,SPX12202400P,2020-12-18,P
2018-01-31,2018-01-31,614.0,594.7,2425.0,0.0,2425,604.35,604.35,604.35,SPX12202425C,2020-12-18,C
2018-01-31,2018-01-31,165.7,152.8,2425.0,22.0,2425,159.25,159.25,159.25,SPX12202425P,2020-12-18,P
2018-01-31,2018-01-31,596.8,577.5,2450.0,4.0,2450,587.15,587.15,587.15,SPX12202450C,2020-12-18,C
2018-01-31,2018-01-31,171.8,158.9,2450.0,4.0,2450,165.35,165.35,165.35,SPX12202450P,2020-12-18,P
2018-01-31,2018-01-31,579.7,560.4,2475.0,0.0,2475,570.05,570.05,570.05,SPX12202475C,2020-12-18,C
2018-01-31,2018-01-31,178.0,165.1,2475.0,0.0,2475,171.55,171.55,171.55,SPX12202475P,2020-12-18,P
2018-01-31,2018-01-31,562.9,543.6,2500.0,30.0,2500,553.25,553.25,553.25,SPX12202500C,2020-12-18,C
2018-01-31,2018-01-31,184.4,171.5,2500.0,849.0,2500,177.95,177.95,177.95,SPX12202500P,2020-12-18,P
2018-01-31,2018-01-31,546.2,526.9,2525.0,0.0,2525,536.55,536.55,536.55,SPX12202525C,2020-12-18,C
2018-01-31,2018-01-31,191.0,178.1,2525.0,1.0,2525,184.55,184.55,184.55,SPX12202525P,2020-12-18,P
2018-01-31,2018-01-31,197.8,184.9,2550.0,1.0,2550,192.0,192.0,192.0,SPX12202550P,2020-12-18,P
2018-01-31,2018-01-31,513.4,494.1,2575.0,0.0,2575,503.75,503.75,503.75,SPX12202575C,2020-12-18,C
2018-01-31,2018-01-31,204.8,191.9,2575.0,12.0,2575,198.35,198.35,198.35,SPX12202575P,2020-12-18,P
2018-01-31,2018-01-31,497.3,478.0,2600.0,0.0,2600,487.65,487.65,487.65,SPX12202600C,2020-12-18,C
2018-01-31,2018-01-31,212.1,199.2,2600.0,908.0,2600,207.0,205.0,205.0,SPX12202600P,2020-12-18,P
2018-01-31,2018-01-31,481.5,462.2,2625.0,0.0,2625,471.85,471.85,471.85,SPX12202625C,2020-12-18,C
2018-01-31,2018-01-31,219.5,206.6,2625.0,2.0,2625,213.05,213.05,213.05,SPX12202625P,2020-12-18,P
2018-01-31,2018-01-31,465.8,446.5,2650.0,0.0,2650,456.15,456.15,456.15,SPX12202650C,2020-12-18,C
2018-01-31,2018-01-31,227.1,214.2,2650.0,51.0,2650,220.65,220.65,220.65,SPX12202650P,2020-12-18,P
2018-01-31,2018-01-31,450.4,431.1,2675.0,0.0,2675,440.75,440.75,440.75,SPX12202675C,2020-12-18,C
2018-01-31,2018-01-31,235.0,222.1,2675.0,6.0,2675,228.55,228.55,228.55,SPX12202675P,2020-12-18,P
2018-01-31,2018-01-31,435.2,415.9,2700.0,400.0,2700,425.55,425.55,425.55,SPX12202700C,2020-12-18,C
2018-01-31,2018-01-31,243.0,230.1,2700.0,812.0,2700,236.55,236.55,236.55,SPX12202700P,2020-12-18,P
2018-01-31,2018-01-31,420.1,400.8,2725.0,0.0,2725,410.45,410.45,410.45,SPX12202725C,2020-12-18,C
2018-01-31,2018-01-31,254.5,235.2,2725.0,0.0,2725,244.85,244.85,244.85,SPX12202725P,2020-12-18,P
2018-01-31,2018-01-31,405.3,386.0,2750.0,2750.0,2750,395.65,395.65,395.65,SPX12202750C,2020-12-18,C
2018-01-31,2018-01-31,262.9,243.6,2750.0,2750.0,2750,253.25,253.25,253.25,SPX12202750P,2020-12-18,P
2018-01-31,2018-01-31,390.7,371.4,2775.0,2.0,2775,381.05,381.05,381.05,SPX12202775C,2020-12-18,C
2018-01-31,2018-01-31,271.6,252.3,2775.0,0.0,2775,261.95,261.95,261.95,SPX12202775P,2020-12-18,P
2018-01-31,2018-01-31,376.3,357.0,2800.0,374.0,2800,368.5,368.5,368.5,SPX12202800C,2020-12-18,C
2018-01-31,2018-01-31,280.5,261.2,2800.0,353.0,2800,270.85,270.85,270.85,SPX12202800P,2020-12-18,P
2018-01-31,2018-01-31,362.2,342.9,2825.0,201.0,2825,352.55,352.55,352.55,SPX12202825C,2020-12-18,C
2018-01-31,2018-01-31,289.7,270.4,2825.0,135.0,2825,280.05,280.05,280.05,SPX12202825P,2020-12-18,P
2018-01-31,2018-01-31,348.3,329.0,2850.0,12229.0,2850,340.46,340.46,340.46,SPX12202850C,2020-12-18,C
2018-01-31,2018-01-31,299.1,279.8,2850.0,1110.0,2850,290.4,288.0,290.4,SPX12202850P,2020-12-18,P
2018-01-31,2018-01-31,334.7,315.4,2875.0,102.0,2875,325.05,325.05,325.05,SPX12202875C,2020-12-18,C
2018-01-31,2018-01-31,308.8,289.5,2875.0,104.0,2875,299.15,299.15,299.15,SPX12202875P,2020-12-18,P
2018-01-31,2018-01-31,321.4,302.1,2900.0,21.0,2900,311.75,311.75,311.75,SPX12202900C,2020-12-18,C
2018-01-31,2018-01-31,318.8,299.5,2900.0,323.0,2900,309.15,309.15,309.15,SPX12202900P,2020-12-18,P
2018-01-31,2018-01-31,308.4,289.1,2925.0,60.0,2925,298.75,298.75,298.75,SPX12202925C,2020-12-18,C
2018-01-31,2018-01-31,329.1,309.8,2925.0,0.0,2925,319.45,319.45,319.45,SPX12202925P,2020-12-18,P
2018-01-31,2018-01-31,295.7,276.4,2950.0,1.0,2950,286.05,286.05,286.05,SPX12202950C,2020-12-18,C
2018-01-31,2018-01-31,339.7,320.4,2950.0,8.0,2950,330.05,330.05,330.05,SPX12202950P,2020-12-18,P
2018-01-31,2018-01-31,283.3,264.0,2975.0,0.0,2975,273.65,273.65,273.65,SPX12202975C,2020-12-18,C
2018-01-31,2018-01-31,350.5,331.2,2975.0,8.0,2975,340.85,340.85,340.85,SPX12202975P,2020-12-18,P
2018-01-31,2018-01-31,271.2,251.9,3000.0,138.0,3000,264.5,264.5,264.5,SPX12203000C,2020-12-18,C
2018-01-31,2018-01-31,361.7,342.4,3000.0,65.0,3000,352.05,352.05,352.05,SPX12203000P,2020-12-18,P
2018-01-31,2018-01-31,259.4,240.1,3025.0,0.0,3025,249.75,249.75,249.75,SPX12203025C,2020-12-18,C
2018-01-31,2018-01-31,373.2,353.9,3025.0,0.0,3025,363.55,363.55,363.55,SPX12203025P,2020-12-18,P
2018-01-31,2018-01-31,244.7,231.8,3050.0,170.0,3050,238.25,238.25,238.25,SPX12203050C,2020-12-18,C
2018-01-31,2018-01-31,384.9,365.6,3050.0,0.0,3050,375.25,375.25,375.25,SPX12203050P,2020-12-18,P
