DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-16,2018-03-16,48.9,40.7,1700.0,1147.0,1700,44.8,44.8,44.8,SPX12201700P,2020-12-18,P
2018-03-16,2018-03-16,1082.7,1062.7,1725.0,0.0,1725,1072.7,1072.7,1072.7,SPX12201725C,2020-12-18,C
2018-03-16,2018-03-16,51.4,43.1,1725.0,11.0,1725,47.25,47.25,47.25,SPX12201725P,2020-12-18,P
2018-03-16,2018-03-16,1061.6,1042.0,1750.0,0.0,1750,1051.8,1051.8,1051.8,SPX12201750C,2020-12-18,C
2018-03-16,2018-03-16,54.0,45.6,1750.0,510.0,1750,49.8,49.8,49.8,SPX12201750P,2020-12-18,P
2018-03-16,2018-03-16,1041.1,1021.4,1775.0,0.0,1775,1031.25,1031.25,1031.25,SPX12201775C,2020-12-18,C
2018-03-16,2018-03-16,56.8,48.3,1775.0,10.0,1775,52.55,52.55,52.55,SPX12201775P,2020-12-18,P
2018-03-16,2018-03-16,1020.7,1000.9,1800.0,3.0,1800,1010.8,1010.8,1010.8,SPX12201800C,2020-12-18,C
2018-03-16,2018-03-16,59.6,51.0,1800.0,262.0,1800,55.3,55.3,55.3,SPX12201800P,2020-12-18,P
2018-03-16,2018-03-16,1000.4,980.5,1825.0,0.0,1825,990.45,990.45,990.45,SPX12201825C,2020-12-18,C
2018-03-16,2018-03-16,62.6,53.9,1825.0,10.0,1825,58.25,58.25,58.25,SPX12201825P,2020-12-18,P
2018-03-16,2018-03-16,980.2,960.3,1850.0,0.0,1850,970.25,970.25,970.25,SPX12201850C,2020-12-18,C
2018-03-16,2018-03-16,65.7,58.0,1850.0,127.0,1850,61.85,61.85,61.85,SPX12201850P,2020-12-18,P
2018-03-16,2018-03-16,960.3,940.2,1875.0,5.0,1875,950.25,950.25,950.25,SPX12201875C,2020-12-18,C
2018-03-16,2018-03-16,68.8,59.9,1875.0,20.0,1875,64.35,64.35,64.35,SPX12201875P,2020-12-18,P
2018-03-16,2018-03-16,940.5,920.0,1900.0,13.0,1900,930.25,930.25,930.25,SPX12201900C,2020-12-18,C
2018-03-16,2018-03-16,71.9,65.0,1900.0,558.0,1900,68.45,68.45,68.45,SPX12201900P,2020-12-18,P
2018-03-16,2018-03-16,920.3,900.0,1925.0,1.0,1925,910.15,910.15,910.15,SPX12201925C,2020-12-18,C
2018-03-16,2018-03-16,75.2,66.3,1925.0,55.0,1925,70.75,70.75,70.75,SPX12201925P,2020-12-18,P
2018-03-16,2018-03-16,900.4,880.1,1950.0,10.0,1950,890.25,890.25,890.25,SPX12201950C,2020-12-18,C
2018-03-16,2018-03-16,78.6,69.7,1950.0,375.0,1950,74.15,74.15,74.15,SPX12201950P,2020-12-18,P
2018-03-16,2018-03-16,880.7,860.3,1975.0,5.0,1975,870.5,870.5,870.5,SPX12201975C,2020-12-18,C
2018-03-16,2018-03-16,82.0,73.2,1975.0,20.0,1975,77.6,77.6,77.6,SPX12201975P,2020-12-18,P
2018-03-16,2018-03-16,861.2,840.7,2000.0,21.0,2000,850.95,850.95,850.95,SPX12202000C,2020-12-18,C
2018-03-16,2018-03-16,85.6,76.9,2000.0,191.0,2000,81.25,81.25,81.25,SPX12202000P,2020-12-18,P
2018-03-16,2018-03-16,822.5,801.8,2050.0,10.0,2050,812.15,812.15,812.15,SPX12202050C,2020-12-18,C
2018-03-16,2018-03-16,93.3,84.6,2050.0,4.0,2050,88.95,88.95,88.95,SPX12202050P,2020-12-18,P
2018-03-16,2018-03-16,803.4,782.6,2075.0,0.0,2075,793.0,793.0,793.0,SPX12202075C,2020-12-18,C
2018-03-16,2018-03-16,97.3,88.7,2075.0,6.0,2075,93.0,93.0,93.0,SPX12202075P,2020-12-18,P
2018-03-16,2018-03-16,784.4,763.6,2100.0,211.0,2100,774.0,774.0,774.0,SPX12202100C,2020-12-18,C
2018-03-16,2018-03-16,101.5,92.9,2100.0,138.0,2100,97.2,97.2,97.2,SPX12202100P,2020-12-18,P
2018-03-16,2018-03-16,766.1,744.7,2125.0,1.0,2125,755.4,755.4,755.4,SPX12202125C,2020-12-18,C
2018-03-16,2018-03-16,105.9,97.2,2125.0,1.0,2125,101.55,101.55,101.55,SPX12202125P,2020-12-18,P
2018-03-16,2018-03-16,747.0,726.0,2150.0,0.0,2150,736.5,736.5,736.5,SPX12202150C,2020-12-18,C
2018-03-16,2018-03-16,110.4,101.6,2150.0,226.0,2150,106.0,106.0,106.0,SPX12202150P,2020-12-18,P
2018-03-16,2018-03-16,728.5,707.5,2175.0,1.0,2175,718.0,718.0,718.0,SPX12202175C,2020-12-18,C
2018-03-16,2018-03-16,116.1,106.4,2175.0,3.0,2175,111.25,111.25,111.25,SPX12202175P,2020-12-18,P
2018-03-16,2018-03-16,710.6,689.1,2200.0,100.0,2200,699.85,699.85,699.85,SPX12202200C,2020-12-18,C
2018-03-16,2018-03-16,120.9,111.2,2200.0,898.0,2200,116.05,116.05,116.05,SPX12202200P,2020-12-18,P
2018-03-16,2018-03-16,692.4,670.9,2225.0,195.0,2225,681.65,681.65,681.65,SPX12202225C,2020-12-18,C
2018-03-16,2018-03-16,127.7,113.5,2225.0,272.0,2225,120.6,120.6,120.6,SPX12202225P,2020-12-18,P
2018-03-16,2018-03-16,674.4,652.9,2250.0,0.0,2250,663.65,663.65,663.65,SPX12202250C,2020-12-18,C
2018-03-16,2018-03-16,132.9,118.6,2250.0,321.0,2250,125.75,125.75,125.75,SPX12202250P,2020-12-18,P
2018-03-16,2018-03-16,656.4,635.0,2275.0,0.0,2275,645.7,645.7,645.7,SPX12202275C,2020-12-18,C
2018-03-16,2018-03-16,138.2,124.0,2275.0,54.0,2275,131.1,131.1,131.1,SPX12202275P,2020-12-18,P
2018-03-16,2018-03-16,638.3,617.3,2300.0,0.0,2300,627.8,627.8,627.8,SPX12202300C,2020-12-18,C
2018-03-16,2018-03-16,143.6,129.5,2300.0,411.0,2300,136.55,136.55,136.55,SPX12202300P,2020-12-18,P
2018-03-16,2018-03-16,620.9,599.7,2325.0,0.0,2325,610.3,610.3,610.3,SPX12202325C,2020-12-18,C
2018-03-16,2018-03-16,149.1,135.2,2325.0,0.0,2325,142.15,142.15,142.15,SPX12202325P,2020-12-18,P
2018-03-16,2018-03-16,603.2,582.2,2350.0,0.0,2350,592.7,592.7,592.7,SPX12202350C,2020-12-18,C
2018-03-16,2018-03-16,154.9,141.0,2350.0,13.0,2350,147.95,147.95,147.95,SPX12202350P,2020-12-18,P
2018-03-16,2018-03-16,585.9,564.9,2375.0,0.0,2375,575.4,575.4,575.4,SPX12202375C,2020-12-18,C
2018-03-16,2018-03-16,160.8,146.9,2375.0,2.0,2375,153.85,153.85,153.85,SPX12202375P,2020-12-18,P
2018-03-16,2018-03-16,568.7,547.8,2400.0,211.0,2400,558.25,558.25,558.25,SPX12202400C,2020-12-18,C
2018-03-16,2018-03-16,166.9,153.0,2400.0,966.0,2400,159.95,159.95,159.95,SPX12202400P,2020-12-18,P
2018-03-16,2018-03-16,551.7,530.8,2425.0,0.0,2425,541.25,541.25,541.25,SPX12202425C,2020-12-18,C
2018-03-16,2018-03-16,173.1,159.2,2425.0,22.0,2425,166.15,166.15,166.15,SPX12202425P,2020-12-18,P
2018-03-16,2018-03-16,534.9,514.0,2450.0,4.0,2450,524.45,524.45,524.45,SPX12202450C,2020-12-18,C
2018-03-16,2018-03-16,179.5,165.7,2450.0,93.0,2450,172.6,172.6,172.6,SPX12202450P,2020-12-18,P
2018-03-16,2018-03-16,518.3,497.3,2475.0,0.0,2475,507.8,507.8,507.8,SPX12202475C,2020-12-18,C
2018-03-16,2018-03-16,186.2,172.3,2475.0,0.0,2475,179.25,179.25,179.25,SPX12202475P,2020-12-18,P
2018-03-16,2018-03-16,501.9,480.9,2500.0,30.0,2500,491.4,491.4,491.4,SPX12202500C,2020-12-18,C
2018-03-16,2018-03-16,193.0,179.1,2500.0,947.0,2500,186.05,186.05,186.05,SPX12202500P,2020-12-18,P
2018-03-16,2018-03-16,485.7,464.7,2525.0,2.0,2525,475.2,475.2,475.2,SPX12202525C,2020-12-18,C
2018-03-16,2018-03-16,200.4,186.1,2525.0,4.0,2525,193.25,193.25,193.25,SPX12202525P,2020-12-18,P
2018-03-16,2018-03-16,207.6,193.5,2550.0,4.0,2550,200.55,200.55,200.55,SPX12202550P,2020-12-18,P
2018-03-16,2018-03-16,454.1,433.0,2575.0,0.0,2575,443.55,443.55,443.55,SPX12202575C,2020-12-18,C
2018-03-16,2018-03-16,215.1,200.8,2575.0,12.0,2575,207.95,207.95,207.95,SPX12202575P,2020-12-18,P
2018-03-16,2018-03-16,438.7,417.6,2600.0,20.0,2600,428.15,428.15,428.15,SPX12202600C,2020-12-18,C
2018-03-16,2018-03-16,223.6,207.9,2600.0,1069.0,2600,215.75,215.75,215.75,SPX12202600P,2020-12-18,P
2018-03-16,2018-03-16,423.3,402.4,2625.0,20.0,2625,412.85,412.85,412.85,SPX12202625C,2020-12-18,C
2018-03-16,2018-03-16,231.5,215.8,2625.0,66.0,2625,223.65,223.65,223.65,SPX12202625P,2020-12-18,P
2018-03-16,2018-03-16,408.2,387.4,2650.0,500.0,2650,397.8,397.8,397.8,SPX12202650C,2020-12-18,C
2018-03-16,2018-03-16,239.5,224.0,2650.0,875.0,2650,231.75,231.75,231.75,SPX12202650P,2020-12-18,P
2018-03-16,2018-03-16,393.3,372.7,2675.0,0.0,2675,383.0,383.0,383.0,SPX12202675C,2020-12-18,C
2018-03-16,2018-03-16,247.9,232.4,2675.0,16.0,2675,237.8,237.8,237.8,SPX12202675P,2020-12-18,P
2018-03-16,2018-03-16,378.6,358.2,2700.0,772.0,2700,368.4,368.4,368.4,SPX12202700C,2020-12-18,C
2018-03-16,2018-03-16,259.4,237.9,2700.0,990.0,2700,248.65,248.65,248.65,SPX12202700P,2020-12-18,P
2018-03-16,2018-03-16,364.2,343.9,2725.0,50.0,2725,354.05,354.05,354.05,SPX12202725C,2020-12-18,C
2018-03-16,2018-03-16,268.2,246.7,2725.0,61.0,2725,257.03,257.03,257.03,SPX12202725P,2020-12-18,P
2018-03-16,2018-03-16,350.1,329.9,2750.0,3056.0,2750,338.95,338.95,338.95,SPX12202750C,2020-12-18,C
2018-03-16,2018-03-16,277.3,255.8,2750.0,2726.0,2750,266.18,266.18,266.18,SPX12202750P,2020-12-18,P
2018-03-16,2018-03-16,336.2,316.1,2775.0,8.0,2775,325.45,325.45,325.45,SPX12202775C,2020-12-18,C
2018-03-16,2018-03-16,286.6,265.1,2775.0,10.0,2775,275.85,275.85,275.85,SPX12202775P,2020-12-18,P
2018-03-16,2018-03-16,322.7,302.5,2800.0,561.0,2800,320.0,320.0,320.0,SPX12202800C,2020-12-18,C
2018-03-16,2018-03-16,296.2,274.7,2800.0,552.0,2800,279.25,279.25,279.25,SPX12202800P,2020-12-18,P
2018-03-16,2018-03-16,309.5,289.3,2825.0,261.0,2825,299.4,299.4,299.4,SPX12202825C,2020-12-18,C
2018-03-16,2018-03-16,306.2,284.7,2825.0,185.0,2825,295.45,295.45,295.45,SPX12202825P,2020-12-18,P
2018-03-16,2018-03-16,296.6,276.3,2850.0,12274.0,2850,286.45,286.45,286.45,SPX12202850C,2020-12-18,C
2018-03-16,2018-03-16,316.6,295.1,2850.0,1190.0,2850,305.85,305.85,305.85,SPX12202850P,2020-12-18,P
2018-03-16,2018-03-16,284.1,263.5,2875.0,123.0,2875,273.8,273.8,273.8,SPX12202875C,2020-12-18,C
2018-03-16,2018-03-16,327.3,305.8,2875.0,102.0,2875,316.55,316.55,316.55,SPX12202875P,2020-12-18,P
2018-03-16,2018-03-16,271.9,251.0,2900.0,25.0,2900,261.45,261.45,261.45,SPX12202900C,2020-12-18,C
2018-03-16,2018-03-16,338.4,316.9,2900.0,306.0,2900,327.65,327.65,327.65,SPX12202900P,2020-12-18,P
2018-03-16,2018-03-16,260.0,238.8,2925.0,60.0,2925,249.4,249.4,249.4,SPX12202925C,2020-12-18,C
2018-03-16,2018-03-16,349.8,328.3,2925.0,0.0,2925,339.05,339.05,339.05,SPX12202925P,2020-12-18,P
2018-03-16,2018-03-16,245.3,230.0,2950.0,1.0,2950,237.65,237.65,237.65,SPX12202950C,2020-12-18,C
2018-03-16,2018-03-16,361.2,340.0,2950.0,8.0,2950,350.6,350.6,350.6,SPX12202950P,2020-12-18,P
2018-03-16,2018-03-16,233.8,218.5,2975.0,0.0,2975,226.15,226.15,226.15,SPX12202975C,2020-12-18,C
2018-03-16,2018-03-16,372.7,352.0,2975.0,8.0,2975,362.35,362.35,362.35,SPX12202975P,2020-12-18,P
2018-03-16,2018-03-16,222.6,207.4,3000.0,129.0,3000,215.0,215.0,215.0,SPX12203000C,2020-12-18,C
2018-03-16,2018-03-16,384.5,364.1,3000.0,66.0,3000,374.3,374.3,374.3,SPX12203000P,2020-12-18,P
2018-03-16,2018-03-16,210.0,197.4,3025.0,0.0,3025,203.7,203.7,203.7,SPX12203025C,2020-12-18,C
2018-03-16,2018-03-16,396.6,376.5,3025.0,0.0,3025,386.55,386.55,386.55,SPX12203025P,2020-12-18,P
2018-03-16,2018-03-16,199.2,186.8,3050.0,170.0,3050,193.0,193.0,193.0,SPX12203050C,2020-12-18,C
2018-03-16,2018-03-16,409.0,389.1,3050.0,0.0,3050,399.05,399.05,399.05,SPX12203050P,2020-12-18,P
2018-03-16,2018-03-16,188.8,176.4,3075.0,0.0,3075,182.6,182.6,182.6,SPX12203075C,2020-12-18,C
2018-03-16,2018-03-16,421.8,402.0,3075.0,0.0,3075,411.9,411.9,411.9,SPX12203075P,2020-12-18,P
2018-03-16,2018-03-16,178.7,166.3,3100.0,54.0,3100,172.5,172.5,172.5,SPX12203100C,2020-12-18,C
2018-03-16,2018-03-16,434.8,415.1,3100.0,0.0,3100,424.95,424.95,424.95,SPX12203100P,2020-12-18,P
2018-03-16,2018-03-16,169.0,156.5,3125.0,1.0,3125,162.75,162.75,162.75,SPX12203125C,2020-12-18,C
2018-03-16,2018-03-16,448.1,428.6,3125.0,0.0,3125,438.35,438.35,438.35,SPX12203125P,2020-12-18,P
2018-03-16,2018-03-16,159.5,147.1,3150.0,100.0,3150,153.3,153.3,153.3,SPX12203150C,2020-12-18,C
2018-03-16,2018-03-16,461.8,442.4,3150.0,10.0,3150,452.1,452.1,452.1,SPX12203150P,2020-12-18,P
2018-03-16,2018-03-16,150.5,137.9,3175.0,0.0,3175,144.2,144.2,144.2,SPX12203175C,2020-12-18,C
2018-03-16,2018-03-16,475.8,456.5,3175.0,0.0,3175,466.15,466.15,466.15,SPX12203175P,2020-12-18,P
2018-03-16,2018-03-16,141.7,129.2,3200.0,54.0,3200,135.45,135.45,135.45,SPX12203200C,2020-12-18,C
2018-03-16,2018-03-16,490.2,471.0,3200.0,1.0,3200,480.6,480.6,480.6,SPX12203200P,2020-12-18,P
2018-03-16,2018-03-16,124.4,114.8,3250.0,0.0,3250,119.6,119.6,119.6,SPX12203250C,2020-12-18,C
2018-03-16,2018-03-16,519.9,501.1,3250.0,0.0,3250,510.5,510.5,510.5,SPX12203250P,2020-12-18,P
2018-03-16,2018-03-16,107.5,100.7,3300.0,10468.0,3300,106.0,106.0,106.0,SPX12203300C,2020-12-18,C
2018-03-16,2018-03-16,550.9,532.8,3300.0,1.0,3300,541.85,541.85,541.85,SPX12203300P,2020-12-18,P
2018-03-16,2018-03-16,81.8,74.5,3400.0,502.0,3400,78.31,78.1,78.31,SPX12203400C,2020-12-18,C
2018-03-16,2018-03-16,617.2,599.5,3400.0,21.0,3400,608.35,608.35,608.35,SPX12203400P,2020-12-18,P
2018-03-16,2018-03-16,61.1,53.0,3500.0,129.0,3500,57.05,57.05,57.05,SPX12203500C,2020-12-18,C
2018-03-16,2018-03-16,688.9,670.2,3500.0,0.0,3500,679.55,679.55,679.55,SPX12203500P,2020-12-18,P
2018-03-16,2018-03-16,43.8,36.0,3600.0,33.0,3600,39.9,39.9,39.9,SPX12203600C,2020-12-18,C
2018-03-16,2018-03-16,765.5,746.8,3600.0,12.0,3600,756.15,756.15,756.15,SPX12203600P,2020-12-18,P
2018-03-16,2018-03-16,31.8,24.3,3700.0,22.0,3700,29.05,28.83,28.83,SPX12203700C,2020-12-18,C
2018-03-16,2018-03-16,846.4,827.7,3700.0,20.0,3700,837.05,837.05,837.05,SPX12203700P,2020-12-18,P
2018-03-16,2018-03-16,24.4,16.0,3800.0,112.0,3800,20.2,20.2,20.2,SPX12203800C,2020-12-18,C
2018-03-16,2018-03-16,930.7,912.4,3800.0,20.0,3800,921.55,921.55,921.55,SPX12203800P,2020-12-18,P
2018-03-16,2018-03-16,18.4,10.5,3900.0,38.0,3900,14.45,14.45,14.45,SPX12203900C,2020-12-18,C
2018-03-16,2018-03-16,1017.6,1000.4,3900.0,23.0,3900,1009.0,1009.0,1009.0,SPX12203900P,2020-12-18,P
2018-03-16,2018-03-16,14.4,6.5,4000.0,415.0,4000,10.3,10.3,10.3,SPX12204000C,2020-12-18,C
2018-03-16,2018-03-16,1106.2,1089.3,4000.0,23.0,4000,1097.75,1097.75,1097.75,SPX12204000P,2020-12-18,P
