DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-16,2018-04-16,266.7,253.6,2800.0,3698.0,2800,260.15,260.15,260.15,SPX12192800P,2019-12-20,P
2018-04-16,2018-04-16,172.7,159.6,2825.0,973.0,2825,166.15,166.15,166.15,SPX12192825C,2019-12-20,C
2018-04-16,2018-04-16,278.4,265.0,2825.0,909.0,2825,271.7,271.7,271.7,SPX12192825P,2019-12-20,P
2018-04-16,2018-04-16,160.6,147.6,2850.0,2151.0,2850,154.1,154.1,154.1,SPX12192850C,2019-12-20,C
2018-04-16,2018-04-16,290.5,276.9,2850.0,1973.0,2850,283.7,283.7,283.7,SPX12192850P,2019-12-20,P
2018-04-16,2018-04-16,149.2,136.0,2875.0,1131.0,2875,142.6,142.6,142.6,SPX12192875C,2019-12-20,C
2018-04-16,2018-04-16,303.0,289.5,2875.0,490.0,2875,296.25,296.25,296.25,SPX12192875P,2019-12-20,P
2018-04-16,2018-04-16,138.1,125.0,2900.0,34080.0,2900,131.55,131.55,131.55,SPX12192900C,2019-12-20,C
2018-04-16,2018-04-16,316.1,302.8,2900.0,213.0,2900,309.45,309.45,309.45,SPX12192900P,2019-12-20,P
2018-04-16,2018-04-16,127.8,114.6,2925.0,451.0,2925,121.2,121.2,121.2,SPX12192925C,2019-12-20,C
2018-04-16,2018-04-16,329.7,312.6,2925.0,0.0,2925,321.15,321.15,321.15,SPX12192925P,2019-12-20,P
2018-04-16,2018-04-16,116.8,107.1,2950.0,1461.0,2950,111.15,111.15,111.15,SPX12192950C,2019-12-20,C
2018-04-16,2018-04-16,343.8,326.3,2950.0,2.0,2950,335.05,335.05,335.05,SPX12192950P,2019-12-20,P
2018-04-16,2018-04-16,105.0,97.4,2975.0,648.0,2975,101.2,101.2,101.2,SPX12192975C,2019-12-20,C
2018-04-16,2018-04-16,358.4,340.4,2975.0,35.0,2975,349.4,349.4,349.4,SPX12192975P,2019-12-20,P
2018-04-16,2018-04-16,95.9,88.5,3000.0,11150.0,3000,92.2,92.2,92.2,SPX12193000C,2019-12-20,C
2018-04-16,2018-04-16,373.6,355.3,3000.0,194.0,3000,364.45,364.45,364.45,SPX12193000P,2019-12-20,P
2018-04-16,2018-04-16,87.1,80.0,3025.0,2.0,3025,83.55,83.55,83.55,SPX12193025C,2019-12-20,C
2018-04-16,2018-04-16,389.3,371.0,3025.0,0.0,3025,380.15,380.15,380.15,SPX12193025P,2019-12-20,P
2018-04-16,2018-04-16,79.0,72.0,3050.0,255.0,3050,75.5,75.5,75.5,SPX12193050C,2019-12-20,C
2018-04-16,2018-04-16,405.5,387.0,3050.0,0.0,3050,396.25,396.25,396.25,SPX12193050P,2019-12-20,P
2018-04-16,2018-04-16,73.0,64.4,3075.0,76.0,3075,68.3,68.3,68.3,SPX12193075C,2019-12-20,C
2018-04-16,2018-04-16,422.2,403.6,3075.0,0.0,3075,412.9,412.9,412.9,SPX12193075P,2019-12-20,P
2018-04-16,2018-04-16,66.2,57.6,3100.0,2639.0,3100,61.9,61.9,61.9,SPX12193100C,2019-12-20,C
2018-04-16,2018-04-16,439.5,420.8,3100.0,26.0,3100,430.15,430.15,430.15,SPX12193100P,2019-12-20,P
2018-04-16,2018-04-16,60.0,51.1,3125.0,0.0,3125,57.1,57.1,57.1,SPX12193125C,2019-12-20,C
2018-04-16,2018-04-16,457.3,438.4,3125.0,0.0,3125,447.85,447.85,447.85,SPX12193125P,2019-12-20,P
2018-04-16,2018-04-16,54.3,45.4,3150.0,1352.0,3150,49.85,49.85,49.85,SPX12193150C,2019-12-20,C
2018-04-16,2018-04-16,475.5,456.5,3150.0,0.0,3150,466.0,466.0,466.0,SPX12193150P,2019-12-20,P
2018-04-16,2018-04-16,49.0,40.1,3175.0,51.0,3175,44.55,44.55,44.55,SPX12193175C,2019-12-20,C
2018-04-16,2018-04-16,494.3,475.2,3175.0,0.0,3175,484.75,484.75,484.75,SPX12193175P,2019-12-20,P
2018-04-16,2018-04-16,42.2,35.0,3200.0,4155.0,3200,38.6,38.6,38.6,SPX12193200C,2019-12-20,C
2018-04-16,2018-04-16,513.5,494.2,3200.0,24.0,3200,503.85,503.85,503.85,SPX12193200P,2019-12-20,P
2018-04-16,2018-04-16,33.8,26.8,3250.0,1801.0,3250,30.3,30.3,30.3,SPX12193250C,2019-12-20,C
2018-04-16,2018-04-16,553.1,534.4,3250.0,0.0,3250,543.75,543.75,543.75,SPX12193250P,2019-12-20,P
2018-04-16,2018-04-16,27.1,20.2,3300.0,8077.0,3300,23.65,23.65,23.65,SPX12193300C,2019-12-20,C
2018-04-16,2018-04-16,594.0,575.5,3300.0,50.0,3300,584.75,584.75,584.75,SPX12193300P,2019-12-20,P
2018-04-16,2018-04-16,17.4,10.8,3400.0,4053.0,3400,14.1,14.1,14.1,SPX12193400C,2019-12-20,C
2018-04-16,2018-04-16,679.7,661.6,3400.0,125.0,3400,670.65,670.65,670.65,SPX12193400P,2019-12-20,P
2018-04-16,2018-04-16,11.0,5.6,3500.0,2810.0,3500,8.3,8.3,8.3,SPX12193500C,2019-12-20,C
2018-04-16,2018-04-16,769.3,751.7,3500.0,275.0,3500,760.5,760.5,760.5,SPX12193500P,2019-12-20,P
2018-04-16,2018-04-16,7.1,2.8,3600.0,2413.0,3600,4.95,4.95,4.95,SPX12193600C,2019-12-20,C
2018-04-16,2018-04-16,861.4,844.8,3600.0,0.0,3600,853.1,853.1,853.1,SPX12193600P,2019-12-20,P
2018-04-16,2018-04-16,4.8,1.1,3700.0,1.0,3700,2.95,2.95,2.95,SPX12193700C,2019-12-20,C
2018-04-16,2018-04-16,954.9,939.0,3700.0,0.0,3700,946.95,946.95,946.95,SPX12193700P,2019-12-20,P
2018-04-16,2018-04-16,3.5,0.1,3800.0,1000.0,3800,1.8,1.8,1.8,SPX12193800C,2019-12-20,C
2018-04-16,2018-04-16,1049.3,1033.8,3800.0,0.0,3800,1041.55,1041.55,1041.55,SPX12193800P,2019-12-20,P
2018-04-16,2018-04-16,2.85,0.05,3900.0,408.0,3900,1.45,1.45,1.45,SPX12193900C,2019-12-20,C
2018-04-16,2018-04-16,1144.1,1129.1,3900.0,0.0,3900,1136.6,1136.6,1136.6,SPX12193900P,2019-12-20,P
2018-04-16,2018-04-16,1239.2,1224.6,4000.0,0.0,4000,1231.9,1231.9,1231.9,SPX12194000P,2019-12-20,P
2018-04-16,2018-04-16,1536.3,1524.1,1100.0,1.0,1100,1530.2,1530.2,1530.2,SPX12201100C,2020-12-18,C
2018-04-16,2018-04-16,14.9,7.1,1100.0,22.0,1100,11.0,11.0,11.0,SPX12201100P,2020-12-18,P
2018-04-16,2018-04-16,1447.6,1434.6,1200.0,0.0,1200,1441.1,1441.1,1441.1,SPX12201200C,2020-12-18,C
2018-04-16,2018-04-16,18.5,10.6,1200.0,102.0,1200,14.55,14.55,14.55,SPX12201200P,2020-12-18,P
2018-04-16,2018-04-16,1359.4,1345.9,1300.0,0.0,1300,1352.65,1352.65,1352.65,SPX12201300C,2020-12-18,C
2018-04-16,2018-04-16,22.9,15.0,1300.0,73.0,1300,18.95,18.95,18.95,SPX12201300P,2020-12-18,P
2018-04-16,2018-04-16,1337.5,1324.1,1325.0,0.0,1325,1330.8,1330.8,1330.8,SPX12201325C,2020-12-18,C
2018-04-16,2018-04-16,24.2,16.3,1325.0,0.0,1325,20.25,20.25,20.25,SPX12201325P,2020-12-18,P
2018-04-16,2018-04-16,1294.0,1280.2,1375.0,0.0,1375,1287.1,1287.1,1287.1,SPX12201375C,2020-12-18,C
2018-04-16,2018-04-16,27.1,19.2,1375.0,47.0,1375,23.15,23.15,23.15,SPX12201375P,2020-12-18,P
2018-04-16,2018-04-16,1272.4,1258.4,1400.0,0.0,1400,1265.4,1265.4,1265.4,SPX12201400C,2020-12-18,C
2018-04-16,2018-04-16,28.5,20.7,1400.0,84.0,1400,24.6,24.6,24.6,SPX12201400P,2020-12-18,P
2018-04-16,2018-04-16,1250.9,1236.7,1425.0,0.0,1425,1243.8,1243.8,1243.8,SPX12201425C,2020-12-18,C
2018-04-16,2018-04-16,30.1,22.3,1425.0,49.0,1425,26.2,26.2,26.2,SPX12201425P,2020-12-18,P
2018-04-16,2018-04-16,1229.4,1215.1,1450.0,0.0,1450,1222.25,1222.25,1222.25,SPX12201450C,2020-12-18,C
2018-04-16,2018-04-16,31.8,24.0,1450.0,23.0,1450,27.9,27.9,27.9,SPX12201450P,2020-12-18,P
2018-04-16,2018-04-16,1208.0,1193.5,1475.0,0.0,1475,1200.75,1200.75,1200.75,SPX12201475C,2020-12-18,C
2018-04-16,2018-04-16,33.6,25.8,1475.0,2.0,1475,29.7,29.7,29.7,SPX12201475P,2020-12-18,P
2018-04-16,2018-04-16,1186.7,1172.0,1500.0,0.0,1500,1179.35,1179.35,1179.35,SPX12201500C,2020-12-18,C
2018-04-16,2018-04-16,35.5,27.6,1500.0,829.0,1500,31.55,31.55,31.55,SPX12201500P,2020-12-18,P
2018-04-16,2018-04-16,1165.4,1150.4,1525.0,0.0,1525,1157.9,1157.9,1157.9,SPX12201525C,2020-12-18,C
2018-04-16,2018-04-16,37.3,29.6,1525.0,500.0,1525,33.45,33.45,33.45,SPX12201525P,2020-12-18,P
2018-04-16,2018-04-16,1144.3,1129.2,1550.0,0.0,1550,1136.75,1136.75,1136.75,SPX12201550C,2020-12-18,C
2018-04-16,2018-04-16,39.5,31.6,1550.0,300.0,1550,35.55,35.55,35.55,SPX12201550P,2020-12-18,P
2018-04-16,2018-04-16,1123.4,1107.9,1575.0,0.0,1575,1115.65,1115.65,1115.65,SPX12201575C,2020-12-18,C
2018-04-16,2018-04-16,41.5,33.7,1575.0,13.0,1575,37.6,37.6,37.6,SPX12201575P,2020-12-18,P
2018-04-16,2018-04-16,1102.5,1087.0,1600.0,33.0,1600,1094.75,1094.75,1094.75,SPX12201600C,2020-12-18,C
2018-04-16,2018-04-16,43.8,35.9,1600.0,223.0,1600,39.85,39.85,39.85,SPX12201600P,2020-12-18,P
2018-04-16,2018-04-16,1081.6,1066.0,1625.0,0.0,1625,1073.8,1073.8,1073.8,SPX12201625C,2020-12-18,C
2018-04-16,2018-04-16,46.1,38.2,1625.0,10.0,1625,42.15,42.15,42.15,SPX12201625P,2020-12-18,P
2018-04-16,2018-04-16,1061.6,1044.9,1650.0,0.0,1650,1053.25,1053.25,1053.25,SPX12201650C,2020-12-18,C
2018-04-16,2018-04-16,48.4,40.6,1650.0,106.0,1650,44.5,44.5,44.5,SPX12201650P,2020-12-18,P
2018-04-16,2018-04-16,1040.9,1024.1,1675.0,0.0,1675,1032.5,1032.5,1032.5,SPX12201675C,2020-12-18,C
2018-04-16,2018-04-16,51.0,43.2,1675.0,14.0,1675,47.1,47.1,47.1,SPX12201675P,2020-12-18,P
2018-04-16,2018-04-16,1020.4,1003.5,1700.0,0.0,1700,1011.95,1011.95,1011.95,SPX12201700C,2020-12-18,C
2018-04-16,2018-04-16,53.4,45.8,1700.0,1147.0,1700,48.0,48.0,48.0,SPX12201700P,2020-12-18,P
2018-04-16,2018-04-16,999.9,982.9,1725.0,0.0,1725,991.4,991.4,991.4,SPX12201725C,2020-12-18,C
2018-04-16,2018-04-16,56.0,48.6,1725.0,1011.0,1725,52.3,52.3,52.3,SPX12201725P,2020-12-18,P
2018-04-16,2018-04-16,979.6,962.3,1750.0,0.0,1750,970.95,970.95,970.95,SPX12201750C,2020-12-18,C
2018-04-16,2018-04-16,58.7,51.4,1750.0,510.0,1750,55.05,55.05,55.05,SPX12201750P,2020-12-18,P
2018-04-16,2018-04-16,959.4,941.8,1775.0,0.0,1775,950.6,950.6,950.6,SPX12201775C,2020-12-18,C
2018-04-16,2018-04-16,61.5,54.4,1775.0,11.0,1775,57.95,57.95,57.95,SPX12201775P,2020-12-18,P
2018-04-16,2018-04-16,939.3,921.7,1800.0,21.0,1800,930.5,930.5,930.5,SPX12201800C,2020-12-18,C
2018-04-16,2018-04-16,64.4,57.5,1800.0,3182.0,1800,60.95,58.3,60.95,SPX12201800P,2020-12-18,P
2018-04-16,2018-04-16,919.3,901.4,1825.0,0.0,1825,910.35,910.35,910.35,SPX12201825C,2020-12-18,C
2018-04-16,2018-04-16,67.4,58.5,1825.0,20.0,1825,64.2,64.2,64.2,SPX12201825P,2020-12-18,P
2018-04-16,2018-04-16,899.4,881.4,1850.0,1.0,1850,890.4,890.4,890.4,SPX12201850C,2020-12-18,C
2018-04-16,2018-04-16,70.6,61.8,1850.0,127.0,1850,66.2,66.2,66.2,SPX12201850P,2020-12-18,P
2018-04-16,2018-04-16,879.6,861.4,1875.0,5.0,1875,870.5,870.5,870.5,SPX12201875C,2020-12-18,C
2018-04-16,2018-04-16,73.8,65.1,1875.0,21.0,1875,69.45,69.45,69.45,SPX12201875P,2020-12-18,P
2018-04-16,2018-04-16,860.0,841.8,1900.0,24.0,1900,850.9,850.9,850.9,SPX12201900C,2020-12-18,C
2018-04-16,2018-04-16,77.2,68.7,1900.0,672.0,1900,72.95,72.95,72.95,SPX12201900P,2020-12-18,P
2018-04-16,2018-04-16,840.8,822.0,1925.0,1.0,1925,831.4,831.4,831.4,SPX12201925C,2020-12-18,C
2018-04-16,2018-04-16,80.7,72.4,1925.0,55.0,1925,76.55,76.55,76.55,SPX12201925P,2020-12-18,P
2018-04-16,2018-04-16,821.3,802.5,1950.0,10.0,1950,811.9,811.9,811.9,SPX12201950C,2020-12-18,C
2018-04-16,2018-04-16,84.4,76.1,1950.0,575.0,1950,80.25,80.25,80.25,SPX12201950P,2020-12-18,P
2018-04-16,2018-04-16,802.0,783.1,1975.0,5.0,1975,792.55,792.55,792.55,SPX12201975C,2020-12-18,C
2018-04-16,2018-04-16,88.2,80.0,1975.0,256.0,1975,84.1,84.1,84.1,SPX12201975P,2020-12-18,P
2018-04-16,2018-04-16,782.9,763.8,2000.0,21.0,2000,773.35,773.35,773.35,SPX12202000C,2020-12-18,C
2018-04-16,2018-04-16,92.1,84.1,2000.0,372.0,2000,88.1,88.1,88.1,SPX12202000P,2020-12-18,P
2018-04-16,2018-04-16,745.1,725.7,2050.0,10.0,2050,735.4,735.4,735.4,SPX12202050C,2020-12-18,C
2018-04-16,2018-04-16,100.4,92.6,2050.0,123.0,2050,96.5,96.5,96.5,SPX12202050P,2020-12-18,P
2018-04-16,2018-04-16,726.4,706.9,2075.0,0.0,2075,716.65,716.65,716.65,SPX12202075C,2020-12-18,C
2018-04-16,2018-04-16,104.7,97.1,2075.0,6.0,2075,100.9,100.9,100.9,SPX12202075P,2020-12-18,P
2018-04-16,2018-04-16,708.0,688.2,2100.0,211.0,2100,698.1,698.1,698.1,SPX12202100C,2020-12-18,C
2018-04-16,2018-04-16,109.2,102.7,2100.0,1102.0,2100,105.95,105.95,105.95,SPX12202100P,2020-12-18,P
2018-04-16,2018-04-16,689.7,669.7,2125.0,1.0,2125,679.7,679.7,679.7,SPX12202125C,2020-12-18,C
2018-04-16,2018-04-16,114.7,105.0,2125.0,5.0,2125,109.85,109.85,109.85,SPX12202125P,2020-12-18,P
2018-04-16,2018-04-16,666.4,651.2,2150.0,0.0,2150,658.8,658.8,658.8,SPX12202150C,2020-12-18,C
2018-04-16,2018-04-16,119.6,110.0,2150.0,227.0,2150,114.8,114.8,114.8,SPX12202150P,2020-12-18,P
2018-04-16,2018-04-16,648.5,633.0,2175.0,1.0,2175,640.75,640.75,640.75,SPX12202175C,2020-12-18,C
2018-04-16,2018-04-16,124.7,115.0,2175.0,3.0,2175,119.85,119.85,119.85,SPX12202175P,2020-12-18,P
2018-04-16,2018-04-16,630.6,615.1,2200.0,100.0,2200,622.85,622.85,622.85,SPX12202200C,2020-12-18,C
2018-04-16,2018-04-16,131.9,118.3,2200.0,2097.0,2200,125.1,125.1,125.1,SPX12202200P,2020-12-18,P
2018-04-16,2018-04-16,613.2,597.2,2225.0,195.0,2225,605.2,605.2,605.2,SPX12202225C,2020-12-18,C
2018-04-16,2018-04-16,137.3,124.0,2225.0,380.0,2225,130.65,130.65,130.65,SPX12202225P,2020-12-18,P
2018-04-16,2018-04-16,595.9,579.5,2250.0,0.0,2250,587.7,587.7,587.7,SPX12202250C,2020-12-18,C
2018-04-16,2018-04-16,142.8,129.8,2250.0,321.0,2250,136.3,136.3,136.3,SPX12202250P,2020-12-18,P
2018-04-16,2018-04-16,578.7,562.0,2275.0,1.0,2275,570.35,570.35,570.35,SPX12202275C,2020-12-18,C
2018-04-16,2018-04-16,148.5,135.9,2275.0,73.0,2275,142.2,142.2,142.2,SPX12202275P,2020-12-18,P
2018-04-16,2018-04-16,561.8,544.7,2300.0,0.0,2300,553.25,553.25,553.25,SPX12202300C,2020-12-18,C
2018-04-16,2018-04-16,154.4,142.1,2300.0,2146.0,2300,148.25,148.25,148.25,SPX12202300P,2020-12-18,P
2018-04-16,2018-04-16,545.4,527.7,2325.0,0.0,2325,536.55,536.55,536.55,SPX12202325C,2020-12-18,C
2018-04-16,2018-04-16,160.5,148.5,2325.0,1.0,2325,154.5,154.5,154.5,SPX12202325P,2020-12-18,P
2018-04-16,2018-04-16,528.8,510.8,2350.0,1.0,2350,519.8,519.8,519.8,SPX12202350C,2020-12-18,C
2018-04-16,2018-04-16,166.8,155.2,2350.0,302.0,2350,161.0,161.0,161.0,SPX12202350P,2020-12-18,P
2018-04-16,2018-04-16,512.5,494.1,2375.0,1.0,2375,503.3,503.3,503.3,SPX12202375C,2020-12-18,C
2018-04-16,2018-04-16,173.3,162.0,2375.0,482.0,2375,167.65,167.65,167.65,SPX12202375P,2020-12-18,P
2018-04-16,2018-04-16,496.6,477.7,2400.0,212.0,2400,487.15,487.15,487.15,SPX12202400C,2020-12-18,C
2018-04-16,2018-04-16,180.0,169.0,2400.0,1371.0,2400,174.51,174.51,174.51,SPX12202400P,2020-12-18,P
2018-04-16,2018-04-16,480.6,461.5,2425.0,1.0,2425,477.0,477.0,477.0,SPX12202425C,2020-12-18,C
2018-04-16,2018-04-16,186.9,176.1,2425.0,22.0,2425,181.49,181.49,181.49,SPX12202425P,2020-12-18,P
2018-04-16,2018-04-16,464.7,445.4,2450.0,4.0,2450,455.05,455.05,455.05,SPX12202450C,2020-12-18,C
2018-04-16,2018-04-16,194.1,183.5,2450.0,101.0,2450,188.82,188.64,188.82,SPX12202450P,2020-12-18,P
2018-04-16,2018-04-16,449.1,429.6,2475.0,0.0,2475,439.35,439.35,439.35,SPX12202475C,2020-12-18,C
2018-04-16,2018-04-16,201.4,191.1,2475.0,8.0,2475,196.01,196.01,196.01,SPX12202475P,2020-12-18,P
2018-04-16,2018-04-16,433.7,414.0,2500.0,31.0,2500,423.85,423.85,423.85,SPX12202500C,2020-12-18,C
2018-04-16,2018-04-16,209.0,198.9,2500.0,1729.0,2500,203.78,203.78,203.78,SPX12202500P,2020-12-18,P
2018-04-16,2018-04-16,418.7,398.6,2525.0,2.0,2525,408.65,408.65,408.65,SPX12202525C,2020-12-18,C
2018-04-16,2018-04-16,219.0,203.5,2525.0,4.0,2525,211.25,211.25,211.25,SPX12202525P,2020-12-18,P
2018-04-16,2018-04-16,227.0,211.5,2550.0,321.0,2550,219.25,219.25,219.25,SPX12202550P,2020-12-18,P
2018-04-16,2018-04-16,388.8,368.6,2575.0,0.0,2575,378.7,378.7,378.7,SPX12202575C,2020-12-18,C
2018-04-16,2018-04-16,235.3,219.8,2575.0,129.0,2575,228.7,228.7,228.7,SPX12202575P,2020-12-18,P
2018-04-16,2018-04-16,374.3,354.0,2600.0,625.0,2600,362.5,362.5,362.5,SPX12202600C,2020-12-18,C
2018-04-16,2018-04-16,244.0,228.5,2600.0,1734.0,2600,236.25,236.25,236.25,SPX12202600P,2020-12-18,P
2018-04-16,2018-04-16,359.9,339.6,2625.0,21.0,2625,349.75,349.75,349.75,SPX12202625C,2020-12-18,C
2018-04-16,2018-04-16,254.4,235.2,2625.0,57.0,2625,244.8,244.8,244.8,SPX12202625P,2020-12-18,P
2018-04-16,2018-04-16,345.9,325.5,2650.0,751.0,2650,334.35,334.35,334.35,SPX12202650C,2020-12-18,C
2018-04-16,2018-04-16,263.4,244.2,2650.0,1592.0,2650,253.8,253.8,253.8,SPX12202650P,2020-12-18,P
2018-04-16,2018-04-16,331.9,311.6,2675.0,30.0,2675,321.75,321.75,321.75,SPX12202675C,2020-12-18,C
2018-04-16,2018-04-16,272.7,253.5,2675.0,16.0,2675,263.1,263.1,263.1,SPX12202675P,2020-12-18,P
2018-04-16,2018-04-16,318.3,298.0,2700.0,912.0,2700,308.15,308.15,308.15,SPX12202700C,2020-12-18,C
2018-04-16,2018-04-16,282.3,262.9,2700.0,1145.0,2700,272.6,272.6,272.6,SPX12202700P,2020-12-18,P
2018-04-16,2018-04-16,305.0,284.6,2725.0,50.0,2725,294.8,294.8,294.8,SPX12202725C,2020-12-18,C
2018-04-16,2018-04-16,292.0,272.5,2725.0,50.0,2725,282.25,282.25,282.25,SPX12202725P,2020-12-18,P
2018-04-16,2018-04-16,291.9,271.6,2750.0,3217.0,2750,281.75,281.75,281.75,SPX12202750C,2020-12-18,C
2018-04-16,2018-04-16,302.0,282.9,2750.0,2725.0,2750,292.45,292.45,292.45,SPX12202750P,2020-12-18,P
2018-04-16,2018-04-16,279.3,258.8,2775.0,88.0,2775,269.05,269.05,269.05,SPX12202775C,2020-12-18,C
2018-04-16,2018-04-16,312.0,293.1,2775.0,10.0,2775,302.55,302.55,302.55,SPX12202775P,2020-12-18,P
2018-04-16,2018-04-16,266.7,246.2,2800.0,660.0,2800,256.45,256.45,256.45,SPX12202800C,2020-12-18,C
2018-04-16,2018-04-16,322.5,303.8,2800.0,755.0,2800,313.15,313.15,313.15,SPX12202800P,2020-12-18,P
2018-04-16,2018-04-16,251.4,235.8,2825.0,261.0,2825,243.6,243.6,243.6,SPX12202825C,2020-12-18,C
2018-04-16,2018-04-16,333.5,314.9,2825.0,185.0,2825,324.2,324.2,324.2,SPX12202825P,2020-12-18,P
2018-04-16,2018-04-16,239.3,223.8,2850.0,12274.0,2850,231.55,231.55,231.55,SPX12202850C,2020-12-18,C
2018-04-16,2018-04-16,344.5,326.2,2850.0,690.0,2850,335.35,335.35,335.35,SPX12202850P,2020-12-18,P
2018-04-16,2018-04-16,227.6,212.1,2875.0,123.0,2875,219.85,219.85,219.85,SPX12202875C,2020-12-18,C
2018-04-16,2018-04-16,356.0,337.7,2875.0,102.0,2875,346.85,346.85,346.85,SPX12202875P,2020-12-18,P
2018-04-16,2018-04-16,214.3,200.8,2900.0,25.0,2900,207.55,207.55,207.55,SPX12202900C,2020-12-18,C
2018-04-16,2018-04-16,368.0,349.8,2900.0,286.0,2900,358.9,358.9,358.9,SPX12202900P,2020-12-18,P
2018-04-16,2018-04-16,203.8,192.1,2925.0,60.0,2925,197.95,197.95,197.95,SPX12202925C,2020-12-18,C
2018-04-16,2018-04-16,380.0,362.0,2925.0,0.0,2925,371.0,371.0,371.0,SPX12202925P,2020-12-18,P
2018-04-16,2018-04-16,193.3,181.3,2950.0,201.0,2950,187.3,187.3,187.3,SPX12202950C,2020-12-18,C
2018-04-16,2018-04-16,392.5,374.6,2950.0,8.0,2950,383.55,383.55,383.55,SPX12202950P,2020-12-18,P
2018-04-16,2018-04-16,183.1,170.9,2975.0,0.0,2975,177.0,177.0,177.0,SPX12202975C,2020-12-18,C
2018-04-16,2018-04-16,405.0,387.5,2975.0,8.0,2975,396.25,396.25,396.25,SPX12202975P,2020-12-18,P
2018-04-16,2018-04-16,173.2,160.8,3000.0,139.0,3000,169.48,169.48,169.48,SPX12203000C,2020-12-18,C
2018-04-16,2018-04-16,418.0,400.8,3000.0,66.0,3000,409.4,409.4,409.4,SPX12203000P,2020-12-18,P
2018-04-16,2018-04-16,163.7,151.1,3025.0,10.0,3025,158.19,158.19,158.19,SPX12203025C,2020-12-18,C
2018-04-16,2018-04-16,431.5,414.4,3025.0,0.0,3025,422.95,422.95,422.95,SPX12203025P,2020-12-18,P
2018-04-16,2018-04-16,154.5,141.6,3050.0,170.0,3050,148.05,148.05,148.05,SPX12203050C,2020-12-18,C
2018-04-16,2018-04-16,445.5,428.3,3050.0,0.0,3050,436.9,436.9,436.9,SPX12203050P,2020-12-18,P
2018-04-16,2018-04-16,145.6,132.5,3075.0,0.0,3075,139.05,139.05,139.05,SPX12203075C,2020-12-18,C
2018-04-16,2018-04-16,459.5,442.6,3075.0,0.0,3075,451.05,451.05,451.05,SPX12203075P,2020-12-18,P
2018-04-16,2018-04-16,137.0,123.8,3100.0,54.0,3100,130.4,130.4,130.4,SPX12203100C,2020-12-18,C
2018-04-16,2018-04-16,473.5,457.2,3100.0,10.0,3100,465.35,465.35,465.35,SPX12203100P,2020-12-18,P
2018-04-16,2018-04-16,128.7,115.4,3125.0,1.0,3125,122.05,122.05,122.05,SPX12203125C,2020-12-18,C
2018-04-16,2018-04-16,488.5,472.0,3125.0,0.0,3125,480.25,480.25,480.25,SPX12203125P,2020-12-18,P
2018-04-16,2018-04-16,117.7,108.0,3150.0,100.0,3150,113.84,113.84,113.84,SPX12203150C,2020-12-18,C
2018-04-16,2018-04-16,503.5,487.1,3150.0,10.0,3150,495.3,495.3,495.3,SPX12203150P,2020-12-18,P
2018-04-16,2018-04-16,109.4,100.5,3175.0,0.0,3175,104.95,104.95,104.95,SPX12203175C,2020-12-18,C
2018-04-16,2018-04-16,519.0,500.2,3175.0,0.0,3175,509.6,509.6,509.6,SPX12203175P,2020-12-18,P
2018-04-16,2018-04-16,102.4,95.2,3200.0,554.0,3200,98.8,98.8,98.8,SPX12203200C,2020-12-18,C
2018-04-16,2018-04-16,534.5,516.2,3200.0,1.0,3200,525.35,525.35,525.35,SPX12203200P,2020-12-18,P
2018-04-16,2018-04-16,89.1,81.4,3250.0,5.0,3250,85.25,85.25,85.25,SPX12203250C,2020-12-18,C
2018-04-16,2018-04-16,567.0,549.0,3250.0,0.0,3250,558.0,558.0,558.0,SPX12203250P,2020-12-18,P
2018-04-16,2018-04-16,76.9,69.0,3300.0,10953.0,3300,72.95,72.95,72.95,SPX12203300C,2020-12-18,C
2018-04-16,2018-04-16,601.0,583.7,3300.0,1.0,3300,592.35,592.35,592.35,SPX12203300P,2020-12-18,P
2018-04-16,2018-04-16,56.5,48.5,3400.0,1102.0,3400,52.5,52.5,52.5,SPX12203400C,2020-12-18,C
2018-04-16,2018-04-16,673.0,656.1,3400.0,20.0,3400,664.55,664.55,664.55,SPX12203400P,2020-12-18,P
2018-04-16,2018-04-16,40.2,32.6,3500.0,129.0,3500,36.4,36.4,36.4,SPX12203500C,2020-12-18,C
2018-04-16,2018-04-16,750.0,733.5,3500.0,0.0,3500,741.75,741.75,741.75,SPX12203500P,2020-12-18,P
2018-04-16,2018-04-16,29.2,21.2,3600.0,34.0,3600,25.2,25.2,25.2,SPX12203600C,2020-12-18,C
2018-04-16,2018-04-16,831.0,815.0,3600.0,12.0,3600,823.0,823.0,823.0,SPX12203600P,2020-12-18,P
2018-04-16,2018-04-16,21.4,13.2,3700.0,22.0,3700,17.3,17.3,17.3,SPX12203700C,2020-12-18,C
2018-04-16,2018-04-16,915.5,900.2,3700.0,23.0,3700,907.85,907.85,907.85,SPX12203700P,2020-12-18,P
2018-04-16,2018-04-16,15.4,7.8,3800.0,210.0,3800,11.2,10.9,11.2,SPX12203800C,2020-12-18,C
2018-04-16,2018-04-16,1002.5,987.4,3800.0,20.0,3800,994.95,994.95,994.95,SPX12203800P,2020-12-18,P
2018-04-16,2018-04-16,11.3,4.1,3900.0,44.0,3900,7.7,7.7,7.7,SPX12203900C,2020-12-18,C
