DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-15,2018-02-15,135.6,124.9,2425.0,3895.0,2425,136.35,136.35,136.35,SPX12192425P,2019-12-20,P
2018-02-15,2018-02-15,454.4,440.7,2450.0,1365.0,2450,431.7,431.7,431.7,SPX12192450C,2019-12-20,C
2018-02-15,2018-02-15,141.7,130.8,2450.0,1906.0,2450,136.25,136.25,136.25,SPX12192450P,2019-12-20,P
2018-02-15,2018-02-15,436.8,423.2,2475.0,863.0,2475,430.0,430.0,430.0,SPX12192475C,2019-12-20,C
2018-02-15,2018-02-15,148.0,137.0,2475.0,1171.0,2475,142.5,142.5,142.5,SPX12192475P,2019-12-20,P
2018-02-15,2018-02-15,419.5,405.9,2500.0,3595.0,2500,401.0,401.0,401.0,SPX12192500C,2019-12-20,C
2018-02-15,2018-02-15,154.6,143.5,2500.0,20306.0,2500,156.3,155.1,155.1,SPX12192500P,2019-12-20,P
2018-02-15,2018-02-15,402.5,388.8,2525.0,106.0,2525,395.65,395.65,395.65,SPX12192525C,2019-12-20,C
2018-02-15,2018-02-15,161.5,150.0,2525.0,672.0,2525,155.75,155.75,155.75,SPX12192525P,2019-12-20,P
2018-02-15,2018-02-15,369.2,355.5,2575.0,1610.0,2575,362.35,362.35,362.35,SPX12192575C,2019-12-20,C
2018-02-15,2018-02-15,176.3,164.2,2575.0,4660.0,2575,170.25,170.25,170.25,SPX12192575P,2019-12-20,P
2018-02-15,2018-02-15,353.1,339.2,2600.0,3426.0,2600,346.15,346.15,346.15,SPX12192600C,2019-12-20,C
2018-02-15,2018-02-15,184.1,171.6,2600.0,5770.0,2600,182.32,182.32,182.32,SPX12192600P,2019-12-20,P
2018-02-15,2018-02-15,337.2,323.2,2625.0,902.0,2625,330.2,330.2,330.2,SPX12192625C,2019-12-20,C
2018-02-15,2018-02-15,192.2,179.3,2625.0,2074.0,2625,185.75,185.75,185.75,SPX12192625P,2019-12-20,P
2018-02-15,2018-02-15,321.6,307.6,2650.0,4828.0,2650,314.6,314.6,314.6,SPX12192650C,2019-12-20,C
2018-02-15,2018-02-15,200.4,187.4,2650.0,5579.0,2650,203.5,202.0,203.5,SPX12192650P,2019-12-20,P
2018-02-15,2018-02-15,306.2,292.2,2675.0,1178.0,2675,299.2,299.2,299.2,SPX12192675C,2019-12-20,C
2018-02-15,2018-02-15,208.8,195.7,2675.0,487.0,2675,202.25,202.25,202.25,SPX12192675P,2019-12-20,P
2018-02-15,2018-02-15,291.7,277.2,2700.0,4093.0,2700,284.45,284.45,284.45,SPX12192700C,2019-12-20,C
2018-02-15,2018-02-15,217.5,204.4,2700.0,12275.0,2700,226.0,226.0,226.0,SPX12192700P,2019-12-20,P
2018-02-15,2018-02-15,276.9,262.4,2725.0,967.0,2725,262.42,262.42,262.42,SPX12192725C,2019-12-20,C
2018-02-15,2018-02-15,229.3,213.7,2725.0,1057.0,2725,225.0,225.0,225.0,SPX12192725P,2019-12-20,P
2018-02-15,2018-02-15,262.7,248.1,2750.0,3220.0,2750,242.97,242.97,242.97,SPX12192750C,2019-12-20,C
2018-02-15,2018-02-15,238.9,223.0,2750.0,2244.0,2750,230.95,230.95,230.95,SPX12192750P,2019-12-20,P
2018-02-15,2018-02-15,247.9,234.0,2775.0,1266.0,2775,240.95,240.95,240.95,SPX12192775C,2019-12-20,C
2018-02-15,2018-02-15,248.9,233.3,2775.0,363.0,2775,241.1,241.1,241.1,SPX12192775P,2019-12-20,P
2018-02-15,2018-02-15,234.3,220.4,2800.0,5691.0,2800,227.35,227.35,227.35,SPX12192800C,2019-12-20,C
2018-02-15,2018-02-15,259.2,242.4,2800.0,2214.0,2800,250.8,250.8,250.8,SPX12192800P,2019-12-20,P
2018-02-15,2018-02-15,218.7,207.1,2825.0,414.0,2825,212.9,212.9,212.9,SPX12192825C,2019-12-20,C
2018-02-15,2018-02-15,269.9,252.9,2825.0,909.0,2825,261.4,261.4,261.4,SPX12192825P,2019-12-20,P
2018-02-15,2018-02-15,206.0,193.5,2850.0,1766.0,2850,193.58,190.93,190.93,SPX12192850C,2019-12-20,C
2018-02-15,2018-02-15,281.1,263.7,2850.0,1819.0,2850,278.13,278.13,278.13,SPX12192850P,2019-12-20,P
2018-02-15,2018-02-15,193.7,181.2,2875.0,1046.0,2875,187.45,187.45,187.45,SPX12192875C,2019-12-20,C
2018-02-15,2018-02-15,292.6,274.9,2875.0,390.0,2875,283.75,283.75,283.75,SPX12192875P,2019-12-20,P
2018-02-15,2018-02-15,179.8,169.1,2900.0,22666.0,2900,168.0,160.0,168.0,SPX12192900C,2019-12-20,C
2018-02-15,2018-02-15,304.5,286.8,2900.0,212.0,2900,295.65,295.65,295.65,SPX12192900P,2019-12-20,P
2018-02-15,2018-02-15,170.2,157.2,2925.0,205.0,2925,163.7,163.7,163.7,SPX12192925C,2019-12-20,C
2018-02-15,2018-02-15,316.9,298.9,2925.0,0.0,2925,307.9,307.9,307.9,SPX12192925P,2019-12-20,P
2018-02-15,2018-02-15,157.0,146.5,2950.0,564.0,2950,144.55,140.77,144.55,SPX12192950C,2019-12-20,C
2018-02-15,2018-02-15,329.7,311.5,2950.0,2.0,2950,320.6,320.6,320.6,SPX12192950P,2019-12-20,P
2018-02-15,2018-02-15,146.6,136.1,2975.0,128.0,2975,141.35,141.35,141.35,SPX12192975C,2019-12-20,C
2018-02-15,2018-02-15,343.0,324.7,2975.0,35.0,2975,333.85,333.85,333.85,SPX12192975P,2019-12-20,P
2018-02-15,2018-02-15,136.3,125.9,3000.0,10990.0,3000,131.1,131.1,131.1,SPX12193000C,2019-12-20,C
2018-02-15,2018-02-15,356.7,338.5,3000.0,199.0,3000,347.6,347.6,347.6,SPX12193000P,2019-12-20,P
2018-02-15,2018-02-15,126.9,116.0,3025.0,0.0,3025,121.45,121.45,121.45,SPX12193025C,2019-12-20,C
2018-02-15,2018-02-15,370.9,352.6,3025.0,0.0,3025,361.75,361.75,361.75,SPX12193025P,2019-12-20,P
2018-02-15,2018-02-15,116.7,107.1,3050.0,5.0,3050,111.9,111.9,111.9,SPX12193050C,2019-12-20,C
2018-02-15,2018-02-15,385.5,367.3,3050.0,0.0,3050,376.4,376.4,376.4,SPX12193050P,2019-12-20,P
2018-02-15,2018-02-15,105.9,99.4,3075.0,1.0,3075,102.65,102.65,102.65,SPX12193075C,2019-12-20,C
2018-02-15,2018-02-15,400.7,382.3,3075.0,0.0,3075,391.5,391.5,391.5,SPX12193075P,2019-12-20,P
2018-02-15,2018-02-15,97.8,90.9,3100.0,2679.0,3100,90.59,85.56,88.95,SPX12193100C,2019-12-20,C
2018-02-15,2018-02-15,416.0,397.8,3100.0,26.0,3100,406.9,406.9,406.9,SPX12193100P,2019-12-20,P
2018-02-15,2018-02-15,90.1,82.9,3125.0,0.0,3125,86.5,86.5,86.5,SPX12193125C,2019-12-20,C
2018-02-15,2018-02-15,432.4,413.8,3125.0,0.0,3125,423.1,423.1,423.1,SPX12193125P,2019-12-20,P
2018-02-15,2018-02-15,81.8,75.3,3150.0,100.0,3150,78.55,78.55,78.55,SPX12193150C,2019-12-20,C
2018-02-15,2018-02-15,449.0,430.2,3150.0,0.0,3150,439.6,439.6,439.6,SPX12193150P,2019-12-20,P
2018-02-15,2018-02-15,75.3,68.1,3175.0,51.0,3175,71.7,71.7,71.7,SPX12193175C,2019-12-20,C
2018-02-15,2018-02-15,466.1,447.0,3175.0,0.0,3175,456.55,456.55,456.55,SPX12193175P,2019-12-20,P
2018-02-15,2018-02-15,68.6,61.5,3200.0,5033.0,3200,63.0,63.0,63.0,SPX12193200C,2019-12-20,C
2018-02-15,2018-02-15,483.6,464.3,3200.0,23.0,3200,473.95,473.95,473.95,SPX12193200P,2019-12-20,P
2018-02-15,2018-02-15,56.6,49.7,3250.0,500.0,3250,53.15,53.15,53.15,SPX12193250C,2019-12-20,C
2018-02-15,2018-02-15,520.1,500.5,3250.0,0.0,3250,510.3,510.3,510.3,SPX12193250P,2019-12-20,P
2018-02-15,2018-02-15,46.5,39.9,3300.0,8053.0,3300,43.2,43.2,43.2,SPX12193300C,2019-12-20,C
2018-02-15,2018-02-15,557.9,538.5,3300.0,50.0,3300,548.2,548.2,548.2,SPX12193300P,2019-12-20,P
2018-02-15,2018-02-15,31.4,24.8,3400.0,2758.0,3400,28.1,28.1,28.1,SPX12193400C,2019-12-20,C
2018-02-15,2018-02-15,638.3,619.4,3400.0,105.0,3400,628.85,628.85,628.85,SPX12193400P,2019-12-20,P
2018-02-15,2018-02-15,21.6,16.7,3500.0,2901.0,3500,19.15,19.15,19.15,SPX12193500C,2019-12-20,C
2018-02-15,2018-02-15,724.0,705.3,3500.0,425.0,3500,714.65,714.65,714.65,SPX12193500P,2019-12-20,P
2018-02-15,2018-02-15,15.6,10.5,3600.0,511.0,3600,13.05,13.05,13.05,SPX12193600C,2019-12-20,C
2018-02-15,2018-02-15,812.0,794.5,3600.0,0.0,3600,803.25,803.25,803.25,SPX12193600P,2019-12-20,P
2018-02-15,2018-02-15,12.0,6.4,3700.0,0.0,3700,9.2,9.2,9.2,SPX12193700C,2019-12-20,C
2018-02-15,2018-02-15,901.4,886.4,3700.0,0.0,3700,893.9,893.9,893.9,SPX12193700P,2019-12-20,P
2018-02-15,2018-02-15,9.9,3.8,3800.0,49.0,3800,6.85,6.85,6.85,SPX12193800C,2019-12-20,C
2018-02-15,2018-02-15,994.2,979.7,3800.0,0.0,3800,986.95,986.95,986.95,SPX12193800P,2019-12-20,P
2018-02-15,2018-02-15,8.1,2.05,3900.0,408.0,3900,5.075,5.075,5.075,SPX12193900C,2019-12-20,C
2018-02-15,2018-02-15,1087.8,1073.8,3900.0,0.0,3900,1080.8,1080.8,1080.8,SPX12193900P,2019-12-20,P
2018-02-15,2018-02-15,3.5,2.0,4000.0,1867.0,4000,2.32,2.29,2.32,SPX12194000C,2019-12-20,C
2018-02-15,2018-02-15,1182.0,1168.5,4000.0,0.0,4000,1175.25,1175.25,1175.25,SPX12194000P,2019-12-20,P
2018-02-15,2018-02-15,1602.0,1588.2,1100.0,1.0,1100,1595.1,1595.1,1595.1,SPX12201100C,2020-12-18,C
2018-02-15,2018-02-15,14.2,6.5,1100.0,13.0,1100,10.35,10.35,10.35,SPX12201100P,2020-12-18,P
2018-02-15,2018-02-15,1512.5,1498.8,1200.0,0.0,1200,1505.65,1505.65,1505.65,SPX12201200C,2020-12-18,C
2018-02-15,2018-02-15,18.5,10.5,1200.0,22.0,1200,14.5,14.5,14.5,SPX12201200P,2020-12-18,P
2018-02-15,2018-02-15,1425.0,1409.8,1300.0,0.0,1300,1417.4,1417.4,1417.4,SPX12201300C,2020-12-18,C
2018-02-15,2018-02-15,22.8,14.5,1300.0,43.0,1300,18.65,18.65,18.65,SPX12201300P,2020-12-18,P
2018-02-15,2018-02-15,1360.0,1343.5,1375.0,0.0,1375,1351.75,1351.75,1351.75,SPX12201375C,2020-12-18,C
2018-02-15,2018-02-15,26.5,18.5,1375.0,47.0,1375,22.5,22.5,22.5,SPX12201375P,2020-12-18,P
2018-02-15,2018-02-15,1338.5,1321.3,1400.0,0.0,1400,1329.9,1329.9,1329.9,SPX12201400C,2020-12-18,C
2018-02-15,2018-02-15,27.8,19.6,1400.0,65.0,1400,23.58,23.11,23.11,SPX12201400P,2020-12-18,P
2018-02-15,2018-02-15,1317.0,1299.5,1425.0,0.0,1425,1308.25,1308.25,1308.25,SPX12201425C,2020-12-18,C
2018-02-15,2018-02-15,29.2,21.1,1425.0,49.0,1425,25.15,25.15,25.15,SPX12201425P,2020-12-18,P
2018-02-15,2018-02-15,1295.5,1277.9,1450.0,0.0,1450,1286.7,1286.7,1286.7,SPX12201450C,2020-12-18,C
2018-02-15,2018-02-15,30.7,22.7,1450.0,13.0,1450,26.7,26.7,26.7,SPX12201450P,2020-12-18,P
2018-02-15,2018-02-15,1274.0,1256.0,1475.0,0.0,1475,1265.0,1265.0,1265.0,SPX12201475C,2020-12-18,C
2018-02-15,2018-02-15,32.3,24.4,1475.0,2.0,1475,28.35,28.35,28.35,SPX12201475P,2020-12-18,P
2018-02-15,2018-02-15,1253.0,1234.3,1500.0,0.0,1500,1243.65,1243.65,1243.65,SPX12201500C,2020-12-18,C
2018-02-15,2018-02-15,34.0,26.1,1500.0,6.0,1500,30.0,30.0,30.0,SPX12201500P,2020-12-18,P
2018-02-15,2018-02-15,1231.5,1212.7,1525.0,0.0,1525,1222.1,1222.1,1222.1,SPX12201525C,2020-12-18,C
2018-02-15,2018-02-15,35.7,27.9,1525.0,500.0,1525,31.8,31.8,31.8,SPX12201525P,2020-12-18,P
2018-02-15,2018-02-15,1210.5,1191.3,1550.0,0.0,1550,1200.9,1200.9,1200.9,SPX12201550C,2020-12-18,C
2018-02-15,2018-02-15,37.7,29.8,1550.0,291.0,1550,33.75,33.75,33.75,SPX12201550P,2020-12-18,P
2018-02-15,2018-02-15,1189.5,1169.9,1575.0,0.0,1575,1179.7,1179.7,1179.7,SPX12201575C,2020-12-18,C
2018-02-15,2018-02-15,39.7,31.7,1575.0,10.0,1575,35.7,35.7,35.7,SPX12201575P,2020-12-18,P
2018-02-15,2018-02-15,1169.0,1148.8,1600.0,13.0,1600,1158.9,1158.9,1158.9,SPX12201600C,2020-12-18,C
2018-02-15,2018-02-15,41.8,33.9,1600.0,214.0,1600,37.85,37.85,37.85,SPX12201600P,2020-12-18,P
2018-02-15,2018-02-15,1148.0,1128.3,1625.0,0.0,1625,1138.15,1138.15,1138.15,SPX12201625C,2020-12-18,C
2018-02-15,2018-02-15,44.1,36.1,1625.0,0.0,1625,40.1,40.1,40.1,SPX12201625P,2020-12-18,P
2018-02-15,2018-02-15,1127.5,1107.3,1650.0,0.0,1650,1117.4,1117.4,1117.4,SPX12201650C,2020-12-18,C
2018-02-15,2018-02-15,46.4,38.4,1650.0,100.0,1650,42.4,42.4,42.4,SPX12201650P,2020-12-18,P
2018-02-15,2018-02-15,1106.9,1086.5,1675.0,0.0,1675,1096.7,1096.7,1096.7,SPX12201675C,2020-12-18,C
2018-02-15,2018-02-15,48.7,40.8,1675.0,10.0,1675,44.75,44.75,44.75,SPX12201675P,2020-12-18,P
2018-02-15,2018-02-15,1086.0,1065.7,1700.0,0.0,1700,1075.85,1075.85,1075.85,SPX12201700C,2020-12-18,C
2018-02-15,2018-02-15,49.9,43.3,1700.0,1148.0,1700,46.6,46.6,46.6,SPX12201700P,2020-12-18,P
2018-02-15,2018-02-15,1065.1,1045.1,1725.0,0.0,1725,1055.1,1055.1,1055.1,SPX12201725C,2020-12-18,C
2018-02-15,2018-02-15,52.8,45.9,1725.0,0.0,1725,49.35,49.35,49.35,SPX12201725P,2020-12-18,P
2018-02-15,2018-02-15,1044.4,1024.6,1750.0,0.0,1750,1034.5,1034.5,1034.5,SPX12201750C,2020-12-18,C
2018-02-15,2018-02-15,55.6,48.6,1750.0,510.0,1750,52.1,52.1,52.1,SPX12201750P,2020-12-18,P
2018-02-15,2018-02-15,1023.8,1004.3,1775.0,0.0,1775,1014.05,1014.05,1014.05,SPX12201775C,2020-12-18,C
2018-02-15,2018-02-15,58.6,51.4,1775.0,10.0,1775,55.0,55.0,55.0,SPX12201775P,2020-12-18,P
2018-02-15,2018-02-15,1003.3,984.0,1800.0,3.0,1800,993.65,993.65,993.65,SPX12201800C,2020-12-18,C
2018-02-15,2018-02-15,61.6,57.0,1800.0,194.0,1800,60.0,60.0,60.0,SPX12201800P,2020-12-18,P
2018-02-15,2018-02-15,982.9,963.9,1825.0,0.0,1825,973.4,973.4,973.4,SPX12201825C,2020-12-18,C
2018-02-15,2018-02-15,64.5,57.4,1825.0,0.0,1825,60.95,60.95,60.95,SPX12201825P,2020-12-18,P
2018-02-15,2018-02-15,962.7,943.9,1850.0,0.0,1850,953.3,953.3,953.3,SPX12201850C,2020-12-18,C
2018-02-15,2018-02-15,67.6,60.5,1850.0,127.0,1850,64.05,64.05,64.05,SPX12201850P,2020-12-18,P
2018-02-15,2018-02-15,942.6,924.1,1875.0,5.0,1875,933.35,933.35,933.35,SPX12201875C,2020-12-18,C
2018-02-15,2018-02-15,70.8,63.8,1875.0,10.0,1875,70.9,70.9,70.9,SPX12201875P,2020-12-18,P
2018-02-15,2018-02-15,922.8,904.2,1900.0,13.0,1900,913.5,913.5,913.5,SPX12201900C,2020-12-18,C
2018-02-15,2018-02-15,74.2,67.1,1900.0,558.0,1900,70.65,70.65,70.65,SPX12201900P,2020-12-18,P
2018-02-15,2018-02-15,903.1,881.7,1925.0,1.0,1925,892.4,892.4,892.4,SPX12201925C,2020-12-18,C
2018-02-15,2018-02-15,77.8,70.6,1925.0,55.0,1925,74.2,74.2,74.2,SPX12201925P,2020-12-18,P
2018-02-15,2018-02-15,883.5,862.0,1950.0,10.0,1950,872.75,872.75,872.75,SPX12201950C,2020-12-18,C
2018-02-15,2018-02-15,81.5,74.3,1950.0,380.0,1950,80.3,80.3,80.3,SPX12201950P,2020-12-18,P
2018-02-15,2018-02-15,864.1,842.6,1975.0,5.0,1975,853.35,853.35,853.35,SPX12201975C,2020-12-18,C
2018-02-15,2018-02-15,85.5,78.0,1975.0,2.0,1975,81.75,81.75,81.75,SPX12201975P,2020-12-18,P
2018-02-15,2018-02-15,844.9,823.4,2000.0,10.0,2000,834.15,834.15,834.15,SPX12202000C,2020-12-18,C
2018-02-15,2018-02-15,89.5,81.9,2000.0,191.0,2000,85.7,85.7,85.7,SPX12202000P,2020-12-18,P
2018-02-15,2018-02-15,806.9,785.4,2050.0,10.0,2050,796.15,796.15,796.15,SPX12202050C,2020-12-18,C
2018-02-15,2018-02-15,98.1,90.0,2050.0,3.0,2050,94.05,94.05,94.05,SPX12202050P,2020-12-18,P
2018-02-15,2018-02-15,788.1,766.6,2075.0,0.0,2075,777.35,777.35,777.35,SPX12202075C,2020-12-18,C
2018-02-15,2018-02-15,102.3,94.3,2075.0,6.0,2075,98.3,98.3,98.3,SPX12202075P,2020-12-18,P
2018-02-15,2018-02-15,769.4,747.9,2100.0,210.0,2100,758.65,758.65,758.65,SPX12202100C,2020-12-18,C
2018-02-15,2018-02-15,106.6,98.7,2100.0,132.0,2100,102.65,102.65,102.65,SPX12202100P,2020-12-18,P
2018-02-15,2018-02-15,750.8,729.3,2125.0,0.0,2125,740.05,740.05,740.05,SPX12202125C,2020-12-18,C
2018-02-15,2018-02-15,112.6,103.5,2125.0,1.0,2125,108.05,108.05,108.05,SPX12202125P,2020-12-18,P
2018-02-15,2018-02-15,732.4,710.9,2150.0,0.0,2150,721.65,721.65,721.65,SPX12202150C,2020-12-18,C
2018-02-15,2018-02-15,117.3,108.5,2150.0,222.0,2150,114.8,114.8,114.8,SPX12202150P,2020-12-18,P
2018-02-15,2018-02-15,714.0,692.5,2175.0,1.0,2175,703.25,703.25,703.25,SPX12202175C,2020-12-18,C
2018-02-15,2018-02-15,122.3,113.5,2175.0,0.0,2175,117.9,117.9,117.9,SPX12202175P,2020-12-18,P
2018-02-15,2018-02-15,695.8,674.3,2200.0,100.0,2200,685.05,685.05,685.05,SPX12202200C,2020-12-18,C
2018-02-15,2018-02-15,128.5,116.5,2200.0,759.0,2200,122.5,122.5,122.5,SPX12202200P,2020-12-18,P
2018-02-15,2018-02-15,677.7,656.2,2225.0,195.0,2225,666.95,666.95,666.95,SPX12202225C,2020-12-18,C
2018-02-15,2018-02-15,133.6,122.0,2225.0,189.0,2225,127.8,127.8,127.8,SPX12202225P,2020-12-18,P
2018-02-15,2018-02-15,659.7,638.2,2250.0,0.0,2250,648.95,648.95,648.95,SPX12202250C,2020-12-18,C
2018-02-15,2018-02-15,138.9,127.5,2250.0,312.0,2250,133.2,133.2,133.2,SPX12202250P,2020-12-18,P
2018-02-15,2018-02-15,641.9,620.4,2275.0,0.0,2275,631.15,631.15,631.15,SPX12202275C,2020-12-18,C
2018-02-15,2018-02-15,144.3,133.0,2275.0,54.0,2275,138.65,138.65,138.65,SPX12202275P,2020-12-18,P
2018-02-15,2018-02-15,624.3,602.8,2300.0,0.0,2300,613.55,613.55,613.55,SPX12202300C,2020-12-18,C
2018-02-15,2018-02-15,150.0,138.5,2300.0,411.0,2300,144.25,144.25,144.25,SPX12202300P,2020-12-18,P
2018-02-15,2018-02-15,606.9,585.5,2325.0,0.0,2325,596.2,596.2,596.2,SPX12202325C,2020-12-18,C
2018-02-15,2018-02-15,155.8,144.5,2325.0,0.0,2325,150.15,150.15,150.15,SPX12202325P,2020-12-18,P
2018-02-15,2018-02-15,589.6,568.1,2350.0,0.0,2350,578.85,578.85,578.85,SPX12202350C,2020-12-18,C
2018-02-15,2018-02-15,161.7,150.5,2350.0,12.0,2350,160.0,160.0,160.0,SPX12202350P,2020-12-18,P
2018-02-15,2018-02-15,572.6,551.1,2375.0,0.0,2375,561.85,561.85,561.85,SPX12202375C,2020-12-18,C
2018-02-15,2018-02-15,167.9,156.5,2375.0,2.0,2375,162.2,162.2,162.2,SPX12202375P,2020-12-18,P
2018-02-15,2018-02-15,555.8,534.3,2400.0,210.0,2400,537.0,537.0,537.0,SPX12202400C,2020-12-18,C
2018-02-15,2018-02-15,174.3,164.5,2400.0,428.0,2400,168.9,168.9,168.9,SPX12202400P,2020-12-18,P
2018-02-15,2018-02-15,539.1,517.7,2425.0,0.0,2425,528.4,528.4,528.4,SPX12202425C,2020-12-18,C
2018-02-15,2018-02-15,180.8,170.0,2425.0,22.0,2425,175.4,175.4,175.4,SPX12202425P,2020-12-18,P
2018-02-15,2018-02-15,522.7,501.2,2450.0,4.0,2450,511.95,511.95,511.95,SPX12202450C,2020-12-18,C
2018-02-15,2018-02-15,187.6,176.5,2450.0,4.0,2450,182.05,182.05,182.05,SPX12202450P,2020-12-18,P
2018-02-15,2018-02-15,506.5,485.0,2475.0,0.0,2475,495.75,495.75,495.75,SPX12202475C,2020-12-18,C
2018-02-15,2018-02-15,194.5,184.0,2475.0,0.0,2475,189.25,189.25,189.25,SPX12202475P,2020-12-18,P
2018-02-15,2018-02-15,490.5,469.1,2500.0,30.0,2500,479.8,479.8,479.8,SPX12202500C,2020-12-18,C
2018-02-15,2018-02-15,201.7,191.5,2500.0,849.0,2500,196.6,196.6,196.6,SPX12202500P,2020-12-18,P
2018-02-15,2018-02-15,474.7,453.3,2525.0,0.0,2525,464.0,464.0,464.0,SPX12202525C,2020-12-18,C
2018-02-15,2018-02-15,209.1,196.8,2525.0,1.0,2525,202.95,202.95,202.95,SPX12202525P,2020-12-18,P
2018-02-15,2018-02-15,219.3,204.0,2550.0,1.0,2550,211.65,211.65,211.65,SPX12202550P,2020-12-18,P
2018-02-15,2018-02-15,443.1,422.3,2575.0,0.0,2575,432.7,432.7,432.7,SPX12202575C,2020-12-18,C
2018-02-15,2018-02-15,227.2,211.8,2575.0,12.0,2575,219.5,219.5,219.5,SPX12202575P,2020-12-18,P
2018-02-15,2018-02-15,428.2,407.2,2600.0,20.0,2600,417.7,417.7,417.7,SPX12202600C,2020-12-18,C
2018-02-15,2018-02-15,235.3,220.0,2600.0,910.0,2600,227.65,227.65,227.65,SPX12202600P,2020-12-18,P
2018-02-15,2018-02-15,413.4,392.3,2625.0,20.0,2625,402.85,402.85,402.85,SPX12202625C,2020-12-18,C
2018-02-15,2018-02-15,243.9,228.3,2625.0,3.0,2625,236.1,236.1,236.1,SPX12202625P,2020-12-18,P
2018-02-15,2018-02-15,398.2,377.6,2650.0,520.0,2650,387.9,387.9,387.9,SPX12202650C,2020-12-18,C
2018-02-15,2018-02-15,253.2,234.5,2650.0,875.0,2650,243.85,243.85,243.85,SPX12202650P,2020-12-18,P
2018-02-15,2018-02-15,383.8,363.1,2675.0,20.0,2675,373.45,373.45,373.45,SPX12202675C,2020-12-18,C
2018-02-15,2018-02-15,261.9,243.0,2675.0,6.0,2675,252.45,252.45,252.45,SPX12202675P,2020-12-18,P
2018-02-15,2018-02-15,369.7,348.9,2700.0,599.0,2700,348.0,348.0,348.0,SPX12202700C,2020-12-18,C
2018-02-15,2018-02-15,270.8,252.0,2700.0,815.0,2700,277.0,271.0,277.0,SPX12202700P,2020-12-18,P
2018-02-15,2018-02-15,355.8,334.9,2725.0,0.0,2725,345.35,345.35,345.35,SPX12202725C,2020-12-18,C
2018-02-15,2018-02-15,280.0,261.6,2725.0,0.0,2725,270.8,270.8,270.8,SPX12202725P,2020-12-18,P
2018-02-15,2018-02-15,342.2,321.2,2750.0,3000.0,2750,331.7,331.7,331.7,SPX12202750C,2020-12-18,C
2018-02-15,2018-02-15,289.5,271.3,2750.0,2750.0,2750,280.4,280.4,280.4,SPX12202750P,2020-12-18,P
2018-02-15,2018-02-15,328.9,307.7,2775.0,7.0,2775,318.3,318.3,318.3,SPX12202775C,2020-12-18,C
2018-02-15,2018-02-15,299.1,280.5,2775.0,0.0,2775,289.8,289.8,289.8,SPX12202775P,2020-12-18,P
2018-02-15,2018-02-15,315.9,294.4,2800.0,374.0,2800,305.15,305.15,305.15,SPX12202800C,2020-12-18,C
2018-02-15,2018-02-15,309.0,290.6,2800.0,441.0,2800,299.8,299.8,299.8,SPX12202800P,2020-12-18,P
2018-02-15,2018-02-15,303.0,281.5,2825.0,201.0,2825,292.25,292.25,292.25,SPX12202825C,2020-12-18,C
2018-02-15,2018-02-15,319.2,301.0,2825.0,135.0,2825,310.1,310.1,310.1,SPX12202825P,2020-12-18,P
2018-02-15,2018-02-15,290.5,269.0,2850.0,12229.0,2850,279.75,279.75,279.75,SPX12202850C,2020-12-18,C
2018-02-15,2018-02-15,329.7,311.7,2850.0,1110.0,2850,320.7,320.7,320.7,SPX12202850P,2020-12-18,P
2018-02-15,2018-02-15,278.3,256.8,2875.0,103.0,2875,267.55,267.55,267.55,SPX12202875C,2020-12-18,C
2018-02-15,2018-02-15,340.5,322.9,2875.0,103.0,2875,331.7,331.7,331.7,SPX12202875P,2020-12-18,P
2018-02-15,2018-02-15,266.5,245.0,2900.0,22.0,2900,255.75,255.75,255.75,SPX12202900C,2020-12-18,C
2018-02-15,2018-02-15,351.5,334.4,2900.0,321.0,2900,342.95,342.95,342.95,SPX12202900P,2020-12-18,P
2018-02-15,2018-02-15,250.9,235.4,2925.0,60.0,2925,243.15,243.15,243.15,SPX12202925C,2020-12-18,C
2018-02-15,2018-02-15,362.8,346.2,2925.0,0.0,2925,354.5,354.5,354.5,SPX12202925P,2020-12-18,P
2018-02-15,2018-02-15,239.5,223.9,2950.0,1.0,2950,231.7,231.7,231.7,SPX12202950C,2020-12-18,C
2018-02-15,2018-02-15,374.4,358.3,2950.0,8.0,2950,366.35,366.35,366.35,SPX12202950P,2020-12-18,P
2018-02-15,2018-02-15,228.3,213.1,2975.0,0.0,2975,220.7,220.7,220.7,SPX12202975C,2020-12-18,C
2018-02-15,2018-02-15,386.3,370.6,2975.0,8.0,2975,378.45,378.45,378.45,SPX12202975P,2020-12-18,P
2018-02-15,2018-02-15,217.7,203.1,3000.0,129.0,3000,210.4,210.4,210.4,SPX12203000C,2020-12-18,C
2018-02-15,2018-02-15,398.4,383.3,3000.0,67.0,3000,390.85,390.85,390.85,SPX12203000P,2020-12-18,P
2018-02-15,2018-02-15,206.0,194.0,3025.0,0.0,3025,200.0,200.0,200.0,SPX12203025C,2020-12-18,C
2018-02-15,2018-02-15,410.9,396.1,3025.0,0.0,3025,403.5,403.5,403.5,SPX12203025P,2020-12-18,P
2018-02-15,2018-02-15,196.0,183.7,3050.0,170.0,3050,189.85,189.85,189.85,SPX12203050C,2020-12-18,C
2018-02-15,2018-02-15,423.7,409.2,3050.0,0.0,3050,416.45,416.45,416.45,SPX12203050P,2020-12-18,P
