DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-16,2018-01-16,1309.5,1290.1,1475.0,0.0,1475,1299.8,1299.8,1299.8,SPX12201475C,2020-12-18,C
2018-01-16,2018-01-16,31.7,24.0,1475.0,0.0,1475,27.85,27.85,27.85,SPX12201475P,2020-12-18,P
2018-01-16,2018-01-16,1288.0,1268.4,1500.0,0.0,1500,1278.2,1278.2,1278.2,SPX12201500C,2020-12-18,C
2018-01-16,2018-01-16,33.3,25.7,1500.0,9.0,1500,27.72,27.72,27.72,SPX12201500P,2020-12-18,P
2018-01-16,2018-01-16,1266.5,1246.8,1525.0,0.0,1525,1256.65,1256.65,1256.65,SPX12201525C,2020-12-18,C
2018-01-16,2018-01-16,35.0,27.4,1525.0,500.0,1525,31.2,31.2,31.2,SPX12201525P,2020-12-18,P
2018-01-16,2018-01-16,1245.0,1225.3,1550.0,0.0,1550,1235.15,1235.15,1235.15,SPX12201550C,2020-12-18,C
2018-01-16,2018-01-16,36.8,29.2,1550.0,280.0,1550,33.0,33.0,33.0,SPX12201550P,2020-12-18,P
2018-01-16,2018-01-16,1223.5,1203.8,1575.0,0.0,1575,1213.65,1213.65,1213.65,SPX12201575C,2020-12-18,C
2018-01-16,2018-01-16,38.7,31.1,1575.0,10.0,1575,34.9,34.9,34.9,SPX12201575P,2020-12-18,P
2018-01-16,2018-01-16,1202.5,1182.4,1600.0,0.0,1600,1192.45,1192.45,1192.45,SPX12201600C,2020-12-18,C
2018-01-16,2018-01-16,40.6,33.1,1600.0,214.0,1600,34.87,34.87,34.87,SPX12201600P,2020-12-18,P
2018-01-16,2018-01-16,1181.0,1161.1,1625.0,0.0,1625,1171.05,1171.05,1171.05,SPX12201625C,2020-12-18,C
2018-01-16,2018-01-16,42.6,35.1,1625.0,0.0,1625,38.85,38.85,38.85,SPX12201625P,2020-12-18,P
2018-01-16,2018-01-16,1160.0,1139.9,1650.0,0.0,1650,1149.95,1149.95,1149.95,SPX12201650C,2020-12-18,C
2018-01-16,2018-01-16,44.8,37.2,1650.0,0.0,1650,41.0,41.0,41.0,SPX12201650P,2020-12-18,P
2018-01-16,2018-01-16,1139.5,1118.7,1675.0,0.0,1675,1129.1,1129.1,1129.1,SPX12201675C,2020-12-18,C
2018-01-16,2018-01-16,46.9,39.4,1675.0,0.0,1675,43.15,43.15,43.15,SPX12201675P,2020-12-18,P
2018-01-16,2018-01-16,1118.0,1097.6,1700.0,0.0,1700,1107.8,1107.8,1107.8,SPX12201700C,2020-12-18,C
2018-01-16,2018-01-16,49.2,41.6,1700.0,1145.0,1700,44.35,43.37,43.37,SPX12201700P,2020-12-18,P
2018-01-16,2018-01-16,1097.5,1076.7,1725.0,0.0,1725,1087.1,1087.1,1087.1,SPX12201725C,2020-12-18,C
2018-01-16,2018-01-16,51.6,44.0,1725.0,0.0,1725,47.8,47.8,47.8,SPX12201725P,2020-12-18,P
2018-01-16,2018-01-16,1076.5,1055.8,1750.0,0.0,1750,1066.15,1066.15,1066.15,SPX12201750C,2020-12-18,C
2018-01-16,2018-01-16,54.1,46.4,1750.0,512.0,1750,50.25,50.25,50.25,SPX12201750P,2020-12-18,P
2018-01-16,2018-01-16,1056.0,1035.0,1775.0,0.0,1775,1045.5,1045.5,1045.5,SPX12201775C,2020-12-18,C
2018-01-16,2018-01-16,56.7,49.0,1775.0,10.0,1775,52.85,52.85,52.85,SPX12201775P,2020-12-18,P
2018-01-16,2018-01-16,1035.5,1014.3,1800.0,3.0,1800,1024.9,1024.9,1024.9,SPX12201800C,2020-12-18,C
2018-01-16,2018-01-16,59.4,51.6,1800.0,186.0,1800,55.5,55.5,55.5,SPX12201800P,2020-12-18,P
2018-01-16,2018-01-16,1015.0,993.6,1825.0,0.0,1825,1004.3,1004.3,1004.3,SPX12201825C,2020-12-18,C
2018-01-16,2018-01-16,62.1,54.3,1825.0,0.0,1825,58.2,58.2,58.2,SPX12201825P,2020-12-18,P
2018-01-16,2018-01-16,994.6,973.1,1850.0,0.0,1850,983.85,983.85,983.85,SPX12201850C,2020-12-18,C
2018-01-16,2018-01-16,65.0,57.2,1850.0,125.0,1850,58.0,57.5,57.5,SPX12201850P,2020-12-18,P
2018-01-16,2018-01-16,974.0,952.8,1875.0,10.0,1875,982.35,982.35,982.35,SPX12201875C,2020-12-18,C
2018-01-16,2018-01-16,68.0,60.1,1875.0,0.0,1875,64.05,64.05,64.05,SPX12201875P,2020-12-18,P
2018-01-16,2018-01-16,954.0,932.5,1900.0,0.0,1900,943.25,943.25,943.25,SPX12201900C,2020-12-18,C
2018-01-16,2018-01-16,71.2,63.2,1900.0,354.0,1900,67.2,67.2,67.2,SPX12201900P,2020-12-18,P
2018-01-16,2018-01-16,933.8,912.3,1925.0,0.0,1925,923.05,923.05,923.05,SPX12201925C,2020-12-18,C
2018-01-16,2018-01-16,74.4,66.3,1925.0,53.0,1925,68.0,68.0,68.0,SPX12201925P,2020-12-18,P
2018-01-16,2018-01-16,913.7,892.2,1950.0,0.0,1950,902.95,902.95,902.95,SPX12201950C,2020-12-18,C
2018-01-16,2018-01-16,77.7,69.6,1950.0,361.0,1950,73.65,73.65,73.65,SPX12201950P,2020-12-18,P
2018-01-16,2018-01-16,893.8,872.3,1975.0,10.0,1975,902.35,902.35,902.35,SPX12201975C,2020-12-18,C
2018-01-16,2018-01-16,81.2,73.0,1975.0,0.0,1975,77.1,77.1,77.1,SPX12201975P,2020-12-18,P
2018-01-16,2018-01-16,874.0,852.5,2000.0,10.0,2000,880.6,880.6,880.6,SPX12202000C,2020-12-18,C
2018-01-16,2018-01-16,84.8,76.6,2000.0,178.0,2000,81.4,78.14,78.14,SPX12202000P,2020-12-18,P
2018-01-16,2018-01-16,834.8,813.3,2050.0,0.0,2050,824.05,824.05,824.05,SPX12202050C,2020-12-18,C
2018-01-16,2018-01-16,92.3,84.3,2050.0,1.0,2050,88.3,88.3,88.3,SPX12202050P,2020-12-18,P
2018-01-16,2018-01-16,815.4,795.7,2075.0,0.0,2075,805.55,805.55,805.55,SPX12202075C,2020-12-18,C
2018-01-16,2018-01-16,96.2,88.2,2075.0,2.0,2075,92.2,92.2,92.2,SPX12202075P,2020-12-18,P
2018-01-16,2018-01-16,796.1,776.5,2100.0,210.0,2100,802.45,802.45,802.45,SPX12202100C,2020-12-18,C
2018-01-16,2018-01-16,100.3,92.0,2100.0,120.0,2100,94.37,94.37,94.37,SPX12202100P,2020-12-18,P
2018-01-16,2018-01-16,777.0,757.2,2125.0,0.0,2125,767.1,767.1,767.1,SPX12202125C,2020-12-18,C
2018-01-16,2018-01-16,104.5,96.3,2125.0,0.0,2125,100.4,100.4,100.4,SPX12202125P,2020-12-18,P
2018-01-16,2018-01-16,758.0,738.5,2150.0,0.0,2150,748.25,748.25,748.25,SPX12202150C,2020-12-18,C
2018-01-16,2018-01-16,108.8,100.6,2150.0,216.0,2150,104.7,104.7,104.7,SPX12202150P,2020-12-18,P
2018-01-16,2018-01-16,739.2,719.0,2175.0,0.0,2175,729.1,729.1,729.1,SPX12202175C,2020-12-18,C
2018-01-16,2018-01-16,114.3,104.5,2175.0,0.0,2175,109.4,109.4,109.4,SPX12202175P,2020-12-18,P
2018-01-16,2018-01-16,720.5,700.2,2200.0,100.0,2200,710.35,710.35,710.35,SPX12202200C,2020-12-18,C
2018-01-16,2018-01-16,119.0,109.3,2200.0,115.0,2200,109.3,109.1,109.3,SPX12202200P,2020-12-18,P
2018-01-16,2018-01-16,702.0,681.6,2225.0,185.0,2225,691.8,691.8,691.8,SPX12202225C,2020-12-18,C
2018-01-16,2018-01-16,123.7,114.0,2225.0,190.0,2225,118.85,118.85,118.85,SPX12202225P,2020-12-18,P
2018-01-16,2018-01-16,683.7,663.4,2250.0,0.0,2250,673.55,673.55,673.55,SPX12202250C,2020-12-18,C
2018-01-16,2018-01-16,130.6,117.8,2250.0,313.0,2250,117.8,117.8,117.8,SPX12202250P,2020-12-18,P
2018-01-16,2018-01-16,665.5,645.1,2275.0,0.0,2275,655.3,655.3,655.3,SPX12202275C,2020-12-18,C
2018-01-16,2018-01-16,135.7,122.8,2275.0,11.0,2275,129.25,129.25,129.25,SPX12202275P,2020-12-18,P
2018-01-16,2018-01-16,647.5,627.2,2300.0,0.0,2300,637.35,637.35,637.35,SPX12202300C,2020-12-18,C
2018-01-16,2018-01-16,140.9,127.8,2300.0,1.0,2300,128.0,128.0,128.0,SPX12202300P,2020-12-18,P
2018-01-16,2018-01-16,629.7,609.5,2325.0,0.0,2325,619.6,619.6,619.6,SPX12202325C,2020-12-18,C
2018-01-16,2018-01-16,146.3,132.9,2325.0,0.0,2325,139.6,139.6,139.6,SPX12202325P,2020-12-18,P
2018-01-16,2018-01-16,612.0,592.0,2350.0,0.0,2350,602.0,602.0,602.0,SPX12202350C,2020-12-18,C
2018-01-16,2018-01-16,151.9,138.6,2350.0,2.0,2350,145.25,145.25,145.25,SPX12202350P,2020-12-18,P
2018-01-16,2018-01-16,594.5,574.6,2375.0,0.0,2375,584.55,584.55,584.55,SPX12202375C,2020-12-18,C
2018-01-16,2018-01-16,157.6,144.4,2375.0,0.0,2375,151.0,151.0,151.0,SPX12202375P,2020-12-18,P
2018-01-16,2018-01-16,577.1,557.5,2400.0,200.0,2400,567.3,567.3,567.3,SPX12202400C,2020-12-18,C
2018-01-16,2018-01-16,163.5,150.4,2400.0,162.0,2400,151.83,151.83,151.83,SPX12202400P,2020-12-18,P
2018-01-16,2018-01-16,560.0,540.5,2425.0,0.0,2425,550.25,550.25,550.25,SPX12202425C,2020-12-18,C
2018-01-16,2018-01-16,169.6,156.6,2425.0,22.0,2425,163.1,163.1,163.1,SPX12202425P,2020-12-18,P
2018-01-16,2018-01-16,543.0,523.7,2450.0,0.0,2450,533.35,533.35,533.35,SPX12202450C,2020-12-18,C
2018-01-16,2018-01-16,175.9,163.0,2450.0,2.0,2450,169.45,169.45,169.45,SPX12202450P,2020-12-18,P
2018-01-16,2018-01-16,526.2,507.1,2475.0,0.0,2475,516.65,516.65,516.65,SPX12202475C,2020-12-18,C
2018-01-16,2018-01-16,182.3,169.5,2475.0,0.0,2475,175.9,175.9,175.9,SPX12202475P,2020-12-18,P
2018-01-16,2018-01-16,509.6,490.7,2500.0,30.0,2500,500.15,500.15,500.15,SPX12202500C,2020-12-18,C
2018-01-16,2018-01-16,189.0,176.3,2500.0,110.0,2500,183.3,179.0,179.0,SPX12202500P,2020-12-18,P
2018-01-16,2018-01-16,493.2,474.5,2525.0,0.0,2525,483.85,483.85,483.85,SPX12202525C,2020-12-18,C
2018-01-16,2018-01-16,195.8,183.5,2525.0,1.0,2525,189.65,189.65,189.65,SPX12202525P,2020-12-18,P
2018-01-16,2018-01-16,202.8,190.4,2550.0,0.0,2550,196.6,196.6,196.6,SPX12202550P,2020-12-18,P
2018-01-16,2018-01-16,461.1,442.7,2575.0,0.0,2575,451.9,451.9,451.9,SPX12202575C,2020-12-18,C
2018-01-16,2018-01-16,210.1,197.9,2575.0,1.0,2575,204.0,204.0,204.0,SPX12202575P,2020-12-18,P
2018-01-16,2018-01-16,445.3,427.1,2600.0,0.0,2600,436.2,436.2,436.2,SPX12202600C,2020-12-18,C
2018-01-16,2018-01-16,217.5,204.2,2600.0,178.0,2600,202.0,202.0,202.0,SPX12202600P,2020-12-18,P
2018-01-16,2018-01-16,429.8,411.8,2625.0,0.0,2625,420.8,420.8,420.8,SPX12202625C,2020-12-18,C
2018-01-16,2018-01-16,227.8,212.4,2625.0,1.0,2625,220.1,220.1,220.1,SPX12202625P,2020-12-18,P
2018-01-16,2018-01-16,414.6,396.7,2650.0,0.0,2650,405.65,405.65,405.65,SPX12202650C,2020-12-18,C
2018-01-16,2018-01-16,235.7,220.4,2650.0,0.0,2650,228.05,228.05,228.05,SPX12202650P,2020-12-18,P
2018-01-16,2018-01-16,399.7,381.8,2675.0,0.0,2675,390.75,390.75,390.75,SPX12202675C,2020-12-18,C
2018-01-16,2018-01-16,244.0,228.6,2675.0,5.0,2675,236.3,236.3,236.3,SPX12202675P,2020-12-18,P
2018-01-16,2018-01-16,385.0,367.1,2700.0,396.0,2700,381.96,381.94,381.94,SPX12202700C,2020-12-18,C
2018-01-16,2018-01-16,253.9,234.8,2700.0,18.0,2700,244.35,244.35,244.35,SPX12202700P,2020-12-18,P
2018-01-16,2018-01-16,370.7,352.7,2725.0,0.0,2725,361.7,361.7,361.7,SPX12202725C,2020-12-18,C
2018-01-16,2018-01-16,262.7,243.8,2725.0,1.0,2725,253.25,253.25,253.25,SPX12202725P,2020-12-18,P
2018-01-16,2018-01-16,356.5,338.5,2750.0,2750.0,2750,347.5,347.5,347.5,SPX12202750C,2020-12-18,C
2018-01-16,2018-01-16,271.7,253.0,2750.0,2751.0,2750,262.35,262.35,262.35,SPX12202750P,2020-12-18,P
2018-01-16,2018-01-16,342.6,324.6,2775.0,2.0,2775,333.6,333.6,333.6,SPX12202775C,2020-12-18,C
2018-01-16,2018-01-16,281.1,262.4,2775.0,0.0,2775,271.75,271.75,271.75,SPX12202775P,2020-12-18,P
2018-01-16,2018-01-16,328.4,310.9,2800.0,269.0,2800,324.72,324.72,324.72,SPX12202800C,2020-12-18,C
2018-01-16,2018-01-16,290.7,271.7,2800.0,286.0,2800,272.63,271.0,272.63,SPX12202800P,2020-12-18,P
2018-01-16,2018-01-16,314.2,297.5,2825.0,1.0,2825,316.3,316.3,316.3,SPX12202825C,2020-12-18,C
2018-01-16,2018-01-16,300.7,281.6,2825.0,0.0,2825,291.15,291.15,291.15,SPX12202825P,2020-12-18,P
2018-01-16,2018-01-16,300.5,284.4,2850.0,8000.0,2850,292.45,292.45,292.45,SPX12202850C,2020-12-18,C
2018-01-16,2018-01-16,310.9,291.7,2850.0,0.0,2850,301.3,301.3,301.3,SPX12202850P,2020-12-18,P
2018-01-16,2018-01-16,287.0,271.4,2875.0,100.0,2875,279.2,279.2,279.2,SPX12202875C,2020-12-18,C
2018-01-16,2018-01-16,321.5,302.1,2875.0,100.0,2875,311.8,311.8,311.8,SPX12202875P,2020-12-18,P
2018-01-16,2018-01-16,273.8,258.8,2900.0,20.0,2900,266.3,266.3,266.3,SPX12202900C,2020-12-18,C
2018-01-16,2018-01-16,331.8,312.7,2900.0,45.0,2900,322.25,322.25,322.25,SPX12202900P,2020-12-18,P
2018-01-16,2018-01-16,262.9,246.4,2925.0,1.0,2925,263.95,263.95,263.95,SPX12202925C,2020-12-18,C
2018-01-16,2018-01-16,343.7,323.7,2925.0,0.0,2925,333.7,333.7,333.7,SPX12202925P,2020-12-18,P
2018-01-16,2018-01-16,251.3,235.8,2950.0,0.0,2950,243.55,243.55,243.55,SPX12202950C,2020-12-18,C
2018-01-16,2018-01-16,355.2,336.1,2950.0,8.0,2950,345.65,345.65,345.65,SPX12202950P,2020-12-18,P
2018-01-16,2018-01-16,228.2,212.8,3000.0,13.0,3000,224.84,224.81,224.84,SPX12203000C,2020-12-18,C
2018-01-16,2018-01-16,378.6,359.6,3000.0,15.0,3000,358.3,358.3,358.3,SPX12203000P,2020-12-18,P
2018-01-16,2018-01-16,204.2,193.0,3050.0,170.0,3050,198.6,198.6,198.6,SPX12203050C,2020-12-18,C
2018-01-16,2018-01-16,404.5,384.3,3050.0,0.0,3050,394.4,394.4,394.4,SPX12203050P,2020-12-18,P
2018-01-16,2018-01-16,183.9,172.2,3100.0,54.0,3100,178.05,178.05,178.05,SPX12203100C,2020-12-18,C
2018-01-16,2018-01-16,430.8,411.8,3100.0,0.0,3100,421.3,421.3,421.3,SPX12203100P,2020-12-18,P
2018-01-16,2018-01-16,145.6,134.4,3200.0,24.0,3200,146.34,146.1,146.17,SPX12203200C,2020-12-18,C
2018-01-16,2018-01-16,486.5,468.0,3200.0,2.0,3200,477.25,477.25,477.25,SPX12203200P,2020-12-18,P
2018-01-16,2018-01-16,112.0,104.0,3300.0,6010.0,3300,113.4,106.62,113.2,SPX12203300C,2020-12-18,C
2018-01-16,2018-01-16,546.9,529.7,3300.0,1.0,3300,538.3,538.3,538.3,SPX12203300P,2020-12-18,P
2018-01-16,2018-01-16,85.0,78.3,3400.0,327.0,3400,85.2,82.96,84.72,SPX12203400C,2020-12-18,C
2018-01-16,2018-01-16,612.8,596.7,3400.0,0.0,3400,604.75,604.75,604.75,SPX12203400P,2020-12-18,P
2018-01-16,2018-01-16,64.0,56.8,3500.0,108.0,3500,62.45,62.45,62.45,SPX12203500C,2020-12-18,C
2018-01-16,2018-01-16,684.1,668.2,3500.0,1.0,3500,676.15,676.15,676.15,SPX12203500P,2020-12-18,P
2018-01-16,2018-01-16,47.6,40.4,3600.0,6.0,3600,46.0,44.62,46.0,SPX12203600C,2020-12-18,C
2018-01-16,2018-01-16,762.5,744.4,3600.0,12.0,3600,753.45,753.45,753.45,SPX12203600P,2020-12-18,P
2018-01-16,2018-01-16,34.0,28.3,3700.0,22.0,3700,32.8,30.89,32.8,SPX12203700C,2020-12-18,C
2018-01-16,2018-01-16,843.0,824.8,3700.0,20.0,3700,812.55,812.55,812.55,SPX12203700P,2020-12-18,P
2018-01-16,2018-01-16,26.3,19.7,3800.0,122.0,3800,24.85,22.5,22.5,SPX12203800C,2020-12-18,C
2018-01-16,2018-01-16,926.7,909.3,3800.0,20.0,3800,896.1,896.1,896.1,SPX12203800P,2020-12-18,P
