DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-26,2017-12-26,33.0,24.2,1400.0,10.0,1400,28.6,28.6,28.6,SPX12201400P,2020-12-18,P
2017-12-26,2017-12-26,1256.9,1237.8,1425.0,0.0,1425,1247.35,1247.35,1247.35,SPX12201425C,2020-12-18,C
2017-12-26,2017-12-26,34.7,25.9,1425.0,46.0,1425,30.3,30.3,30.3,SPX12201425P,2020-12-18,P
2017-12-26,2017-12-26,1235.8,1216.2,1450.0,0.0,1450,1226.0,1226.0,1226.0,SPX12201450C,2020-12-18,C
2017-12-26,2017-12-26,36.5,27.7,1450.0,10.0,1450,32.1,32.1,32.1,SPX12201450P,2020-12-18,P
2017-12-26,2017-12-26,1214.0,1194.8,1475.0,0.0,1475,1204.4,1204.4,1204.4,SPX12201475C,2020-12-18,C
2017-12-26,2017-12-26,38.4,29.6,1475.0,0.0,1475,34.0,34.0,34.0,SPX12201475P,2020-12-18,P
2017-12-26,2017-12-26,1192.5,1173.4,1500.0,0.0,1500,1182.95,1182.95,1182.95,SPX12201500C,2020-12-18,C
2017-12-26,2017-12-26,40.4,31.6,1500.0,4.0,1500,36.26,36.1,36.1,SPX12201500P,2020-12-18,P
2017-12-26,2017-12-26,1171.5,1152.1,1525.0,0.0,1525,1161.8,1161.8,1161.8,SPX12201525C,2020-12-18,C
2017-12-26,2017-12-26,42.4,33.6,1525.0,0.0,1525,38.0,38.0,38.0,SPX12201525P,2020-12-18,P
2017-12-26,2017-12-26,1150.5,1130.9,1550.0,0.0,1550,1140.7,1140.7,1140.7,SPX12201550C,2020-12-18,C
2017-12-26,2017-12-26,44.5,35.8,1550.0,280.0,1550,40.15,40.15,40.15,SPX12201550P,2020-12-18,P
2017-12-26,2017-12-26,1129.5,1109.8,1575.0,0.0,1575,1119.65,1119.65,1119.65,SPX12201575C,2020-12-18,C
2017-12-26,2017-12-26,46.8,38.0,1575.0,10.0,1575,42.4,42.4,42.4,SPX12201575P,2020-12-18,P
2017-12-26,2017-12-26,1108.5,1088.8,1600.0,0.0,1600,1098.65,1098.65,1098.65,SPX12201600C,2020-12-18,C
2017-12-26,2017-12-26,49.1,40.3,1600.0,49.0,1600,44.7,44.7,44.7,SPX12201600P,2020-12-18,P
2017-12-26,2017-12-26,1087.5,1067.8,1625.0,0.0,1625,1077.65,1077.65,1077.65,SPX12201625C,2020-12-18,C
2017-12-26,2017-12-26,51.5,42.7,1625.0,0.0,1625,47.1,47.1,47.1,SPX12201625P,2020-12-18,P
2017-12-26,2017-12-26,1067.0,1046.9,1650.0,0.0,1650,1056.95,1056.95,1056.95,SPX12201650C,2020-12-18,C
2017-12-26,2017-12-26,53.9,45.1,1650.0,0.0,1650,49.5,49.5,49.5,SPX12201650P,2020-12-18,P
2017-12-26,2017-12-26,1046.4,1026.2,1675.0,0.0,1675,1036.3,1036.3,1036.3,SPX12201675C,2020-12-18,C
2017-12-26,2017-12-26,56.5,47.7,1675.0,0.0,1675,52.1,52.1,52.1,SPX12201675P,2020-12-18,P
2017-12-26,2017-12-26,1025.5,1005.5,1700.0,0.0,1700,1015.5,1015.5,1015.5,SPX12201700C,2020-12-18,C
2017-12-26,2017-12-26,59.2,50.3,1700.0,1135.0,1700,54.75,54.75,54.75,SPX12201700P,2020-12-18,P
2017-12-26,2017-12-26,1005.2,984.9,1725.0,0.0,1725,995.05,995.05,995.05,SPX12201725C,2020-12-18,C
2017-12-26,2017-12-26,61.9,53.1,1725.0,0.0,1725,57.5,57.5,57.5,SPX12201725P,2020-12-18,P
2017-12-26,2017-12-26,984.7,964.4,1750.0,0.0,1750,974.55,974.55,974.55,SPX12201750C,2020-12-18,C
2017-12-26,2017-12-26,64.8,55.9,1750.0,5.0,1750,60.35,60.35,60.35,SPX12201750P,2020-12-18,P
2017-12-26,2017-12-26,964.2,944.0,1775.0,0.0,1775,954.1,954.1,954.1,SPX12201775C,2020-12-18,C
2017-12-26,2017-12-26,67.7,58.9,1775.0,0.0,1775,63.3,63.3,63.3,SPX12201775P,2020-12-18,P
2017-12-26,2017-12-26,943.9,923.7,1800.0,0.0,1800,933.8,933.8,933.8,SPX12201800C,2020-12-18,C
2017-12-26,2017-12-26,70.8,63.7,1800.0,179.0,1800,66.4,66.3,66.3,SPX12201800P,2020-12-18,P
2017-12-26,2017-12-26,923.7,903.6,1825.0,0.0,1825,913.65,913.65,913.65,SPX12201825C,2020-12-18,C
2017-12-26,2017-12-26,73.9,65.1,1825.0,0.0,1825,69.5,69.5,69.5,SPX12201825P,2020-12-18,P
2017-12-26,2017-12-26,903.6,883.5,1850.0,0.0,1850,893.55,893.55,893.55,SPX12201850C,2020-12-18,C
2017-12-26,2017-12-26,77.2,68.4,1850.0,13.0,1850,72.8,72.8,72.8,SPX12201850P,2020-12-18,P
2017-12-26,2017-12-26,883.6,863.5,1875.0,0.0,1875,873.55,873.55,873.55,SPX12201875C,2020-12-18,C
2017-12-26,2017-12-26,80.6,71.8,1875.0,0.0,1875,76.2,76.2,76.2,SPX12201875P,2020-12-18,P
2017-12-26,2017-12-26,863.8,843.7,1900.0,0.0,1900,853.75,853.75,853.75,SPX12201900C,2020-12-18,C
2017-12-26,2017-12-26,84.1,75.3,1900.0,354.0,1900,79.7,79.7,79.7,SPX12201900P,2020-12-18,P
2017-12-26,2017-12-26,844.1,824.0,1925.0,0.0,1925,834.05,834.05,834.05,SPX12201925C,2020-12-18,C
2017-12-26,2017-12-26,87.7,78.9,1925.0,37.0,1925,83.3,83.3,83.3,SPX12201925P,2020-12-18,P
2017-12-26,2017-12-26,824.5,804.4,1950.0,0.0,1950,814.45,814.45,814.45,SPX12201950C,2020-12-18,C
2017-12-26,2017-12-26,91.4,82.6,1950.0,360.0,1950,87.0,87.0,87.0,SPX12201950P,2020-12-18,P
2017-12-26,2017-12-26,805.0,784.9,1975.0,0.0,1975,794.95,794.95,794.95,SPX12201975C,2020-12-18,C
2017-12-26,2017-12-26,95.3,86.5,1975.0,0.0,1975,90.9,90.9,90.9,SPX12201975P,2020-12-18,P
2017-12-26,2017-12-26,785.2,765.5,2000.0,0.0,2000,775.35,775.35,775.35,SPX12202000C,2020-12-18,C
2017-12-26,2017-12-26,99.2,90.5,2000.0,4.0,2000,94.85,94.85,94.85,SPX12202000P,2020-12-18,P
2017-12-26,2017-12-26,747.4,727.2,2050.0,0.0,2050,737.3,737.3,737.3,SPX12202050C,2020-12-18,C
2017-12-26,2017-12-26,107.6,98.9,2050.0,0.0,2050,103.25,103.25,103.25,SPX12202050P,2020-12-18,P
2017-12-26,2017-12-26,728.5,708.3,2075.0,0.0,2075,718.4,718.4,718.4,SPX12202075C,2020-12-18,C
2017-12-26,2017-12-26,112.0,102.4,2075.0,2.0,2075,107.2,107.2,107.2,SPX12202075P,2020-12-18,P
2017-12-26,2017-12-26,709.7,689.5,2100.0,0.0,2100,699.6,699.6,699.6,SPX12202100C,2020-12-18,C
2017-12-26,2017-12-26,116.4,106.9,2100.0,110.0,2100,111.3,111.3,111.3,SPX12202100P,2020-12-18,P
2017-12-26,2017-12-26,691.1,670.9,2125.0,0.0,2125,681.0,681.0,681.0,SPX12202125C,2020-12-18,C
2017-12-26,2017-12-26,121.2,111.6,2125.0,0.0,2125,116.4,116.4,116.4,SPX12202125P,2020-12-18,P
2017-12-26,2017-12-26,671.6,652.4,2150.0,0.0,2150,662.0,662.0,662.0,SPX12202150C,2020-12-18,C
2017-12-26,2017-12-26,128.8,114.3,2150.0,213.0,2150,121.55,121.55,121.55,SPX12202150P,2020-12-18,P
2017-12-26,2017-12-26,653.2,634.0,2175.0,0.0,2175,643.6,643.6,643.6,SPX12202175C,2020-12-18,C
2017-12-26,2017-12-26,133.8,119.3,2175.0,0.0,2175,126.55,126.55,126.55,SPX12202175P,2020-12-18,P
2017-12-26,2017-12-26,634.9,615.9,2200.0,100.0,2200,625.4,625.4,625.4,SPX12202200C,2020-12-18,C
2017-12-26,2017-12-26,139.0,124.5,2200.0,34.0,2200,128.0,128.0,128.0,SPX12202200P,2020-12-18,P
2017-12-26,2017-12-26,616.9,597.9,2225.0,185.0,2225,607.4,607.4,607.4,SPX12202225C,2020-12-18,C
2017-12-26,2017-12-26,144.4,129.9,2225.0,185.0,2225,137.15,137.15,137.15,SPX12202225P,2020-12-18,P
2017-12-26,2017-12-26,599.1,580.1,2250.0,0.0,2250,589.6,589.6,589.6,SPX12202250C,2020-12-18,C
2017-12-26,2017-12-26,149.9,135.4,2250.0,259.0,2250,142.65,142.65,142.65,SPX12202250P,2020-12-18,P
2017-12-26,2017-12-26,581.4,562.4,2275.0,0.0,2275,571.9,571.9,571.9,SPX12202275C,2020-12-18,C
2017-12-26,2017-12-26,155.6,141.1,2275.0,3.0,2275,148.35,148.35,148.35,SPX12202275P,2020-12-18,P
2017-12-26,2017-12-26,563.9,545.0,2300.0,0.0,2300,554.45,554.45,554.45,SPX12202300C,2020-12-18,C
2017-12-26,2017-12-26,161.5,147.0,2300.0,0.0,2300,154.25,154.25,154.25,SPX12202300P,2020-12-18,P
2017-12-26,2017-12-26,546.6,527.7,2325.0,0.0,2325,537.15,537.15,537.15,SPX12202325C,2020-12-18,C
2017-12-26,2017-12-26,167.6,153.1,2325.0,0.0,2325,160.35,160.35,160.35,SPX12202325P,2020-12-18,P
2017-12-26,2017-12-26,529.5,510.7,2350.0,0.0,2350,520.1,520.1,520.1,SPX12202350C,2020-12-18,C
2017-12-26,2017-12-26,173.9,159.3,2350.0,2.0,2350,166.6,166.6,166.6,SPX12202350P,2020-12-18,P
2017-12-26,2017-12-26,512.5,493.8,2375.0,0.0,2375,503.15,503.15,503.15,SPX12202375C,2020-12-18,C
2017-12-26,2017-12-26,180.0,165.8,2375.0,0.0,2375,172.9,172.9,172.9,SPX12202375P,2020-12-18,P
2017-12-26,2017-12-26,495.8,477.2,2400.0,0.0,2400,486.5,486.5,486.5,SPX12202400C,2020-12-18,C
2017-12-26,2017-12-26,186.6,172.5,2400.0,155.0,2400,180.0,180.0,180.0,SPX12202400P,2020-12-18,P
2017-12-26,2017-12-26,479.4,460.7,2425.0,0.0,2425,470.05,470.05,470.05,SPX12202425C,2020-12-18,C
2017-12-26,2017-12-26,193.4,179.4,2425.0,0.0,2425,186.4,186.4,186.4,SPX12202425P,2020-12-18,P
2017-12-26,2017-12-26,463.2,444.5,2450.0,0.0,2450,453.85,453.85,453.85,SPX12202450C,2020-12-18,C
2017-12-26,2017-12-26,200.4,186.5,2450.0,0.0,2450,193.45,193.45,193.45,SPX12202450P,2020-12-18,P
2017-12-26,2017-12-26,447.2,428.5,2475.0,0.0,2475,437.85,437.85,437.85,SPX12202475C,2020-12-18,C
2017-12-26,2017-12-26,207.5,193.9,2475.0,0.0,2475,200.7,200.7,200.7,SPX12202475P,2020-12-18,P
2017-12-26,2017-12-26,431.3,412.8,2500.0,30.0,2500,422.05,422.05,422.05,SPX12202500C,2020-12-18,C
2017-12-26,2017-12-26,214.9,200.7,2500.0,0.0,2500,207.8,207.8,207.8,SPX12202500P,2020-12-18,P
2017-12-26,2017-12-26,415.9,397.3,2525.0,0.0,2525,406.6,406.6,406.6,SPX12202525C,2020-12-18,C
2017-12-26,2017-12-26,217.9,207.2,2525.0,1.0,2525,212.55,212.55,212.55,SPX12202525P,2020-12-18,P
2017-12-26,2017-12-26,230.6,215.3,2550.0,0.0,2550,222.95,222.95,222.95,SPX12202550P,2020-12-18,P
2017-12-26,2017-12-26,385.5,366.9,2575.0,0.0,2575,376.2,376.2,376.2,SPX12202575C,2020-12-18,C
2017-12-26,2017-12-26,238.8,223.4,2575.0,1.0,2575,231.1,231.1,231.1,SPX12202575P,2020-12-18,P
2017-12-26,2017-12-26,370.5,352.1,2600.0,0.0,2600,361.3,361.3,361.3,SPX12202600C,2020-12-18,C
2017-12-26,2017-12-26,247.3,231.9,2600.0,0.0,2600,239.6,239.6,239.6,SPX12202600P,2020-12-18,P
2017-12-26,2017-12-26,356.1,337.6,2625.0,0.0,2625,346.85,346.85,346.85,SPX12202625C,2020-12-18,C
2017-12-26,2017-12-26,259.9,239.0,2625.0,1.0,2625,249.45,249.45,249.45,SPX12202625P,2020-12-18,P
2017-12-26,2017-12-26,341.7,323.3,2650.0,0.0,2650,332.5,332.5,332.5,SPX12202650C,2020-12-18,C
2017-12-26,2017-12-26,269.1,248.0,2650.0,0.0,2650,258.55,258.55,258.55,SPX12202650P,2020-12-18,P
2017-12-26,2017-12-26,327.7,309.2,2675.0,0.0,2675,318.45,318.45,318.45,SPX12202675C,2020-12-18,C
2017-12-26,2017-12-26,278.4,260.0,2675.0,3.0,2675,269.2,269.2,269.2,SPX12202675P,2020-12-18,P
2017-12-26,2017-12-26,313.9,295.4,2700.0,395.0,2700,304.65,304.65,304.65,SPX12202700C,2020-12-18,C
2017-12-26,2017-12-26,288.0,266.9,2700.0,7.0,2700,277.45,277.45,277.45,SPX12202700P,2020-12-18,P
2017-12-26,2017-12-26,300.4,281.9,2725.0,0.0,2725,291.15,291.15,291.15,SPX12202725C,2020-12-18,C
2017-12-26,2017-12-26,297.8,276.8,2725.0,0.0,2725,287.3,287.3,287.3,SPX12202725P,2020-12-18,P
2017-12-26,2017-12-26,287.2,268.6,2750.0,0.0,2750,277.9,277.9,277.9,SPX12202750C,2020-12-18,C
2017-12-26,2017-12-26,307.7,286.9,2750.0,0.0,2750,297.3,297.3,297.3,SPX12202750P,2020-12-18,P
2017-12-26,2017-12-26,274.2,255.6,2775.0,0.0,2775,264.9,264.9,264.9,SPX12202775C,2020-12-18,C
2017-12-26,2017-12-26,318.3,297.4,2775.0,0.0,2775,307.85,307.85,307.85,SPX12202775P,2020-12-18,P
2017-12-26,2017-12-26,261.6,242.9,2800.0,4.0,2800,252.25,252.25,252.25,SPX12202800C,2020-12-18,C
2017-12-26,2017-12-26,328.9,308.1,2800.0,0.0,2800,318.5,318.5,318.5,SPX12202800P,2020-12-18,P
2017-12-26,2017-12-26,249.2,234.3,2825.0,0.0,2825,241.75,241.75,241.75,SPX12202825C,2020-12-18,C
2017-12-26,2017-12-26,339.7,319.2,2825.0,0.0,2825,329.45,329.45,329.45,SPX12202825P,2020-12-18,P
2017-12-26,2017-12-26,237.2,222.3,2850.0,0.0,2850,229.75,229.75,229.75,SPX12202850C,2020-12-18,C
2017-12-26,2017-12-26,350.9,330.6,2850.0,0.0,2850,340.75,340.75,340.75,SPX12202850P,2020-12-18,P
2017-12-26,2017-12-26,225.9,210.6,2875.0,0.0,2875,218.25,218.25,218.25,SPX12202875C,2020-12-18,C
2017-12-26,2017-12-26,362.5,342.2,2875.0,0.0,2875,352.35,352.35,352.35,SPX12202875P,2020-12-18,P
2017-12-26,2017-12-26,210.1,200.1,2900.0,0.0,2900,205.1,205.1,205.1,SPX12202900C,2020-12-18,C
2017-12-26,2017-12-26,374.3,354.2,2900.0,22.0,2900,364.25,364.25,364.25,SPX12202900P,2020-12-18,P
2017-12-26,2017-12-26,199.0,188.2,2925.0,0.0,2925,193.6,193.6,193.6,SPX12202925C,2020-12-18,C
2017-12-26,2017-12-26,386.7,366.6,2925.0,0.0,2925,376.65,376.65,376.65,SPX12202925P,2020-12-18,P
2017-12-26,2017-12-26,188.2,177.4,2950.0,0.0,2950,182.8,182.8,182.8,SPX12202950C,2020-12-18,C
2017-12-26,2017-12-26,399.1,379.3,2950.0,0.0,2950,389.2,389.2,389.2,SPX12202950P,2020-12-18,P
2017-12-26,2017-12-26,167.8,156.7,3000.0,3.0,3000,162.25,162.25,162.25,SPX12203000C,2020-12-18,C
2017-12-26,2017-12-26,425.1,405.6,3000.0,0.0,3000,415.35,415.35,415.35,SPX12203000P,2020-12-18,P
2017-12-26,2017-12-26,148.7,137.7,3050.0,75.0,3050,143.2,143.2,143.2,SPX12203050C,2020-12-18,C
2017-12-26,2017-12-26,452.5,433.4,3050.0,0.0,3050,442.95,442.95,442.95,SPX12203050P,2020-12-18,P
2017-12-26,2017-12-26,131.2,120.0,3100.0,0.0,3100,125.6,125.6,125.6,SPX12203100C,2020-12-18,C
2017-12-26,2017-12-26,481.1,462.7,3100.0,0.0,3100,471.9,471.9,471.9,SPX12203100P,2020-12-18,P
2017-12-26,2017-12-26,98.5,91.9,3200.0,0.0,3200,95.2,95.2,95.2,SPX12203200C,2020-12-18,C
2017-12-26,2017-12-26,542.7,525.5,3200.0,0.0,3200,534.1,534.1,534.1,SPX12203200P,2020-12-18,P
2017-12-26,2017-12-26,72.8,66.7,3300.0,6000.0,3300,69.75,69.75,69.75,SPX12203300C,2020-12-18,C
2017-12-26,2017-12-26,610.6,594.2,3300.0,0.0,3300,602.4,602.4,602.4,SPX12203300P,2020-12-18,P
2017-12-26,2017-12-26,53.9,47.3,3400.0,112.0,3400,50.6,50.6,50.6,SPX12203400C,2020-12-18,C
2017-12-26,2017-12-26,684.3,668.6,3400.0,0.0,3400,676.45,676.45,676.45,SPX12203400P,2020-12-18,P
2017-12-26,2017-12-26,39.3,32.8,3500.0,0.0,3500,36.05,36.05,36.05,SPX12203500C,2020-12-18,C
2017-12-26,2017-12-26,762.6,747.5,3500.0,0.0,3500,755.05,755.05,755.05,SPX12203500P,2020-12-18,P
2017-12-26,2017-12-26,29.1,22.1,3600.0,0.0,3600,25.6,25.6,25.6,SPX12203600C,2020-12-18,C
2017-12-26,2017-12-26,844.9,830.5,3600.0,0.0,3600,837.7,837.7,837.7,SPX12203600P,2020-12-18,P
2017-12-26,2017-12-26,22.0,14.5,3700.0,4.0,3700,18.25,18.25,18.25,SPX12203700C,2020-12-18,C
2017-12-26,2017-12-26,930.2,916.5,3700.0,0.0,3700,923.35,923.35,923.35,SPX12203700P,2020-12-18,P
2017-12-26,2017-12-26,17.2,9.2,3800.0,22.0,3800,13.2,13.2,13.2,SPX12203800C,2020-12-18,C
2017-12-26,2017-12-26,1017.8,1004.8,3800.0,0.0,3800,1011.3,1011.3,1011.3,SPX12203800P,2020-12-18,P
