DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-19,2018-03-19,78.2,70.3,2125.0,527.0,2125,74.25,74.25,74.25,SPX12192125P,2019-12-20,P
2018-03-19,2018-03-19,673.2,653.2,2150.0,284.0,2150,663.2,663.2,663.2,SPX12192150C,2019-12-20,C
2018-03-19,2018-03-19,82.0,74.3,2150.0,12115.0,2150,79.0,75.26,75.26,SPX12192150P,2019-12-20,P
2018-03-19,2018-03-19,653.4,633.0,2175.0,0.0,2175,643.2,643.2,643.2,SPX12192175C,2019-12-20,C
2018-03-19,2018-03-19,86.0,78.3,2175.0,481.0,2175,82.15,82.15,82.15,SPX12192175P,2019-12-20,P
2018-03-19,2018-03-19,633.6,613.5,2200.0,22.0,2200,623.55,623.55,623.55,SPX12192200C,2019-12-20,C
2018-03-19,2018-03-19,90.1,82.8,2200.0,10942.0,2200,83.8,83.8,83.8,SPX12192200P,2019-12-20,P
2018-03-19,2018-03-19,614.1,593.6,2225.0,232.0,2225,603.85,603.85,603.85,SPX12192225C,2019-12-20,C
2018-03-19,2018-03-19,94.4,87.1,2225.0,710.0,2225,90.75,90.75,90.75,SPX12192225P,2019-12-20,P
2018-03-19,2018-03-19,594.7,574.5,2250.0,825.0,2250,584.6,584.6,584.6,SPX12192250C,2019-12-20,C
2018-03-19,2018-03-19,98.8,91.6,2250.0,11071.0,2250,92.71,92.71,92.71,SPX12192250P,2019-12-20,P
2018-03-19,2018-03-19,575.4,555.2,2275.0,200.0,2275,565.3,565.3,565.3,SPX12192275C,2019-12-20,C
2018-03-19,2018-03-19,103.5,96.1,2275.0,445.0,2275,99.8,99.8,99.8,SPX12192275P,2019-12-20,P
2018-03-19,2018-03-19,556.4,536.1,2300.0,1180.0,2300,546.25,546.25,546.25,SPX12192300C,2019-12-20,C
2018-03-19,2018-03-19,108.3,100.7,2300.0,9186.0,2300,104.3,104.3,104.3,SPX12192300P,2019-12-20,P
2018-03-19,2018-03-19,537.4,517.1,2325.0,189.0,2325,527.25,527.25,527.25,SPX12192325C,2019-12-20,C
2018-03-19,2018-03-19,114.0,105.2,2325.0,576.0,2325,109.6,109.6,109.6,SPX12192325P,2019-12-20,P
2018-03-19,2018-03-19,518.6,498.1,2350.0,956.0,2350,508.35,508.35,508.35,SPX12192350C,2019-12-20,C
2018-03-19,2018-03-19,119.1,110.4,2350.0,3024.0,2350,114.75,114.75,114.75,SPX12192350P,2019-12-20,P
2018-03-19,2018-03-19,500.0,480.0,2375.0,142.0,2375,490.0,490.0,490.0,SPX12192375C,2019-12-20,C
2018-03-19,2018-03-19,124.4,115.8,2375.0,1143.0,2375,120.1,120.1,120.1,SPX12192375P,2019-12-20,P
2018-03-19,2018-03-19,481.7,461.6,2400.0,1464.0,2400,471.65,471.65,471.65,SPX12192400C,2019-12-20,C
2018-03-19,2018-03-19,131.4,121.5,2400.0,8696.0,2400,122.67,122.67,122.67,SPX12192400P,2019-12-20,P
2018-03-19,2018-03-19,463.5,443.7,2425.0,610.0,2425,453.6,453.6,453.6,SPX12192425C,2019-12-20,C
2018-03-19,2018-03-19,137.3,127.3,2425.0,3895.0,2425,132.3,132.3,132.3,SPX12192425P,2019-12-20,P
2018-03-19,2018-03-19,445.6,426.0,2450.0,1365.0,2450,435.8,435.8,435.8,SPX12192450C,2019-12-20,C
2018-03-19,2018-03-19,143.5,130.6,2450.0,2217.0,2450,137.05,137.05,137.05,SPX12192450P,2019-12-20,P
2018-03-19,2018-03-19,427.9,408.5,2475.0,803.0,2475,418.2,418.2,418.2,SPX12192475C,2019-12-20,C
2018-03-19,2018-03-19,149.9,137.0,2475.0,1055.0,2475,143.45,143.45,143.45,SPX12192475P,2019-12-20,P
2018-03-19,2018-03-19,410.5,391.3,2500.0,3594.0,2500,400.9,400.9,400.9,SPX12192500C,2019-12-20,C
2018-03-19,2018-03-19,156.5,142.6,2500.0,22554.0,2500,149.55,149.55,149.55,SPX12192500P,2019-12-20,P
2018-03-19,2018-03-19,393.2,374.3,2525.0,106.0,2525,383.75,383.75,383.75,SPX12192525C,2019-12-20,C
2018-03-19,2018-03-19,163.4,149.3,2525.0,746.0,2525,156.35,156.35,156.35,SPX12192525P,2019-12-20,P
2018-03-19,2018-03-19,358.6,341.0,2575.0,1610.0,2575,349.8,349.8,349.8,SPX12192575C,2019-12-20,C
2018-03-19,2018-03-19,177.9,163.6,2575.0,5107.0,2575,170.75,170.75,170.75,SPX12192575P,2019-12-20,P
2018-03-19,2018-03-19,342.5,324.8,2600.0,3501.0,2600,344.27,344.27,344.27,SPX12192600C,2019-12-20,C
2018-03-19,2018-03-19,185.5,171.2,2600.0,8351.0,2600,176.1,176.1,176.1,SPX12192600P,2019-12-20,P
2018-03-19,2018-03-19,326.6,308.9,2625.0,902.0,2625,317.75,317.75,317.75,SPX12192625C,2019-12-20,C
2018-03-19,2018-03-19,193.5,179.2,2625.0,2365.0,2625,186.35,186.35,186.35,SPX12192625P,2019-12-20,P
2018-03-19,2018-03-19,311.2,293.3,2650.0,5256.0,2650,299.5,299.5,299.5,SPX12192650C,2019-12-20,C
2018-03-19,2018-03-19,201.4,187.5,2650.0,6346.0,2650,194.45,194.45,194.45,SPX12192650P,2019-12-20,P
2018-03-19,2018-03-19,295.7,277.9,2675.0,2903.0,2675,286.0,286.0,286.0,SPX12192675C,2019-12-20,C
2018-03-19,2018-03-19,209.8,196.1,2675.0,617.0,2675,202.95,202.95,202.95,SPX12192675P,2019-12-20,P
2018-03-19,2018-03-19,280.5,262.9,2700.0,4265.0,2700,270.0,270.0,270.0,SPX12192700C,2019-12-20,C
2018-03-19,2018-03-19,217.8,203.5,2700.0,20267.0,2700,219.8,206.21,206.21,SPX12192700P,2019-12-20,P
2018-03-19,2018-03-19,265.7,248.3,2725.0,1066.0,2725,257.0,257.0,257.0,SPX12192725C,2019-12-20,C
2018-03-19,2018-03-19,227.6,212.1,2725.0,1282.0,2725,219.85,219.85,219.85,SPX12192725P,2019-12-20,P
2018-03-19,2018-03-19,251.1,235.5,2750.0,5374.0,2750,250.0,250.0,250.0,SPX12192750C,2019-12-20,C
2018-03-19,2018-03-19,237.1,221.6,2750.0,4240.0,2750,233.0,231.0,233.0,SPX12192750P,2019-12-20,P
2018-03-19,2018-03-19,237.0,221.4,2775.0,3145.0,2775,229.2,229.2,229.2,SPX12192775C,2019-12-20,C
2018-03-19,2018-03-19,246.9,231.4,2775.0,910.0,2775,239.15,239.15,239.15,SPX12192775P,2019-12-20,P
2018-03-19,2018-03-19,222.5,207.7,2800.0,6532.0,2800,224.47,205.0,224.47,SPX12192800C,2019-12-20,C
2018-03-19,2018-03-19,258.6,240.5,2800.0,3271.0,2800,249.55,249.55,249.55,SPX12192800P,2019-12-20,P
2018-03-19,2018-03-19,207.8,194.7,2825.0,474.0,2825,201.25,201.25,201.25,SPX12192825C,2019-12-20,C
2018-03-19,2018-03-19,269.4,250.9,2825.0,909.0,2825,260.15,260.15,260.15,SPX12192825P,2019-12-20,P
2018-03-19,2018-03-19,195.2,181.7,2850.0,1952.0,2850,179.6,179.6,179.6,SPX12192850C,2019-12-20,C
2018-03-19,2018-03-19,280.6,262.1,2850.0,1943.0,2850,277.0,277.0,277.0,SPX12192850P,2019-12-20,P
2018-03-19,2018-03-19,182.9,169.2,2875.0,1050.0,2875,176.05,176.05,176.05,SPX12192875C,2019-12-20,C
2018-03-19,2018-03-19,292.1,273.7,2875.0,490.0,2875,282.9,282.9,282.9,SPX12192875P,2019-12-20,P
2018-03-19,2018-03-19,170.9,157.1,2900.0,34232.0,2900,164.0,164.0,164.0,SPX12192900C,2019-12-20,C
2018-03-19,2018-03-19,304.1,285.8,2900.0,212.0,2900,294.95,294.95,294.95,SPX12192900P,2019-12-20,P
2018-03-19,2018-03-19,158.1,145.4,2925.0,205.0,2925,151.75,151.75,151.75,SPX12192925C,2019-12-20,C
2018-03-19,2018-03-19,316.5,298.1,2925.0,0.0,2925,307.3,307.3,307.3,SPX12192925P,2019-12-20,P
2018-03-19,2018-03-19,146.9,134.1,2950.0,976.0,2950,140.5,140.5,140.5,SPX12192950C,2019-12-20,C
2018-03-19,2018-03-19,329.4,311.0,2950.0,2.0,2950,320.2,320.2,320.2,SPX12192950P,2019-12-20,P
2018-03-19,2018-03-19,136.2,123.4,2975.0,648.0,2975,129.8,129.8,129.8,SPX12192975C,2019-12-20,C
2018-03-19,2018-03-19,342.8,324.4,2975.0,35.0,2975,333.6,333.6,333.6,SPX12192975P,2019-12-20,P
2018-03-19,2018-03-19,125.9,113.3,3000.0,11262.0,3000,126.57,126.57,126.57,SPX12193000C,2019-12-20,C
2018-03-19,2018-03-19,356.6,338.2,3000.0,199.0,3000,347.4,347.4,347.4,SPX12193000P,2019-12-20,P
2018-03-19,2018-03-19,115.6,106.0,3025.0,0.0,3025,110.8,110.8,110.8,SPX12193025C,2019-12-20,C
2018-03-19,2018-03-19,370.9,352.5,3025.0,0.0,3025,361.7,361.7,361.7,SPX12193025P,2019-12-20,P
2018-03-19,2018-03-19,104.8,96.5,3050.0,255.0,3050,100.65,100.65,100.65,SPX12193050C,2019-12-20,C
2018-03-19,2018-03-19,385.3,367.3,3050.0,0.0,3050,376.3,376.3,376.3,SPX12193050P,2019-12-20,P
2018-03-19,2018-03-19,96.2,88.0,3075.0,1.0,3075,92.1,92.1,92.1,SPX12193075C,2019-12-20,C
2018-03-19,2018-03-19,400.4,382.6,3075.0,0.0,3075,391.5,391.5,391.5,SPX12193075P,2019-12-20,P
2018-03-19,2018-03-19,88.1,79.7,3100.0,2835.0,3100,88.5,88.5,88.5,SPX12193100C,2019-12-20,C
2018-03-19,2018-03-19,416.0,398.5,3100.0,26.0,3100,422.2,414.2,414.2,SPX12193100P,2019-12-20,P
2018-03-19,2018-03-19,80.6,72.0,3125.0,0.0,3125,76.3,76.3,76.3,SPX12193125C,2019-12-20,C
2018-03-19,2018-03-19,432.3,414.9,3125.0,0.0,3125,423.6,423.6,423.6,SPX12193125P,2019-12-20,P
2018-03-19,2018-03-19,73.6,65.0,3150.0,152.0,3150,69.3,69.3,69.3,SPX12193150C,2019-12-20,C
2018-03-19,2018-03-19,449.0,431.7,3150.0,0.0,3150,440.35,440.35,440.35,SPX12193150P,2019-12-20,P
2018-03-19,2018-03-19,65.9,58.2,3175.0,51.0,3175,62.05,62.05,62.05,SPX12193175C,2019-12-20,C
2018-03-19,2018-03-19,465.9,449.0,3175.0,0.0,3175,457.45,457.45,457.45,SPX12193175P,2019-12-20,P
2018-03-19,2018-03-19,58.9,51.7,3200.0,5156.0,3200,55.3,55.3,55.3,SPX12193200C,2019-12-20,C
2018-03-19,2018-03-19,483.7,467.2,3200.0,24.0,3200,475.45,475.45,475.45,SPX12193200P,2019-12-20,P
2018-03-19,2018-03-19,48.5,40.7,3250.0,1951.0,3250,43.4,43.4,43.4,SPX12193250C,2019-12-20,C
2018-03-19,2018-03-19,520.5,504.5,3250.0,0.0,3250,512.5,512.5,512.5,SPX12193250P,2019-12-20,P
2018-03-19,2018-03-19,39.8,31.8,3300.0,8400.0,3300,35.8,35.8,35.8,SPX12193300C,2019-12-20,C
2018-03-19,2018-03-19,558.9,543.9,3300.0,50.0,3300,551.4,551.4,551.4,SPX12193300P,2019-12-20,P
2018-03-19,2018-03-19,26.0,18.3,3400.0,4324.0,3400,23.55,22.0,23.55,SPX12193400C,2019-12-20,C
2018-03-19,2018-03-19,640.9,621.5,3400.0,125.0,3400,631.2,631.2,631.2,SPX12193400P,2019-12-20,P
2018-03-19,2018-03-19,17.4,10.2,3500.0,3086.0,3500,13.8,13.8,13.8,SPX12193500C,2019-12-20,C
2018-03-19,2018-03-19,727.6,708.8,3500.0,425.0,3500,718.2,718.2,718.2,SPX12193500P,2019-12-20,P
2018-03-19,2018-03-19,11.6,6.0,3600.0,1711.0,3600,8.8,8.8,8.8,SPX12193600C,2019-12-20,C
2018-03-19,2018-03-19,817.2,799.7,3600.0,0.0,3600,808.45,808.45,808.45,SPX12193600P,2019-12-20,P
2018-03-19,2018-03-19,8.0,3.4,3700.0,0.0,3700,5.7,5.7,5.7,SPX12193700C,2019-12-20,C
2018-03-19,2018-03-19,909.4,892.1,3700.0,0.0,3700,900.75,900.75,900.75,SPX12193700P,2019-12-20,P
2018-03-19,2018-03-19,6.0,1.7,3800.0,49.0,3800,3.85,3.85,3.85,SPX12193800C,2019-12-20,C
2018-03-19,2018-03-19,1002.7,985.6,3800.0,0.0,3800,994.15,994.15,994.15,SPX12193800P,2019-12-20,P
2018-03-19,2018-03-19,4.8,0.55,3900.0,408.0,3900,2.675,2.675,2.675,SPX12193900C,2019-12-20,C
2018-03-19,2018-03-19,1096.6,1079.8,3900.0,0.0,3900,1088.2,1088.2,1088.2,SPX12193900P,2019-12-20,P
2018-03-19,2018-03-19,1191.2,1174.8,4000.0,0.0,4000,1183.0,1183.0,1183.0,SPX12194000P,2019-12-20,P
2018-03-19,2018-03-19,1592.0,1575.3,1100.0,1.0,1100,1583.65,1583.65,1583.65,SPX12201100C,2020-12-18,C
2018-03-19,2018-03-19,12.0,7.4,1100.0,14.0,1100,11.0,11.0,11.0,SPX12201100P,2020-12-18,P
2018-03-19,2018-03-19,1502.0,1486.1,1200.0,0.0,1200,1494.05,1494.05,1494.05,SPX12201200C,2020-12-18,C
2018-03-19,2018-03-19,18.6,11.3,1200.0,102.0,1200,14.95,14.95,14.95,SPX12201200P,2020-12-18,P
2018-03-19,2018-03-19,1413.7,1397.6,1300.0,0.0,1300,1405.65,1405.65,1405.65,SPX12201300C,2020-12-18,C
2018-03-19,2018-03-19,23.0,15.9,1300.0,43.0,1300,19.45,19.45,19.45,SPX12201300P,2020-12-18,P
2018-03-19,2018-03-19,1349.2,1331.9,1375.0,0.0,1375,1340.55,1340.55,1340.55,SPX12201375C,2020-12-18,C
2018-03-19,2018-03-19,27.0,19.9,1375.0,47.0,1375,23.45,23.45,23.45,SPX12201375P,2020-12-18,P
2018-03-19,2018-03-19,1326.4,1310.1,1400.0,0.0,1400,1318.25,1318.25,1318.25,SPX12201400C,2020-12-18,C
2018-03-19,2018-03-19,28.5,21.4,1400.0,62.0,1400,24.95,24.95,24.95,SPX12201400P,2020-12-18,P
2018-03-19,2018-03-19,1304.5,1284.3,1425.0,0.0,1425,1294.4,1294.4,1294.4,SPX12201425C,2020-12-18,C
2018-03-19,2018-03-19,30.0,22.9,1425.0,49.0,1425,26.45,26.45,26.45,SPX12201425P,2020-12-18,P
2018-03-19,2018-03-19,1282.8,1262.7,1450.0,0.0,1450,1272.75,1272.75,1272.75,SPX12201450C,2020-12-18,C
2018-03-19,2018-03-19,31.6,24.5,1450.0,14.0,1450,28.05,28.05,28.05,SPX12201450P,2020-12-18,P
2018-03-19,2018-03-19,1261.2,1240.9,1475.0,0.0,1475,1251.05,1251.05,1251.05,SPX12201475C,2020-12-18,C
2018-03-19,2018-03-19,33.2,26.2,1475.0,2.0,1475,29.7,29.7,29.7,SPX12201475P,2020-12-18,P
2018-03-19,2018-03-19,1239.7,1219.4,1500.0,0.0,1500,1229.55,1229.55,1229.55,SPX12201500C,2020-12-18,C
2018-03-19,2018-03-19,35.0,27.9,1500.0,850.0,1500,31.45,31.45,31.45,SPX12201500P,2020-12-18,P
2018-03-19,2018-03-19,1218.3,1198.3,1525.0,0.0,1525,1208.3,1208.3,1208.3,SPX12201525C,2020-12-18,C
2018-03-19,2018-03-19,36.8,29.7,1525.0,500.0,1525,33.25,33.25,33.25,SPX12201525P,2020-12-18,P
2018-03-19,2018-03-19,1196.8,1176.8,1550.0,0.0,1550,1186.8,1186.8,1186.8,SPX12201550C,2020-12-18,C
2018-03-19,2018-03-19,38.7,31.6,1550.0,291.0,1550,35.15,35.15,35.15,SPX12201550P,2020-12-18,P
2018-03-19,2018-03-19,1175.6,1155.6,1575.0,0.0,1575,1165.6,1165.6,1165.6,SPX12201575C,2020-12-18,C
2018-03-19,2018-03-19,40.7,33.6,1575.0,11.0,1575,37.15,37.15,37.15,SPX12201575P,2020-12-18,P
2018-03-19,2018-03-19,1154.3,1134.5,1600.0,23.0,1600,1144.4,1144.4,1144.4,SPX12201600C,2020-12-18,C
2018-03-19,2018-03-19,42.8,35.6,1600.0,214.0,1600,39.2,39.2,39.2,SPX12201600P,2020-12-18,P
2018-03-19,2018-03-19,1133.4,1113.5,1625.0,0.0,1625,1123.45,1123.45,1123.45,SPX12201625C,2020-12-18,C
2018-03-19,2018-03-19,44.9,37.8,1625.0,10.0,1625,41.35,41.35,41.35,SPX12201625P,2020-12-18,P
2018-03-19,2018-03-19,1112.4,1093.0,1650.0,0.0,1650,1102.7,1102.7,1102.7,SPX12201650C,2020-12-18,C
2018-03-19,2018-03-19,47.2,40.1,1650.0,102.0,1650,43.65,43.65,43.65,SPX12201650P,2020-12-18,P
2018-03-19,2018-03-19,1091.6,1072.2,1675.0,0.0,1675,1081.9,1081.9,1081.9,SPX12201675C,2020-12-18,C
2018-03-19,2018-03-19,49.6,42.5,1675.0,13.0,1675,46.05,46.05,46.05,SPX12201675P,2020-12-18,P
2018-03-19,2018-03-19,1070.9,1051.2,1700.0,0.0,1700,1061.05,1061.05,1061.05,SPX12201700C,2020-12-18,C
2018-03-19,2018-03-19,52.0,45.0,1700.0,1147.0,1700,48.5,48.5,48.5,SPX12201700P,2020-12-18,P
2018-03-19,2018-03-19,1050.3,1030.7,1725.0,0.0,1725,1040.5,1040.5,1040.5,SPX12201725C,2020-12-18,C
2018-03-19,2018-03-19,54.6,47.7,1725.0,11.0,1725,51.15,51.15,51.15,SPX12201725P,2020-12-18,P
2018-03-19,2018-03-19,1030.0,1010.2,1750.0,0.0,1750,1020.1,1020.1,1020.1,SPX12201750C,2020-12-18,C
2018-03-19,2018-03-19,57.2,50.4,1750.0,510.0,1750,53.8,53.8,53.8,SPX12201750P,2020-12-18,P
2018-03-19,2018-03-19,1009.5,989.9,1775.0,0.0,1775,999.7,999.7,999.7,SPX12201775C,2020-12-18,C
2018-03-19,2018-03-19,60.0,53.3,1775.0,10.0,1775,56.65,56.65,56.65,SPX12201775P,2020-12-18,P
2018-03-19,2018-03-19,989.2,969.3,1800.0,3.0,1800,979.25,979.25,979.25,SPX12201800C,2020-12-18,C
2018-03-19,2018-03-19,62.9,56.3,1800.0,262.0,1800,59.6,59.6,59.6,SPX12201800P,2020-12-18,P
2018-03-19,2018-03-19,969.0,949.5,1825.0,0.0,1825,959.25,959.25,959.25,SPX12201825C,2020-12-18,C
2018-03-19,2018-03-19,65.8,59.4,1825.0,10.0,1825,62.6,62.6,62.6,SPX12201825P,2020-12-18,P
2018-03-19,2018-03-19,948.9,929.0,1850.0,0.0,1850,938.95,938.95,938.95,SPX12201850C,2020-12-18,C
2018-03-19,2018-03-19,68.9,62.6,1850.0,127.0,1850,65.75,65.75,65.75,SPX12201850P,2020-12-18,P
2018-03-19,2018-03-19,928.9,909.1,1875.0,6.0,1875,934.5,934.5,934.5,SPX12201875C,2020-12-18,C
2018-03-19,2018-03-19,72.2,65.8,1875.0,20.0,1875,69.0,69.0,69.0,SPX12201875P,2020-12-18,P
2018-03-19,2018-03-19,909.1,889.2,1900.0,13.0,1900,899.15,899.15,899.15,SPX12201900C,2020-12-18,C
2018-03-19,2018-03-19,75.5,69.2,1900.0,558.0,1900,72.35,72.35,72.35,SPX12201900P,2020-12-18,P
2018-03-19,2018-03-19,889.3,869.5,1925.0,1.0,1925,879.4,879.4,879.4,SPX12201925C,2020-12-18,C
2018-03-19,2018-03-19,78.9,72.7,1925.0,55.0,1925,75.8,75.8,75.8,SPX12201925P,2020-12-18,P
2018-03-19,2018-03-19,869.7,849.9,1950.0,10.0,1950,859.8,859.8,859.8,SPX12201950C,2020-12-18,C
2018-03-19,2018-03-19,82.5,76.4,1950.0,375.0,1950,80.0,80.0,80.0,SPX12201950P,2020-12-18,P
2018-03-19,2018-03-19,850.2,830.5,1975.0,5.0,1975,840.35,840.35,840.35,SPX12201975C,2020-12-18,C
2018-03-19,2018-03-19,86.3,80.1,1975.0,20.0,1975,83.2,83.2,83.2,SPX12201975P,2020-12-18,P
2018-03-19,2018-03-19,830.8,811.2,2000.0,21.0,2000,821.0,821.0,821.0,SPX12202000C,2020-12-18,C
2018-03-19,2018-03-19,90.1,84.0,2000.0,191.0,2000,87.05,87.05,87.05,SPX12202000P,2020-12-18,P
2018-03-19,2018-03-19,792.8,773.0,2050.0,10.0,2050,782.9,782.9,782.9,SPX12202050C,2020-12-18,C
2018-03-19,2018-03-19,98.2,92.2,2050.0,4.0,2050,95.2,95.2,95.2,SPX12202050P,2020-12-18,P
2018-03-19,2018-03-19,773.6,754.1,2075.0,0.0,2075,763.85,763.85,763.85,SPX12202075C,2020-12-18,C
2018-03-19,2018-03-19,102.5,96.6,2075.0,6.0,2075,99.55,99.55,99.55,SPX12202075P,2020-12-18,P
2018-03-19,2018-03-19,755.1,735.3,2100.0,211.0,2100,745.2,745.2,745.2,SPX12202100C,2020-12-18,C
2018-03-19,2018-03-19,106.9,101.1,2100.0,119.0,2100,107.0,100.9,100.9,SPX12202100P,2020-12-18,P
2018-03-19,2018-03-19,736.6,717.2,2125.0,1.0,2125,726.9,726.9,726.9,SPX12202125C,2020-12-18,C
2018-03-19,2018-03-19,112.5,103.2,2125.0,1.0,2125,107.85,107.85,107.85,SPX12202125P,2020-12-18,P
2018-03-19,2018-03-19,718.2,698.8,2150.0,0.0,2150,708.5,708.5,708.5,SPX12202150C,2020-12-18,C
2018-03-19,2018-03-19,117.3,108.1,2150.0,226.0,2150,112.7,112.7,112.7,SPX12202150P,2020-12-18,P
2018-03-19,2018-03-19,699.9,680.1,2175.0,1.0,2175,690.0,690.0,690.0,SPX12202175C,2020-12-18,C
2018-03-19,2018-03-19,122.2,113.1,2175.0,3.0,2175,117.65,117.65,117.65,SPX12202175P,2020-12-18,P
2018-03-19,2018-03-19,682.0,662.0,2200.0,100.0,2200,672.0,672.0,672.0,SPX12202200C,2020-12-18,C
2018-03-19,2018-03-19,129.1,118.4,2200.0,898.0,2200,123.75,123.75,123.75,SPX12202200P,2020-12-18,P
2018-03-19,2018-03-19,664.1,644.1,2225.0,195.0,2225,654.1,654.1,654.1,SPX12202225C,2020-12-18,C
2018-03-19,2018-03-19,134.3,123.8,2225.0,272.0,2225,129.05,129.05,129.05,SPX12202225P,2020-12-18,P
2018-03-19,2018-03-19,646.4,626.3,2250.0,0.0,2250,636.35,636.35,636.35,SPX12202250C,2020-12-18,C
2018-03-19,2018-03-19,139.7,129.3,2250.0,321.0,2250,134.5,134.5,134.5,SPX12202250P,2020-12-18,P
2018-03-19,2018-03-19,628.8,608.6,2275.0,0.0,2275,618.7,618.7,618.7,SPX12202275C,2020-12-18,C
2018-03-19,2018-03-19,145.2,135.0,2275.0,54.0,2275,140.1,140.1,140.1,SPX12202275P,2020-12-18,P
2018-03-19,2018-03-19,611.3,591.1,2300.0,0.0,2300,601.2,601.2,601.2,SPX12202300C,2020-12-18,C
2018-03-19,2018-03-19,150.9,140.8,2300.0,413.0,2300,149.0,149.0,149.0,SPX12202300P,2020-12-18,P
2018-03-19,2018-03-19,594.1,573.8,2325.0,0.0,2325,583.95,583.95,583.95,SPX12202325C,2020-12-18,C
2018-03-19,2018-03-19,156.8,146.8,2325.0,0.0,2325,151.8,151.8,151.8,SPX12202325P,2020-12-18,P
2018-03-19,2018-03-19,577.0,556.5,2350.0,0.0,2350,566.75,566.75,566.75,SPX12202350C,2020-12-18,C
2018-03-19,2018-03-19,162.9,152.9,2350.0,202.0,2350,158.25,158.25,158.25,SPX12202350P,2020-12-18,P
2018-03-19,2018-03-19,560.1,539.5,2375.0,0.0,2375,549.8,549.8,549.8,SPX12202375C,2020-12-18,C
2018-03-19,2018-03-19,169.1,159.3,2375.0,2.0,2375,164.2,164.2,164.2,SPX12202375P,2020-12-18,P
2018-03-19,2018-03-19,543.3,522.6,2400.0,211.0,2400,532.95,532.95,532.95,SPX12202400C,2020-12-18,C
2018-03-19,2018-03-19,175.6,165.7,2400.0,1114.0,2400,175.0,175.0,175.0,SPX12202400P,2020-12-18,P
2018-03-19,2018-03-19,526.7,506.0,2425.0,0.0,2425,516.35,516.35,516.35,SPX12202425C,2020-12-18,C
2018-03-19,2018-03-19,182.2,172.4,2425.0,22.0,2425,177.3,177.3,177.3,SPX12202425P,2020-12-18,P
2018-03-19,2018-03-19,510.3,489.5,2450.0,4.0,2450,499.9,499.9,499.9,SPX12202450C,2020-12-18,C
2018-03-19,2018-03-19,189.1,179.2,2450.0,93.0,2450,184.15,184.15,184.15,SPX12202450P,2020-12-18,P
2018-03-19,2018-03-19,494.0,473.5,2475.0,0.0,2475,483.75,483.75,483.75,SPX12202475C,2020-12-18,C
2018-03-19,2018-03-19,196.1,183.3,2475.0,0.0,2475,189.7,189.7,189.7,SPX12202475P,2020-12-18,P
2018-03-19,2018-03-19,478.0,457.5,2500.0,30.0,2500,467.75,467.75,467.75,SPX12202500C,2020-12-18,C
2018-03-19,2018-03-19,203.3,190.5,2500.0,1398.0,2500,193.9,193.9,193.9,SPX12202500P,2020-12-18,P
2018-03-19,2018-03-19,462.3,441.5,2525.0,2.0,2525,451.9,451.9,451.9,SPX12202525C,2020-12-18,C
2018-03-19,2018-03-19,210.8,197.6,2525.0,4.0,2525,204.2,204.2,204.2,SPX12202525P,2020-12-18,P
2018-03-19,2018-03-19,218.5,205.0,2550.0,4.0,2550,211.75,211.75,211.75,SPX12202550P,2020-12-18,P
2018-03-19,2018-03-19,430.6,410.5,2575.0,0.0,2575,420.55,420.55,420.55,SPX12202575C,2020-12-18,C
2018-03-19,2018-03-19,226.3,212.9,2575.0,12.0,2575,219.6,219.6,219.6,SPX12202575P,2020-12-18,P
2018-03-19,2018-03-19,415.4,395.5,2600.0,20.0,2600,405.45,405.45,405.45,SPX12202600C,2020-12-18,C
2018-03-19,2018-03-19,234.3,221.1,2600.0,1059.0,2600,230.43,230.43,230.43,SPX12202600P,2020-12-18,P
2018-03-19,2018-03-19,400.7,380.5,2625.0,20.0,2625,390.6,390.6,390.6,SPX12202625C,2020-12-18,C
2018-03-19,2018-03-19,242.6,229.5,2625.0,56.0,2625,238.78,238.78,238.78,SPX12202625P,2020-12-18,P
2018-03-19,2018-03-19,386.5,365.9,2650.0,500.0,2650,376.2,376.2,376.2,SPX12202650C,2020-12-18,C
2018-03-19,2018-03-19,251.1,238.1,2650.0,875.0,2650,244.6,244.6,244.6,SPX12202650P,2020-12-18,P
2018-03-19,2018-03-19,371.9,351.5,2675.0,0.0,2675,361.7,361.7,361.7,SPX12202675C,2020-12-18,C
2018-03-19,2018-03-19,264.1,247.0,2675.0,16.0,2675,255.55,255.55,255.55,SPX12202675P,2020-12-18,P
2018-03-19,2018-03-19,358.0,337.3,2700.0,772.0,2700,339.42,339.42,339.42,SPX12202700C,2020-12-18,C
2018-03-19,2018-03-19,272.8,256.1,2700.0,990.0,2700,264.45,264.45,264.45,SPX12202700P,2020-12-18,P
2018-03-19,2018-03-19,344.2,323.5,2725.0,50.0,2725,333.85,333.85,333.85,SPX12202725C,2020-12-18,C
2018-03-19,2018-03-19,282.1,265.4,2725.0,61.0,2725,273.75,273.75,273.75,SPX12202725P,2020-12-18,P
2018-03-19,2018-03-19,330.6,310.0,2750.0,3059.0,2750,329.65,312.17,329.65,SPX12202750C,2020-12-18,C
2018-03-19,2018-03-19,291.7,275.1,2750.0,2727.0,2750,274.4,274.4,274.4,SPX12202750P,2020-12-18,P
2018-03-19,2018-03-19,317.2,296.4,2775.0,8.0,2775,306.8,306.8,306.8,SPX12202775C,2020-12-18,C
