DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-29,2018-03-29,192.5,180.4,2775.0,3145.0,2775,186.45,186.45,186.45,SPX12192775C,2019-12-20,C
2018-03-29,2018-03-29,290.9,272.8,2775.0,909.0,2775,281.85,281.85,281.85,SPX12192775P,2019-12-20,P
2018-03-29,2018-03-29,180.4,168.3,2800.0,6869.0,2800,169.2,169.2,169.2,SPX12192800C,2019-12-20,C
2018-03-29,2018-03-29,302.6,284.5,2800.0,3273.0,2800,293.55,293.55,293.55,SPX12192800P,2019-12-20,P
2018-03-29,2018-03-29,168.7,156.6,2825.0,973.0,2825,162.65,162.65,162.65,SPX12192825C,2019-12-20,C
2018-03-29,2018-03-29,314.8,296.7,2825.0,909.0,2825,305.75,305.75,305.75,SPX12192825P,2019-12-20,P
2018-03-29,2018-03-29,157.5,145.4,2850.0,1952.0,2850,151.45,151.45,151.45,SPX12192850C,2019-12-20,C
2018-03-29,2018-03-29,327.4,309.3,2850.0,1943.0,2850,318.35,318.35,318.35,SPX12192850P,2019-12-20,P
2018-03-29,2018-03-29,146.7,134.6,2875.0,1050.0,2875,140.65,140.65,140.65,SPX12192875C,2019-12-20,C
2018-03-29,2018-03-29,340.4,322.3,2875.0,490.0,2875,331.35,331.35,331.35,SPX12192875P,2019-12-20,P
2018-03-29,2018-03-29,136.3,124.2,2900.0,34232.0,2900,130.25,130.25,130.25,SPX12192900C,2019-12-20,C
2018-03-29,2018-03-29,353.9,335.8,2900.0,213.0,2900,344.85,344.85,344.85,SPX12192900P,2019-12-20,P
2018-03-29,2018-03-29,124.1,116.6,2925.0,451.0,2925,117.08,108.0,108.0,SPX12192925C,2019-12-20,C
2018-03-29,2018-03-29,367.9,349.8,2925.0,0.0,2925,358.85,358.85,358.85,SPX12192925P,2019-12-20,P
2018-03-29,2018-03-29,114.6,107.1,2950.0,1165.0,2950,109.0,109.0,109.0,SPX12192950C,2019-12-20,C
2018-03-29,2018-03-29,382.2,364.1,2950.0,2.0,2950,373.15,373.15,373.15,SPX12192950P,2019-12-20,P
2018-03-29,2018-03-29,105.6,98.1,2975.0,648.0,2975,101.85,101.85,101.85,SPX12192975C,2019-12-20,C
2018-03-29,2018-03-29,397.1,379.0,2975.0,35.0,2975,388.05,388.05,388.05,SPX12192975P,2019-12-20,P
2018-03-29,2018-03-29,97.1,89.6,3000.0,10678.0,3000,93.35,93.35,93.35,SPX12193000C,2019-12-20,C
2018-03-29,2018-03-29,412.4,394.3,3000.0,194.0,3000,403.35,403.35,403.35,SPX12193000P,2019-12-20,P
2018-03-29,2018-03-29,89.1,81.6,3025.0,0.0,3025,85.35,85.35,85.35,SPX12193025C,2019-12-20,C
2018-03-29,2018-03-29,428.3,410.2,3025.0,0.0,3025,419.25,419.25,419.25,SPX12193025P,2019-12-20,P
2018-03-29,2018-03-29,81.6,74.1,3050.0,255.0,3050,77.85,77.85,77.85,SPX12193050C,2019-12-20,C
2018-03-29,2018-03-29,444.6,426.5,3050.0,0.0,3050,435.55,435.55,435.55,SPX12193050P,2019-12-20,P
2018-03-29,2018-03-29,74.5,67.0,3075.0,1.0,3075,70.75,70.75,70.75,SPX12193075C,2019-12-20,C
2018-03-29,2018-03-29,461.3,443.2,3075.0,0.0,3075,452.25,452.25,452.25,SPX12193075P,2019-12-20,P
2018-03-29,2018-03-29,67.9,60.4,3100.0,2610.0,3100,64.15,64.15,64.15,SPX12193100C,2019-12-20,C
2018-03-29,2018-03-29,478.6,460.5,3100.0,26.0,3100,469.55,469.55,469.55,SPX12193100P,2019-12-20,P
2018-03-29,2018-03-29,61.8,54.3,3125.0,0.0,3125,58.05,58.05,58.05,SPX12193125C,2019-12-20,C
2018-03-29,2018-03-29,496.3,478.2,3125.0,0.0,3125,487.25,487.25,487.25,SPX12193125P,2019-12-20,P
2018-03-29,2018-03-29,56.1,48.6,3150.0,1352.0,3150,46.7,46.7,46.7,SPX12193150C,2019-12-20,C
2018-03-29,2018-03-29,514.5,496.4,3150.0,0.0,3150,505.45,505.45,505.45,SPX12193150P,2019-12-20,P
2018-03-29,2018-03-29,50.8,43.3,3175.0,51.0,3175,47.05,47.05,47.05,SPX12193175C,2019-12-20,C
2018-03-29,2018-03-29,533.1,515.0,3175.0,0.0,3175,524.05,524.05,524.05,SPX12193175P,2019-12-20,P
2018-03-29,2018-03-29,46.0,38.5,3200.0,4161.0,3200,42.0,38.0,38.6,SPX12193200C,2019-12-20,C
2018-03-29,2018-03-29,552.1,534.0,3200.0,24.0,3200,543.05,543.05,543.05,SPX12193200P,2019-12-20,P
2018-03-29,2018-03-29,37.6,30.1,3250.0,1951.0,3250,33.85,33.85,33.85,SPX12193250C,2019-12-20,C
2018-03-29,2018-03-29,591.3,573.2,3250.0,0.0,3250,582.25,582.25,582.25,SPX12193250P,2019-12-20,P
2018-03-29,2018-03-29,30.6,23.1,3300.0,8400.0,3300,26.85,26.85,26.85,SPX12193300C,2019-12-20,C
2018-03-29,2018-03-29,632.1,614.0,3300.0,50.0,3300,623.05,623.05,623.05,SPX12193300P,2019-12-20,P
2018-03-29,2018-03-29,20.3,12.8,3400.0,4049.0,3400,15.0,15.0,15.0,SPX12193400C,2019-12-20,C
2018-03-29,2018-03-29,717.1,699.0,3400.0,125.0,3400,708.05,708.05,708.05,SPX12193400P,2019-12-20,P
2018-03-29,2018-03-29,13.7,6.2,3500.0,2809.0,3500,9.95,9.95,9.95,SPX12193500C,2019-12-20,C
2018-03-29,2018-03-29,805.9,787.8,3500.0,408.0,3500,796.85,796.85,796.85,SPX12193500P,2019-12-20,P
2018-03-29,2018-03-29,9.7,2.15,3600.0,2411.0,3600,5.925,5.925,5.925,SPX12193600C,2019-12-20,C
2018-03-29,2018-03-29,897.3,879.2,3600.0,0.0,3600,888.25,888.25,888.25,SPX12193600P,2019-12-20,P
2018-03-29,2018-03-29,7.3,0.5,3700.0,0.0,3700,3.9,3.9,3.9,SPX12193700C,2019-12-20,C
2018-03-29,2018-03-29,990.3,972.2,3700.0,0.0,3700,981.25,981.25,981.25,SPX12193700P,2019-12-20,P
2018-03-29,2018-03-29,1084.2,1066.1,3800.0,0.0,3800,1075.15,1075.15,1075.15,SPX12193800P,2019-12-20,P
2018-03-29,2018-03-29,1178.7,1160.6,3900.0,0.0,3900,1169.65,1169.65,1169.65,SPX12193900P,2019-12-20,P
2018-03-29,2018-03-29,1273.6,1255.5,4000.0,0.0,4000,1264.55,1264.55,1264.55,SPX12194000P,2019-12-20,P
2018-03-29,2018-03-29,1503.7,1485.6,1100.0,1.0,1100,1494.65,1494.65,1494.65,SPX12201100C,2020-12-18,C
2018-03-29,2018-03-29,16.1,8.6,1100.0,22.0,1100,12.35,12.35,12.35,SPX12201100P,2020-12-18,P
2018-03-29,2018-03-29,1414.7,1396.6,1200.0,0.0,1200,1405.65,1405.65,1405.65,SPX12201200C,2020-12-18,C
2018-03-29,2018-03-29,19.8,12.3,1200.0,102.0,1200,16.05,16.05,16.05,SPX12201200P,2020-12-18,P
2018-03-29,2018-03-29,1326.8,1308.7,1300.0,0.0,1300,1317.75,1317.75,1317.75,SPX12201300C,2020-12-18,C
2018-03-29,2018-03-29,24.5,17.0,1300.0,73.0,1300,20.75,20.75,20.75,SPX12201300P,2020-12-18,P
2018-03-29,2018-03-29,1305.0,1286.9,1325.0,0.0,1325,1295.95,1295.95,1295.95,SPX12201325C,2020-12-18,C
2018-03-29,2018-03-29,25.9,18.4,1325.0,0.0,1325,22.15,22.15,22.15,SPX12201325P,2020-12-18,P
2018-03-29,2018-03-29,1261.7,1243.6,1375.0,0.0,1375,1252.65,1252.65,1252.65,SPX12201375C,2020-12-18,C
2018-03-29,2018-03-29,29.0,21.5,1375.0,47.0,1375,25.25,25.25,25.25,SPX12201375P,2020-12-18,P
2018-03-29,2018-03-29,1240.2,1222.1,1400.0,0.0,1400,1231.15,1231.15,1231.15,SPX12201400C,2020-12-18,C
2018-03-29,2018-03-29,30.7,23.2,1400.0,83.0,1400,26.95,26.95,26.95,SPX12201400P,2020-12-18,P
2018-03-29,2018-03-29,1218.8,1200.7,1425.0,0.0,1425,1209.75,1209.75,1209.75,SPX12201425C,2020-12-18,C
2018-03-29,2018-03-29,32.4,24.9,1425.0,49.0,1425,28.65,28.65,28.65,SPX12201425P,2020-12-18,P
2018-03-29,2018-03-29,1197.5,1179.4,1450.0,0.0,1450,1188.45,1188.45,1188.45,SPX12201450C,2020-12-18,C
2018-03-29,2018-03-29,34.3,26.8,1450.0,14.0,1450,30.55,30.55,30.55,SPX12201450P,2020-12-18,P
2018-03-29,2018-03-29,1176.3,1158.2,1475.0,0.0,1475,1167.25,1167.25,1167.25,SPX12201475C,2020-12-18,C
2018-03-29,2018-03-29,36.2,28.7,1475.0,2.0,1475,32.45,32.45,32.45,SPX12201475P,2020-12-18,P
2018-03-29,2018-03-29,1155.1,1137.0,1500.0,0.0,1500,1146.05,1146.05,1146.05,SPX12201500C,2020-12-18,C
2018-03-29,2018-03-29,38.3,30.8,1500.0,857.0,1500,35.0,35.0,35.0,SPX12201500P,2020-12-18,P
2018-03-29,2018-03-29,1134.0,1115.9,1525.0,0.0,1525,1124.95,1124.95,1124.95,SPX12201525C,2020-12-18,C
2018-03-29,2018-03-29,40.4,32.9,1525.0,500.0,1525,36.65,36.65,36.65,SPX12201525P,2020-12-18,P
2018-03-29,2018-03-29,1113.1,1095.0,1550.0,0.0,1550,1104.05,1104.05,1104.05,SPX12201550C,2020-12-18,C
2018-03-29,2018-03-29,42.6,35.1,1550.0,292.0,1550,45.1,45.1,45.1,SPX12201550P,2020-12-18,P
2018-03-29,2018-03-29,1092.2,1074.1,1575.0,0.0,1575,1083.15,1083.15,1083.15,SPX12201575C,2020-12-18,C
2018-03-29,2018-03-29,44.9,37.4,1575.0,11.0,1575,41.15,41.15,41.15,SPX12201575P,2020-12-18,P
2018-03-29,2018-03-29,1071.4,1053.3,1600.0,33.0,1600,1062.35,1062.35,1062.35,SPX12201600C,2020-12-18,C
2018-03-29,2018-03-29,47.3,39.8,1600.0,223.0,1600,43.55,43.55,43.55,SPX12201600P,2020-12-18,P
2018-03-29,2018-03-29,1050.7,1032.6,1625.0,0.0,1625,1041.65,1041.65,1041.65,SPX12201625C,2020-12-18,C
2018-03-29,2018-03-29,49.8,42.3,1625.0,10.0,1625,46.05,46.05,46.05,SPX12201625P,2020-12-18,P
2018-03-29,2018-03-29,1030.2,1012.1,1650.0,0.0,1650,1021.15,1021.15,1021.15,SPX12201650C,2020-12-18,C
2018-03-29,2018-03-29,52.4,44.9,1650.0,102.0,1650,48.65,48.65,48.65,SPX12201650P,2020-12-18,P
2018-03-29,2018-03-29,1009.7,991.6,1675.0,0.0,1675,1000.65,1000.65,1000.65,SPX12201675C,2020-12-18,C
2018-03-29,2018-03-29,55.1,47.6,1675.0,14.0,1675,51.35,51.35,51.35,SPX12201675P,2020-12-18,P
2018-03-29,2018-03-29,989.4,971.3,1700.0,0.0,1700,980.35,980.35,980.35,SPX12201700C,2020-12-18,C
2018-03-29,2018-03-29,58.0,50.5,1700.0,1147.0,1700,54.25,54.25,54.25,SPX12201700P,2020-12-18,P
2018-03-29,2018-03-29,969.2,951.1,1725.0,0.0,1725,960.15,960.15,960.15,SPX12201725C,2020-12-18,C
2018-03-29,2018-03-29,60.9,53.4,1725.0,1011.0,1725,57.15,57.15,57.15,SPX12201725P,2020-12-18,P
2018-03-29,2018-03-29,949.1,931.0,1750.0,0.0,1750,940.05,940.05,940.05,SPX12201750C,2020-12-18,C
2018-03-29,2018-03-29,64.0,56.5,1750.0,510.0,1750,60.25,60.25,60.25,SPX12201750P,2020-12-18,P
2018-03-29,2018-03-29,929.2,911.1,1775.0,0.0,1775,920.15,920.15,920.15,SPX12201775C,2020-12-18,C
2018-03-29,2018-03-29,67.3,59.8,1775.0,10.0,1775,63.55,63.55,63.55,SPX12201775P,2020-12-18,P
2018-03-29,2018-03-29,909.4,891.3,1800.0,10.0,1800,900.35,900.35,900.35,SPX12201800C,2020-12-18,C
2018-03-29,2018-03-29,70.6,63.1,1800.0,262.0,1800,66.85,66.85,66.85,SPX12201800P,2020-12-18,P
2018-03-29,2018-03-29,889.7,871.6,1825.0,0.0,1825,880.65,880.65,880.65,SPX12201825C,2020-12-18,C
2018-03-29,2018-03-29,74.1,66.6,1825.0,10.0,1825,70.35,70.35,70.35,SPX12201825P,2020-12-18,P
2018-03-29,2018-03-29,870.1,852.0,1850.0,1.0,1850,861.05,861.05,861.05,SPX12201850C,2020-12-18,C
2018-03-29,2018-03-29,77.7,70.2,1850.0,127.0,1850,73.95,73.95,73.95,SPX12201850P,2020-12-18,P
2018-03-29,2018-03-29,850.6,832.5,1875.0,5.0,1875,841.55,841.55,841.55,SPX12201875C,2020-12-18,C
2018-03-29,2018-03-29,81.4,73.9,1875.0,20.0,1875,77.65,77.65,77.65,SPX12201875P,2020-12-18,P
2018-03-29,2018-03-29,831.3,813.2,1900.0,13.0,1900,822.25,822.25,822.25,SPX12201900C,2020-12-18,C
2018-03-29,2018-03-29,85.2,77.7,1900.0,560.0,1900,81.45,81.45,81.45,SPX12201900P,2020-12-18,P
2018-03-29,2018-03-29,812.0,793.9,1925.0,1.0,1925,802.95,802.95,802.95,SPX12201925C,2020-12-18,C
2018-03-29,2018-03-29,89.1,81.6,1925.0,55.0,1925,85.35,85.35,85.35,SPX12201925P,2020-12-18,P
2018-03-29,2018-03-29,792.9,774.8,1950.0,10.0,1950,783.85,783.85,783.85,SPX12201950C,2020-12-18,C
2018-03-29,2018-03-29,93.2,85.7,1950.0,375.0,1950,89.45,89.45,89.45,SPX12201950P,2020-12-18,P
2018-03-29,2018-03-29,773.9,755.8,1975.0,5.0,1975,764.85,764.85,764.85,SPX12201975C,2020-12-18,C
2018-03-29,2018-03-29,97.4,89.9,1975.0,20.0,1975,93.65,93.65,93.65,SPX12201975P,2020-12-18,P
2018-03-29,2018-03-29,755.1,737.0,2000.0,21.0,2000,746.05,746.05,746.05,SPX12202000C,2020-12-18,C
2018-03-29,2018-03-29,101.7,94.2,2000.0,228.0,2000,97.95,97.95,97.95,SPX12202000P,2020-12-18,P
2018-03-29,2018-03-29,717.9,699.8,2050.0,10.0,2050,708.85,708.85,708.85,SPX12202050C,2020-12-18,C
2018-03-29,2018-03-29,110.9,103.4,2050.0,123.0,2050,107.15,107.15,107.15,SPX12202050P,2020-12-18,P
2018-03-29,2018-03-29,699.6,681.5,2075.0,0.0,2075,690.55,690.55,690.55,SPX12202075C,2020-12-18,C
2018-03-29,2018-03-29,115.7,108.2,2075.0,6.0,2075,111.95,111.95,111.95,SPX12202075P,2020-12-18,P
2018-03-29,2018-03-29,681.5,663.4,2100.0,211.0,2100,672.45,672.45,672.45,SPX12202100C,2020-12-18,C
2018-03-29,2018-03-29,120.8,113.3,2100.0,1100.0,2100,119.05,119.05,119.05,SPX12202100P,2020-12-18,P
2018-03-29,2018-03-29,663.6,645.5,2125.0,1.0,2125,654.55,654.55,654.55,SPX12202125C,2020-12-18,C
2018-03-29,2018-03-29,128.4,116.3,2125.0,1.0,2125,122.35,122.35,122.35,SPX12202125P,2020-12-18,P
2018-03-29,2018-03-29,645.8,627.7,2150.0,0.0,2150,636.75,636.75,636.75,SPX12202150C,2020-12-18,C
2018-03-29,2018-03-29,133.8,121.7,2150.0,226.0,2150,127.75,127.75,127.75,SPX12202150P,2020-12-18,P
2018-03-29,2018-03-29,628.3,610.2,2175.0,1.0,2175,619.25,619.25,619.25,SPX12202175C,2020-12-18,C
2018-03-29,2018-03-29,139.5,127.4,2175.0,3.0,2175,133.45,133.45,133.45,SPX12202175P,2020-12-18,P
2018-03-29,2018-03-29,611.0,592.9,2200.0,100.0,2200,601.95,601.95,601.95,SPX12202200C,2020-12-18,C
2018-03-29,2018-03-29,145.3,133.2,2200.0,1898.0,2200,148.3,148.3,148.3,SPX12202200P,2020-12-18,P
2018-03-29,2018-03-29,593.8,575.7,2225.0,195.0,2225,584.75,584.75,584.75,SPX12202225C,2020-12-18,C
2018-03-29,2018-03-29,151.4,139.3,2225.0,272.0,2225,145.35,145.35,145.35,SPX12202225P,2020-12-18,P
2018-03-29,2018-03-29,576.9,558.8,2250.0,0.0,2250,567.85,567.85,567.85,SPX12202250C,2020-12-18,C
2018-03-29,2018-03-29,157.6,145.5,2250.0,321.0,2250,151.55,151.55,151.55,SPX12202250P,2020-12-18,P
2018-03-29,2018-03-29,560.1,542.0,2275.0,0.0,2275,551.05,551.05,551.05,SPX12202275C,2020-12-18,C
2018-03-29,2018-03-29,164.0,151.9,2275.0,54.0,2275,157.95,157.95,157.95,SPX12202275P,2020-12-18,P
2018-03-29,2018-03-29,543.5,525.4,2300.0,0.0,2300,534.45,534.45,534.45,SPX12202300C,2020-12-18,C
2018-03-29,2018-03-29,170.5,158.4,2300.0,2364.0,2300,172.5,172.5,172.5,SPX12202300P,2020-12-18,P
2018-03-29,2018-03-29,527.1,509.0,2325.0,0.0,2325,518.05,518.05,518.05,SPX12202325C,2020-12-18,C
2018-03-29,2018-03-29,177.3,165.2,2325.0,0.0,2325,171.25,171.25,171.25,SPX12202325P,2020-12-18,P
2018-03-29,2018-03-29,510.9,492.8,2350.0,0.0,2350,501.85,501.85,501.85,SPX12202350C,2020-12-18,C
2018-03-29,2018-03-29,184.3,172.2,2350.0,213.0,2350,178.25,178.25,178.25,SPX12202350P,2020-12-18,P
2018-03-29,2018-03-29,494.9,476.8,2375.0,0.0,2375,485.85,485.85,485.85,SPX12202375C,2020-12-18,C
2018-03-29,2018-03-29,191.5,179.4,2375.0,282.0,2375,185.45,185.45,185.45,SPX12202375P,2020-12-18,P
2018-03-29,2018-03-29,479.1,461.0,2400.0,212.0,2400,476.5,457.0,457.0,SPX12202400C,2020-12-18,C
2018-03-29,2018-03-29,198.8,186.7,2400.0,1517.0,2400,197.0,196.5,196.5,SPX12202400P,2020-12-18,P
2018-03-29,2018-03-29,463.5,445.4,2425.0,0.0,2425,454.45,454.45,454.45,SPX12202425C,2020-12-18,C
2018-03-29,2018-03-29,206.4,194.3,2425.0,22.0,2425,200.35,200.35,200.35,SPX12202425P,2020-12-18,P
2018-03-29,2018-03-29,448.2,430.1,2450.0,4.0,2450,439.15,439.15,439.15,SPX12202450C,2020-12-18,C
2018-03-29,2018-03-29,214.3,202.2,2450.0,93.0,2450,208.25,208.25,208.25,SPX12202450P,2020-12-18,P
2018-03-29,2018-03-29,433.1,415.0,2475.0,0.0,2475,424.05,424.05,424.05,SPX12202475C,2020-12-18,C
2018-03-29,2018-03-29,222.3,210.2,2475.0,0.0,2475,216.25,216.25,216.25,SPX12202475P,2020-12-18,P
2018-03-29,2018-03-29,418.2,400.1,2500.0,31.0,2500,409.15,409.15,409.15,SPX12202500C,2020-12-18,C
2018-03-29,2018-03-29,230.6,218.5,2500.0,1573.0,2500,227.9,225.8,225.8,SPX12202500P,2020-12-18,P
2018-03-29,2018-03-29,403.5,385.4,2525.0,2.0,2525,394.45,394.45,394.45,SPX12202525C,2020-12-18,C
2018-03-29,2018-03-29,239.1,227.0,2525.0,4.0,2525,233.05,233.05,233.05,SPX12202525P,2020-12-18,P
2018-03-29,2018-03-29,247.8,235.7,2550.0,204.0,2550,241.75,241.75,241.75,SPX12202550P,2020-12-18,P
2018-03-29,2018-03-29,374.8,356.7,2575.0,0.0,2575,365.75,365.75,365.75,SPX12202575C,2020-12-18,C
2018-03-29,2018-03-29,259.8,241.7,2575.0,13.0,2575,250.75,250.75,250.75,SPX12202575P,2020-12-18,P
2018-03-29,2018-03-29,360.8,342.7,2600.0,20.0,2600,351.75,351.75,351.75,SPX12202600C,2020-12-18,C
2018-03-29,2018-03-29,268.9,250.8,2600.0,1134.0,2600,259.5,259.5,259.5,SPX12202600P,2020-12-18,P
2018-03-29,2018-03-29,347.0,328.9,2625.0,20.0,2625,337.95,337.95,337.95,SPX12202625C,2020-12-18,C
2018-03-29,2018-03-29,278.3,260.2,2625.0,58.0,2625,269.25,269.25,269.25,SPX12202625P,2020-12-18,P
2018-03-29,2018-03-29,333.4,315.3,2650.0,501.0,2650,324.35,324.35,324.35,SPX12202650C,2020-12-18,C
2018-03-29,2018-03-29,287.8,269.7,2650.0,1376.0,2650,278.75,278.75,278.75,SPX12202650P,2020-12-18,P
2018-03-29,2018-03-29,320.0,301.9,2675.0,0.0,2675,310.95,310.95,310.95,SPX12202675C,2020-12-18,C
2018-03-29,2018-03-29,297.6,279.5,2675.0,16.0,2675,288.55,288.55,288.55,SPX12202675P,2020-12-18,P
2018-03-29,2018-03-29,306.8,288.7,2700.0,771.0,2700,297.75,297.75,297.75,SPX12202700C,2020-12-18,C
2018-03-29,2018-03-29,307.7,289.6,2700.0,990.0,2700,298.65,298.65,298.65,SPX12202700P,2020-12-18,P
2018-03-29,2018-03-29,293.9,275.8,2725.0,50.0,2725,284.85,284.85,284.85,SPX12202725C,2020-12-18,C
2018-03-29,2018-03-29,317.9,299.8,2725.0,50.0,2725,308.85,308.85,308.85,SPX12202725P,2020-12-18,P
2018-03-29,2018-03-29,281.2,263.1,2750.0,3217.0,2750,272.15,272.15,272.15,SPX12202750C,2020-12-18,C
2018-03-29,2018-03-29,328.4,310.3,2750.0,2725.0,2750,319.35,319.35,319.35,SPX12202750P,2020-12-18,P
2018-03-29,2018-03-29,268.7,250.6,2775.0,8.0,2775,259.65,259.65,259.65,SPX12202775C,2020-12-18,C
2018-03-29,2018-03-29,339.1,321.0,2775.0,10.0,2775,330.05,330.05,330.05,SPX12202775P,2020-12-18,P
2018-03-29,2018-03-29,256.5,238.4,2800.0,697.0,2800,247.45,247.45,247.45,SPX12202800C,2020-12-18,C
2018-03-29,2018-03-29,350.0,331.9,2800.0,813.0,2800,340.95,340.95,340.95,SPX12202800P,2020-12-18,P
2018-03-29,2018-03-29,241.6,229.5,2825.0,261.0,2825,235.55,235.55,235.55,SPX12202825C,2020-12-18,C
2018-03-29,2018-03-29,361.3,343.2,2825.0,185.0,2825,352.25,352.25,352.25,SPX12202825P,2020-12-18,P
2018-03-29,2018-03-29,230.0,217.9,2850.0,12274.0,2850,223.95,223.95,223.95,SPX12202850C,2020-12-18,C
2018-03-29,2018-03-29,372.8,354.7,2850.0,690.0,2850,363.75,363.75,363.75,SPX12202850P,2020-12-18,P
2018-03-29,2018-03-29,218.6,206.5,2875.0,123.0,2875,212.55,212.55,212.55,SPX12202875C,2020-12-18,C
2018-03-29,2018-03-29,384.7,366.6,2875.0,102.0,2875,375.65,375.65,375.65,SPX12202875P,2020-12-18,P
2018-03-29,2018-03-29,207.6,195.5,2900.0,25.0,2900,201.55,201.55,201.55,SPX12202900C,2020-12-18,C
2018-03-29,2018-03-29,396.9,378.8,2900.0,306.0,2900,387.85,387.85,387.85,SPX12202900P,2020-12-18,P
2018-03-29,2018-03-29,197.0,184.9,2925.0,60.0,2925,190.95,190.95,190.95,SPX12202925C,2020-12-18,C
2018-03-29,2018-03-29,409.4,391.3,2925.0,0.0,2925,400.35,400.35,400.35,SPX12202925P,2020-12-18,P
2018-03-29,2018-03-29,186.6,174.5,2950.0,201.0,2950,180.55,180.55,180.55,SPX12202950C,2020-12-18,C
2018-03-29,2018-03-29,422.2,404.1,2950.0,8.0,2950,413.15,413.15,413.15,SPX12202950P,2020-12-18,P
2018-03-29,2018-03-29,176.6,164.5,2975.0,0.0,2975,170.55,170.55,170.55,SPX12202975C,2020-12-18,C
2018-03-29,2018-03-29,435.3,417.2,2975.0,8.0,2975,426.25,426.25,426.25,SPX12202975P,2020-12-18,P
2018-03-29,2018-03-29,166.8,154.7,3000.0,129.0,3000,160.75,160.75,160.75,SPX12203000C,2020-12-18,C
2018-03-29,2018-03-29,448.8,430.7,3000.0,66.0,3000,439.75,439.75,439.75,SPX12203000P,2020-12-18,P
2018-03-29,2018-03-29,157.5,145.4,3025.0,0.0,3025,151.45,151.45,151.45,SPX12203025C,2020-12-18,C
2018-03-29,2018-03-29,462.6,444.5,3025.0,0.0,3025,453.55,453.55,453.55,SPX12203025P,2020-12-18,P
2018-03-29,2018-03-29,148.4,136.3,3050.0,170.0,3050,142.35,142.35,142.35,SPX12203050C,2020-12-18,C
2018-03-29,2018-03-29,476.7,458.6,3050.0,0.0,3050,467.65,467.65,467.65,SPX12203050P,2020-12-18,P
2018-03-29,2018-03-29,139.8,127.7,3075.0,0.0,3075,133.75,133.75,133.75,SPX12203075C,2020-12-18,C
2018-03-29,2018-03-29,491.2,473.1,3075.0,0.0,3075,482.15,482.15,482.15,SPX12203075P,2020-12-18,P
2018-03-29,2018-03-29,131.4,119.3,3100.0,54.0,3100,125.35,125.35,125.35,SPX12203100C,2020-12-18,C
2018-03-29,2018-03-29,506.1,488.0,3100.0,10.0,3100,497.05,497.05,497.05,SPX12203100P,2020-12-18,P
2018-03-29,2018-03-29,121.2,113.7,3125.0,1.0,3125,117.45,117.45,117.45,SPX12203125C,2020-12-18,C
2018-03-29,2018-03-29,521.3,503.2,3125.0,0.0,3125,512.25,512.25,512.25,SPX12203125P,2020-12-18,P
2018-03-29,2018-03-29,113.5,106.0,3150.0,100.0,3150,109.75,109.75,109.75,SPX12203150C,2020-12-18,C
2018-03-29,2018-03-29,536.8,518.7,3150.0,10.0,3150,527.75,527.75,527.75,SPX12203150P,2020-12-18,P
2018-03-29,2018-03-29,106.3,98.8,3175.0,0.0,3175,102.55,102.55,102.55,SPX12203175C,2020-12-18,C
2018-03-29,2018-03-29,552.7,534.6,3175.0,0.0,3175,543.65,543.65,543.65,SPX12203175P,2020-12-18,P
2018-03-29,2018-03-29,99.4,91.9,3200.0,54.0,3200,95.65,95.65,95.65,SPX12203200C,2020-12-18,C
2018-03-29,2018-03-29,569.0,550.9,3200.0,1.0,3200,559.95,559.95,559.95,SPX12203200P,2020-12-18,P
2018-03-29,2018-03-29,86.6,79.1,3250.0,0.0,3250,82.85,82.85,82.85,SPX12203250C,2020-12-18,C
2018-03-29,2018-03-29,602.6,584.5,3250.0,0.0,3250,593.55,593.55,593.55,SPX12203250P,2020-12-18,P
2018-03-29,2018-03-29,75.1,67.6,3300.0,10628.0,3300,71.35,71.35,71.35,SPX12203300C,2020-12-18,C
2018-03-29,2018-03-29,637.4,619.3,3300.0,1.0,3300,628.35,628.35,628.35,SPX12203300P,2020-12-18,P
2018-03-29,2018-03-29,55.7,48.2,3400.0,1102.0,3400,51.95,51.95,51.95,SPX12203400C,2020-12-18,C
2018-03-29,2018-03-29,710.7,692.6,3400.0,20.0,3400,701.65,701.65,701.65,SPX12203400P,2020-12-18,P
2018-03-29,2018-03-29,40.7,33.2,3500.0,131.0,3500,36.95,36.95,36.95,SPX12203500C,2020-12-18,C
2018-03-29,2018-03-29,788.4,770.3,3500.0,0.0,3500,779.35,779.35,779.35,SPX12203500P,2020-12-18,P
2018-03-29,2018-03-29,29.6,22.1,3600.0,33.0,3600,25.85,25.85,25.85,SPX12203600C,2020-12-18,C
2018-03-29,2018-03-29,870.1,852.0,3600.0,12.0,3600,861.05,861.05,861.05,SPX12203600P,2020-12-18,P
2018-03-29,2018-03-29,21.8,14.3,3700.0,19.0,3700,18.05,18.05,18.05,SPX12203700C,2020-12-18,C
2018-03-29,2018-03-29,954.9,936.8,3700.0,20.0,3700,945.85,945.85,945.85,SPX12203700P,2020-12-18,P
2018-03-29,2018-03-29,16.4,8.9,3800.0,112.0,3800,12.65,12.65,12.65,SPX12203800C,2020-12-18,C
2018-03-29,2018-03-29,1042.3,1024.2,3800.0,20.0,3800,1033.25,1033.25,1033.25,SPX12203800P,2020-12-18,P
