DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-24,2018-01-24,21.9,17.5,1600.0,5882.0,1600,19.7,19.7,19.7,SPX12191600P,2019-12-20,P
2018-01-24,2018-01-24,1231.9,1214.4,1625.0,0.0,1625,1223.15,1223.15,1223.15,SPX12191625C,2019-12-20,C
2018-01-24,2018-01-24,23.1,18.5,1625.0,12.0,1625,20.8,20.8,20.8,SPX12191625P,2019-12-20,P
2018-01-24,2018-01-24,1209.2,1191.6,1650.0,13.0,1650,1200.4,1200.4,1200.4,SPX12191650C,2019-12-20,C
2018-01-24,2018-01-24,24.4,19.0,1650.0,509.0,1650,21.7,21.7,21.7,SPX12191650P,2019-12-20,P
2018-01-24,2018-01-24,1186.6,1169.0,1675.0,0.0,1675,1177.8,1177.8,1177.8,SPX12191675C,2019-12-20,C
2018-01-24,2018-01-24,25.7,21.0,1675.0,1.0,1675,23.35,23.35,23.35,SPX12191675P,2019-12-20,P
2018-01-24,2018-01-24,1164.0,1146.4,1700.0,15.0,1700,1155.2,1155.2,1155.2,SPX12191700C,2019-12-20,C
2018-01-24,2018-01-24,27.1,22.0,1700.0,2044.0,1700,24.55,24.55,24.55,SPX12191700P,2019-12-20,P
2018-01-24,2018-01-24,1141.5,1124.0,1725.0,0.0,1725,1132.75,1132.75,1132.75,SPX12191725C,2019-12-20,C
2018-01-24,2018-01-24,28.6,20.2,1725.0,279.0,1725,24.4,24.4,24.4,SPX12191725P,2019-12-20,P
2018-01-24,2018-01-24,1119.1,1101.5,1750.0,1.0,1750,1110.3,1110.3,1110.3,SPX12191750C,2019-12-20,C
2018-01-24,2018-01-24,30.1,21.7,1750.0,871.0,1750,25.9,25.9,25.9,SPX12191750P,2019-12-20,P
2018-01-24,2018-01-24,1096.8,1079.1,1775.0,1.0,1775,1087.95,1087.95,1087.95,SPX12191775C,2019-12-20,C
2018-01-24,2018-01-24,31.7,23.3,1775.0,152.0,1775,27.5,27.5,27.5,SPX12191775P,2019-12-20,P
2018-01-24,2018-01-24,1074.5,1056.8,1800.0,40.0,1800,1065.65,1065.65,1065.65,SPX12191800C,2019-12-20,C
2018-01-24,2018-01-24,33.3,25.0,1800.0,5408.0,1800,29.0,29.0,29.0,SPX12191800P,2019-12-20,P
2018-01-24,2018-01-24,1052.3,1034.7,1825.0,0.0,1825,1043.5,1043.5,1043.5,SPX12191825C,2019-12-20,C
2018-01-24,2018-01-24,35.0,26.8,1825.0,1924.0,1825,30.9,30.9,30.9,SPX12191825P,2019-12-20,P
2018-01-24,2018-01-24,1030.2,1012.5,1850.0,0.0,1850,1021.35,1021.35,1021.35,SPX12191850C,2019-12-20,C
2018-01-24,2018-01-24,36.8,28.6,1850.0,2219.0,1850,32.7,32.7,32.7,SPX12191850P,2019-12-20,P
2018-01-24,2018-01-24,1008.2,990.4,1875.0,10.0,1875,999.3,999.3,999.3,SPX12191875C,2019-12-20,C
2018-01-24,2018-01-24,38.7,30.5,1875.0,2209.0,1875,34.6,34.6,34.6,SPX12191875P,2019-12-20,P
2018-01-24,2018-01-24,986.3,968.4,1900.0,368.0,1900,977.35,977.35,977.35,SPX12191900C,2019-12-20,C
2018-01-24,2018-01-24,38.8,33.7,1900.0,5522.0,1900,36.25,36.25,36.25,SPX12191900P,2019-12-20,P
2018-01-24,2018-01-24,964.4,947.0,1925.0,10.0,1925,955.7,955.7,955.7,SPX12191925C,2019-12-20,C
2018-01-24,2018-01-24,40.9,35.7,1925.0,517.0,1925,38.3,38.3,38.3,SPX12191925P,2019-12-20,P
2018-01-24,2018-01-24,942.7,925.2,1950.0,10.0,1950,933.95,933.95,933.95,SPX12191950C,2019-12-20,C
2018-01-24,2018-01-24,43.0,37.8,1950.0,4034.0,1950,40.4,40.4,40.4,SPX12191950P,2019-12-20,P
2018-01-24,2018-01-24,921.0,903.4,1975.0,22.0,1975,912.2,912.2,912.2,SPX12191975C,2019-12-20,C
2018-01-24,2018-01-24,45.2,40.1,1975.0,1239.0,1975,42.65,42.65,42.65,SPX12191975P,2019-12-20,P
2018-01-24,2018-01-24,899.5,881.7,2000.0,1742.0,2000,890.6,890.6,890.6,SPX12192000C,2019-12-20,C
2018-01-24,2018-01-24,47.6,45.0,2000.0,35348.0,2000,47.51,47.51,47.51,SPX12192000P,2019-12-20,P
2018-01-24,2018-01-24,856.7,838.6,2050.0,295.0,2050,847.65,847.65,847.65,SPX12192050C,2019-12-20,C
2018-01-24,2018-01-24,52.5,49.5,2050.0,10774.0,2050,51.0,51.0,51.0,SPX12192050P,2019-12-20,P
2018-01-24,2018-01-24,835.5,817.2,2075.0,0.0,2075,826.35,826.35,826.35,SPX12192075C,2019-12-20,C
2018-01-24,2018-01-24,55.1,49.9,2075.0,43.0,2075,52.5,52.5,52.5,SPX12192075P,2019-12-20,P
2018-01-24,2018-01-24,814.3,795.9,2100.0,14.0,2100,805.1,805.1,805.1,SPX12192100C,2019-12-20,C
2018-01-24,2018-01-24,57.8,52.6,2100.0,8835.0,2100,55.2,55.2,55.2,SPX12192100P,2019-12-20,P
2018-01-24,2018-01-24,793.3,774.8,2125.0,0.0,2125,784.05,784.05,784.05,SPX12192125C,2019-12-20,C
2018-01-24,2018-01-24,60.6,55.4,2125.0,454.0,2125,58.0,58.0,58.0,SPX12192125P,2019-12-20,P
2018-01-24,2018-01-24,772.5,753.8,2150.0,284.0,2150,763.15,763.15,763.15,SPX12192150C,2019-12-20,C
2018-01-24,2018-01-24,63.5,58.3,2150.0,7952.0,2150,60.9,60.9,60.9,SPX12192150P,2019-12-20,P
2018-01-24,2018-01-24,751.7,733.0,2175.0,0.0,2175,742.35,742.35,742.35,SPX12192175C,2019-12-20,C
2018-01-24,2018-01-24,66.5,61.3,2175.0,406.0,2175,66.03,65.99,65.99,SPX12192175P,2019-12-20,P
2018-01-24,2018-01-24,731.1,712.1,2200.0,22.0,2200,721.6,721.6,721.6,SPX12192200C,2019-12-20,C
2018-01-24,2018-01-24,69.7,64.4,2200.0,6714.0,2200,69.04,68.85,68.9,SPX12192200P,2019-12-20,P
2018-01-24,2018-01-24,710.6,691.6,2225.0,232.0,2225,701.1,701.1,701.1,SPX12192225C,2019-12-20,C
2018-01-24,2018-01-24,72.9,67.7,2225.0,592.0,2225,72.77,72.74,72.77,SPX12192225P,2019-12-20,P
2018-01-24,2018-01-24,690.3,671.0,2250.0,825.0,2250,680.65,680.65,680.65,SPX12192250C,2019-12-20,C
2018-01-24,2018-01-24,76.3,71.1,2250.0,7177.0,2250,73.7,73.7,73.7,SPX12192250P,2019-12-20,P
2018-01-24,2018-01-24,670.2,650.8,2275.0,200.0,2275,660.5,660.5,660.5,SPX12192275C,2019-12-20,C
2018-01-24,2018-01-24,79.9,74.8,2275.0,650.0,2275,77.35,77.35,77.35,SPX12192275P,2019-12-20,P
2018-01-24,2018-01-24,650.1,630.5,2300.0,1180.0,2300,640.3,640.3,640.3,SPX12192300C,2019-12-20,C
2018-01-24,2018-01-24,84.1,78.9,2300.0,6017.0,2300,81.5,81.5,81.5,SPX12192300P,2019-12-20,P
2018-01-24,2018-01-24,630.3,610.6,2325.0,189.0,2325,620.45,620.45,620.45,SPX12192325C,2019-12-20,C
2018-01-24,2018-01-24,88.0,83.0,2325.0,576.0,2325,85.5,85.5,85.5,SPX12192325P,2019-12-20,P
2018-01-24,2018-01-24,610.6,591.1,2350.0,956.0,2350,600.85,600.85,600.85,SPX12192350C,2019-12-20,C
2018-01-24,2018-01-24,92.0,87.3,2350.0,3100.0,2350,89.65,89.65,89.65,SPX12192350P,2019-12-20,P
2018-01-24,2018-01-24,591.1,571.7,2375.0,144.0,2375,581.4,581.4,581.4,SPX12192375C,2019-12-20,C
2018-01-24,2018-01-24,96.3,91.8,2375.0,1146.0,2375,94.05,94.05,94.05,SPX12192375P,2019-12-20,P
2018-01-24,2018-01-24,571.8,552.5,2400.0,1462.0,2400,562.15,562.15,562.15,SPX12192400C,2019-12-20,C
2018-01-24,2018-01-24,100.7,96.4,2400.0,4695.0,2400,98.55,98.55,98.55,SPX12192400P,2019-12-20,P
2018-01-24,2018-01-24,552.6,533.4,2425.0,607.0,2425,543.0,543.0,543.0,SPX12192425C,2019-12-20,C
2018-01-24,2018-01-24,105.4,100.1,2425.0,3669.0,2425,102.75,102.75,102.75,SPX12192425P,2019-12-20,P
2018-01-24,2018-01-24,533.7,514.6,2450.0,1355.0,2450,524.15,524.15,524.15,SPX12192450C,2019-12-20,C
2018-01-24,2018-01-24,112.8,105.0,2450.0,1773.0,2450,108.9,108.9,108.9,SPX12192450P,2019-12-20,P
2018-01-24,2018-01-24,514.9,496.0,2475.0,863.0,2475,505.45,505.45,505.45,SPX12192475C,2019-12-20,C
2018-01-24,2018-01-24,117.9,110.1,2475.0,1171.0,2475,114.0,114.0,114.0,SPX12192475P,2019-12-20,P
2018-01-24,2018-01-24,496.4,477.7,2500.0,3595.0,2500,487.05,487.05,487.05,SPX12192500C,2019-12-20,C
2018-01-24,2018-01-24,123.3,115.5,2500.0,19809.0,2500,119.4,119.4,119.4,SPX12192500P,2019-12-20,P
2018-01-24,2018-01-24,478.0,459.4,2525.0,106.0,2525,468.7,468.7,468.7,SPX12192525C,2019-12-20,C
2018-01-24,2018-01-24,130.6,121.0,2525.0,392.0,2525,125.8,125.8,125.8,SPX12192525P,2019-12-20,P
2018-01-24,2018-01-24,442.1,423.7,2575.0,1610.0,2575,432.9,432.9,432.9,SPX12192575C,2019-12-20,C
2018-01-24,2018-01-24,139.7,132.8,2575.0,4351.0,2575,136.25,136.25,136.25,SPX12192575P,2019-12-20,P
2018-01-24,2018-01-24,424.5,406.2,2600.0,3381.0,2600,415.35,415.35,415.35,SPX12192600C,2019-12-20,C
2018-01-24,2018-01-24,146.1,139.0,2600.0,4452.0,2600,147.4,141.17,141.17,SPX12192600P,2019-12-20,P
2018-01-24,2018-01-24,407.1,389.0,2625.0,802.0,2625,398.05,398.05,398.05,SPX12192625C,2019-12-20,C
2018-01-24,2018-01-24,152.8,145.5,2625.0,1185.0,2625,149.15,149.15,149.15,SPX12192625P,2019-12-20,P
2018-01-24,2018-01-24,390.0,372.0,2650.0,3198.0,2650,381.0,381.0,381.0,SPX12192650C,2019-12-20,C
2018-01-24,2018-01-24,159.8,152.2,2650.0,3989.0,2650,156.0,156.0,156.0,SPX12192650P,2019-12-20,P
2018-01-24,2018-01-24,373.1,355.3,2675.0,334.0,2675,364.2,364.2,364.2,SPX12192675C,2019-12-20,C
2018-01-24,2018-01-24,167.0,159.2,2675.0,487.0,2675,163.1,163.1,163.1,SPX12192675P,2019-12-20,P
2018-01-24,2018-01-24,354.6,338.9,2700.0,4016.0,2700,353.72,353.72,353.72,SPX12192700C,2019-12-20,C
2018-01-24,2018-01-24,174.6,166.5,2700.0,10515.0,2700,170.55,170.55,170.55,SPX12192700P,2019-12-20,P
2018-01-24,2018-01-24,338.4,322.8,2725.0,967.0,2725,330.6,330.6,330.6,SPX12192725C,2019-12-20,C
2018-01-24,2018-01-24,182.4,174.1,2725.0,887.0,2725,181.5,181.5,181.5,SPX12192725P,2019-12-20,P
2018-01-24,2018-01-24,322.6,307.0,2750.0,3288.0,2750,309.55,309.55,309.55,SPX12192750C,2019-12-20,C
2018-01-24,2018-01-24,190.5,182.2,2750.0,2144.0,2750,186.35,186.35,186.35,SPX12192750P,2019-12-20,P
2018-01-24,2018-01-24,307.3,291.4,2775.0,1016.0,2775,294.05,294.05,294.05,SPX12192775C,2019-12-20,C
2018-01-24,2018-01-24,198.9,190.6,2775.0,163.0,2775,194.75,194.75,194.75,SPX12192775P,2019-12-20,P
2018-01-24,2018-01-24,292.3,276.2,2800.0,4635.0,2800,284.25,284.25,284.25,SPX12192800C,2019-12-20,C
2018-01-24,2018-01-24,207.7,199.3,2800.0,1443.0,2800,203.5,203.5,203.5,SPX12192800P,2019-12-20,P
2018-01-24,2018-01-24,277.8,261.4,2825.0,171.0,2825,272.9,272.9,272.9,SPX12192825C,2019-12-20,C
2018-01-24,2018-01-24,220.0,207.6,2825.0,221.0,2825,216.44,216.44,216.44,SPX12192825P,2019-12-20,P
2018-01-24,2018-01-24,263.7,247.0,2850.0,1622.0,2850,251.5,250.8,250.8,SPX12192850C,2019-12-20,C
2018-01-24,2018-01-24,229.4,216.8,2850.0,506.0,2850,226.7,224.0,224.0,SPX12192850P,2019-12-20,P
2018-01-24,2018-01-24,249.4,235.2,2875.0,460.0,2875,242.3,242.3,242.3,SPX12192875C,2019-12-20,C
2018-01-24,2018-01-24,239.4,226.3,2875.0,0.0,2875,232.85,232.85,232.85,SPX12192875P,2019-12-20,P
2018-01-24,2018-01-24,235.5,221.5,2900.0,4294.0,2900,232.61,230.0,230.0,SPX12192900C,2019-12-20,C
2018-01-24,2018-01-24,249.4,236.3,2900.0,282.0,2900,240.0,238.0,238.0,SPX12192900P,2019-12-20,P
2018-01-24,2018-01-24,221.9,208.3,2925.0,0.0,2925,215.1,215.1,215.1,SPX12192925C,2019-12-20,C
2018-01-24,2018-01-24,262.2,246.6,2925.0,0.0,2925,254.4,254.4,254.4,SPX12192925P,2019-12-20,P
2018-01-24,2018-01-24,205.7,197.3,2950.0,325.0,2950,201.5,201.5,201.5,SPX12192950C,2019-12-20,C
2018-01-24,2018-01-24,273.2,257.3,2950.0,2.0,2950,265.25,265.25,265.25,SPX12192950P,2019-12-20,P
2018-01-24,2018-01-24,193.2,184.8,2975.0,126.0,2975,186.78,186.78,186.78,SPX12192975C,2019-12-20,C
2018-01-24,2018-01-24,284.5,268.4,2975.0,0.0,2975,276.45,276.45,276.45,SPX12192975P,2019-12-20,P
2018-01-24,2018-01-24,181.1,172.7,3000.0,10984.0,3000,173.64,172.95,173.64,SPX12193000C,2019-12-20,C
2018-01-24,2018-01-24,296.3,279.9,3000.0,47.0,3000,288.1,288.1,288.1,SPX12193000P,2019-12-20,P
2018-01-24,2018-01-24,157.4,149.0,3050.0,0.0,3050,153.2,153.2,153.2,SPX12193050C,2019-12-20,C
2018-01-24,2018-01-24,321.1,304.2,3050.0,0.0,3050,312.65,312.65,312.65,SPX12193050P,2019-12-20,P
2018-01-24,2018-01-24,135.6,127.3,3100.0,1709.0,3100,134.7,130.16,130.16,SPX12193100C,2019-12-20,C
2018-01-24,2018-01-24,347.8,330.6,3100.0,27.0,3100,339.2,339.2,339.2,SPX12193100P,2019-12-20,P
2018-01-24,2018-01-24,118.8,109.2,3150.0,1.0,3150,114.0,114.0,114.0,SPX12193150C,2019-12-20,C
2018-01-24,2018-01-24,376.3,359.2,3150.0,0.0,3150,367.75,367.75,367.75,SPX12193150P,2019-12-20,P
2018-01-24,2018-01-24,97.4,91.4,3200.0,5815.0,3200,92.0,92.0,92.0,SPX12193200C,2019-12-20,C
2018-01-24,2018-01-24,406.4,389.5,3200.0,22.0,3200,397.95,397.95,397.95,SPX12193200P,2019-12-20,P
2018-01-24,2018-01-24,67.6,62.3,3300.0,4873.0,3300,66.82,62.12,63.98,SPX12193300C,2019-12-20,C
2018-01-24,2018-01-24,472.4,456.6,3300.0,50.0,3300,464.5,464.5,464.5,SPX12193300P,2019-12-20,P
2018-01-24,2018-01-24,46.5,41.3,3400.0,2717.0,3400,43.79,43.42,43.79,SPX12193400C,2019-12-20,C
2018-01-24,2018-01-24,546.0,531.7,3400.0,228.0,3400,538.85,538.85,538.85,SPX12193400P,2019-12-20,P
2018-01-24,2018-01-24,31.9,26.8,3500.0,2923.0,3500,28.71,26.63,27.73,SPX12193500C,2019-12-20,C
2018-01-24,2018-01-24,626.0,613.3,3500.0,745.0,3500,619.65,619.65,619.65,SPX12193500P,2019-12-20,P
2018-01-24,2018-01-24,22.2,17.0,3600.0,12.0,3600,19.6,19.6,19.6,SPX12193600C,2019-12-20,C
2018-01-24,2018-01-24,711.4,698.8,3600.0,0.0,3600,705.1,705.1,705.1,SPX12193600P,2019-12-20,P
2018-01-24,2018-01-24,16.6,8.4,3700.0,0.0,3700,12.5,12.5,12.5,SPX12193700C,2019-12-20,C
2018-01-24,2018-01-24,800.2,788.7,3700.0,0.0,3700,794.45,794.45,794.45,SPX12193700P,2019-12-20,P
2018-01-24,2018-01-24,12.6,4.5,3800.0,49.0,3800,7.8,7.8,7.8,SPX12193800C,2019-12-20,C
2018-01-24,2018-01-24,891.1,880.6,3800.0,0.0,3800,885.85,885.85,885.85,SPX12193800P,2019-12-20,P
2018-01-24,2018-01-24,10.2,1.85,3900.0,205.0,3900,6.025,6.025,6.025,SPX12193900C,2019-12-20,C
2018-01-24,2018-01-24,983.9,974.4,3900.0,0.0,3900,979.15,979.15,979.15,SPX12193900P,2019-12-20,P
2018-01-24,2018-01-24,5.0,0.2,4000.0,1691.0,4000,3.68,3.1,3.68,SPX12194000C,2019-12-20,C
2018-01-24,2018-01-24,1077.4,1068.1,4000.0,0.0,4000,1072.75,1072.75,1072.75,SPX12194000P,2019-12-20,P
2018-01-24,2018-01-24,1705.0,1688.0,1100.0,0.0,1100,1696.5,1696.5,1696.5,SPX12201100C,2020-12-18,C
2018-01-24,2018-01-24,13.2,4.7,1100.0,12.0,1100,8.95,8.95,8.95,SPX12201100P,2020-12-18,P
2018-01-24,2018-01-24,1615.5,1598.1,1200.0,0.0,1200,1606.8,1606.8,1606.8,SPX12201200C,2020-12-18,C
2018-01-24,2018-01-24,14.0,10.0,1200.0,22.0,1200,12.0,12.0,12.0,SPX12201200P,2020-12-18,P
2018-01-24,2018-01-24,1526.5,1509.8,1300.0,0.0,1300,1518.15,1518.15,1518.15,SPX12201300C,2020-12-18,C
2018-01-24,2018-01-24,17.5,12.3,1300.0,14.0,1300,14.9,14.9,14.9,SPX12201300P,2020-12-18,P
2018-01-24,2018-01-24,1460.0,1442.6,1375.0,0.0,1375,1451.3,1451.3,1451.3,SPX12201375C,2020-12-18,C
2018-01-24,2018-01-24,24.0,15.5,1375.0,40.0,1375,19.75,19.75,19.75,SPX12201375P,2020-12-18,P
2018-01-24,2018-01-24,1438.0,1420.6,1400.0,0.0,1400,1429.3,1429.3,1429.3,SPX12201400C,2020-12-18,C
2018-01-24,2018-01-24,25.3,17.0,1400.0,38.0,1400,21.15,21.15,21.15,SPX12201400P,2020-12-18,P
2018-01-24,2018-01-24,1416.5,1398.6,1425.0,0.0,1425,1407.55,1407.55,1407.55,SPX12201425C,2020-12-18,C
2018-01-24,2018-01-24,26.6,18.5,1425.0,49.0,1425,22.55,22.55,22.55,SPX12201425P,2020-12-18,P
2018-01-24,2018-01-24,1394.5,1376.8,1450.0,0.0,1450,1385.65,1385.65,1385.65,SPX12201450C,2020-12-18,C
2018-01-24,2018-01-24,27.8,20.0,1450.0,12.0,1450,23.9,23.9,23.9,SPX12201450P,2020-12-18,P
2018-01-24,2018-01-24,1373.0,1355.1,1475.0,0.0,1475,1364.05,1364.05,1364.05,SPX12201475C,2020-12-18,C
2018-01-24,2018-01-24,29.3,21.5,1475.0,0.0,1475,25.4,25.4,25.4,SPX12201475P,2020-12-18,P
2018-01-24,2018-01-24,1351.0,1333.2,1500.0,0.0,1500,1342.1,1342.1,1342.1,SPX12201500C,2020-12-18,C
2018-01-24,2018-01-24,30.8,23.0,1500.0,9.0,1500,26.9,26.9,26.9,SPX12201500P,2020-12-18,P
2018-01-24,2018-01-24,1329.5,1311.5,1525.0,0.0,1525,1320.5,1320.5,1320.5,SPX12201525C,2020-12-18,C
2018-01-24,2018-01-24,32.5,25.0,1525.0,500.0,1525,28.75,28.75,28.75,SPX12201525P,2020-12-18,P
2018-01-24,2018-01-24,1308.0,1289.9,1550.0,0.0,1550,1298.95,1298.95,1298.95,SPX12201550C,2020-12-18,C
2018-01-24,2018-01-24,34.2,26.5,1550.0,280.0,1550,30.35,30.35,30.35,SPX12201550P,2020-12-18,P
2018-01-24,2018-01-24,1286.5,1268.4,1575.0,0.0,1575,1277.45,1277.45,1277.45,SPX12201575C,2020-12-18,C
2018-01-24,2018-01-24,36.1,28.5,1575.0,10.0,1575,32.3,32.3,32.3,SPX12201575P,2020-12-18,P
2018-01-24,2018-01-24,1265.0,1247.1,1600.0,0.0,1600,1256.05,1256.05,1256.05,SPX12201600C,2020-12-18,C
2018-01-24,2018-01-24,38.0,30.0,1600.0,214.0,1600,34.0,34.0,34.0,SPX12201600P,2020-12-18,P
2018-01-24,2018-01-24,1243.5,1225.6,1625.0,0.0,1625,1234.55,1234.55,1234.55,SPX12201625C,2020-12-18,C
2018-01-24,2018-01-24,40.0,32.0,1625.0,0.0,1625,36.0,36.0,36.0,SPX12201625P,2020-12-18,P
2018-01-24,2018-01-24,1222.5,1204.3,1650.0,0.0,1650,1213.4,1213.4,1213.4,SPX12201650C,2020-12-18,C
2018-01-24,2018-01-24,41.9,34.1,1650.0,0.0,1650,38.0,38.0,38.0,SPX12201650P,2020-12-18,P
2018-01-24,2018-01-24,1201.5,1183.5,1675.0,0.0,1675,1192.5,1192.5,1192.5,SPX12201675C,2020-12-18,C
2018-01-24,2018-01-24,44.2,36.5,1675.0,0.0,1675,40.35,40.35,40.35,SPX12201675P,2020-12-18,P
2018-01-24,2018-01-24,1180.5,1162.3,1700.0,0.0,1700,1171.4,1171.4,1171.4,SPX12201700C,2020-12-18,C
2018-01-24,2018-01-24,46.5,38.7,1700.0,1145.0,1700,43.0,43.0,43.0,SPX12201700P,2020-12-18,P
2018-01-24,2018-01-24,1159.5,1141.2,1725.0,0.0,1725,1150.35,1150.35,1150.35,SPX12201725C,2020-12-18,C
2018-01-24,2018-01-24,48.8,41.1,1725.0,0.0,1725,44.95,44.95,44.95,SPX12201725P,2020-12-18,P
2018-01-24,2018-01-24,1138.5,1120.2,1750.0,0.0,1750,1129.35,1129.35,1129.35,SPX12201750C,2020-12-18,C
2018-01-24,2018-01-24,51.1,43.6,1750.0,512.0,1750,47.35,47.35,47.35,SPX12201750P,2020-12-18,P
2018-01-24,2018-01-24,1118.0,1099.2,1775.0,0.0,1775,1108.6,1108.6,1108.6,SPX12201775C,2020-12-18,C
2018-01-24,2018-01-24,53.5,46.2,1775.0,10.0,1775,49.85,49.85,49.85,SPX12201775P,2020-12-18,P
2018-01-24,2018-01-24,1097.0,1078.4,1800.0,3.0,1800,1087.7,1087.7,1087.7,SPX12201800C,2020-12-18,C
2018-01-24,2018-01-24,56.0,48.9,1800.0,188.0,1800,52.45,52.45,52.45,SPX12201800P,2020-12-18,P
2018-01-24,2018-01-24,1076.5,1057.7,1825.0,0.0,1825,1067.1,1067.1,1067.1,SPX12201825C,2020-12-18,C
2018-01-24,2018-01-24,56.8,51.6,1825.0,0.0,1825,54.2,54.2,54.2,SPX12201825P,2020-12-18,P
2018-01-24,2018-01-24,1056.0,1037.2,1850.0,0.0,1850,1046.6,1046.6,1046.6,SPX12201850C,2020-12-18,C
2018-01-24,2018-01-24,59.5,54.5,1850.0,126.0,1850,57.0,57.0,57.0,SPX12201850P,2020-12-18,P
2018-01-24,2018-01-24,1036.0,1016.7,1875.0,5.0,1875,1026.35,1026.35,1026.35,SPX12201875C,2020-12-18,C
2018-01-24,2018-01-24,62.3,57.5,1875.0,0.0,1875,59.9,59.9,59.9,SPX12201875P,2020-12-18,P
2018-01-24,2018-01-24,1015.5,996.5,1900.0,0.0,1900,1006.0,1006.0,1006.0,SPX12201900C,2020-12-18,C
2018-01-24,2018-01-24,65.2,61.0,1900.0,354.0,1900,66.0,66.0,66.0,SPX12201900P,2020-12-18,P
2018-01-24,2018-01-24,995.5,976.2,1925.0,1.0,1925,985.85,985.85,985.85,SPX12201925C,2020-12-18,C
2018-01-24,2018-01-24,68.3,63.8,1925.0,53.0,1925,66.05,66.05,66.05,SPX12201925P,2020-12-18,P
2018-01-24,2018-01-24,975.5,956.0,1950.0,10.0,1950,965.75,965.75,965.75,SPX12201950C,2020-12-18,C
2018-01-24,2018-01-24,71.4,67.1,1950.0,361.0,1950,69.25,69.25,69.25,SPX12201950P,2020-12-18,P
2018-01-24,2018-01-24,956.0,936.4,1975.0,5.0,1975,946.2,946.2,946.2,SPX12201975C,2020-12-18,C
2018-01-24,2018-01-24,74.7,69.5,1975.0,2.0,1975,72.1,72.1,72.1,SPX12201975P,2020-12-18,P
2018-01-24,2018-01-24,936.0,916.1,2000.0,10.0,2000,926.05,926.05,926.05,SPX12202000C,2020-12-18,C
2018-01-24,2018-01-24,78.1,72.9,2000.0,184.0,2000,75.5,75.5,75.5,SPX12202000P,2020-12-18,P
2018-01-24,2018-01-24,896.5,876.9,2050.0,10.0,2050,886.7,886.7,886.7,SPX12202050C,2020-12-18,C
2018-01-24,2018-01-24,85.2,80.0,2050.0,1.0,2050,82.6,82.6,82.6,SPX12202050P,2020-12-18,P
2018-01-24,2018-01-24,877.5,857.3,2075.0,0.0,2075,867.4,867.4,867.4,SPX12202075C,2020-12-18,C
2018-01-24,2018-01-24,88.9,83.8,2075.0,2.0,2075,86.35,86.35,86.35,SPX12202075P,2020-12-18,P
2018-01-24,2018-01-24,858.0,837.9,2100.0,210.0,2100,847.95,847.95,847.95,SPX12202100C,2020-12-18,C
2018-01-24,2018-01-24,92.8,87.8,2100.0,122.0,2100,90.3,90.3,90.3,SPX12202100P,2020-12-18,P
2018-01-24,2018-01-24,839.0,818.8,2125.0,0.0,2125,828.9,828.9,828.9,SPX12202125C,2020-12-18,C
2018-01-24,2018-01-24,96.9,91.9,2125.0,0.0,2125,94.4,94.4,94.4,SPX12202125P,2020-12-18,P
2018-01-24,2018-01-24,820.0,799.7,2150.0,0.0,2150,809.85,809.85,809.85,SPX12202150C,2020-12-18,C
2018-01-24,2018-01-24,101.1,96.0,2150.0,219.0,2150,98.55,98.55,98.55,SPX12202150P,2020-12-18,P
2018-01-24,2018-01-24,801.0,780.8,2175.0,0.0,2175,790.9,790.9,790.9,SPX12202175C,2020-12-18,C
2018-01-24,2018-01-24,105.4,100.1,2175.0,0.0,2175,102.75,102.75,102.75,SPX12202175P,2020-12-18,P
2018-01-24,2018-01-24,782.0,762.1,2200.0,100.0,2200,772.05,772.05,772.05,SPX12202200C,2020-12-18,C
2018-01-24,2018-01-24,113.1,103.5,2200.0,460.0,2200,108.3,108.3,108.3,SPX12202200P,2020-12-18,P
2018-01-24,2018-01-24,763.5,743.7,2225.0,195.0,2225,753.6,753.6,753.6,SPX12202225C,2020-12-18,C
2018-01-24,2018-01-24,117.5,108.1,2225.0,190.0,2225,112.8,112.8,112.8,SPX12202225P,2020-12-18,P
2018-01-24,2018-01-24,745.0,725.2,2250.0,0.0,2250,735.1,735.1,735.1,SPX12202250C,2020-12-18,C
2018-01-24,2018-01-24,122.3,112.9,2250.0,314.0,2250,120.1,120.1,120.1,SPX12202250P,2020-12-18,P
2018-01-24,2018-01-24,727.0,707.0,2275.0,0.0,2275,717.0,717.0,717.0,SPX12202275C,2020-12-18,C
2018-01-24,2018-01-24,128.7,117.8,2275.0,61.0,2275,123.25,123.25,123.25,SPX12202275P,2020-12-18,P
2018-01-24,2018-01-24,708.5,688.7,2300.0,0.0,2300,698.6,698.6,698.6,SPX12202300C,2020-12-18,C
2018-01-24,2018-01-24,133.8,120.4,2300.0,21.0,2300,130.0,130.0,130.0,SPX12202300P,2020-12-18,P
2018-01-24,2018-01-24,690.5,670.6,2325.0,0.0,2325,680.55,680.55,680.55,SPX12202325C,2020-12-18,C
2018-01-24,2018-01-24,139.0,125.6,2325.0,4.0,2325,130.0,130.0,130.0,SPX12202325P,2020-12-18,P
2018-01-24,2018-01-24,672.5,652.7,2350.0,0.0,2350,662.6,662.6,662.6,SPX12202350C,2020-12-18,C
