DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-11,2018-04-11,206.6,195.2,2575.0,4919.0,2575,200.9,200.9,200.9,SPX12192575P,2019-12-20,P
2018-04-11,2018-04-11,284.2,270.7,2600.0,3436.0,2600,277.45,277.45,277.45,SPX12192600C,2019-12-20,C
2018-04-11,2018-04-11,215.3,203.9,2600.0,9499.0,2600,209.6,209.6,209.6,SPX12192600P,2019-12-20,P
2018-04-11,2018-04-11,269.4,256.1,2625.0,1679.0,2625,260.0,260.0,260.0,SPX12192625C,2019-12-20,C
2018-04-11,2018-04-11,224.8,213.0,2625.0,2966.0,2625,220.54,212.7,212.7,SPX12192625P,2019-12-20,P
2018-04-11,2018-04-11,255.1,241.9,2650.0,7990.0,2650,255.49,255.49,255.49,SPX12192650C,2019-12-20,C
2018-04-11,2018-04-11,234.5,222.4,2650.0,8615.0,2650,227.8,222.8,223.1,SPX12192650P,2019-12-20,P
2018-04-11,2018-04-11,240.9,227.9,2675.0,2780.0,2675,234.4,234.4,234.4,SPX12192675C,2019-12-20,C
2018-04-11,2018-04-11,244.4,232.1,2675.0,1076.0,2675,238.25,238.25,238.25,SPX12192675P,2019-12-20,P
2018-04-11,2018-04-11,227.2,214.3,2700.0,5302.0,2700,220.75,220.75,220.75,SPX12192700C,2019-12-20,C
2018-04-11,2018-04-11,254.8,242.3,2700.0,7507.0,2700,248.55,248.55,248.55,SPX12192700P,2019-12-20,P
2018-04-11,2018-04-11,212.9,201.1,2725.0,1396.0,2725,207.0,207.0,207.0,SPX12192725C,2019-12-20,C
2018-04-11,2018-04-11,265.5,252.7,2725.0,2157.0,2725,251.5,251.0,251.0,SPX12192725P,2019-12-20,P
2018-04-11,2018-04-11,199.9,188.9,2750.0,6226.0,2750,198.5,198.5,198.5,SPX12192750C,2019-12-20,C
2018-04-11,2018-04-11,276.7,263.6,2750.0,4956.0,2750,270.15,270.15,270.15,SPX12192750P,2019-12-20,P
2018-04-11,2018-04-11,187.2,176.5,2775.0,3118.0,2775,182.25,182.25,182.25,SPX12192775C,2019-12-20,C
2018-04-11,2018-04-11,288.2,274.9,2775.0,909.0,2775,281.55,281.55,281.55,SPX12192775P,2019-12-20,P
2018-04-11,2018-04-11,175.1,164.4,2800.0,7390.0,2800,169.75,169.75,169.75,SPX12192800C,2019-12-20,C
2018-04-11,2018-04-11,300.2,286.6,2800.0,3694.0,2800,293.4,293.4,293.4,SPX12192800P,2019-12-20,P
2018-04-11,2018-04-11,163.3,152.6,2825.0,973.0,2825,157.95,157.95,157.95,SPX12192825C,2019-12-20,C
2018-04-11,2018-04-11,312.6,298.7,2825.0,909.0,2825,305.65,305.65,305.65,SPX12192825P,2019-12-20,P
2018-04-11,2018-04-11,152.1,141.3,2850.0,2151.0,2850,146.7,146.7,146.7,SPX12192850C,2019-12-20,C
2018-04-11,2018-04-11,325.4,311.3,2850.0,1973.0,2850,318.35,318.35,318.35,SPX12192850P,2019-12-20,P
2018-04-11,2018-04-11,141.3,130.7,2875.0,1131.0,2875,136.0,136.0,136.0,SPX12192875C,2019-12-20,C
2018-04-11,2018-04-11,338.7,324.2,2875.0,490.0,2875,331.45,331.45,331.45,SPX12192875P,2019-12-20,P
2018-04-11,2018-04-11,131.0,120.4,2900.0,34230.0,2900,125.7,125.7,125.7,SPX12192900C,2019-12-20,C
2018-04-11,2018-04-11,352.5,337.7,2900.0,213.0,2900,345.1,345.1,345.1,SPX12192900P,2019-12-20,P
2018-04-11,2018-04-11,120.3,110.6,2925.0,451.0,2925,115.45,115.45,115.45,SPX12192925C,2019-12-20,C
2018-04-11,2018-04-11,366.7,351.6,2925.0,0.0,2925,359.15,359.15,359.15,SPX12192925P,2019-12-20,P
2018-04-11,2018-04-11,109.0,102.7,2950.0,1311.0,2950,105.85,105.85,105.85,SPX12192950C,2019-12-20,C
2018-04-11,2018-04-11,381.4,366.0,2950.0,2.0,2950,373.7,373.7,373.7,SPX12192950P,2019-12-20,P
2018-04-11,2018-04-11,100.3,93.9,2975.0,648.0,2975,97.1,97.1,97.1,SPX12192975C,2019-12-20,C
2018-04-11,2018-04-11,396.6,380.8,2975.0,35.0,2975,388.7,388.7,388.7,SPX12192975P,2019-12-20,P
2018-04-11,2018-04-11,92.1,85.0,3000.0,10750.0,3000,88.55,88.55,88.55,SPX12193000C,2019-12-20,C
2018-04-11,2018-04-11,412.3,396.2,3000.0,194.0,3000,404.25,404.25,404.25,SPX12193000P,2019-12-20,P
2018-04-11,2018-04-11,84.4,77.1,3025.0,2.0,3025,80.75,80.75,80.75,SPX12193025C,2019-12-20,C
2018-04-11,2018-04-11,428.4,412.0,3025.0,0.0,3025,420.2,420.2,420.2,SPX12193025P,2019-12-20,P
2018-04-11,2018-04-11,77.2,70.5,3050.0,255.0,3050,73.85,73.85,73.85,SPX12193050C,2019-12-20,C
2018-04-11,2018-04-11,445.1,428.3,3050.0,0.0,3050,436.7,436.7,436.7,SPX12193050P,2019-12-20,P
2018-04-11,2018-04-11,70.5,63.5,3075.0,1.0,3075,67.0,67.0,67.0,SPX12193075C,2019-12-20,C
2018-04-11,2018-04-11,462.2,445.1,3075.0,0.0,3075,453.65,453.65,453.65,SPX12193075P,2019-12-20,P
2018-04-11,2018-04-11,64.3,56.5,3100.0,2639.0,3100,60.4,60.4,60.4,SPX12193100C,2019-12-20,C
2018-04-11,2018-04-11,479.8,462.3,3100.0,26.0,3100,471.05,471.05,471.05,SPX12193100P,2019-12-20,P
2018-04-11,2018-04-11,58.6,51.9,3125.0,4.0,3125,56.65,54.6,54.6,SPX12193125C,2019-12-20,C
2018-04-11,2018-04-11,497.8,480.1,3125.0,1.0,3125,478.6,478.6,478.6,SPX12193125P,2019-12-20,P
2018-04-11,2018-04-11,53.3,47.2,3150.0,1352.0,3150,50.25,50.25,50.25,SPX12193150C,2019-12-20,C
2018-04-11,2018-04-11,516.3,498.3,3150.0,0.0,3150,507.3,507.3,507.3,SPX12193150P,2019-12-20,P
2018-04-11,2018-04-11,48.5,42.0,3175.0,51.0,3175,45.25,45.25,45.25,SPX12193175C,2019-12-20,C
2018-04-11,2018-04-11,535.2,516.9,3175.0,0.0,3175,526.05,526.05,526.05,SPX12193175P,2019-12-20,P
2018-04-11,2018-04-11,44.0,37.3,3200.0,4152.0,3200,40.65,40.65,40.65,SPX12193200C,2019-12-20,C
2018-04-11,2018-04-11,554.6,536.0,3200.0,24.0,3200,545.3,545.3,545.3,SPX12193200P,2019-12-20,P
2018-04-11,2018-04-11,36.0,29.0,3250.0,1751.0,3250,32.0,32.0,32.0,SPX12193250C,2019-12-20,C
2018-04-11,2018-04-11,594.3,575.3,3250.0,0.0,3250,584.8,584.8,584.8,SPX12193250P,2019-12-20,P
2018-04-11,2018-04-11,29.0,22.2,3300.0,8077.0,3300,27.0,27.0,27.0,SPX12193300C,2019-12-20,C
2018-04-11,2018-04-11,635.7,616.2,3300.0,50.0,3300,625.95,625.95,625.95,SPX12193300P,2019-12-20,P
2018-04-11,2018-04-11,18.4,14.9,3400.0,4059.0,3400,14.9,14.9,14.9,SPX12193400C,2019-12-20,C
2018-04-11,2018-04-11,721.3,701.8,3400.0,125.0,3400,711.55,711.55,711.55,SPX12193400P,2019-12-20,P
2018-04-11,2018-04-11,11.7,6.8,3500.0,2810.0,3500,9.25,9.25,9.25,SPX12193500C,2019-12-20,C
2018-04-11,2018-04-11,810.0,791.1,3500.0,275.0,3500,800.55,800.55,800.55,SPX12193500P,2019-12-20,P
2018-04-11,2018-04-11,7.6,3.8,3600.0,2413.0,3600,5.7,5.7,5.7,SPX12193600C,2019-12-20,C
2018-04-11,2018-04-11,901.3,883.3,3600.0,0.0,3600,892.3,892.3,892.3,SPX12193600P,2019-12-20,P
2018-04-11,2018-04-11,5.1,1.95,3700.0,1.0,3700,3.525,3.525,3.525,SPX12193700C,2019-12-20,C
2018-04-11,2018-04-11,994.7,976.7,3700.0,0.0,3700,985.7,985.7,985.7,SPX12193700P,2019-12-20,P
2018-04-11,2018-04-11,3.6,0.85,3800.0,1000.0,3800,2.225,2.225,2.225,SPX12193800C,2019-12-20,C
2018-04-11,2018-04-11,1088.7,1070.9,3800.0,0.0,3800,1079.8,1079.8,1079.8,SPX12193800P,2019-12-20,P
2018-04-11,2018-04-11,2.75,0.15,3900.0,408.0,3900,1.45,1.45,1.45,SPX12193900C,2019-12-20,C
2018-04-11,2018-04-11,1186.5,1165.7,3900.0,0.0,3900,1176.1,1176.1,1176.1,SPX12193900P,2019-12-20,P
2018-04-11,2018-04-11,1280.8,1260.9,4000.0,0.0,4000,1270.85,1270.85,1270.85,SPX12194000P,2019-12-20,P
2018-04-11,2018-04-11,1501.8,1482.3,1100.0,1.0,1100,1492.05,1492.05,1492.05,SPX12201100C,2020-12-18,C
2018-04-11,2018-04-11,16.4,8.7,1100.0,22.0,1100,12.55,12.55,12.55,SPX12201100P,2020-12-18,P
2018-04-11,2018-04-11,1413.2,1393.3,1200.0,0.0,1200,1403.25,1403.25,1403.25,SPX12201200C,2020-12-18,C
2018-04-11,2018-04-11,20.2,12.2,1200.0,102.0,1200,16.2,16.2,16.2,SPX12201200P,2020-12-18,P
2018-04-11,2018-04-11,1325.6,1305.2,1300.0,0.0,1300,1315.4,1315.4,1315.4,SPX12201300C,2020-12-18,C
2018-04-11,2018-04-11,25.0,17.4,1300.0,73.0,1300,21.2,21.2,21.2,SPX12201300P,2020-12-18,P
2018-04-11,2018-04-11,1303.7,1283.4,1325.0,0.0,1325,1293.55,1293.55,1293.55,SPX12201325C,2020-12-18,C
2018-04-11,2018-04-11,26.4,18.9,1325.0,0.0,1325,22.65,22.65,22.65,SPX12201325P,2020-12-18,P
2018-04-11,2018-04-11,1260.6,1240.1,1375.0,0.0,1375,1250.35,1250.35,1250.35,SPX12201375C,2020-12-18,C
2018-04-11,2018-04-11,29.5,22.1,1375.0,47.0,1375,25.8,25.8,25.8,SPX12201375P,2020-12-18,P
2018-04-11,2018-04-11,1239.1,1218.5,1400.0,0.0,1400,1228.8,1228.8,1228.8,SPX12201400C,2020-12-18,C
2018-04-11,2018-04-11,31.1,23.8,1400.0,84.0,1400,27.45,27.45,27.45,SPX12201400P,2020-12-18,P
2018-04-11,2018-04-11,1217.8,1197.1,1425.0,0.0,1425,1207.45,1207.45,1207.45,SPX12201425C,2020-12-18,C
2018-04-11,2018-04-11,32.9,25.6,1425.0,49.0,1425,29.25,29.25,29.25,SPX12201425P,2020-12-18,P
2018-04-11,2018-04-11,1196.5,1175.6,1450.0,0.0,1450,1186.05,1186.05,1186.05,SPX12201450C,2020-12-18,C
2018-04-11,2018-04-11,34.7,27.5,1450.0,23.0,1450,31.1,31.1,31.1,SPX12201450P,2020-12-18,P
2018-04-11,2018-04-11,1174.8,1154.4,1475.0,0.0,1475,1164.6,1164.6,1164.6,SPX12201475C,2020-12-18,C
2018-04-11,2018-04-11,36.5,29.4,1475.0,2.0,1475,32.95,32.95,32.95,SPX12201475P,2020-12-18,P
2018-04-11,2018-04-11,1153.9,1133.2,1500.0,0.0,1500,1143.55,1143.55,1143.55,SPX12201500C,2020-12-18,C
2018-04-11,2018-04-11,38.5,31.5,1500.0,829.0,1500,35.0,35.0,35.0,SPX12201500P,2020-12-18,P
2018-04-11,2018-04-11,1132.7,1112.1,1525.0,0.0,1525,1122.4,1122.4,1122.4,SPX12201525C,2020-12-18,C
2018-04-11,2018-04-11,40.6,33.5,1525.0,500.0,1525,37.05,37.05,37.05,SPX12201525P,2020-12-18,P
2018-04-11,2018-04-11,1111.6,1091.2,1550.0,0.0,1550,1101.4,1101.4,1101.4,SPX12201550C,2020-12-18,C
2018-04-11,2018-04-11,42.7,35.8,1550.0,300.0,1550,39.25,39.25,39.25,SPX12201550P,2020-12-18,P
2018-04-11,2018-04-11,1090.6,1070.3,1575.0,0.0,1575,1080.45,1080.45,1080.45,SPX12201575C,2020-12-18,C
2018-04-11,2018-04-11,45.0,38.1,1575.0,13.0,1575,41.55,41.55,41.55,SPX12201575P,2020-12-18,P
2018-04-11,2018-04-11,1069.7,1049.5,1600.0,33.0,1600,1059.6,1059.6,1059.6,SPX12201600C,2020-12-18,C
2018-04-11,2018-04-11,47.3,40.5,1600.0,223.0,1600,43.9,43.9,43.9,SPX12201600P,2020-12-18,P
2018-04-11,2018-04-11,1048.9,1028.8,1625.0,0.0,1625,1038.85,1038.85,1038.85,SPX12201625C,2020-12-18,C
2018-04-11,2018-04-11,49.8,43.0,1625.0,10.0,1625,46.4,46.4,46.4,SPX12201625P,2020-12-18,P
2018-04-11,2018-04-11,1028.2,1008.2,1650.0,0.0,1650,1018.2,1018.2,1018.2,SPX12201650C,2020-12-18,C
2018-04-11,2018-04-11,52.4,45.6,1650.0,106.0,1650,49.0,49.0,49.0,SPX12201650P,2020-12-18,P
2018-04-11,2018-04-11,1007.6,987.7,1675.0,0.0,1675,997.65,997.65,997.65,SPX12201675C,2020-12-18,C
2018-04-11,2018-04-11,55.1,48.3,1675.0,14.0,1675,51.7,51.7,51.7,SPX12201675P,2020-12-18,P
2018-04-11,2018-04-11,987.1,967.4,1700.0,0.0,1700,977.25,977.25,977.25,SPX12201700C,2020-12-18,C
2018-04-11,2018-04-11,57.9,51.1,1700.0,1147.0,1700,54.5,54.5,54.5,SPX12201700P,2020-12-18,P
2018-04-11,2018-04-11,966.7,947.1,1725.0,0.0,1725,956.9,956.9,956.9,SPX12201725C,2020-12-18,C
2018-04-11,2018-04-11,60.8,54.1,1725.0,1011.0,1725,57.45,57.45,57.45,SPX12201725P,2020-12-18,P
2018-04-11,2018-04-11,946.5,927.0,1750.0,0.0,1750,936.75,936.75,936.75,SPX12201750C,2020-12-18,C
2018-04-11,2018-04-11,63.9,57.1,1750.0,510.0,1750,60.5,60.5,60.5,SPX12201750P,2020-12-18,P
2018-04-11,2018-04-11,926.3,906.9,1775.0,0.0,1775,916.6,916.6,916.6,SPX12201775C,2020-12-18,C
2018-04-11,2018-04-11,67.0,60.3,1775.0,11.0,1775,63.65,63.65,63.65,SPX12201775P,2020-12-18,P
2018-04-11,2018-04-11,906.3,887.0,1800.0,21.0,1800,896.65,896.65,896.65,SPX12201800C,2020-12-18,C
2018-04-11,2018-04-11,70.3,63.6,1800.0,3181.0,1800,66.95,66.95,66.95,SPX12201800P,2020-12-18,P
2018-04-11,2018-04-11,886.4,867.3,1825.0,0.0,1825,876.85,876.85,876.85,SPX12201825C,2020-12-18,C
2018-04-11,2018-04-11,73.7,67.0,1825.0,10.0,1825,70.35,70.35,70.35,SPX12201825P,2020-12-18,P
2018-04-11,2018-04-11,866.6,847.6,1850.0,1.0,1850,857.1,857.1,857.1,SPX12201850C,2020-12-18,C
2018-04-11,2018-04-11,77.1,70.6,1850.0,127.0,1850,73.85,73.85,73.85,SPX12201850P,2020-12-18,P
2018-04-11,2018-04-11,847.0,828.1,1875.0,5.0,1875,837.55,837.55,837.55,SPX12201875C,2020-12-18,C
2018-04-11,2018-04-11,80.7,74.3,1875.0,21.0,1875,77.5,77.5,77.5,SPX12201875P,2020-12-18,P
2018-04-11,2018-04-11,827.4,808.7,1900.0,24.0,1900,818.05,818.05,818.05,SPX12201900C,2020-12-18,C
2018-04-11,2018-04-11,84.4,78.1,1900.0,672.0,1900,81.25,81.25,81.25,SPX12201900P,2020-12-18,P
2018-04-11,2018-04-11,808.1,789.5,1925.0,1.0,1925,798.8,798.8,798.8,SPX12201925C,2020-12-18,C
2018-04-11,2018-04-11,88.3,82.0,1925.0,55.0,1925,85.15,85.15,85.15,SPX12201925P,2020-12-18,P
2018-04-11,2018-04-11,788.8,770.4,1950.0,10.0,1950,779.6,779.6,779.6,SPX12201950C,2020-12-18,C
2018-04-11,2018-04-11,92.2,86.1,1950.0,576.0,1950,89.15,89.15,89.15,SPX12201950P,2020-12-18,P
2018-04-11,2018-04-11,769.7,751.4,1975.0,5.0,1975,760.55,760.55,760.55,SPX12201975C,2020-12-18,C
2018-04-11,2018-04-11,96.4,90.4,1975.0,20.0,1975,93.4,93.4,93.4,SPX12201975P,2020-12-18,P
2018-04-11,2018-04-11,750.8,732.6,2000.0,21.0,2000,741.7,741.7,741.7,SPX12202000C,2020-12-18,C
2018-04-11,2018-04-11,100.6,94.8,2000.0,374.0,2000,97.7,97.7,97.7,SPX12202000P,2020-12-18,P
2018-04-11,2018-04-11,713.3,695.5,2050.0,10.0,2050,704.4,704.4,704.4,SPX12202050C,2020-12-18,C
2018-04-11,2018-04-11,111.6,102.7,2050.0,123.0,2050,107.15,107.15,107.15,SPX12202050P,2020-12-18,P
2018-04-11,2018-04-11,694.9,677.2,2075.0,0.0,2075,686.05,686.05,686.05,SPX12202075C,2020-12-18,C
2018-04-11,2018-04-11,116.4,106.7,2075.0,6.0,2075,111.55,111.55,111.55,SPX12202075P,2020-12-18,P
2018-04-11,2018-04-11,676.5,659.0,2100.0,211.0,2100,667.75,667.75,667.75,SPX12202100C,2020-12-18,C
2018-04-11,2018-04-11,121.2,111.7,2100.0,1101.0,2100,116.45,116.45,116.45,SPX12202100P,2020-12-18,P
2018-04-11,2018-04-11,658.4,641.0,2125.0,1.0,2125,649.7,649.7,649.7,SPX12202125C,2020-12-18,C
2018-04-11,2018-04-11,127.2,116.1,2125.0,5.0,2125,121.65,121.65,121.65,SPX12202125P,2020-12-18,P
2018-04-11,2018-04-11,640.4,623.2,2150.0,0.0,2150,631.8,631.8,631.8,SPX12202150C,2020-12-18,C
2018-04-11,2018-04-11,132.5,121.5,2150.0,226.0,2150,127.0,127.0,127.0,SPX12202150P,2020-12-18,P
2018-04-11,2018-04-11,622.6,605.6,2175.0,1.0,2175,614.1,614.1,614.1,SPX12202175C,2020-12-18,C
2018-04-11,2018-04-11,138.1,127.1,2175.0,3.0,2175,132.6,132.6,132.6,SPX12202175P,2020-12-18,P
2018-04-11,2018-04-11,605.0,588.1,2200.0,100.0,2200,596.55,596.55,596.55,SPX12202200C,2020-12-18,C
2018-04-11,2018-04-11,143.8,132.8,2200.0,2089.0,2200,134.6,134.6,134.6,SPX12202200P,2020-12-18,P
2018-04-11,2018-04-11,587.6,570.8,2225.0,195.0,2225,579.2,579.2,579.2,SPX12202225C,2020-12-18,C
2018-04-11,2018-04-11,149.7,138.7,2225.0,380.0,2225,142.0,141.1,141.31,SPX12202225P,2020-12-18,P
2018-04-11,2018-04-11,570.3,553.7,2250.0,0.0,2250,562.0,562.0,562.0,SPX12202250C,2020-12-18,C
2018-04-11,2018-04-11,155.9,144.8,2250.0,321.0,2250,150.35,150.35,150.35,SPX12202250P,2020-12-18,P
2018-04-11,2018-04-11,553.3,536.9,2275.0,1.0,2275,554.29,552.61,552.61,SPX12202275C,2020-12-18,C
2018-04-11,2018-04-11,162.1,151.1,2275.0,73.0,2275,154.61,153.54,153.54,SPX12202275P,2020-12-18,P
2018-04-11,2018-04-11,536.4,520.3,2300.0,0.0,2300,528.35,528.35,528.35,SPX12202300C,2020-12-18,C
2018-04-11,2018-04-11,168.5,157.6,2300.0,2146.0,2300,163.05,163.05,163.05,SPX12202300P,2020-12-18,P
2018-04-11,2018-04-11,519.8,504.0,2325.0,0.0,2325,511.9,511.9,511.9,SPX12202325C,2020-12-18,C
2018-04-11,2018-04-11,175.1,164.3,2325.0,1.0,2325,169.7,169.7,169.7,SPX12202325P,2020-12-18,P
2018-04-11,2018-04-11,503.3,487.7,2350.0,1.0,2350,495.5,495.5,495.5,SPX12202350C,2020-12-18,C
2018-04-11,2018-04-11,181.9,171.5,2350.0,302.0,2350,169.7,169.7,169.7,SPX12202350P,2020-12-18,P
2018-04-11,2018-04-11,487.1,471.7,2375.0,1.0,2375,479.4,479.4,479.4,SPX12202375C,2020-12-18,C
2018-04-11,2018-04-11,189.0,178.6,2375.0,282.0,2375,183.8,183.8,183.8,SPX12202375P,2020-12-18,P
2018-04-11,2018-04-11,471.1,455.7,2400.0,212.0,2400,463.4,463.4,463.4,SPX12202400C,2020-12-18,C
2018-04-11,2018-04-11,196.2,185.9,2400.0,1367.0,2400,191.05,191.05,191.05,SPX12202400P,2020-12-18,P
2018-04-11,2018-04-11,455.3,440.2,2425.0,0.0,2425,447.75,447.75,447.75,SPX12202425C,2020-12-18,C
2018-04-11,2018-04-11,203.7,193.4,2425.0,22.0,2425,198.55,198.55,198.55,SPX12202425P,2020-12-18,P
2018-04-11,2018-04-11,439.8,424.7,2450.0,4.0,2450,432.25,432.25,432.25,SPX12202450C,2020-12-18,C
2018-04-11,2018-04-11,211.4,201.1,2450.0,93.0,2450,206.25,206.25,206.25,SPX12202450P,2020-12-18,P
2018-04-11,2018-04-11,424.5,409.4,2475.0,0.0,2475,416.95,416.95,416.95,SPX12202475C,2020-12-18,C
2018-04-11,2018-04-11,221.6,206.1,2475.0,0.0,2475,213.85,213.85,213.85,SPX12202475P,2020-12-18,P
2018-04-11,2018-04-11,409.4,394.2,2500.0,31.0,2500,401.8,401.8,401.8,SPX12202500C,2020-12-18,C
2018-04-11,2018-04-11,229.9,214.3,2500.0,1675.0,2500,222.1,222.1,222.1,SPX12202500P,2020-12-18,P
2018-04-11,2018-04-11,394.6,379.4,2525.0,2.0,2525,387.0,387.0,387.0,SPX12202525C,2020-12-18,C
2018-04-11,2018-04-11,238.3,222.9,2525.0,4.0,2525,230.6,230.6,230.6,SPX12202525P,2020-12-18,P
2018-04-11,2018-04-11,246.9,231.6,2550.0,321.0,2550,234.65,234.38,234.38,SPX12202550P,2020-12-18,P
2018-04-11,2018-04-11,365.6,350.6,2575.0,0.0,2575,358.1,358.1,358.1,SPX12202575C,2020-12-18,C
2018-04-11,2018-04-11,256.3,239.2,2575.0,14.0,2575,247.75,247.75,247.75,SPX12202575P,2020-12-18,P
2018-04-11,2018-04-11,351.6,336.6,2600.0,625.0,2600,344.1,344.1,344.1,SPX12202600C,2020-12-18,C
2018-04-11,2018-04-11,265.2,248.4,2600.0,1734.0,2600,256.8,256.8,256.8,SPX12202600P,2020-12-18,P
2018-04-11,2018-04-11,337.8,322.8,2625.0,21.0,2625,330.3,330.3,330.3,SPX12202625C,2020-12-18,C
2018-04-11,2018-04-11,274.2,257.9,2625.0,57.0,2625,266.05,266.05,266.05,SPX12202625P,2020-12-18,P
2018-04-11,2018-04-11,324.2,309.3,2650.0,901.0,2650,320.0,316.5,316.5,SPX12202650C,2020-12-18,C
2018-04-11,2018-04-11,283.5,267.6,2650.0,1717.0,2650,272.47,270.0,270.0,SPX12202650P,2020-12-18,P
2018-04-11,2018-04-11,311.0,296.1,2675.0,22.0,2675,303.55,303.55,303.55,SPX12202675C,2020-12-18,C
2018-04-11,2018-04-11,293.1,277.5,2675.0,16.0,2675,285.3,285.3,285.3,SPX12202675P,2020-12-18,P
2018-04-11,2018-04-11,298.0,283.1,2700.0,948.0,2700,296.0,296.0,296.0,SPX12202700C,2020-12-18,C
2018-04-11,2018-04-11,302.9,287.7,2700.0,1180.0,2700,296.0,292.22,296.0,SPX12202700P,2020-12-18,P
2018-04-11,2018-04-11,285.3,270.4,2725.0,50.0,2725,277.85,277.85,277.85,SPX12202725C,2020-12-18,C
2018-04-11,2018-04-11,316.6,298.2,2725.0,50.0,2725,307.4,307.4,307.4,SPX12202725P,2020-12-18,P
2018-04-11,2018-04-11,272.9,257.9,2750.0,3217.0,2750,265.4,265.4,265.4,SPX12202750C,2020-12-18,C
2018-04-11,2018-04-11,327.4,309.0,2750.0,2725.0,2750,318.2,318.2,318.2,SPX12202750P,2020-12-18,P
2018-04-11,2018-04-11,260.8,245.8,2775.0,88.0,2775,253.89,253.65,253.88,SPX12202775C,2020-12-18,C
2018-04-11,2018-04-11,338.6,320.0,2775.0,10.0,2775,329.3,329.3,329.3,SPX12202775P,2020-12-18,P
2018-04-11,2018-04-11,248.7,233.9,2800.0,697.0,2800,241.3,241.3,241.3,SPX12202800C,2020-12-18,C
2018-04-11,2018-04-11,350.0,331.3,2800.0,813.0,2800,340.65,340.65,340.65,SPX12202800P,2020-12-18,P
2018-04-11,2018-04-11,237.2,222.3,2825.0,261.0,2825,229.75,229.75,229.75,SPX12202825C,2020-12-18,C
2018-04-11,2018-04-11,361.6,342.9,2825.0,185.0,2825,352.25,352.25,352.25,SPX12202825P,2020-12-18,P
2018-04-11,2018-04-11,225.9,211.0,2850.0,12274.0,2850,218.45,218.45,218.45,SPX12202850C,2020-12-18,C
2018-04-11,2018-04-11,373.2,354.7,2850.0,690.0,2850,363.95,363.95,363.95,SPX12202850P,2020-12-18,P
2018-04-11,2018-04-11,211.3,200.1,2875.0,123.0,2875,205.7,205.7,205.7,SPX12202875C,2020-12-18,C
2018-04-11,2018-04-11,385.1,366.9,2875.0,102.0,2875,376.0,376.0,376.0,SPX12202875P,2020-12-18,P
2018-04-11,2018-04-11,200.7,193.2,2900.0,25.0,2900,196.95,196.95,196.95,SPX12202900C,2020-12-18,C
2018-04-11,2018-04-11,397.4,379.4,2900.0,286.0,2900,388.4,388.4,388.4,SPX12202900P,2020-12-18,P
2018-04-11,2018-04-11,190.4,182.7,2925.0,60.0,2925,186.55,186.55,186.55,SPX12202925C,2020-12-18,C
2018-04-11,2018-04-11,409.9,392.1,2925.0,0.0,2925,401.0,401.0,401.0,SPX12202925P,2020-12-18,P
2018-04-11,2018-04-11,180.4,172.6,2950.0,201.0,2950,176.5,176.5,176.5,SPX12202950C,2020-12-18,C
2018-04-11,2018-04-11,422.9,405.2,2950.0,8.0,2950,414.05,414.05,414.05,SPX12202950P,2020-12-18,P
2018-04-11,2018-04-11,170.7,162.8,2975.0,0.0,2975,166.75,166.75,166.75,SPX12202975C,2020-12-18,C
2018-04-11,2018-04-11,435.9,418.5,2975.0,8.0,2975,427.2,427.2,427.2,SPX12202975P,2020-12-18,P
2018-04-11,2018-04-11,161.3,153.2,3000.0,129.0,3000,157.25,157.25,157.25,SPX12203000C,2020-12-18,C
2018-04-11,2018-04-11,449.5,432.2,3000.0,66.0,3000,440.85,440.85,440.85,SPX12203000P,2020-12-18,P
2018-04-11,2018-04-11,152.2,144.0,3025.0,0.0,3025,148.1,148.1,148.1,SPX12203025C,2020-12-18,C
2018-04-11,2018-04-11,463.2,446.2,3025.0,0.0,3025,454.7,454.7,454.7,SPX12203025P,2020-12-18,P
2018-04-11,2018-04-11,143.4,135.1,3050.0,170.0,3050,139.25,139.25,139.25,SPX12203050C,2020-12-18,C
2018-04-11,2018-04-11,477.5,460.5,3050.0,0.0,3050,469.0,469.0,469.0,SPX12203050P,2020-12-18,P
2018-04-11,2018-04-11,135.0,126.6,3075.0,0.0,3075,130.8,130.8,130.8,SPX12203075C,2020-12-18,C
2018-04-11,2018-04-11,491.9,475.1,3075.0,0.0,3075,483.5,483.5,483.5,SPX12203075P,2020-12-18,P
2018-04-11,2018-04-11,126.9,118.3,3100.0,54.0,3100,122.6,122.6,122.6,SPX12203100C,2020-12-18,C
2018-04-11,2018-04-11,506.7,490.1,3100.0,10.0,3100,498.4,498.4,498.4,SPX12203100P,2020-12-18,P
2018-04-11,2018-04-11,118.9,110.4,3125.0,1.0,3125,114.65,114.65,114.65,SPX12203125C,2020-12-18,C
2018-04-11,2018-04-11,521.8,505.3,3125.0,0.0,3125,513.55,513.55,513.55,SPX12203125P,2020-12-18,P
2018-04-11,2018-04-11,108.6,102.8,3150.0,100.0,3150,105.7,105.7,105.7,SPX12203150C,2020-12-18,C
2018-04-11,2018-04-11,537.4,520.9,3150.0,10.0,3150,529.15,529.15,529.15,SPX12203150P,2020-12-18,P
2018-04-11,2018-04-11,101.5,98.5,3175.0,0.0,3175,100.0,100.0,100.0,SPX12203175C,2020-12-18,C
