DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-29,2018-01-29,108.7,101.0,2425.0,3769.0,2425,104.85,104.85,104.85,SPX12192425P,2019-12-20,P
2018-01-29,2018-01-29,548.7,533.7,2450.0,1355.0,2450,541.2,541.2,541.2,SPX12192450C,2019-12-20,C
2018-01-29,2018-01-29,113.7,106.0,2450.0,1943.0,2450,109.85,109.85,109.85,SPX12192450P,2019-12-20,P
2018-01-29,2018-01-29,529.9,514.8,2475.0,863.0,2475,522.35,522.35,522.35,SPX12192475C,2019-12-20,C
2018-01-29,2018-01-29,118.9,111.2,2475.0,1171.0,2475,115.05,115.05,115.05,SPX12192475P,2019-12-20,P
2018-01-29,2018-01-29,511.3,496.2,2500.0,3595.0,2500,503.75,503.75,503.75,SPX12192500C,2019-12-20,C
2018-01-29,2018-01-29,124.3,116.6,2500.0,19808.0,2500,119.3,119.3,119.3,SPX12192500P,2019-12-20,P
2018-01-29,2018-01-29,492.7,477.6,2525.0,106.0,2525,485.15,485.15,485.15,SPX12192525C,2019-12-20,C
2018-01-29,2018-01-29,129.8,122.2,2525.0,392.0,2525,126.0,126.0,126.0,SPX12192525P,2019-12-20,P
2018-01-29,2018-01-29,456.5,441.2,2575.0,1610.0,2575,448.85,448.85,448.85,SPX12192575C,2019-12-20,C
2018-01-29,2018-01-29,141.5,133.8,2575.0,4343.0,2575,135.0,135.0,135.0,SPX12192575P,2019-12-20,P
2018-01-29,2018-01-29,438.7,423.2,2600.0,3381.0,2600,430.95,430.95,430.95,SPX12192600C,2019-12-20,C
2018-01-29,2018-01-29,148.9,138.7,2600.0,4652.0,2600,139.7,139.7,139.7,SPX12192600P,2019-12-20,P
2018-01-29,2018-01-29,421.2,405.5,2625.0,802.0,2625,413.35,413.35,413.35,SPX12192625C,2019-12-20,C
2018-01-29,2018-01-29,155.2,145.0,2625.0,2106.0,2625,150.1,150.1,150.1,SPX12192625P,2019-12-20,P
2018-01-29,2018-01-29,403.9,388.0,2650.0,3198.0,2650,395.95,395.95,395.95,SPX12192650C,2019-12-20,C
2018-01-29,2018-01-29,161.8,151.6,2650.0,3989.0,2650,156.7,156.7,156.7,SPX12192650P,2019-12-20,P
2018-01-29,2018-01-29,386.9,370.8,2675.0,334.0,2675,378.85,378.85,378.85,SPX12192675C,2019-12-20,C
2018-01-29,2018-01-29,168.6,158.4,2675.0,487.0,2675,163.5,163.5,163.5,SPX12192675P,2019-12-20,P
2018-01-29,2018-01-29,370.1,353.8,2700.0,4016.0,2700,371.4,365.35,368.15,SPX12192700C,2019-12-20,C
2018-01-29,2018-01-29,175.7,165.5,2700.0,10714.0,2700,168.8,165.0,165.0,SPX12192700P,2019-12-20,P
2018-01-29,2018-01-29,353.7,337.1,2725.0,967.0,2725,345.4,345.4,345.4,SPX12192725C,2019-12-20,C
2018-01-29,2018-01-29,183.0,172.8,2725.0,957.0,2725,173.2,173.2,173.2,SPX12192725P,2019-12-20,P
2018-01-29,2018-01-29,333.7,323.5,2750.0,3411.0,2750,328.6,328.6,328.6,SPX12192750C,2019-12-20,C
2018-01-29,2018-01-29,190.7,180.5,2750.0,2394.0,2750,185.6,185.6,185.6,SPX12192750P,2019-12-20,P
2018-01-29,2018-01-29,317.7,307.5,2775.0,1016.0,2775,312.6,312.6,312.6,SPX12192775C,2019-12-20,C
2018-01-29,2018-01-29,198.7,188.5,2775.0,163.0,2775,193.6,193.6,193.6,SPX12192775P,2019-12-20,P
2018-01-29,2018-01-29,302.0,291.8,2800.0,4575.0,2800,304.4,298.5,304.4,SPX12192800C,2019-12-20,C
2018-01-29,2018-01-29,207.1,196.9,2800.0,1736.0,2800,202.0,202.0,202.0,SPX12192800P,2019-12-20,P
2018-01-29,2018-01-29,286.8,276.5,2825.0,234.0,2825,281.65,281.65,281.65,SPX12192825C,2019-12-20,C
2018-01-29,2018-01-29,215.8,205.6,2825.0,784.0,2825,207.5,207.5,207.5,SPX12192825P,2019-12-20,P
2018-01-29,2018-01-29,271.9,261.7,2850.0,1622.0,2850,274.0,270.53,270.53,SPX12192850C,2019-12-20,C
2018-01-29,2018-01-29,225.0,214.8,2850.0,1372.0,2850,220.0,212.0,212.0,SPX12192850P,2019-12-20,P
2018-01-29,2018-01-29,257.5,247.3,2875.0,635.0,2875,252.0,252.0,252.0,SPX12192875C,2019-12-20,C
2018-01-29,2018-01-29,234.5,224.3,2875.0,100.0,2875,228.9,228.9,228.9,SPX12192875P,2019-12-20,P
2018-01-29,2018-01-29,243.5,233.3,2900.0,4278.0,2900,247.85,241.58,244.45,SPX12192900C,2019-12-20,C
2018-01-29,2018-01-29,244.6,234.4,2900.0,262.0,2900,234.0,234.0,234.0,SPX12192900P,2019-12-20,P
2018-01-29,2018-01-29,229.9,219.7,2925.0,0.0,2925,224.8,224.8,224.8,SPX12192925C,2019-12-20,C
2018-01-29,2018-01-29,255.0,244.8,2925.0,0.0,2925,249.9,249.9,249.9,SPX12192925P,2019-12-20,P
2018-01-29,2018-01-29,216.8,206.6,2950.0,337.0,2950,217.65,217.65,217.65,SPX12192950C,2019-12-20,C
2018-01-29,2018-01-29,265.9,255.7,2950.0,2.0,2950,260.8,260.8,260.8,SPX12192950P,2019-12-20,P
2018-01-29,2018-01-29,204.1,193.9,2975.0,126.0,2975,199.0,199.0,199.0,SPX12192975C,2019-12-20,C
2018-01-29,2018-01-29,277.2,267.0,2975.0,0.0,2975,272.1,272.1,272.1,SPX12192975P,2019-12-20,P
2018-01-29,2018-01-29,191.7,181.5,3000.0,10957.0,3000,192.5,191.5,192.5,SPX12193000C,2019-12-20,C
2018-01-29,2018-01-29,288.9,278.6,3000.0,47.0,3000,283.75,283.75,283.75,SPX12193000P,2019-12-20,P
2018-01-29,2018-01-29,179.8,169.6,3025.0,0.0,3025,174.7,174.7,174.7,SPX12193025C,2019-12-20,C
2018-01-29,2018-01-29,302.1,286.0,3025.0,0.0,3025,294.05,294.05,294.05,SPX12193025P,2019-12-20,P
2018-01-29,2018-01-29,168.2,158.0,3050.0,0.0,3050,163.1,163.1,163.1,SPX12193050C,2019-12-20,C
2018-01-29,2018-01-29,314.3,298.0,3050.0,0.0,3050,306.15,306.15,306.15,SPX12193050P,2019-12-20,P
2018-01-29,2018-01-29,157.0,146.8,3075.0,0.0,3075,151.9,151.9,151.9,SPX12193075C,2019-12-20,C
2018-01-29,2018-01-29,327.0,310.4,3075.0,0.0,3075,318.7,318.7,318.7,SPX12193075P,2019-12-20,P
2018-01-29,2018-01-29,146.2,136.0,3100.0,1685.0,3100,141.1,141.1,141.1,SPX12193100C,2019-12-20,C
2018-01-29,2018-01-29,340.2,323.3,3100.0,27.0,3100,331.75,331.75,331.75,SPX12193100P,2019-12-20,P
2018-01-29,2018-01-29,135.8,125.7,3125.0,0.0,3125,130.75,130.75,130.75,SPX12193125C,2019-12-20,C
2018-01-29,2018-01-29,353.8,336.7,3125.0,0.0,3125,345.25,345.25,345.25,SPX12193125P,2019-12-20,P
2018-01-29,2018-01-29,125.9,115.7,3150.0,1.0,3150,120.8,120.8,120.8,SPX12193150C,2019-12-20,C
2018-01-29,2018-01-29,367.8,350.5,3150.0,0.0,3150,359.15,359.15,359.15,SPX12193150P,2019-12-20,P
2018-01-29,2018-01-29,115.2,107.5,3175.0,0.0,3175,111.35,111.35,111.35,SPX12193175C,2019-12-20,C
2018-01-29,2018-01-29,382.3,364.8,3175.0,0.0,3175,373.55,373.55,373.55,SPX12193175P,2019-12-20,P
2018-01-29,2018-01-29,106.2,98.9,3200.0,5814.0,3200,102.55,102.55,102.55,SPX12193200C,2019-12-20,C
2018-01-29,2018-01-29,397.4,379.6,3200.0,23.0,3200,381.3,381.3,381.3,SPX12193200P,2019-12-20,P
2018-01-29,2018-01-29,89.8,82.2,3250.0,0.0,3250,86.0,86.0,86.0,SPX12193250C,2019-12-20,C
2018-01-29,2018-01-29,428.9,410.7,3250.0,0.0,3250,419.8,419.8,419.8,SPX12193250P,2019-12-20,P
2018-01-29,2018-01-29,74.9,68.5,3300.0,7145.0,3300,75.26,72.0,75.26,SPX12193300C,2019-12-20,C
2018-01-29,2018-01-29,462.3,443.6,3300.0,50.0,3300,452.95,452.95,452.95,SPX12193300P,2019-12-20,P
2018-01-29,2018-01-29,51.8,45.4,3400.0,2541.0,3400,50.25,48.03,48.85,SPX12193400C,2019-12-20,C
2018-01-29,2018-01-29,534.8,515.5,3400.0,228.0,3400,525.15,525.15,525.15,SPX12193400P,2019-12-20,P
2018-01-29,2018-01-29,34.0,28.8,3500.0,2907.0,3500,33.8,31.0,32.7,SPX12193500C,2019-12-20,C
2018-01-29,2018-01-29,614.2,594.6,3500.0,745.0,3500,604.4,604.4,604.4,SPX12193500P,2019-12-20,P
2018-01-29,2018-01-29,23.9,17.5,3600.0,12.0,3600,21.5,21.5,21.5,SPX12193600C,2019-12-20,C
2018-01-29,2018-01-29,699.1,684.3,3600.0,0.0,3600,691.7,691.7,691.7,SPX12193600P,2019-12-20,P
2018-01-29,2018-01-29,17.4,9.2,3700.0,0.0,3700,13.3,13.3,13.3,SPX12193700C,2019-12-20,C
2018-01-29,2018-01-29,787.9,773.0,3700.0,0.0,3700,780.45,780.45,780.45,SPX12193700P,2019-12-20,P
2018-01-29,2018-01-29,13.1,4.9,3800.0,49.0,3800,9.0,9.0,9.0,SPX12193800C,2019-12-20,C
2018-01-29,2018-01-29,879.2,864.8,3800.0,0.0,3800,872.0,872.0,872.0,SPX12193800P,2019-12-20,P
2018-01-29,2018-01-29,10.4,2.75,3900.0,406.0,3900,6.0,6.0,6.0,SPX12193900C,2019-12-20,C
2018-01-29,2018-01-29,972.2,958.8,3900.0,0.0,3900,965.5,965.5,965.5,SPX12193900P,2019-12-20,P
2018-01-29,2018-01-29,8.6,3.0,4000.0,1737.0,4000,4.73,4.4,4.73,SPX12194000C,2019-12-20,C
2018-01-29,2018-01-29,1066.2,1053.4,4000.0,0.0,4000,1059.8,1059.8,1059.8,SPX12194000P,2019-12-20,P
2018-01-29,2018-01-29,1725.2,1707.0,1100.0,0.0,1100,1716.1,1716.1,1716.1,SPX12201100C,2020-12-18,C
2018-01-29,2018-01-29,12.9,4.1,1100.0,12.0,1100,8.5,8.5,8.5,SPX12201100P,2020-12-18,P
2018-01-29,2018-01-29,1635.0,1616.9,1200.0,0.0,1200,1625.95,1625.95,1625.95,SPX12201200C,2020-12-18,C
2018-01-29,2018-01-29,16.1,10.0,1200.0,22.0,1200,13.05,13.05,13.05,SPX12201200P,2020-12-18,P
2018-01-29,2018-01-29,1545.6,1527.7,1300.0,0.0,1300,1536.65,1536.65,1536.65,SPX12201300C,2020-12-18,C
2018-01-29,2018-01-29,20.1,12.0,1300.0,14.0,1300,16.05,16.05,16.05,SPX12201300P,2020-12-18,P
2018-01-29,2018-01-29,1482.8,1462.9,1375.0,0.0,1375,1472.85,1472.85,1472.85,SPX12201375C,2020-12-18,C
2018-01-29,2018-01-29,23.6,15.5,1375.0,40.0,1375,19.55,19.55,19.55,SPX12201375P,2020-12-18,P
2018-01-29,2018-01-29,1460.8,1440.8,1400.0,0.0,1400,1450.8,1450.8,1450.8,SPX12201400C,2020-12-18,C
2018-01-29,2018-01-29,24.9,16.5,1400.0,38.0,1400,20.7,20.7,20.7,SPX12201400P,2020-12-18,P
2018-01-29,2018-01-29,1438.9,1418.8,1425.0,0.0,1425,1428.85,1428.85,1428.85,SPX12201425C,2020-12-18,C
2018-01-29,2018-01-29,26.2,18.0,1425.0,49.0,1425,22.1,22.1,22.1,SPX12201425P,2020-12-18,P
2018-01-29,2018-01-29,1417.1,1396.9,1450.0,0.0,1450,1407.0,1407.0,1407.0,SPX12201450C,2020-12-18,C
2018-01-29,2018-01-29,25.9,20.8,1450.0,12.0,1450,23.35,23.35,23.35,SPX12201450P,2020-12-18,P
2018-01-29,2018-01-29,1395.3,1375.0,1475.0,0.0,1475,1385.15,1385.15,1385.15,SPX12201475C,2020-12-18,C
2018-01-29,2018-01-29,27.4,22.3,1475.0,1.0,1475,24.85,24.85,24.85,SPX12201475P,2020-12-18,P
2018-01-29,2018-01-29,1373.6,1353.2,1500.0,0.0,1500,1363.4,1363.4,1363.4,SPX12201500C,2020-12-18,C
2018-01-29,2018-01-29,29.0,23.9,1500.0,9.0,1500,26.45,26.45,26.45,SPX12201500P,2020-12-18,P
2018-01-29,2018-01-29,1352.0,1331.4,1525.0,0.0,1525,1341.7,1341.7,1341.7,SPX12201525C,2020-12-18,C
2018-01-29,2018-01-29,30.6,25.5,1525.0,500.0,1525,28.05,28.05,28.05,SPX12201525P,2020-12-18,P
2018-01-29,2018-01-29,1330.5,1309.7,1550.0,0.0,1550,1320.1,1320.1,1320.1,SPX12201550C,2020-12-18,C
2018-01-29,2018-01-29,32.3,27.1,1550.0,280.0,1550,32.45,32.45,32.45,SPX12201550P,2020-12-18,P
2018-01-29,2018-01-29,1309.0,1288.1,1575.0,0.0,1575,1298.55,1298.55,1298.55,SPX12201575C,2020-12-18,C
2018-01-29,2018-01-29,34.0,28.9,1575.0,10.0,1575,31.45,31.45,31.45,SPX12201575P,2020-12-18,P
2018-01-29,2018-01-29,1287.6,1266.5,1600.0,0.0,1600,1277.05,1277.05,1277.05,SPX12201600C,2020-12-18,C
2018-01-29,2018-01-29,35.8,30.7,1600.0,214.0,1600,33.8,33.8,33.8,SPX12201600P,2020-12-18,P
2018-01-29,2018-01-29,1266.3,1245.0,1625.0,0.0,1625,1255.65,1255.65,1255.65,SPX12201625C,2020-12-18,C
2018-01-29,2018-01-29,37.7,32.6,1625.0,0.0,1625,35.15,35.15,35.15,SPX12201625P,2020-12-18,P
2018-01-29,2018-01-29,1245.0,1223.6,1650.0,0.0,1650,1234.3,1234.3,1234.3,SPX12201650C,2020-12-18,C
2018-01-29,2018-01-29,39.7,34.6,1650.0,0.0,1650,37.15,37.15,37.15,SPX12201650P,2020-12-18,P
2018-01-29,2018-01-29,1223.8,1202.3,1675.0,0.0,1675,1213.05,1213.05,1213.05,SPX12201675C,2020-12-18,C
2018-01-29,2018-01-29,41.8,36.6,1675.0,0.0,1675,39.2,39.2,39.2,SPX12201675P,2020-12-18,P
2018-01-29,2018-01-29,1202.6,1190.0,1700.0,0.0,1700,1196.3,1196.3,1196.3,SPX12201700C,2020-12-18,C
2018-01-29,2018-01-29,43.9,40.0,1700.0,1145.0,1700,41.95,41.95,41.95,SPX12201700P,2020-12-18,P
2018-01-29,2018-01-29,1181.4,1159.9,1725.0,0.0,1725,1170.65,1170.65,1170.65,SPX12201725C,2020-12-18,C
2018-01-29,2018-01-29,46.1,41.0,1725.0,0.0,1725,43.55,43.55,43.55,SPX12201725P,2020-12-18,P
2018-01-29,2018-01-29,1160.4,1138.9,1750.0,0.0,1750,1149.65,1149.65,1149.65,SPX12201750C,2020-12-18,C
2018-01-29,2018-01-29,48.4,43.3,1750.0,510.0,1750,47.4,47.4,47.4,SPX12201750P,2020-12-18,P
2018-01-29,2018-01-29,1139.4,1117.9,1775.0,0.0,1775,1128.65,1128.65,1128.65,SPX12201775C,2020-12-18,C
2018-01-29,2018-01-29,50.8,45.7,1775.0,10.0,1775,48.25,48.25,48.25,SPX12201775P,2020-12-18,P
2018-01-29,2018-01-29,1118.5,1097.2,1800.0,3.0,1800,1107.85,1107.85,1107.85,SPX12201800C,2020-12-18,C
2018-01-29,2018-01-29,53.3,48.2,1800.0,188.0,1800,50.75,50.75,50.75,SPX12201800P,2020-12-18,P
2018-01-29,2018-01-29,1097.7,1076.3,1825.0,0.0,1825,1087.0,1087.0,1087.0,SPX12201825C,2020-12-18,C
2018-01-29,2018-01-29,56.5,50.3,1825.0,0.0,1825,53.4,53.4,53.4,SPX12201825P,2020-12-18,P
2018-01-29,2018-01-29,1077.0,1055.8,1850.0,0.0,1850,1066.4,1066.4,1066.4,SPX12201850C,2020-12-18,C
2018-01-29,2018-01-29,59.2,53.0,1850.0,126.0,1850,56.1,56.1,56.1,SPX12201850P,2020-12-18,P
2018-01-29,2018-01-29,1056.4,1035.7,1875.0,5.0,1875,1046.05,1046.05,1046.05,SPX12201875C,2020-12-18,C
2018-01-29,2018-01-29,62.0,55.9,1875.0,0.0,1875,58.95,58.95,58.95,SPX12201875P,2020-12-18,P
2018-01-29,2018-01-29,1035.9,1015.1,1900.0,0.0,1900,1025.5,1025.5,1025.5,SPX12201900C,2020-12-18,C
2018-01-29,2018-01-29,64.9,58.9,1900.0,540.0,1900,61.9,61.9,61.9,SPX12201900P,2020-12-18,P
2018-01-29,2018-01-29,1015.6,996.6,1925.0,1.0,1925,1006.1,1006.1,1006.1,SPX12201925C,2020-12-18,C
2018-01-29,2018-01-29,67.9,62.0,1925.0,53.0,1925,64.95,64.95,64.95,SPX12201925P,2020-12-18,P
2018-01-29,2018-01-29,995.3,975.2,1950.0,10.0,1950,985.25,985.25,985.25,SPX12201950C,2020-12-18,C
2018-01-29,2018-01-29,71.0,65.1,1950.0,361.0,1950,68.05,68.05,68.05,SPX12201950P,2020-12-18,P
2018-01-29,2018-01-29,975.1,954.9,1975.0,5.0,1975,965.0,965.0,965.0,SPX12201975C,2020-12-18,C
2018-01-29,2018-01-29,74.3,68.4,1975.0,2.0,1975,71.35,71.35,71.35,SPX12201975P,2020-12-18,P
2018-01-29,2018-01-29,955.1,935.3,2000.0,10.0,2000,945.2,945.2,945.2,SPX12202000C,2020-12-18,C
2018-01-29,2018-01-29,77.6,71.9,2000.0,192.0,2000,74.64,74.29,74.29,SPX12202000P,2020-12-18,P
2018-01-29,2018-01-29,915.4,896.0,2050.0,10.0,2050,905.7,905.7,905.7,SPX12202050C,2020-12-18,C
2018-01-29,2018-01-29,84.7,79.1,2050.0,3.0,2050,83.7,81.78,83.7,SPX12202050P,2020-12-18,P
2018-01-29,2018-01-29,895.8,876.1,2075.0,0.0,2075,885.95,885.95,885.95,SPX12202075C,2020-12-18,C
2018-01-29,2018-01-29,88.4,82.9,2075.0,2.0,2075,85.65,85.65,85.65,SPX12202075P,2020-12-18,P
2018-01-29,2018-01-29,876.2,857.0,2100.0,210.0,2100,866.6,866.6,866.6,SPX12202100C,2020-12-18,C
2018-01-29,2018-01-29,92.3,86.8,2100.0,122.0,2100,89.55,89.55,89.55,SPX12202100P,2020-12-18,P
2018-01-29,2018-01-29,856.8,837.7,2125.0,0.0,2125,847.25,847.25,847.25,SPX12202125C,2020-12-18,C
2018-01-29,2018-01-29,96.3,90.8,2125.0,0.0,2125,93.55,93.55,93.55,SPX12202125P,2020-12-18,P
2018-01-29,2018-01-29,837.6,818.5,2150.0,0.0,2150,828.05,828.05,828.05,SPX12202150C,2020-12-18,C
2018-01-29,2018-01-29,100.5,95.0,2150.0,222.0,2150,96.0,96.0,96.0,SPX12202150P,2020-12-18,P
2018-01-29,2018-01-29,818.5,799.2,2175.0,0.0,2175,808.85,808.85,808.85,SPX12202175C,2020-12-18,C
2018-01-29,2018-01-29,104.7,99.3,2175.0,0.0,2175,102.0,102.0,102.0,SPX12202175P,2020-12-18,P
2018-01-29,2018-01-29,799.5,780.5,2200.0,100.0,2200,790.0,790.0,790.0,SPX12202200C,2020-12-18,C
2018-01-29,2018-01-29,109.2,103.1,2200.0,460.0,2200,106.15,106.15,106.15,SPX12202200P,2020-12-18,P
2018-01-29,2018-01-29,780.7,761.4,2225.0,195.0,2225,771.05,771.05,771.05,SPX12202225C,2020-12-18,C
2018-01-29,2018-01-29,113.8,107.4,2225.0,190.0,2225,110.6,110.6,110.6,SPX12202225P,2020-12-18,P
2018-01-29,2018-01-29,762.1,742.8,2250.0,0.0,2250,752.45,752.45,752.45,SPX12202250C,2020-12-18,C
2018-01-29,2018-01-29,118.5,112.1,2250.0,314.0,2250,115.3,115.3,115.3,SPX12202250P,2020-12-18,P
2018-01-29,2018-01-29,743.6,725.8,2275.0,0.0,2275,734.7,734.7,734.7,SPX12202275C,2020-12-18,C
2018-01-29,2018-01-29,124.0,116.4,2275.0,61.0,2275,120.2,120.2,120.2,SPX12202275P,2020-12-18,P
2018-01-29,2018-01-29,725.2,705.9,2300.0,0.0,2300,715.55,715.55,715.55,SPX12202300C,2020-12-18,C
2018-01-29,2018-01-29,129.1,121.4,2300.0,171.0,2300,127.2,127.0,127.0,SPX12202300P,2020-12-18,P
2018-01-29,2018-01-29,707.0,687.6,2325.0,0.0,2325,697.3,697.3,697.3,SPX12202325C,2020-12-18,C
2018-01-29,2018-01-29,134.3,126.6,2325.0,8.0,2325,130.45,130.45,130.45,SPX12202325P,2020-12-18,P
2018-01-29,2018-01-29,689.0,669.6,2350.0,0.0,2350,679.3,679.3,679.3,SPX12202350C,2020-12-18,C
2018-01-29,2018-01-29,139.6,132.0,2350.0,3.0,2350,135.8,135.8,135.8,SPX12202350P,2020-12-18,P
2018-01-29,2018-01-29,671.1,651.9,2375.0,0.0,2375,661.5,661.5,661.5,SPX12202375C,2020-12-18,C
2018-01-29,2018-01-29,145.2,137.5,2375.0,0.0,2375,141.35,141.35,141.35,SPX12202375P,2020-12-18,P
2018-01-29,2018-01-29,653.4,633.9,2400.0,200.0,2400,643.65,643.65,643.65,SPX12202400C,2020-12-18,C
2018-01-29,2018-01-29,150.9,143.2,2400.0,422.0,2400,143.0,143.0,143.0,SPX12202400P,2020-12-18,P
2018-01-29,2018-01-29,635.9,616.4,2425.0,0.0,2425,626.15,626.15,626.15,SPX12202425C,2020-12-18,C
2018-01-29,2018-01-29,156.7,149.1,2425.0,22.0,2425,152.9,152.9,152.9,SPX12202425P,2020-12-18,P
2018-01-29,2018-01-29,618.6,599.1,2450.0,4.0,2450,608.85,608.85,608.85,SPX12202450C,2020-12-18,C
2018-01-29,2018-01-29,162.8,155.1,2450.0,4.0,2450,158.95,158.95,158.95,SPX12202450P,2020-12-18,P
2018-01-29,2018-01-29,601.4,582.0,2475.0,0.0,2475,591.7,591.7,591.7,SPX12202475C,2020-12-18,C
2018-01-29,2018-01-29,169.0,161.3,2475.0,0.0,2475,165.15,165.15,165.15,SPX12202475P,2020-12-18,P
2018-01-29,2018-01-29,584.4,565.8,2500.0,30.0,2500,575.1,575.1,575.1,SPX12202500C,2020-12-18,C
2018-01-29,2018-01-29,175.4,167.7,2500.0,849.0,2500,171.55,171.55,171.55,SPX12202500P,2020-12-18,P
2018-01-29,2018-01-29,567.5,548.2,2525.0,0.0,2525,557.85,557.85,557.85,SPX12202525C,2020-12-18,C
2018-01-29,2018-01-29,181.9,174.3,2525.0,1.0,2525,178.1,178.1,178.1,SPX12202525P,2020-12-18,P
2018-01-29,2018-01-29,188.7,181.0,2550.0,0.0,2550,184.85,184.85,184.85,SPX12202550P,2020-12-18,P
2018-01-29,2018-01-29,534.4,515.3,2575.0,0.0,2575,524.85,524.85,524.85,SPX12202575C,2020-12-18,C
2018-01-29,2018-01-29,195.6,188.0,2575.0,1.0,2575,191.8,191.8,191.8,SPX12202575P,2020-12-18,P
2018-01-29,2018-01-29,518.1,499.1,2600.0,0.0,2600,508.6,508.6,508.6,SPX12202600C,2020-12-18,C
2018-01-29,2018-01-29,204.0,193.8,2600.0,179.0,2600,198.9,198.9,198.9,SPX12202600P,2020-12-18,P
2018-01-29,2018-01-29,502.1,483.1,2625.0,0.0,2625,492.6,492.6,492.6,SPX12202625C,2020-12-18,C
2018-01-29,2018-01-29,211.4,201.2,2625.0,2.0,2625,206.3,206.3,206.3,SPX12202625P,2020-12-18,P
2018-01-29,2018-01-29,486.2,467.3,2650.0,0.0,2650,476.75,476.75,476.75,SPX12202650C,2020-12-18,C
2018-01-29,2018-01-29,218.9,208.7,2650.0,51.0,2650,213.8,213.8,213.8,SPX12202650P,2020-12-18,P
2018-01-29,2018-01-29,470.6,451.7,2675.0,0.0,2675,461.15,461.15,461.15,SPX12202675C,2020-12-18,C
2018-01-29,2018-01-29,226.7,216.5,2675.0,6.0,2675,221.6,221.6,221.6,SPX12202675P,2020-12-18,P
2018-01-29,2018-01-29,455.2,436.3,2700.0,400.0,2700,445.75,445.75,445.75,SPX12202700C,2020-12-18,C
2018-01-29,2018-01-29,234.7,224.5,2700.0,812.0,2700,223.7,223.7,223.7,SPX12202700P,2020-12-18,P
2018-01-29,2018-01-29,440.1,421.1,2725.0,0.0,2725,430.6,430.6,430.6,SPX12202725C,2020-12-18,C
2018-01-29,2018-01-29,243.0,232.8,2725.0,0.0,2725,237.9,237.9,237.9,SPX12202725P,2020-12-18,P
2018-01-29,2018-01-29,425.2,406.1,2750.0,2750.0,2750,415.65,415.65,415.65,SPX12202750C,2020-12-18,C
2018-01-29,2018-01-29,251.6,241.4,2750.0,2750.0,2750,242.32,242.32,242.32,SPX12202750P,2020-12-18,P
2018-01-29,2018-01-29,402.3,392.1,2775.0,2.0,2775,397.2,397.2,397.2,SPX12202775C,2020-12-18,C
2018-01-29,2018-01-29,260.4,250.2,2775.0,0.0,2775,255.3,255.3,255.3,SPX12202775P,2020-12-18,P
2018-01-29,2018-01-29,388.1,377.8,2800.0,374.0,2800,382.95,382.95,382.95,SPX12202800C,2020-12-18,C
2018-01-29,2018-01-29,269.5,259.3,2800.0,353.0,2800,264.4,264.4,264.4,SPX12202800P,2020-12-18,P
2018-01-29,2018-01-29,374.1,363.8,2825.0,201.0,2825,368.95,368.95,368.95,SPX12202825C,2020-12-18,C
2018-01-29,2018-01-29,278.9,268.7,2825.0,135.0,2825,273.8,273.8,273.8,SPX12202825P,2020-12-18,P
2018-01-29,2018-01-29,360.2,350.0,2850.0,12229.0,2850,355.1,355.1,355.1,SPX12202850C,2020-12-18,C
2018-01-29,2018-01-29,288.4,278.2,2850.0,1110.0,2850,281.0,272.0,272.0,SPX12202850P,2020-12-18,P
2018-01-29,2018-01-29,346.3,336.0,2875.0,102.0,2875,350.3,348.87,348.87,SPX12202875C,2020-12-18,C
2018-01-29,2018-01-29,297.8,287.6,2875.0,104.0,2875,287.3,287.0,287.3,SPX12202875P,2020-12-18,P
2018-01-29,2018-01-29,332.2,322.0,2900.0,21.0,2900,327.1,327.1,327.1,SPX12202900C,2020-12-18,C
2018-01-29,2018-01-29,307.1,296.9,2900.0,323.0,2900,290.0,290.0,290.0,SPX12202900P,2020-12-18,P
2018-01-29,2018-01-29,318.4,308.2,2925.0,60.0,2925,313.3,313.3,313.3,SPX12202925C,2020-12-18,C
2018-01-29,2018-01-29,316.7,306.5,2925.0,0.0,2925,311.6,311.6,311.6,SPX12202925P,2020-12-18,P
2018-01-29,2018-01-29,305.2,295.0,2950.0,1.0,2950,300.1,300.1,300.1,SPX12202950C,2020-12-18,C
2018-01-29,2018-01-29,326.8,316.6,2950.0,8.0,2950,321.7,321.7,321.7,SPX12202950P,2020-12-18,P
2018-01-29,2018-01-29,291.9,281.8,2975.0,0.0,2975,286.85,286.85,286.85,SPX12202975C,2020-12-18,C
2018-01-29,2018-01-29,336.8,326.6,2975.0,8.0,2975,331.7,331.7,331.7,SPX12202975P,2020-12-18,P
2018-01-29,2018-01-29,279.2,269.3,3000.0,63.0,3000,274.25,274.25,274.25,SPX12203000C,2020-12-18,C
2018-01-29,2018-01-29,347.6,337.3,3000.0,65.0,3000,342.45,342.45,342.45,SPX12203000P,2020-12-18,P
2018-01-29,2018-01-29,268.8,258.6,3025.0,0.0,3025,263.7,263.7,263.7,SPX12203025C,2020-12-18,C
2018-01-29,2018-01-29,360.5,350.2,3025.0,0.0,3025,355.35,355.35,355.35,SPX12203025P,2020-12-18,P
2018-01-29,2018-01-29,258.9,248.7,3050.0,170.0,3050,253.8,253.8,253.8,SPX12203050C,2020-12-18,C
