DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-07,2018-05-07,216.9,213.5,2725.0,2207.0,2725,215.2,215.2,215.2,SPX12192725P,2019-12-20,P
2018-05-07,2018-05-07,183.1,179.6,2750.0,6328.0,2750,181.35,181.35,181.35,SPX12192750C,2019-12-20,C
2018-05-07,2018-05-07,227.2,223.7,2750.0,5132.0,2750,222.0,222.0,222.0,SPX12192750P,2019-12-20,P
2018-05-07,2018-05-07,169.9,166.5,2775.0,3118.0,2775,168.2,168.2,168.2,SPX12192775C,2019-12-20,C
2018-05-07,2018-05-07,237.9,234.4,2775.0,911.0,2775,236.15,236.15,236.15,SPX12192775P,2019-12-20,P
2018-05-07,2018-05-07,157.1,153.8,2800.0,7469.0,2800,155.45,155.45,155.45,SPX12192800C,2019-12-20,C
2018-05-07,2018-05-07,249.1,245.5,2800.0,3450.0,2800,247.3,247.3,247.3,SPX12192800P,2019-12-20,P
2018-05-07,2018-05-07,144.9,141.7,2825.0,1073.0,2825,143.3,143.3,143.3,SPX12192825C,2019-12-20,C
2018-05-07,2018-05-07,260.8,257.1,2825.0,909.0,2825,258.95,258.95,258.95,SPX12192825P,2019-12-20,P
2018-05-07,2018-05-07,133.2,130.1,2850.0,2401.0,2850,131.65,131.65,131.65,SPX12192850C,2019-12-20,C
2018-05-07,2018-05-07,273.1,269.3,2850.0,1923.0,2850,271.2,271.2,271.2,SPX12192850P,2019-12-20,P
2018-05-07,2018-05-07,122.1,119.0,2875.0,1131.0,2875,120.55,120.55,120.55,SPX12192875C,2019-12-20,C
2018-05-07,2018-05-07,285.9,282.1,2875.0,490.0,2875,284.0,284.0,284.0,SPX12192875P,2019-12-20,P
2018-05-07,2018-05-07,111.5,108.5,2900.0,35080.0,2900,113.02,110.28,112.62,SPX12192900C,2019-12-20,C
2018-05-07,2018-05-07,299.3,295.4,2900.0,613.0,2900,297.72,297.72,297.72,SPX12192900P,2019-12-20,P
2018-05-07,2018-05-07,101.4,98.5,2925.0,451.0,2925,99.95,99.95,99.95,SPX12192925C,2019-12-20,C
2018-05-07,2018-05-07,317.0,307.2,2925.0,0.0,2925,312.1,312.1,312.1,SPX12192925P,2019-12-20,P
2018-05-07,2018-05-07,91.9,89.1,2950.0,1710.0,2950,90.5,90.5,90.5,SPX12192950C,2019-12-20,C
2018-05-07,2018-05-07,331.6,321.5,2950.0,2.0,2950,326.55,326.55,326.55,SPX12192950P,2019-12-20,P
2018-05-07,2018-05-07,82.9,80.3,2975.0,658.0,2975,81.6,81.6,81.6,SPX12192975C,2019-12-20,C
2018-05-07,2018-05-07,346.9,336.3,2975.0,35.0,2975,341.6,341.6,341.6,SPX12192975P,2019-12-20,P
2018-05-07,2018-05-07,74.6,72.1,3000.0,11637.0,3000,73.35,73.35,73.35,SPX12193000C,2019-12-20,C
2018-05-07,2018-05-07,362.7,351.7,3000.0,194.0,3000,357.2,357.2,357.2,SPX12193000P,2019-12-20,P
2018-05-07,2018-05-07,66.9,64.5,3025.0,2.0,3025,65.7,65.7,65.7,SPX12193025C,2019-12-20,C
2018-05-07,2018-05-07,379.1,367.7,3025.0,0.0,3025,373.4,373.4,373.4,SPX12193025P,2019-12-20,P
2018-05-07,2018-05-07,59.8,57.5,3050.0,355.0,3050,58.65,58.65,58.65,SPX12193050C,2019-12-20,C
2018-05-07,2018-05-07,396.1,384.2,3050.0,0.0,3050,390.15,390.15,390.15,SPX12193050P,2019-12-20,P
2018-05-07,2018-05-07,53.2,51.0,3075.0,76.0,3075,52.1,52.1,52.1,SPX12193075C,2019-12-20,C
2018-05-07,2018-05-07,413.5,401.3,3075.0,0.0,3075,407.4,407.4,407.4,SPX12193075P,2019-12-20,P
2018-05-07,2018-05-07,47.2,45.1,3100.0,2909.0,3100,46.7,46.7,46.7,SPX12193100C,2019-12-20,C
2018-05-07,2018-05-07,431.8,419.0,3100.0,26.0,3100,425.4,425.4,425.4,SPX12193100P,2019-12-20,P
2018-05-07,2018-05-07,41.8,39.8,3125.0,20.0,3125,40.8,40.8,40.8,SPX12193125C,2019-12-20,C
2018-05-07,2018-05-07,450.5,437.2,3125.0,0.0,3125,443.85,443.85,443.85,SPX12193125P,2019-12-20,P
2018-05-07,2018-05-07,36.8,35.0,3150.0,1456.0,3150,35.9,35.9,35.9,SPX12193150C,2019-12-20,C
2018-05-07,2018-05-07,469.6,455.9,3150.0,0.0,3150,462.75,462.75,462.75,SPX12193150P,2019-12-20,P
2018-05-07,2018-05-07,32.4,30.6,3175.0,163.0,3175,31.5,31.5,31.5,SPX12193175C,2019-12-20,C
2018-05-07,2018-05-07,489.3,475.1,3175.0,0.0,3175,482.2,482.2,482.2,SPX12193175P,2019-12-20,P
2018-05-07,2018-05-07,28.3,26.6,3200.0,6396.0,3200,28.75,28.45,28.75,SPX12193200C,2019-12-20,C
2018-05-07,2018-05-07,509.4,494.7,3200.0,24.0,3200,502.05,502.05,502.05,SPX12193200P,2019-12-20,P
2018-05-07,2018-05-07,21.5,20.0,3250.0,1801.0,3250,20.75,20.75,20.75,SPX12193250C,2019-12-20,C
2018-05-07,2018-05-07,550.8,535.3,3250.0,0.0,3250,543.05,543.05,543.05,SPX12193250P,2019-12-20,P
2018-05-07,2018-05-07,16.1,14.8,3300.0,8855.0,3300,16.3,16.0,16.3,SPX12193300C,2019-12-20,C
2018-05-07,2018-05-07,593.6,577.4,3300.0,50.0,3300,585.5,585.5,585.5,SPX12193300P,2019-12-20,P
2018-05-07,2018-05-07,9.0,7.9,3400.0,4692.0,3400,8.95,8.74,8.79,SPX12193400C,2019-12-20,C
2018-05-07,2018-05-07,682.5,665.4,3400.0,125.0,3400,673.95,673.95,673.95,SPX12193400P,2019-12-20,P
2018-05-07,2018-05-07,5.2,4.3,3500.0,6559.0,3500,5.07,4.85,5.0,SPX12193500C,2019-12-20,C
2018-05-07,2018-05-07,774.5,756.7,3500.0,275.0,3500,765.6,765.6,765.6,SPX12193500P,2019-12-20,P
2018-05-07,2018-05-07,3.3,2.45,3600.0,2413.0,3600,2.93,2.8,2.9,SPX12193600C,2019-12-20,C
2018-05-07,2018-05-07,868.2,850.2,3600.0,0.0,3600,859.2,859.2,859.2,SPX12193600P,2019-12-20,P
2018-05-07,2018-05-07,2.2,1.45,3700.0,2.0,3700,1.79,1.74,1.79,SPX12193700C,2019-12-20,C
2018-05-07,2018-05-07,962.8,944.9,3700.0,0.0,3700,953.85,953.85,953.85,SPX12193700P,2019-12-20,P
2018-05-07,2018-05-07,1.6,0.8,3800.0,1000.0,3800,1.25,1.25,1.25,SPX12193800C,2019-12-20,C
2018-05-07,2018-05-07,1057.8,1039.9,3800.0,0.0,3800,1048.85,1048.85,1048.85,SPX12193800P,2019-12-20,P
2018-05-07,2018-05-07,0.9,0.45,3900.0,409.0,3900,0.95,0.79,0.95,SPX12193900C,2019-12-20,C
2018-05-07,2018-05-07,1153.1,1135.9,3900.0,0.0,3900,1144.5,1144.5,1144.5,SPX12193900P,2019-12-20,P
2018-05-07,2018-05-07,1.0,0.25,4000.0,1830.0,4000,0.625,0.625,0.625,SPX12194000C,2019-12-20,C
2018-05-07,2018-05-07,1248.5,1230.5,4000.0,0.0,4000,1239.5,1239.5,1239.5,SPX12194000P,2019-12-20,P
2018-05-07,2018-05-07,1530.9,1512.7,1100.0,1.0,1100,1521.8,1521.8,1521.8,SPX12201100C,2020-12-18,C
2018-05-07,2018-05-07,10.3,8.2,1100.0,288.0,1100,9.25,9.25,9.25,SPX12201100P,2020-12-18,P
2018-05-07,2018-05-07,1441.6,1422.9,1200.0,0.0,1200,1432.25,1432.25,1432.25,SPX12201200C,2020-12-18,C
2018-05-07,2018-05-07,14.1,10.4,1200.0,102.0,1200,12.25,12.25,12.25,SPX12201200P,2020-12-18,P
2018-05-07,2018-05-07,1353.0,1333.9,1300.0,0.0,1300,1343.45,1343.45,1343.45,SPX12201300C,2020-12-18,C
2018-05-07,2018-05-07,18.0,16.4,1300.0,73.0,1300,17.2,17.2,17.2,SPX12201300P,2020-12-18,P
2018-05-07,2018-05-07,1331.0,1311.8,1325.0,0.0,1325,1321.4,1321.4,1321.4,SPX12201325C,2020-12-18,C
2018-05-07,2018-05-07,19.2,15.2,1325.0,0.0,1325,17.2,17.2,17.2,SPX12201325P,2020-12-18,P
2018-05-07,2018-05-07,1287.1,1267.9,1375.0,0.0,1375,1277.5,1277.5,1277.5,SPX12201375C,2020-12-18,C
2018-05-07,2018-05-07,21.6,17.6,1375.0,44.0,1375,19.6,19.6,19.6,SPX12201375P,2020-12-18,P
2018-05-07,2018-05-07,1265.3,1246.0,1400.0,0.0,1400,1255.65,1255.65,1255.65,SPX12201400C,2020-12-18,C
2018-05-07,2018-05-07,22.9,18.8,1400.0,81.0,1400,20.85,20.85,20.85,SPX12201400P,2020-12-18,P
2018-05-07,2018-05-07,1243.5,1224.1,1425.0,0.0,1425,1233.8,1233.8,1233.8,SPX12201425C,2020-12-18,C
2018-05-07,2018-05-07,24.3,20.2,1425.0,49.0,1425,22.25,22.25,22.25,SPX12201425P,2020-12-18,P
2018-05-07,2018-05-07,1221.8,1202.4,1450.0,0.0,1450,1212.1,1212.1,1212.1,SPX12201450C,2020-12-18,C
2018-05-07,2018-05-07,25.8,21.6,1450.0,24.0,1450,23.7,23.7,23.7,SPX12201450P,2020-12-18,P
2018-05-07,2018-05-07,1200.1,1180.7,1475.0,0.0,1475,1190.4,1190.4,1190.4,SPX12201475C,2020-12-18,C
2018-05-07,2018-05-07,27.4,23.1,1475.0,2.0,1475,25.25,25.25,25.25,SPX12201475P,2020-12-18,P
2018-05-07,2018-05-07,1178.5,1159.1,1500.0,0.0,1500,1168.8,1168.8,1168.8,SPX12201500C,2020-12-18,C
2018-05-07,2018-05-07,29.0,24.6,1500.0,967.0,1500,26.8,26.8,26.8,SPX12201500P,2020-12-18,P
2018-05-07,2018-05-07,1157.0,1137.6,1525.0,0.0,1525,1147.3,1147.3,1147.3,SPX12201525C,2020-12-18,C
2018-05-07,2018-05-07,30.8,26.3,1525.0,500.0,1525,28.55,28.55,28.55,SPX12201525P,2020-12-18,P
2018-05-07,2018-05-07,1135.6,1116.2,1550.0,0.0,1550,1125.9,1125.9,1125.9,SPX12201550C,2020-12-18,C
2018-05-07,2018-05-07,32.6,28.0,1550.0,300.0,1550,30.3,30.3,30.3,SPX12201550P,2020-12-18,P
2018-05-07,2018-05-07,1114.3,1094.9,1575.0,0.0,1575,1104.6,1104.6,1104.6,SPX12201575C,2020-12-18,C
2018-05-07,2018-05-07,34.6,29.8,1575.0,13.0,1575,32.2,32.2,32.2,SPX12201575P,2020-12-18,P
2018-05-07,2018-05-07,1093.1,1073.6,1600.0,33.0,1600,1083.35,1083.35,1083.35,SPX12201600C,2020-12-18,C
2018-05-07,2018-05-07,36.7,31.7,1600.0,223.0,1600,34.2,34.2,34.2,SPX12201600P,2020-12-18,P
2018-05-07,2018-05-07,1071.9,1052.5,1625.0,0.0,1625,1062.2,1062.2,1062.2,SPX12201625C,2020-12-18,C
2018-05-07,2018-05-07,38.8,33.7,1625.0,10.0,1625,36.25,36.25,36.25,SPX12201625P,2020-12-18,P
2018-05-07,2018-05-07,1050.8,1031.4,1650.0,0.0,1650,1041.1,1041.1,1041.1,SPX12201650C,2020-12-18,C
2018-05-07,2018-05-07,41.1,35.8,1650.0,406.0,1650,38.45,38.45,38.45,SPX12201650P,2020-12-18,P
2018-05-07,2018-05-07,1029.8,1010.5,1675.0,0.0,1675,1020.15,1020.15,1020.15,SPX12201675C,2020-12-18,C
2018-05-07,2018-05-07,43.4,38.0,1675.0,14.0,1675,40.7,40.7,40.7,SPX12201675P,2020-12-18,P
2018-05-07,2018-05-07,1008.9,989.6,1700.0,0.0,1700,999.25,999.25,999.25,SPX12201700C,2020-12-18,C
2018-05-07,2018-05-07,45.8,40.2,1700.0,1147.0,1700,43.0,43.0,43.0,SPX12201700P,2020-12-18,P
2018-05-07,2018-05-07,988.1,968.8,1725.0,0.0,1725,978.45,978.45,978.45,SPX12201725C,2020-12-18,C
2018-05-07,2018-05-07,48.4,42.6,1725.0,1012.0,1725,45.5,45.5,45.5,SPX12201725P,2020-12-18,P
2018-05-07,2018-05-07,967.4,948.2,1750.0,0.0,1750,957.8,957.8,957.8,SPX12201750C,2020-12-18,C
2018-05-07,2018-05-07,51.0,45.1,1750.0,755.0,1750,48.05,48.05,48.05,SPX12201750P,2020-12-18,P
2018-05-07,2018-05-07,946.8,927.6,1775.0,0.0,1775,937.2,937.2,937.2,SPX12201775C,2020-12-18,C
2018-05-07,2018-05-07,53.7,47.6,1775.0,11.0,1775,50.65,50.65,50.65,SPX12201775P,2020-12-18,P
2018-05-07,2018-05-07,926.3,907.2,1800.0,21.0,1800,916.75,916.75,916.75,SPX12201800C,2020-12-18,C
2018-05-07,2018-05-07,56.6,50.3,1800.0,3182.0,1800,53.45,53.45,53.45,SPX12201800P,2020-12-18,P
2018-05-07,2018-05-07,905.9,886.8,1825.0,0.0,1825,896.35,896.35,896.35,SPX12201825C,2020-12-18,C
2018-05-07,2018-05-07,59.5,53.1,1825.0,20.0,1825,56.3,56.3,56.3,SPX12201825P,2020-12-18,P
2018-05-07,2018-05-07,885.6,866.6,1850.0,1.0,1850,876.1,876.1,876.1,SPX12201850C,2020-12-18,C
2018-05-07,2018-05-07,62.6,55.9,1850.0,127.0,1850,59.25,59.25,59.25,SPX12201850P,2020-12-18,P
2018-05-07,2018-05-07,865.5,846.5,1875.0,5.0,1875,856.0,856.0,856.0,SPX12201875C,2020-12-18,C
2018-05-07,2018-05-07,65.7,58.9,1875.0,21.0,1875,62.3,62.3,62.3,SPX12201875P,2020-12-18,P
2018-05-07,2018-05-07,845.4,826.5,1900.0,24.0,1900,835.95,835.95,835.95,SPX12201900C,2020-12-18,C
2018-05-07,2018-05-07,69.0,62.0,1900.0,931.0,1900,65.5,65.5,65.5,SPX12201900P,2020-12-18,P
2018-05-07,2018-05-07,825.5,806.7,1925.0,1.0,1925,816.1,816.1,816.1,SPX12201925C,2020-12-18,C
2018-05-07,2018-05-07,72.4,65.3,1925.0,55.0,1925,68.85,68.85,68.85,SPX12201925P,2020-12-18,P
2018-05-07,2018-05-07,805.7,786.9,1950.0,10.0,1950,796.3,796.3,796.3,SPX12201950C,2020-12-18,C
2018-05-07,2018-05-07,76.0,68.6,1950.0,569.0,1950,72.3,72.3,72.3,SPX12201950P,2020-12-18,P
2018-05-07,2018-05-07,786.1,767.3,1975.0,5.0,1975,776.7,776.7,776.7,SPX12201975C,2020-12-18,C
2018-05-07,2018-05-07,79.6,72.1,1975.0,257.0,1975,75.85,75.85,75.85,SPX12201975P,2020-12-18,P
2018-05-07,2018-05-07,766.6,747.8,2000.0,21.0,2000,757.2,757.2,757.2,SPX12202000C,2020-12-18,C
2018-05-07,2018-05-07,83.4,77.0,2000.0,391.0,2000,78.0,78.0,78.0,SPX12202000P,2020-12-18,P
2018-05-07,2018-05-07,728.0,709.3,2050.0,10.0,2050,718.65,718.65,718.65,SPX12202050C,2020-12-18,C
2018-05-07,2018-05-07,91.2,83.3,2050.0,158.0,2050,87.25,87.25,87.25,SPX12202050P,2020-12-18,P
2018-05-07,2018-05-07,707.1,693.0,2075.0,0.0,2075,700.05,700.05,700.05,SPX12202075C,2020-12-18,C
2018-05-07,2018-05-07,95.3,87.4,2075.0,70.0,2075,91.35,91.35,91.35,SPX12202075P,2020-12-18,P
2018-05-07,2018-05-07,688.1,674.1,2100.0,211.0,2100,681.1,681.1,681.1,SPX12202100C,2020-12-18,C
2018-05-07,2018-05-07,99.5,91.5,2100.0,1118.0,2100,95.5,95.5,95.5,SPX12202100P,2020-12-18,P
2018-05-07,2018-05-07,669.4,655.3,2125.0,1.0,2125,662.35,662.35,662.35,SPX12202125C,2020-12-18,C
2018-05-07,2018-05-07,103.9,95.9,2125.0,5.0,2125,99.9,99.9,99.9,SPX12202125P,2020-12-18,P
2018-05-07,2018-05-07,650.7,636.7,2150.0,0.0,2150,643.7,643.7,643.7,SPX12202150C,2020-12-18,C
2018-05-07,2018-05-07,108.4,102.0,2150.0,1147.0,2150,105.2,105.2,105.2,SPX12202150P,2020-12-18,P
2018-05-07,2018-05-07,632.3,618.3,2175.0,1.0,2175,625.3,625.3,625.3,SPX12202175C,2020-12-18,C
2018-05-07,2018-05-07,114.1,105.0,2175.0,3.0,2175,109.0,109.0,109.0,SPX12202175P,2020-12-18,P
2018-05-07,2018-05-07,614.0,600.0,2200.0,100.0,2200,607.0,607.0,607.0,SPX12202200C,2020-12-18,C
2018-05-07,2018-05-07,119.1,109.8,2200.0,2102.0,2200,114.45,114.45,114.45,SPX12202200P,2020-12-18,P
2018-05-07,2018-05-07,595.8,581.9,2225.0,195.0,2225,588.85,588.85,588.85,SPX12202225C,2020-12-18,C
2018-05-07,2018-05-07,124.3,114.8,2225.0,381.0,2225,119.55,119.55,119.55,SPX12202225P,2020-12-18,P
2018-05-07,2018-05-07,577.9,564.0,2250.0,0.0,2250,570.95,570.95,570.95,SPX12202250C,2020-12-18,C
2018-05-07,2018-05-07,129.6,119.9,2250.0,321.0,2250,124.75,124.75,124.75,SPX12202250P,2020-12-18,P
2018-05-07,2018-05-07,560.1,546.3,2275.0,1.0,2275,553.2,553.2,553.2,SPX12202275C,2020-12-18,C
2018-05-07,2018-05-07,135.2,125.2,2275.0,78.0,2275,128.86,128.86,128.86,SPX12202275P,2020-12-18,P
2018-05-07,2018-05-07,542.5,528.7,2300.0,0.0,2300,535.6,535.6,535.6,SPX12202300C,2020-12-18,C
2018-05-07,2018-05-07,140.9,130.7,2300.0,2146.0,2300,134.28,134.28,134.28,SPX12202300P,2020-12-18,P
2018-05-07,2018-05-07,525.1,511.3,2325.0,0.0,2325,518.2,518.2,518.2,SPX12202325C,2020-12-18,C
2018-05-07,2018-05-07,146.8,136.4,2325.0,1.0,2325,141.6,141.6,141.6,SPX12202325P,2020-12-18,P
2018-05-07,2018-05-07,507.9,494.2,2350.0,1.0,2350,501.05,501.05,501.05,SPX12202350C,2020-12-18,C
2018-05-07,2018-05-07,152.9,142.3,2350.0,305.0,2350,147.6,147.6,147.6,SPX12202350P,2020-12-18,P
2018-05-07,2018-05-07,490.9,477.2,2375.0,1.0,2375,484.05,484.05,484.05,SPX12202375C,2020-12-18,C
2018-05-07,2018-05-07,159.3,148.4,2375.0,402.0,2375,153.85,153.85,153.85,SPX12202375P,2020-12-18,P
2018-05-07,2018-05-07,474.1,460.4,2400.0,212.0,2400,472.0,472.0,472.0,SPX12202400C,2020-12-18,C
2018-05-07,2018-05-07,165.8,154.8,2400.0,1397.0,2400,160.3,160.3,160.3,SPX12202400P,2020-12-18,P
2018-05-07,2018-05-07,457.5,443.9,2425.0,2.0,2425,450.7,450.7,450.7,SPX12202425C,2020-12-18,C
2018-05-07,2018-05-07,172.5,161.3,2425.0,22.0,2425,166.9,166.9,166.9,SPX12202425P,2020-12-18,P
2018-05-07,2018-05-07,441.1,427.6,2450.0,4.0,2450,434.35,434.35,434.35,SPX12202450C,2020-12-18,C
2018-05-07,2018-05-07,179.5,168.0,2450.0,101.0,2450,173.75,173.75,173.75,SPX12202450P,2020-12-18,P
2018-05-07,2018-05-07,425.0,411.5,2475.0,0.0,2475,418.25,418.25,418.25,SPX12202475C,2020-12-18,C
2018-05-07,2018-05-07,186.7,175.0,2475.0,8.0,2475,180.85,180.85,180.85,SPX12202475P,2020-12-18,P
2018-05-07,2018-05-07,409.1,395.6,2500.0,31.0,2500,402.35,402.35,402.35,SPX12202500C,2020-12-18,C
2018-05-07,2018-05-07,194.1,182.2,2500.0,1879.0,2500,188.15,188.15,188.15,SPX12202500P,2020-12-18,P
2018-05-07,2018-05-07,393.4,380.0,2525.0,2.0,2525,386.7,386.7,386.7,SPX12202525C,2020-12-18,C
2018-05-07,2018-05-07,201.7,189.6,2525.0,4.0,2525,195.65,195.65,195.65,SPX12202525P,2020-12-18,P
2018-05-07,2018-05-07,209.6,197.3,2550.0,321.0,2550,203.45,203.45,203.45,SPX12202550P,2020-12-18,P
2018-05-07,2018-05-07,362.8,349.5,2575.0,0.0,2575,356.15,356.15,356.15,SPX12202575C,2020-12-18,C
2018-05-07,2018-05-07,217.8,205.3,2575.0,131.0,2575,211.55,211.55,211.55,SPX12202575P,2020-12-18,P
2018-05-07,2018-05-07,347.9,334.6,2600.0,625.0,2600,341.25,341.25,341.25,SPX12202600C,2020-12-18,C
2018-05-07,2018-05-07,226.1,213.6,2600.0,1735.0,2600,219.85,219.85,219.85,SPX12202600P,2020-12-18,P
2018-05-07,2018-05-07,333.3,320.0,2625.0,445.0,2625,326.65,326.65,326.65,SPX12202625C,2020-12-18,C
2018-05-07,2018-05-07,234.7,222.1,2625.0,180.0,2625,228.4,228.4,228.4,SPX12202625P,2020-12-18,P
2018-05-07,2018-05-07,318.9,305.7,2650.0,802.0,2650,312.3,312.3,312.3,SPX12202650C,2020-12-18,C
2018-05-07,2018-05-07,243.6,231.0,2650.0,1624.0,2650,237.3,237.3,237.3,SPX12202650P,2020-12-18,P
2018-05-07,2018-05-07,304.8,291.7,2675.0,31.0,2675,298.25,298.25,298.25,SPX12202675C,2020-12-18,C
2018-05-07,2018-05-07,252.7,240.1,2675.0,18.0,2675,246.4,246.4,246.4,SPX12202675P,2020-12-18,P
2018-05-07,2018-05-07,291.0,277.9,2700.0,934.0,2700,287.25,283.55,287.25,SPX12202700C,2020-12-18,C
2018-05-07,2018-05-07,262.2,249.5,2700.0,1625.0,2700,255.85,255.85,255.85,SPX12202700P,2020-12-18,P
2018-05-07,2018-05-07,277.5,264.5,2725.0,56.0,2725,270.2,270.2,270.2,SPX12202725C,2020-12-18,C
2018-05-07,2018-05-07,272.0,259.2,2725.0,50.0,2725,265.6,265.6,265.6,SPX12202725P,2020-12-18,P
2018-05-07,2018-05-07,264.4,251.3,2750.0,3181.0,2750,260.65,260.65,260.65,SPX12202750C,2020-12-18,C
2018-05-07,2018-05-07,282.0,269.2,2750.0,2788.0,2750,275.6,275.6,275.6,SPX12202750P,2020-12-18,P
2018-05-07,2018-05-07,251.5,238.5,2775.0,86.0,2775,245.0,245.0,245.0,SPX12202775C,2020-12-18,C
2018-05-07,2018-05-07,292.4,279.5,2775.0,10.0,2775,285.95,285.95,285.95,SPX12202775P,2020-12-18,P
2018-05-07,2018-05-07,238.9,226.0,2800.0,795.0,2800,235.98,233.48,233.48,SPX12202800C,2020-12-18,C
2018-05-07,2018-05-07,303.1,290.1,2800.0,748.0,2800,295.43,293.16,295.43,SPX12202800P,2020-12-18,P
2018-05-07,2018-05-07,226.7,213.9,2825.0,261.0,2825,220.3,220.3,220.3,SPX12202825C,2020-12-18,C
2018-05-07,2018-05-07,314.1,301.1,2825.0,185.0,2825,307.6,307.6,307.6,SPX12202825P,2020-12-18,P
2018-05-07,2018-05-07,214.8,202.0,2850.0,12274.0,2850,208.4,208.4,208.4,SPX12202850C,2020-12-18,C
2018-05-07,2018-05-07,325.5,312.4,2850.0,690.0,2850,318.95,318.95,318.95,SPX12202850P,2020-12-18,P
2018-05-07,2018-05-07,203.2,190.5,2875.0,153.0,2875,196.85,196.85,196.85,SPX12202875C,2020-12-18,C
2018-05-07,2018-05-07,337.1,324.0,2875.0,132.0,2875,330.55,330.55,330.55,SPX12202875P,2020-12-18,P
2018-05-07,2018-05-07,192.0,179.4,2900.0,25.0,2900,185.7,185.7,185.7,SPX12202900C,2020-12-18,C
2018-05-07,2018-05-07,349.2,336.0,2900.0,286.0,2900,342.6,342.6,342.6,SPX12202900P,2020-12-18,P
2018-05-07,2018-05-07,181.2,168.6,2925.0,60.0,2925,174.9,174.9,174.9,SPX12202925C,2020-12-18,C
2018-05-07,2018-05-07,361.6,348.3,2925.0,0.0,2925,354.95,354.95,354.95,SPX12202925P,2020-12-18,P
2018-05-07,2018-05-07,170.7,158.1,2950.0,226.0,2950,164.4,164.4,164.4,SPX12202950C,2020-12-18,C
2018-05-07,2018-05-07,374.4,361.0,2950.0,8.0,2950,367.7,367.7,367.7,SPX12202950P,2020-12-18,P
2018-05-07,2018-05-07,160.6,148.1,2975.0,0.0,2975,154.35,154.35,154.35,SPX12202975C,2020-12-18,C
2018-05-07,2018-05-07,387.5,374.1,2975.0,8.0,2975,380.8,380.8,380.8,SPX12202975P,2020-12-18,P
2018-05-07,2018-05-07,150.8,138.4,3000.0,290.0,3000,144.6,144.6,144.6,SPX12203000C,2020-12-18,C
2018-05-07,2018-05-07,401.0,387.6,3000.0,69.0,3000,394.3,394.3,394.3,SPX12203000P,2020-12-18,P
2018-05-07,2018-05-07,141.4,129.1,3025.0,38.0,3025,135.25,135.25,135.25,SPX12203025C,2020-12-18,C
2018-05-07,2018-05-07,414.9,401.4,3025.0,0.0,3025,408.15,408.15,408.15,SPX12203025P,2020-12-18,P
2018-05-07,2018-05-07,132.4,120.1,3050.0,166.0,3050,126.25,126.25,126.25,SPX12203050C,2020-12-18,C
2018-05-07,2018-05-07,429.1,415.6,3050.0,0.0,3050,422.35,422.35,422.35,SPX12203050P,2020-12-18,P
2018-05-07,2018-05-07,123.6,111.6,3075.0,0.0,3075,117.6,117.6,117.6,SPX12203075C,2020-12-18,C
2018-05-07,2018-05-07,443.8,430.2,3075.0,0.0,3075,437.0,437.0,437.0,SPX12203075P,2020-12-18,P
2018-05-07,2018-05-07,115.3,103.4,3100.0,93.0,3100,109.35,109.35,109.35,SPX12203100C,2020-12-18,C
2018-05-07,2018-05-07,458.8,445.1,3100.0,10.0,3100,451.95,451.95,451.95,SPX12203100P,2020-12-18,P
2018-05-07,2018-05-07,105.3,97.2,3125.0,1.0,3125,101.25,101.25,101.25,SPX12203125C,2020-12-18,C
2018-05-07,2018-05-07,474.2,460.5,3125.0,0.0,3125,467.35,467.35,467.35,SPX12203125P,2020-12-18,P
2018-05-07,2018-05-07,97.7,89.8,3150.0,250.0,3150,93.75,93.75,93.75,SPX12203150C,2020-12-18,C
2018-05-07,2018-05-07,490.0,476.2,3150.0,10.0,3150,483.1,483.1,483.1,SPX12203150P,2020-12-18,P
2018-05-07,2018-05-07,90.6,82.8,3175.0,0.0,3175,86.7,86.7,86.7,SPX12203175C,2020-12-18,C
2018-05-07,2018-05-07,506.2,492.3,3175.0,0.0,3175,499.25,499.25,499.25,SPX12203175P,2020-12-18,P
2018-05-07,2018-05-07,83.8,76.1,3200.0,684.0,3200,80.11,80.11,80.11,SPX12203200C,2020-12-18,C
2018-05-07,2018-05-07,522.7,508.8,3200.0,1.0,3200,515.75,515.75,515.75,SPX12203200P,2020-12-18,P
2018-05-07,2018-05-07,71.5,63.8,3250.0,5.0,3250,67.65,67.65,67.65,SPX12203250C,2020-12-18,C
2018-05-07,2018-05-07,556.9,542.9,3250.0,0.0,3250,549.9,549.9,549.9,SPX12203250P,2020-12-18,P
2018-05-07,2018-05-07,60.7,53.0,3300.0,14933.0,3300,56.85,56.85,56.85,SPX12203300C,2020-12-18,C
2018-05-07,2018-05-07,595.1,575.7,3300.0,1.0,3300,585.4,585.4,585.4,SPX12203300P,2020-12-18,P
2018-05-07,2018-05-07,43.3,35.5,3400.0,1901.0,3400,39.18,39.18,39.18,SPX12203400C,2020-12-18,C
2018-05-07,2018-05-07,670.3,650.9,3400.0,20.0,3400,660.6,660.6,660.6,SPX12203400P,2020-12-18,P
2018-05-07,2018-05-07,30.7,23.4,3500.0,289.0,3500,27.05,27.05,27.05,SPX12203500C,2020-12-18,C
2018-05-07,2018-05-07,750.3,730.8,3500.0,0.0,3500,740.55,740.55,740.55,SPX12203500P,2020-12-18,P
