DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-22,2018-05-22,94.8,90.5,2125.0,8.0,2125,92.65,92.65,92.65,SPX12202125P,2020-12-18,P
2018-05-22,2018-05-22,701.6,692.4,2150.0,5.0,2150,697.0,697.0,697.0,SPX12202150C,2020-12-18,C
2018-05-22,2018-05-22,99.0,94.7,2150.0,1141.0,2150,96.85,96.85,96.85,SPX12202150P,2020-12-18,P
2018-05-22,2018-05-22,682.6,673.4,2175.0,1.0,2175,678.0,678.0,678.0,SPX12202175C,2020-12-18,C
2018-05-22,2018-05-22,103.3,99.0,2175.0,0.0,2175,101.15,101.15,101.15,SPX12202175P,2020-12-18,P
2018-05-22,2018-05-22,664.1,654.9,2200.0,100.0,2200,659.5,659.5,659.5,SPX12202200C,2020-12-18,C
2018-05-22,2018-05-22,107.9,103.4,2200.0,2107.0,2200,105.65,105.65,105.65,SPX12202200P,2020-12-18,P
2018-05-22,2018-05-22,645.5,636.3,2225.0,195.0,2225,640.9,640.9,640.9,SPX12202225C,2020-12-18,C
2018-05-22,2018-05-22,112.5,108.1,2225.0,381.0,2225,110.3,110.3,110.3,SPX12202225P,2020-12-18,P
2018-05-22,2018-05-22,627.0,617.8,2250.0,0.0,2250,622.4,622.4,622.4,SPX12202250C,2020-12-18,C
2018-05-22,2018-05-22,117.4,112.8,2250.0,321.0,2250,115.1,115.1,115.1,SPX12202250P,2020-12-18,P
2018-05-22,2018-05-22,609.3,600.1,2275.0,1.0,2275,604.7,604.7,604.7,SPX12202275C,2020-12-18,C
2018-05-22,2018-05-22,122.4,117.8,2275.0,82.0,2275,120.1,120.1,120.1,SPX12202275P,2020-12-18,P
2018-05-22,2018-05-22,590.7,581.5,2300.0,0.0,2300,586.1,586.1,586.1,SPX12202300C,2020-12-18,C
2018-05-22,2018-05-22,127.6,122.8,2300.0,2266.0,2300,119.5,119.5,119.5,SPX12202300P,2020-12-18,P
2018-05-22,2018-05-22,572.8,563.6,2325.0,0.0,2325,568.2,568.2,568.2,SPX12202325C,2020-12-18,C
2018-05-22,2018-05-22,133.0,128.1,2325.0,1.0,2325,130.55,130.55,130.55,SPX12202325P,2020-12-18,P
2018-05-22,2018-05-22,555.1,545.9,2350.0,1.0,2350,550.5,550.5,550.5,SPX12202350C,2020-12-18,C
2018-05-22,2018-05-22,138.5,133.4,2350.0,305.0,2350,135.95,135.95,135.95,SPX12202350P,2020-12-18,P
2018-05-22,2018-05-22,537.6,528.4,2375.0,1.0,2375,533.0,533.0,533.0,SPX12202375C,2020-12-18,C
2018-05-22,2018-05-22,144.3,139.0,2375.0,400.0,2375,141.65,141.65,141.65,SPX12202375P,2020-12-18,P
2018-05-22,2018-05-22,520.2,511.0,2400.0,214.0,2400,515.6,515.6,515.6,SPX12202400C,2020-12-18,C
2018-05-22,2018-05-22,150.2,144.7,2400.0,1428.0,2400,147.45,147.45,147.45,SPX12202400P,2020-12-18,P
2018-05-22,2018-05-22,503.6,494.2,2425.0,4.0,2425,498.9,498.9,498.9,SPX12202425C,2020-12-18,C
2018-05-22,2018-05-22,156.3,150.8,2425.0,29.0,2425,153.55,153.55,153.55,SPX12202425P,2020-12-18,P
2018-05-22,2018-05-22,486.1,476.9,2450.0,13.0,2450,481.5,481.5,481.5,SPX12202450C,2020-12-18,C
2018-05-22,2018-05-22,162.7,157.1,2450.0,100.0,2450,159.9,159.9,159.9,SPX12202450P,2020-12-18,P
2018-05-22,2018-05-22,469.3,460.2,2475.0,5.0,2475,471.0,471.0,471.0,SPX12202475C,2020-12-18,C
2018-05-22,2018-05-22,169.2,163.4,2475.0,8.0,2475,166.3,166.3,166.3,SPX12202475P,2020-12-18,P
2018-05-22,2018-05-22,452.8,443.6,2500.0,31.0,2500,448.2,448.2,448.2,SPX12202500C,2020-12-18,C
2018-05-22,2018-05-22,176.0,170.0,2500.0,1982.0,2500,173.0,173.0,173.0,SPX12202500P,2020-12-18,P
2018-05-22,2018-05-22,436.4,427.3,2525.0,2.0,2525,431.85,431.85,431.85,SPX12202525C,2020-12-18,C
2018-05-22,2018-05-22,183.0,176.4,2525.0,4.0,2525,179.7,179.7,179.7,SPX12202525P,2020-12-18,P
2018-05-22,2018-05-22,190.1,183.4,2550.0,321.0,2550,186.75,186.75,186.75,SPX12202550P,2020-12-18,P
2018-05-22,2018-05-22,404.9,395.6,2575.0,0.0,2575,400.25,400.25,400.25,SPX12202575C,2020-12-18,C
2018-05-22,2018-05-22,197.6,191.2,2575.0,231.0,2575,194.4,194.4,194.4,SPX12202575P,2020-12-18,P
2018-05-22,2018-05-22,388.8,379.7,2600.0,637.0,2600,384.25,384.25,384.25,SPX12202600C,2020-12-18,C
2018-05-22,2018-05-22,205.3,198.1,2600.0,2005.0,2600,201.7,201.7,201.7,SPX12202600P,2020-12-18,P
2018-05-22,2018-05-22,373.4,364.4,2625.0,445.0,2625,368.9,368.9,368.9,SPX12202625C,2020-12-18,C
2018-05-22,2018-05-22,213.1,206.4,2625.0,180.0,2625,209.75,209.75,209.75,SPX12202625P,2020-12-18,P
2018-05-22,2018-05-22,358.6,349.4,2650.0,802.0,2650,354.0,354.0,354.0,SPX12202650C,2020-12-18,C
2018-05-22,2018-05-22,221.2,214.0,2650.0,1629.0,2650,217.6,217.6,217.6,SPX12202650P,2020-12-18,P
2018-05-22,2018-05-22,343.4,334.4,2675.0,81.0,2675,338.9,338.9,338.9,SPX12202675C,2020-12-18,C
2018-05-22,2018-05-22,229.5,222.2,2675.0,16.0,2675,225.85,225.85,225.85,SPX12202675P,2020-12-18,P
2018-05-22,2018-05-22,328.8,319.9,2700.0,1095.0,2700,324.35,324.35,324.35,SPX12202700C,2020-12-18,C
2018-05-22,2018-05-22,238.4,230.7,2700.0,1746.0,2700,228.46,228.46,228.46,SPX12202700P,2020-12-18,P
2018-05-22,2018-05-22,314.2,305.4,2725.0,552.0,2725,315.5,315.5,315.5,SPX12202725C,2020-12-18,C
2018-05-22,2018-05-22,247.1,239.5,2725.0,497.0,2725,239.0,239.0,239.0,SPX12202725P,2020-12-18,P
2018-05-22,2018-05-22,300.8,291.9,2750.0,3542.0,2750,302.6,302.6,302.6,SPX12202750C,2020-12-18,C
2018-05-22,2018-05-22,256.5,248.7,2750.0,3073.0,2750,248.5,248.5,248.5,SPX12202750P,2020-12-18,P
2018-05-22,2018-05-22,286.4,277.7,2775.0,87.0,2775,282.05,282.05,282.05,SPX12202775C,2020-12-18,C
2018-05-22,2018-05-22,265.7,258.2,2775.0,10.0,2775,261.95,261.95,261.95,SPX12202775P,2020-12-18,P
2018-05-22,2018-05-22,273.4,264.6,2800.0,935.0,2800,269.0,269.0,269.0,SPX12202800C,2020-12-18,C
2018-05-22,2018-05-22,275.6,267.7,2800.0,783.0,2800,271.65,271.65,271.65,SPX12202800P,2020-12-18,P
2018-05-22,2018-05-22,259.4,251.3,2825.0,261.0,2825,255.35,255.35,255.35,SPX12202825C,2020-12-18,C
2018-05-22,2018-05-22,285.6,277.6,2825.0,185.0,2825,281.6,281.6,281.6,SPX12202825P,2020-12-18,P
2018-05-22,2018-05-22,246.6,237.9,2850.0,12275.0,2850,242.25,242.25,242.25,SPX12202850C,2020-12-18,C
2018-05-22,2018-05-22,295.7,287.7,2850.0,691.0,2850,291.7,291.7,291.7,SPX12202850P,2020-12-18,P
2018-05-22,2018-05-22,234.2,226.1,2875.0,153.0,2875,230.15,230.15,230.15,SPX12202875C,2020-12-18,C
2018-05-22,2018-05-22,306.5,298.5,2875.0,132.0,2875,302.5,302.5,302.5,SPX12202875P,2020-12-18,P
2018-05-22,2018-05-22,221.9,213.1,2900.0,125.0,2900,219.0,218.0,218.0,SPX12202900C,2020-12-18,C
2018-05-22,2018-05-22,317.4,309.1,2900.0,336.0,2900,310.0,309.0,310.0,SPX12202900P,2020-12-18,P
2018-05-22,2018-05-22,210.1,201.4,2925.0,110.0,2925,205.75,205.75,205.75,SPX12202925C,2020-12-18,C
2018-05-22,2018-05-22,328.7,320.6,2925.0,0.0,2925,324.65,324.65,324.65,SPX12202925P,2020-12-18,P
2018-05-22,2018-05-22,198.8,190.2,2950.0,226.0,2950,194.5,194.5,194.5,SPX12202950C,2020-12-18,C
2018-05-22,2018-05-22,340.2,332.0,2950.0,8.0,2950,336.1,336.1,336.1,SPX12202950P,2020-12-18,P
2018-05-22,2018-05-22,187.2,179.2,2975.0,0.0,2975,183.2,183.2,183.2,SPX12202975C,2020-12-18,C
2018-05-22,2018-05-22,352.1,344.0,2975.0,8.0,2975,348.05,348.05,348.05,SPX12202975P,2020-12-18,P
2018-05-22,2018-05-22,176.0,168.1,3000.0,840.0,3000,172.05,172.05,172.05,SPX12203000C,2020-12-18,C
2018-05-22,2018-05-22,364.4,355.7,3000.0,76.0,3000,354.56,354.56,354.56,SPX12203000P,2020-12-18,P
2018-05-22,2018-05-22,165.6,157.7,3025.0,38.0,3025,161.65,161.65,161.65,SPX12203025C,2020-12-18,C
2018-05-22,2018-05-22,377.0,368.3,3025.0,0.0,3025,372.65,372.65,372.65,SPX12203025P,2020-12-18,P
2018-05-22,2018-05-22,155.4,147.6,3050.0,166.0,3050,151.5,151.5,151.5,SPX12203050C,2020-12-18,C
2018-05-22,2018-05-22,390.0,381.3,3050.0,0.0,3050,385.65,385.65,385.65,SPX12203050P,2020-12-18,P
2018-05-22,2018-05-22,145.9,138.2,3075.0,0.0,3075,142.05,142.05,142.05,SPX12203075C,2020-12-18,C
2018-05-22,2018-05-22,403.3,395.3,3075.0,0.0,3075,399.3,399.3,399.3,SPX12203075P,2020-12-18,P
2018-05-22,2018-05-22,136.3,128.7,3100.0,93.0,3100,132.5,132.5,132.5,SPX12203100C,2020-12-18,C
2018-05-22,2018-05-22,417.0,408.4,3100.0,10.0,3100,412.7,412.7,412.7,SPX12203100P,2020-12-18,P
2018-05-22,2018-05-22,127.3,119.8,3125.0,1.0,3125,123.55,123.55,123.55,SPX12203125C,2020-12-18,C
2018-05-22,2018-05-22,431.1,422.9,3125.0,0.0,3125,427.0,427.0,427.0,SPX12203125P,2020-12-18,P
2018-05-22,2018-05-22,118.5,111.2,3150.0,250.0,3150,114.85,114.85,114.85,SPX12203150C,2020-12-18,C
2018-05-22,2018-05-22,445.5,437.0,3150.0,10.0,3150,441.25,441.25,441.25,SPX12203150P,2020-12-18,P
2018-05-22,2018-05-22,110.1,103.1,3175.0,0.0,3175,106.6,106.6,106.6,SPX12203175C,2020-12-18,C
2018-05-22,2018-05-22,460.4,452.5,3175.0,0.0,3175,456.45,456.45,456.45,SPX12203175P,2020-12-18,P
2018-05-22,2018-05-22,102.0,95.3,3200.0,754.0,3200,98.65,98.65,98.65,SPX12203200C,2020-12-18,C
2018-05-22,2018-05-22,475.7,467.8,3200.0,1.0,3200,471.75,471.75,471.75,SPX12203200P,2020-12-18,P
2018-05-22,2018-05-22,87.1,81.0,3250.0,5.0,3250,84.05,84.05,84.05,SPX12203250C,2020-12-18,C
2018-05-22,2018-05-22,507.4,499.6,3250.0,41.0,3250,503.5,503.5,503.5,SPX12203250P,2020-12-18,P
2018-05-22,2018-05-22,73.7,68.0,3300.0,14932.0,3300,70.85,70.85,70.85,SPX12203300C,2020-12-18,C
2018-05-22,2018-05-22,540.8,533.0,3300.0,42.0,3300,536.9,536.9,536.9,SPX12203300P,2020-12-18,P
2018-05-22,2018-05-22,51.7,46.8,3400.0,2001.0,3400,50.0,50.0,50.0,SPX12203400C,2020-12-18,C
2018-05-22,2018-05-22,612.0,604.3,3400.0,20.0,3400,608.15,608.15,608.15,SPX12203400P,2020-12-18,P
2018-05-22,2018-05-22,35.2,31.0,3500.0,389.0,3500,33.1,33.1,33.1,SPX12203500C,2020-12-18,C
2018-05-22,2018-05-22,688.9,681.0,3500.0,0.0,3500,684.95,684.95,684.95,SPX12203500P,2020-12-18,P
2018-05-22,2018-05-22,23.6,19.9,3600.0,282.0,3600,21.75,21.75,21.75,SPX12203600C,2020-12-18,C
2018-05-22,2018-05-22,770.6,762.5,3600.0,12.0,3600,766.55,766.55,766.55,SPX12203600P,2020-12-18,P
2018-05-22,2018-05-22,15.6,12.5,3700.0,423.0,3700,14.05,14.05,14.05,SPX12203700C,2020-12-18,C
2018-05-22,2018-05-22,855.9,847.4,3700.0,23.0,3700,851.65,851.65,851.65,SPX12203700P,2020-12-18,P
2018-05-22,2018-05-22,10.2,7.8,3800.0,211.0,3800,10.5,10.5,10.5,SPX12203800C,2020-12-18,C
2018-05-22,2018-05-22,944.0,935.5,3800.0,20.0,3800,939.75,939.75,939.75,SPX12203800P,2020-12-18,P
2018-05-22,2018-05-22,6.8,4.7,3900.0,120.0,3900,5.75,5.75,5.75,SPX12203900C,2020-12-18,C
2018-05-22,2018-05-22,1033.7,1022.5,3900.0,23.0,3900,1028.1,1028.1,1028.1,SPX12203900P,2020-12-18,P
2018-05-22,2018-05-22,4.8,3.5,4000.0,442.0,4000,4.33,4.33,4.33,SPX12204000C,2020-12-18,C
2018-05-22,2018-05-22,1124.6,1113.7,4000.0,34.0,4000,1106.63,1106.63,1106.63,SPX12204000P,2020-12-18,P
