DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-10,2018-05-10,268.4,264.9,2650.0,9299.0,2650,266.65,266.65,266.65,SPX12192650C,2019-12-20,C
2018-05-10,2018-05-10,168.9,167.0,2650.0,10358.0,2650,167.95,167.95,167.95,SPX12192650P,2019-12-20,P
2018-05-10,2018-05-10,252.6,249.2,2675.0,3541.0,2675,250.45,250.45,250.45,SPX12192675C,2019-12-20,C
2018-05-10,2018-05-10,177.1,175.1,2675.0,2519.0,2675,176.1,176.1,176.1,SPX12192675P,2019-12-20,P
2018-05-10,2018-05-10,237.2,233.9,2700.0,6553.0,2700,235.2,235.2,235.2,SPX12192700C,2019-12-20,C
2018-05-10,2018-05-10,185.7,183.7,2700.0,7992.0,2700,184.7,184.7,184.7,SPX12192700P,2019-12-20,P
2018-05-10,2018-05-10,222.3,219.0,2725.0,1437.0,2725,220.65,220.65,220.65,SPX12192725C,2019-12-20,C
2018-05-10,2018-05-10,194.7,192.6,2725.0,2207.0,2725,193.65,193.65,193.65,SPX12192725P,2019-12-20,P
2018-05-10,2018-05-10,207.7,204.6,2750.0,6324.0,2750,206.15,206.15,206.15,SPX12192750C,2019-12-20,C
2018-05-10,2018-05-10,204.1,201.9,2750.0,5132.0,2750,203.0,203.0,203.0,SPX12192750P,2019-12-20,P
2018-05-10,2018-05-10,193.6,190.5,2775.0,3118.0,2775,192.05,192.05,192.05,SPX12192775C,2019-12-20,C
2018-05-10,2018-05-10,213.9,211.3,2775.0,911.0,2775,212.6,212.6,212.6,SPX12192775P,2019-12-20,P
2018-05-10,2018-05-10,179.9,176.9,2800.0,7844.0,2800,178.58,178.58,178.58,SPX12192800C,2019-12-20,C
2018-05-10,2018-05-10,224.2,221.5,2800.0,3450.0,2800,222.85,222.85,222.85,SPX12192800P,2019-12-20,P
2018-05-10,2018-05-10,166.7,163.8,2825.0,1222.0,2825,165.25,165.25,165.25,SPX12192825C,2019-12-20,C
2018-05-10,2018-05-10,235.0,232.2,2825.0,909.0,2825,233.6,233.6,233.6,SPX12192825P,2019-12-20,P
2018-05-10,2018-05-10,154.1,151.9,2850.0,2601.0,2850,152.74,152.74,152.74,SPX12192850C,2019-12-20,C
2018-05-10,2018-05-10,246.3,243.4,2850.0,1923.0,2850,244.85,244.85,244.85,SPX12192850P,2019-12-20,P
2018-05-10,2018-05-10,141.9,140.0,2875.0,1131.0,2875,140.95,140.95,140.95,SPX12192875C,2019-12-20,C
2018-05-10,2018-05-10,258.1,255.0,2875.0,490.0,2875,256.55,256.55,256.55,SPX12192875P,2019-12-20,P
2018-05-10,2018-05-10,130.3,128.5,2900.0,34680.0,2900,130.0,130.0,130.0,SPX12192900C,2019-12-20,C
2018-05-10,2018-05-10,270.4,267.3,2900.0,613.0,2900,268.85,268.85,268.85,SPX12192900P,2019-12-20,P
2018-05-10,2018-05-10,119.2,117.4,2925.0,451.0,2925,118.3,118.3,118.3,SPX12192925C,2019-12-20,C
2018-05-10,2018-05-10,283.3,280.1,2925.0,0.0,2925,281.7,281.7,281.7,SPX12192925P,2019-12-20,P
2018-05-10,2018-05-10,108.7,106.9,2950.0,1912.0,2950,107.8,107.8,107.8,SPX12192950C,2019-12-20,C
2018-05-10,2018-05-10,296.8,293.4,2950.0,2.0,2950,295.1,295.1,295.1,SPX12192950P,2019-12-20,P
2018-05-10,2018-05-10,98.8,97.0,2975.0,658.0,2975,97.9,97.9,97.9,SPX12192975C,2019-12-20,C
2018-05-10,2018-05-10,310.9,307.3,2975.0,35.0,2975,309.1,309.1,309.1,SPX12192975P,2019-12-20,P
2018-05-10,2018-05-10,89.5,87.7,3000.0,11637.0,3000,89.0,86.8,86.8,SPX12193000C,2019-12-20,C
2018-05-10,2018-05-10,325.5,321.9,3000.0,194.0,3000,323.7,323.7,323.7,SPX12193000P,2019-12-20,P
2018-05-10,2018-05-10,80.7,79.0,3025.0,47.0,3025,80.4,80.4,80.4,SPX12193025C,2019-12-20,C
2018-05-10,2018-05-10,340.8,337.0,3025.0,0.0,3025,338.9,338.9,338.9,SPX12193025P,2019-12-20,P
2018-05-10,2018-05-10,72.6,70.9,3050.0,355.0,3050,71.75,71.75,71.75,SPX12193050C,2019-12-20,C
2018-05-10,2018-05-10,356.6,352.7,3050.0,0.0,3050,354.65,354.65,354.65,SPX12193050P,2019-12-20,P
2018-05-10,2018-05-10,65.0,63.4,3075.0,76.0,3075,64.2,64.2,64.2,SPX12193075C,2019-12-20,C
2018-05-10,2018-05-10,373.1,369.0,3075.0,0.0,3075,371.05,371.05,371.05,SPX12193075P,2019-12-20,P
2018-05-10,2018-05-10,58.1,56.5,3100.0,3139.0,3100,59.6,59.6,59.6,SPX12193100C,2019-12-20,C
2018-05-10,2018-05-10,390.1,385.8,3100.0,26.0,3100,389.14,389.14,389.14,SPX12193100P,2019-12-20,P
2018-05-10,2018-05-10,51.7,50.3,3125.0,20.0,3125,51.0,51.0,51.0,SPX12193125C,2019-12-20,C
2018-05-10,2018-05-10,407.7,403.3,3125.0,0.0,3125,405.5,405.5,405.5,SPX12193125P,2019-12-20,P
2018-05-10,2018-05-10,45.8,44.5,3150.0,1456.0,3150,45.15,45.15,45.15,SPX12193150C,2019-12-20,C
2018-05-10,2018-05-10,425.8,421.2,3150.0,0.0,3150,423.5,423.5,423.5,SPX12193150P,2019-12-20,P
2018-05-10,2018-05-10,40.5,39.2,3175.0,163.0,3175,39.85,39.85,39.85,SPX12193175C,2019-12-20,C
2018-05-10,2018-05-10,444.5,439.7,3175.0,0.0,3175,442.1,442.1,442.1,SPX12193175P,2019-12-20,P
2018-05-10,2018-05-10,35.7,34.5,3200.0,7481.0,3200,36.73,35.28,35.28,SPX12193200C,2019-12-20,C
2018-05-10,2018-05-10,463.6,458.7,3200.0,24.0,3200,461.15,461.15,461.15,SPX12193200P,2019-12-20,P
2018-05-10,2018-05-10,27.3,26.2,3250.0,1801.0,3250,26.75,26.75,26.75,SPX12193250C,2019-12-20,C
2018-05-10,2018-05-10,503.3,498.1,3250.0,0.0,3250,500.7,500.7,500.7,SPX12193250P,2019-12-20,P
2018-05-10,2018-05-10,20.6,19.6,3300.0,8502.0,3300,21.33,19.8,20.33,SPX12193300C,2019-12-20,C
2018-05-10,2018-05-10,544.6,539.1,3300.0,50.0,3300,541.85,541.85,541.85,SPX12193300P,2019-12-20,P
2018-05-10,2018-05-10,11.3,10.5,3400.0,4492.0,3400,10.94,10.94,10.94,SPX12193400C,2019-12-20,C
2018-05-10,2018-05-10,631.3,625.3,3400.0,125.0,3400,628.3,628.3,628.3,SPX12193400P,2019-12-20,P
2018-05-10,2018-05-10,6.2,5.5,3500.0,6549.0,3500,5.85,5.85,5.85,SPX12193500C,2019-12-20,C
2018-05-10,2018-05-10,722.0,715.7,3500.0,275.0,3500,718.85,718.85,718.85,SPX12193500P,2019-12-20,P
2018-05-10,2018-05-10,3.6,3.0,3600.0,2610.0,3600,3.5,2.96,3.2,SPX12193600C,2019-12-20,C
2018-05-10,2018-05-10,815.0,808.6,3600.0,0.0,3600,811.8,811.8,811.8,SPX12193600P,2019-12-20,P
2018-05-10,2018-05-10,2.3,1.75,3700.0,202.0,3700,1.95,1.95,1.95,SPX12193700C,2019-12-20,C
2018-05-10,2018-05-10,909.3,902.8,3700.0,0.0,3700,906.05,906.05,906.05,SPX12193700P,2019-12-20,P
2018-05-10,2018-05-10,1.55,1.05,3800.0,1000.0,3800,1.3,1.3,1.3,SPX12193800C,2019-12-20,C
2018-05-10,2018-05-10,1004.2,997.6,3800.0,0.0,3800,1000.9,1000.9,1000.9,SPX12193800P,2019-12-20,P
2018-05-10,2018-05-10,1.15,0.7,3900.0,408.0,3900,0.925,0.925,0.925,SPX12193900C,2019-12-20,C
2018-05-10,2018-05-10,1099.4,1092.7,3900.0,0.0,3900,1096.05,1096.05,1096.05,SPX12193900P,2019-12-20,P
2018-05-10,2018-05-10,0.95,0.45,4000.0,1784.0,4000,0.8,0.47,0.8,SPX12194000C,2019-12-20,C
2018-05-10,2018-05-10,1194.7,1187.9,4000.0,0.0,4000,1191.3,1191.3,1191.3,SPX12194000P,2019-12-20,P
2018-05-10,2018-05-10,1576.1,1560.2,1100.0,1.0,1100,1568.15,1568.15,1568.15,SPX12201100C,2020-12-18,C
2018-05-10,2018-05-10,10.9,7.7,1100.0,288.0,1100,9.3,9.3,9.3,SPX12201100P,2020-12-18,P
2018-05-10,2018-05-10,1486.4,1470.5,1200.0,0.0,1200,1478.45,1478.45,1478.45,SPX12201200C,2020-12-18,C
2018-05-10,2018-05-10,14.2,10.6,1200.0,102.0,1200,12.4,12.4,12.4,SPX12201200P,2020-12-18,P
2018-05-10,2018-05-10,1397.4,1381.3,1300.0,0.0,1300,1389.35,1389.35,1389.35,SPX12201300C,2020-12-18,C
2018-05-10,2018-05-10,18.1,15.3,1300.0,73.0,1300,16.4,16.2,16.4,SPX12201300P,2020-12-18,P
2018-05-10,2018-05-10,1375.3,1359.1,1325.0,0.0,1325,1367.2,1367.2,1367.2,SPX12201325C,2020-12-18,C
2018-05-10,2018-05-10,19.2,15.1,1325.0,0.0,1325,17.15,17.15,17.15,SPX12201325P,2020-12-18,P
2018-05-10,2018-05-10,1331.0,1314.9,1375.0,0.0,1375,1322.95,1322.95,1322.95,SPX12201375C,2020-12-18,C
2018-05-10,2018-05-10,21.5,17.3,1375.0,44.0,1375,19.4,19.4,19.4,SPX12201375P,2020-12-18,P
2018-05-10,2018-05-10,1309.0,1292.9,1400.0,0.0,1400,1300.95,1300.95,1300.95,SPX12201400C,2020-12-18,C
2018-05-10,2018-05-10,22.8,18.5,1400.0,81.0,1400,20.65,20.65,20.65,SPX12201400P,2020-12-18,P
2018-05-10,2018-05-10,1287.0,1270.9,1425.0,0.0,1425,1278.95,1278.95,1278.95,SPX12201425C,2020-12-18,C
2018-05-10,2018-05-10,24.1,19.7,1425.0,49.0,1425,21.9,21.9,21.9,SPX12201425P,2020-12-18,P
2018-05-10,2018-05-10,1265.0,1249.0,1450.0,0.0,1450,1257.0,1257.0,1257.0,SPX12201450C,2020-12-18,C
2018-05-10,2018-05-10,25.5,21.0,1450.0,24.0,1450,23.25,23.25,23.25,SPX12201450P,2020-12-18,P
2018-05-10,2018-05-10,1243.0,1227.2,1475.0,0.0,1475,1235.1,1235.1,1235.1,SPX12201475C,2020-12-18,C
2018-05-10,2018-05-10,27.0,22.4,1475.0,2.0,1475,24.7,24.7,24.7,SPX12201475P,2020-12-18,P
2018-05-10,2018-05-10,1221.0,1205.4,1500.0,0.0,1500,1213.2,1213.2,1213.2,SPX12201500C,2020-12-18,C
2018-05-10,2018-05-10,28.5,23.8,1500.0,967.0,1500,26.15,26.15,26.15,SPX12201500P,2020-12-18,P
2018-05-10,2018-05-10,1199.5,1183.7,1525.0,0.0,1525,1191.6,1191.6,1191.6,SPX12201525C,2020-12-18,C
2018-05-10,2018-05-10,30.1,25.3,1525.0,500.0,1525,26.6,26.6,26.6,SPX12201525P,2020-12-18,P
2018-05-10,2018-05-10,1177.5,1162.1,1550.0,0.0,1550,1169.8,1169.8,1169.8,SPX12201550C,2020-12-18,C
2018-05-10,2018-05-10,31.7,26.8,1550.0,300.0,1550,29.25,29.25,29.25,SPX12201550P,2020-12-18,P
2018-05-10,2018-05-10,1156.0,1140.5,1575.0,0.0,1575,1148.25,1148.25,1148.25,SPX12201575C,2020-12-18,C
2018-05-10,2018-05-10,33.5,28.5,1575.0,13.0,1575,31.0,31.0,31.0,SPX12201575P,2020-12-18,P
2018-05-10,2018-05-10,1134.5,1119.1,1600.0,33.0,1600,1126.8,1126.8,1126.8,SPX12201600C,2020-12-18,C
2018-05-10,2018-05-10,35.3,30.2,1600.0,223.0,1600,32.75,32.75,32.75,SPX12201600P,2020-12-18,P
2018-05-10,2018-05-10,1113.0,1097.7,1625.0,0.0,1625,1105.35,1105.35,1105.35,SPX12201625C,2020-12-18,C
2018-05-10,2018-05-10,37.1,31.9,1625.0,10.0,1625,34.5,34.5,34.5,SPX12201625P,2020-12-18,P
2018-05-10,2018-05-10,1091.5,1076.4,1650.0,0.0,1650,1083.95,1083.95,1083.95,SPX12201650C,2020-12-18,C
2018-05-10,2018-05-10,39.1,33.8,1650.0,406.0,1650,36.45,36.45,36.45,SPX12201650P,2020-12-18,P
2018-05-10,2018-05-10,1070.5,1055.2,1675.0,0.0,1675,1062.85,1062.85,1062.85,SPX12201675C,2020-12-18,C
2018-05-10,2018-05-10,41.1,35.7,1675.0,14.0,1675,38.4,38.4,38.4,SPX12201675P,2020-12-18,P
2018-05-10,2018-05-10,1049.5,1034.1,1700.0,0.0,1700,1041.8,1041.8,1041.8,SPX12201700C,2020-12-18,C
2018-05-10,2018-05-10,43.3,37.8,1700.0,1147.0,1700,40.55,40.55,40.55,SPX12201700P,2020-12-18,P
2018-05-10,2018-05-10,1028.5,1013.0,1725.0,0.0,1725,1020.75,1020.75,1020.75,SPX12201725C,2020-12-18,C
2018-05-10,2018-05-10,45.5,39.9,1725.0,1012.0,1725,42.7,42.7,42.7,SPX12201725P,2020-12-18,P
2018-05-10,2018-05-10,1007.5,992.1,1750.0,0.0,1750,999.8,999.8,999.8,SPX12201750C,2020-12-18,C
2018-05-10,2018-05-10,47.8,42.1,1750.0,755.0,1750,44.95,44.95,44.95,SPX12201750P,2020-12-18,P
2018-05-10,2018-05-10,987.0,971.3,1775.0,0.0,1775,979.15,979.15,979.15,SPX12201775C,2020-12-18,C
2018-05-10,2018-05-10,50.2,44.4,1775.0,11.0,1775,47.3,47.3,47.3,SPX12201775P,2020-12-18,P
2018-05-10,2018-05-10,966.0,950.5,1800.0,21.0,1800,958.25,958.25,958.25,SPX12201800C,2020-12-18,C
2018-05-10,2018-05-10,52.7,46.8,1800.0,3183.0,1800,49.75,49.75,49.75,SPX12201800P,2020-12-18,P
2018-05-10,2018-05-10,945.5,929.9,1825.0,0.0,1825,937.7,937.7,937.7,SPX12201825C,2020-12-18,C
2018-05-10,2018-05-10,55.3,49.3,1825.0,20.0,1825,52.3,52.3,52.3,SPX12201825P,2020-12-18,P
2018-05-10,2018-05-10,925.0,909.4,1850.0,1.0,1850,917.2,917.2,917.2,SPX12201850C,2020-12-18,C
2018-05-10,2018-05-10,58.0,51.9,1850.0,127.0,1850,54.95,54.95,54.95,SPX12201850P,2020-12-18,P
2018-05-10,2018-05-10,905.0,889.1,1875.0,5.0,1875,897.05,897.05,897.05,SPX12201875C,2020-12-18,C
2018-05-10,2018-05-10,60.8,54.7,1875.0,21.0,1875,57.75,57.75,57.75,SPX12201875P,2020-12-18,P
2018-05-10,2018-05-10,885.0,868.9,1900.0,24.0,1900,876.95,876.95,876.95,SPX12201900C,2020-12-18,C
2018-05-10,2018-05-10,63.8,57.5,1900.0,931.0,1900,60.65,60.65,60.65,SPX12201900P,2020-12-18,P
2018-05-10,2018-05-10,864.5,848.8,1925.0,1.0,1925,856.65,856.65,856.65,SPX12201925C,2020-12-18,C
2018-05-10,2018-05-10,66.8,60.4,1925.0,55.0,1925,63.6,63.6,63.6,SPX12201925P,2020-12-18,P
2018-05-10,2018-05-10,845.0,828.8,1950.0,10.0,1950,836.9,836.9,836.9,SPX12201950C,2020-12-18,C
2018-05-10,2018-05-10,70.0,63.5,1950.0,569.0,1950,66.75,66.75,66.75,SPX12201950P,2020-12-18,P
2018-05-10,2018-05-10,825.0,809.0,1975.0,5.0,1975,817.0,817.0,817.0,SPX12201975C,2020-12-18,C
2018-05-10,2018-05-10,73.3,66.7,1975.0,257.0,1975,70.0,70.0,70.0,SPX12201975P,2020-12-18,P
2018-05-10,2018-05-10,805.3,789.3,2000.0,21.0,2000,797.3,797.3,797.3,SPX12202000C,2020-12-18,C
2018-05-10,2018-05-10,76.7,70.0,2000.0,392.0,2000,73.35,73.35,73.35,SPX12202000P,2020-12-18,P
2018-05-10,2018-05-10,766.0,750.2,2050.0,10.0,2050,758.1,758.1,758.1,SPX12202050C,2020-12-18,C
2018-05-10,2018-05-10,83.9,77.0,2050.0,158.0,2050,80.45,80.45,80.45,SPX12202050P,2020-12-18,P
2018-05-10,2018-05-10,746.5,730.9,2075.0,0.0,2075,738.7,738.7,738.7,SPX12202075C,2020-12-18,C
2018-05-10,2018-05-10,87.7,80.7,2075.0,70.0,2075,84.2,84.2,84.2,SPX12202075P,2020-12-18,P
2018-05-10,2018-05-10,727.2,711.7,2100.0,211.0,2100,719.45,719.45,719.45,SPX12202100C,2020-12-18,C
2018-05-10,2018-05-10,91.7,84.6,2100.0,1117.0,2100,91.0,88.0,91.0,SPX12202100P,2020-12-18,P
2018-05-10,2018-05-10,708.1,692.7,2125.0,1.0,2125,700.4,700.4,700.4,SPX12202125C,2020-12-18,C
2018-05-10,2018-05-10,95.8,88.6,2125.0,5.0,2125,92.2,92.2,92.2,SPX12202125P,2020-12-18,P
2018-05-10,2018-05-10,689.1,673.9,2150.0,0.0,2150,681.5,681.5,681.5,SPX12202150C,2020-12-18,C
2018-05-10,2018-05-10,100.0,92.7,2150.0,1147.0,2150,96.35,96.35,96.35,SPX12202150P,2020-12-18,P
2018-05-10,2018-05-10,670.3,655.1,2175.0,1.0,2175,662.7,662.7,662.7,SPX12202175C,2020-12-18,C
2018-05-10,2018-05-10,104.5,97.1,2175.0,0.0,2175,100.8,100.8,100.8,SPX12202175P,2020-12-18,P
2018-05-10,2018-05-10,651.6,636.6,2200.0,100.0,2200,644.1,644.1,644.1,SPX12202200C,2020-12-18,C
2018-05-10,2018-05-10,109.0,101.6,2200.0,2102.0,2200,105.3,105.3,105.3,SPX12202200P,2020-12-18,P
2018-05-10,2018-05-10,633.1,618.2,2225.0,195.0,2225,625.65,625.65,625.65,SPX12202225C,2020-12-18,C
2018-05-10,2018-05-10,113.8,106.2,2225.0,381.0,2225,110.0,110.0,110.0,SPX12202225P,2020-12-18,P
2018-05-10,2018-05-10,614.7,600.0,2250.0,0.0,2250,607.35,607.35,607.35,SPX12202250C,2020-12-18,C
2018-05-10,2018-05-10,118.7,111.0,2250.0,321.0,2250,114.85,114.85,114.85,SPX12202250P,2020-12-18,P
2018-05-10,2018-05-10,596.5,582.0,2275.0,1.0,2275,589.25,589.25,589.25,SPX12202275C,2020-12-18,C
2018-05-10,2018-05-10,123.8,116.0,2275.0,78.0,2275,119.9,119.9,119.9,SPX12202275P,2020-12-18,P
2018-05-10,2018-05-10,578.5,564.1,2300.0,0.0,2300,571.3,571.3,571.3,SPX12202300C,2020-12-18,C
2018-05-10,2018-05-10,129.1,121.2,2300.0,2254.0,2300,125.15,125.15,125.15,SPX12202300P,2020-12-18,P
2018-05-10,2018-05-10,560.7,546.4,2325.0,0.0,2325,553.55,553.55,553.55,SPX12202325C,2020-12-18,C
2018-05-10,2018-05-10,134.5,126.5,2325.0,1.0,2325,130.5,130.5,130.5,SPX12202325P,2020-12-18,P
2018-05-10,2018-05-10,543.1,529.0,2350.0,1.0,2350,536.05,536.05,536.05,SPX12202350C,2020-12-18,C
2018-05-10,2018-05-10,140.2,132.1,2350.0,305.0,2350,136.15,136.15,136.15,SPX12202350P,2020-12-18,P
2018-05-10,2018-05-10,525.7,511.7,2375.0,1.0,2375,518.7,518.7,518.7,SPX12202375C,2020-12-18,C
2018-05-10,2018-05-10,146.0,137.8,2375.0,407.0,2375,141.9,141.9,141.9,SPX12202375P,2020-12-18,P
2018-05-10,2018-05-10,508.5,494.6,2400.0,213.0,2400,501.55,501.55,501.55,SPX12202400C,2020-12-18,C
2018-05-10,2018-05-10,152.1,143.8,2400.0,1423.0,2400,150.0,150.0,150.0,SPX12202400P,2020-12-18,P
2018-05-10,2018-05-10,491.4,477.7,2425.0,2.0,2425,484.55,484.55,484.55,SPX12202425C,2020-12-18,C
2018-05-10,2018-05-10,158.3,149.9,2425.0,22.0,2425,154.1,154.1,154.1,SPX12202425P,2020-12-18,P
2018-05-10,2018-05-10,474.6,461.0,2450.0,5.0,2450,467.8,467.8,467.8,SPX12202450C,2020-12-18,C
2018-05-10,2018-05-10,164.8,156.2,2450.0,101.0,2450,160.5,160.5,160.5,SPX12202450P,2020-12-18,P
2018-05-10,2018-05-10,458.0,444.6,2475.0,0.0,2475,451.3,451.3,451.3,SPX12202475C,2020-12-18,C
2018-05-10,2018-05-10,171.4,162.8,2475.0,8.0,2475,167.1,167.1,167.1,SPX12202475P,2020-12-18,P
2018-05-10,2018-05-10,441.6,428.4,2500.0,31.0,2500,435.0,435.0,435.0,SPX12202500C,2020-12-18,C
2018-05-10,2018-05-10,178.3,169.6,2500.0,1979.0,2500,173.95,173.95,173.95,SPX12202500P,2020-12-18,P
2018-05-10,2018-05-10,425.5,412.3,2525.0,2.0,2525,418.9,418.9,418.9,SPX12202525C,2020-12-18,C
2018-05-10,2018-05-10,185.5,176.6,2525.0,4.0,2525,181.05,181.05,181.05,SPX12202525P,2020-12-18,P
2018-05-10,2018-05-10,192.8,183.8,2550.0,321.0,2550,188.3,188.3,188.3,SPX12202550P,2020-12-18,P
2018-05-10,2018-05-10,393.9,381.0,2575.0,0.0,2575,387.45,387.45,387.45,SPX12202575C,2020-12-18,C
2018-05-10,2018-05-10,200.4,191.3,2575.0,131.0,2575,195.85,195.85,195.85,SPX12202575P,2020-12-18,P
2018-05-10,2018-05-10,378.5,365.7,2600.0,625.0,2600,372.1,372.1,372.1,SPX12202600C,2020-12-18,C
2018-05-10,2018-05-10,208.3,199.0,2600.0,1735.0,2600,203.65,203.65,203.65,SPX12202600P,2020-12-18,P
2018-05-10,2018-05-10,363.3,350.7,2625.0,445.0,2625,357.0,357.0,357.0,SPX12202625C,2020-12-18,C
2018-05-10,2018-05-10,216.3,207.0,2625.0,180.0,2625,211.65,211.65,211.65,SPX12202625P,2020-12-18,P
2018-05-10,2018-05-10,348.3,335.9,2650.0,802.0,2650,342.1,342.1,342.1,SPX12202650C,2020-12-18,C
2018-05-10,2018-05-10,224.7,215.2,2650.0,1625.0,2650,224.0,224.0,224.0,SPX12202650P,2020-12-18,P
2018-05-10,2018-05-10,333.7,321.4,2675.0,81.0,2675,330.5,329.34,330.5,SPX12202675C,2020-12-18,C
2018-05-10,2018-05-10,233.3,223.7,2675.0,16.0,2675,228.5,228.5,228.5,SPX12202675P,2020-12-18,P
2018-05-10,2018-05-10,319.3,307.1,2700.0,959.0,2700,316.15,306.0,306.0,SPX12202700C,2020-12-18,C
2018-05-10,2018-05-10,242.2,232.4,2700.0,1677.0,2700,245.0,245.0,245.0,SPX12202700P,2020-12-18,P
2018-05-10,2018-05-10,305.1,293.1,2725.0,57.0,2725,302.1,300.71,302.1,SPX12202725C,2020-12-18,C
2018-05-10,2018-05-10,251.3,241.4,2725.0,50.0,2725,246.35,246.35,246.35,SPX12202725P,2020-12-18,P
2018-05-10,2018-05-10,291.3,279.4,2750.0,3181.0,2750,285.35,285.35,285.35,SPX12202750C,2020-12-18,C
2018-05-10,2018-05-10,260.8,250.8,2750.0,2803.0,2750,255.8,255.8,255.8,SPX12202750P,2020-12-18,P
2018-05-10,2018-05-10,277.7,266.0,2775.0,87.0,2775,274.9,273.38,274.9,SPX12202775C,2020-12-18,C
2018-05-10,2018-05-10,270.5,260.3,2775.0,10.0,2775,265.4,265.4,265.4,SPX12202775P,2020-12-18,P
2018-05-10,2018-05-10,264.4,252.9,2800.0,930.0,2800,260.0,255.01,255.01,SPX12202800C,2020-12-18,C
2018-05-10,2018-05-10,280.5,270.2,2800.0,778.0,2800,281.03,281.03,281.03,SPX12202800P,2020-12-18,P
2018-05-10,2018-05-10,251.5,240.0,2825.0,261.0,2825,245.75,245.75,245.75,SPX12202825C,2020-12-18,C
2018-05-10,2018-05-10,290.8,280.3,2825.0,185.0,2825,285.55,285.55,285.55,SPX12202825P,2020-12-18,P
2018-05-10,2018-05-10,238.9,227.6,2850.0,12274.0,2850,233.25,233.25,233.25,SPX12202850C,2020-12-18,C
2018-05-10,2018-05-10,301.5,290.8,2850.0,690.0,2850,296.15,296.15,296.15,SPX12202850P,2020-12-18,P
2018-05-10,2018-05-10,226.5,215.3,2875.0,153.0,2875,220.9,220.9,220.9,SPX12202875C,2020-12-18,C
2018-05-10,2018-05-10,312.4,301.6,2875.0,132.0,2875,307.0,307.0,307.0,SPX12202875P,2020-12-18,P
2018-05-10,2018-05-10,214.4,203.4,2900.0,25.0,2900,208.9,208.9,208.9,SPX12202900C,2020-12-18,C
2018-05-10,2018-05-10,323.7,312.7,2900.0,286.0,2900,318.2,318.2,318.2,SPX12202900P,2020-12-18,P
2018-05-10,2018-05-10,202.7,191.8,2925.0,110.0,2925,197.25,197.25,197.25,SPX12202925C,2020-12-18,C
2018-05-10,2018-05-10,335.3,324.1,2925.0,0.0,2925,329.7,329.7,329.7,SPX12202925P,2020-12-18,P
2018-05-10,2018-05-10,191.4,180.6,2950.0,226.0,2950,186.0,186.0,186.0,SPX12202950C,2020-12-18,C
2018-05-10,2018-05-10,347.2,335.9,2950.0,8.0,2950,341.55,341.55,341.55,SPX12202950P,2020-12-18,P
2018-05-10,2018-05-10,180.4,169.7,2975.0,0.0,2975,175.05,175.05,175.05,SPX12202975C,2020-12-18,C
2018-05-10,2018-05-10,359.5,348.0,2975.0,8.0,2975,353.75,353.75,353.75,SPX12202975P,2020-12-18,P
2018-05-10,2018-05-10,169.7,159.2,3000.0,290.0,3000,164.45,164.45,164.45,SPX12203000C,2020-12-18,C
2018-05-10,2018-05-10,372.2,360.4,3000.0,70.0,3000,366.3,366.3,366.3,SPX12203000P,2020-12-18,P
2018-05-10,2018-05-10,159.4,149.1,3025.0,38.0,3025,154.25,154.25,154.25,SPX12203025C,2020-12-18,C
2018-05-10,2018-05-10,385.2,373.2,3025.0,0.0,3025,379.2,379.2,379.2,SPX12203025P,2020-12-18,P
2018-05-10,2018-05-10,149.5,139.3,3050.0,166.0,3050,144.4,144.4,144.4,SPX12203050C,2020-12-18,C
2018-05-10,2018-05-10,398.6,386.4,3050.0,0.0,3050,392.5,392.5,392.5,SPX12203050P,2020-12-18,P
2018-05-10,2018-05-10,139.9,129.8,3075.0,0.0,3075,134.85,134.85,134.85,SPX12203075C,2020-12-18,C
2018-05-10,2018-05-10,412.4,400.0,3075.0,0.0,3075,406.2,406.2,406.2,SPX12203075P,2020-12-18,P
2018-05-10,2018-05-10,130.8,120.8,3100.0,93.0,3100,125.8,125.8,125.8,SPX12203100C,2020-12-18,C
2018-05-10,2018-05-10,426.5,413.9,3100.0,10.0,3100,419.59,419.59,419.59,SPX12203100P,2020-12-18,P
2018-05-10,2018-05-10,122.0,112.1,3125.0,1.0,3125,117.05,117.05,117.05,SPX12203125C,2020-12-18,C
2018-05-10,2018-05-10,441.0,428.2,3125.0,0.0,3125,434.6,434.6,434.6,SPX12203125P,2020-12-18,P
2018-05-10,2018-05-10,113.6,103.9,3150.0,250.0,3150,108.75,108.75,108.75,SPX12203150C,2020-12-18,C
2018-05-10,2018-05-10,456.0,442.9,3150.0,10.0,3150,449.45,449.45,449.45,SPX12203150P,2020-12-18,P
2018-05-10,2018-05-10,105.5,96.2,3175.0,0.0,3175,100.85,100.85,100.85,SPX12203175C,2020-12-18,C
2018-05-10,2018-05-10,471.3,458.0,3175.0,0.0,3175,464.65,464.65,464.65,SPX12203175P,2020-12-18,P
2018-05-10,2018-05-10,98.0,88.7,3200.0,754.0,3200,89.8,89.8,89.8,SPX12203200C,2020-12-18,C
2018-05-10,2018-05-10,487.0,473.5,3200.0,1.0,3200,480.25,480.25,480.25,SPX12203200P,2020-12-18,P
2018-05-10,2018-05-10,83.9,75.0,3250.0,5.0,3250,79.45,79.45,79.45,SPX12203250C,2020-12-18,C
