DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-04,2018-04-04,159.3,150.3,2450.0,2437.0,2450,180.0,180.0,180.0,SPX12192450P,2019-12-20,P
2018-04-04,2018-04-04,363.5,351.1,2475.0,803.0,2475,357.3,357.3,357.3,SPX12192475C,2019-12-20,C
2018-04-04,2018-04-04,166.5,157.4,2475.0,1441.0,2475,161.95,161.95,161.95,SPX12192475P,2019-12-20,P
2018-04-04,2018-04-04,347.1,334.9,2500.0,4111.0,2500,304.0,304.0,304.0,SPX12192500C,2019-12-20,C
2018-04-04,2018-04-04,174.3,165.1,2500.0,24207.0,2500,195.1,185.0,190.0,SPX12192500P,2019-12-20,P
2018-04-04,2018-04-04,331.1,318.6,2525.0,106.0,2525,324.85,324.85,324.85,SPX12192525C,2019-12-20,C
2018-04-04,2018-04-04,182.0,172.6,2525.0,1184.0,2525,177.3,177.3,177.3,SPX12192525P,2019-12-20,P
2018-04-04,2018-04-04,299.7,287.8,2575.0,1611.0,2575,293.75,293.75,293.75,SPX12192575C,2019-12-20,C
2018-04-04,2018-04-04,198.9,189.2,2575.0,4925.0,2575,211.0,211.0,211.0,SPX12192575P,2019-12-20,P
2018-04-04,2018-04-04,284.5,272.6,2600.0,3436.0,2600,248.5,248.5,248.5,SPX12192600C,2019-12-20,C
2018-04-04,2018-04-04,207.7,197.8,2600.0,9401.0,2600,202.75,202.75,202.75,SPX12192600P,2019-12-20,P
2018-04-04,2018-04-04,269.1,257.3,2625.0,1626.0,2625,263.2,263.2,263.2,SPX12192625C,2019-12-20,C
2018-04-04,2018-04-04,216.9,206.7,2625.0,2440.0,2625,211.8,211.8,211.8,SPX12192625P,2019-12-20,P
2018-04-04,2018-04-04,255.1,243.6,2650.0,6536.0,2650,250.0,250.0,250.0,SPX12192650C,2019-12-20,C
2018-04-04,2018-04-04,226.5,216.1,2650.0,6636.0,2650,237.5,236.7,237.5,SPX12192650P,2019-12-20,P
2018-04-04,2018-04-04,240.4,229.0,2675.0,2780.0,2675,234.7,234.7,234.7,SPX12192675C,2019-12-20,C
2018-04-04,2018-04-04,236.3,225.8,2675.0,1076.0,2675,231.05,231.05,231.05,SPX12192675P,2019-12-20,P
2018-04-04,2018-04-04,226.6,215.4,2700.0,5027.0,2700,221.0,221.0,221.0,SPX12192700C,2019-12-20,C
2018-04-04,2018-04-04,246.6,235.8,2700.0,6832.0,2700,241.2,241.2,241.2,SPX12192700P,2019-12-20,P
2018-04-04,2018-04-04,210.3,202.2,2725.0,1083.0,2725,206.25,206.25,206.25,SPX12192725C,2019-12-20,C
2018-04-04,2018-04-04,257.2,246.3,2725.0,1282.0,2725,251.75,251.75,251.75,SPX12192725P,2019-12-20,P
2018-04-04,2018-04-04,197.4,189.3,2750.0,5675.0,2750,193.35,193.35,193.35,SPX12192750C,2019-12-20,C
2018-04-04,2018-04-04,268.3,257.2,2750.0,4681.0,2750,262.75,262.75,262.75,SPX12192750P,2019-12-20,P
2018-04-04,2018-04-04,184.9,176.7,2775.0,3118.0,2775,173.2,164.25,166.95,SPX12192775C,2019-12-20,C
2018-04-04,2018-04-04,279.8,268.5,2775.0,909.0,2775,274.15,274.15,274.15,SPX12192775P,2019-12-20,P
2018-04-04,2018-04-04,172.8,164.8,2800.0,6969.0,2800,168.8,168.8,168.8,SPX12192800C,2019-12-20,C
2018-04-04,2018-04-04,291.1,279.4,2800.0,3273.0,2800,285.25,285.25,285.25,SPX12192800P,2019-12-20,P
2018-04-04,2018-04-04,161.3,153.1,2825.0,973.0,2825,157.2,157.2,157.2,SPX12192825C,2019-12-20,C
2018-04-04,2018-04-04,303.5,291.5,2825.0,909.0,2825,297.5,297.5,297.5,SPX12192825P,2019-12-20,P
2018-04-04,2018-04-04,150.2,142.0,2850.0,2121.0,2850,130.0,130.0,130.0,SPX12192850C,2019-12-20,C
2018-04-04,2018-04-04,316.2,304.0,2850.0,1943.0,2850,310.1,310.1,310.1,SPX12192850P,2019-12-20,P
2018-04-04,2018-04-04,139.6,131.2,2875.0,1130.0,2875,135.4,135.4,135.4,SPX12192875C,2019-12-20,C
2018-04-04,2018-04-04,329.3,316.8,2875.0,490.0,2875,323.05,323.05,323.05,SPX12192875P,2019-12-20,P
2018-04-04,2018-04-04,129.5,120.6,2900.0,34230.0,2900,127.0,111.3,111.9,SPX12192900C,2019-12-20,C
2018-04-04,2018-04-04,343.1,330.3,2900.0,213.0,2900,336.7,336.7,336.7,SPX12192900P,2019-12-20,P
2018-04-04,2018-04-04,119.9,111.3,2925.0,451.0,2925,115.6,115.6,115.6,SPX12192925C,2019-12-20,C
2018-04-04,2018-04-04,357.3,344.2,2925.0,0.0,2925,350.75,350.75,350.75,SPX12192925P,2019-12-20,P
2018-04-04,2018-04-04,108.1,101.9,2950.0,1317.0,2950,96.0,96.0,96.0,SPX12192950C,2019-12-20,C
2018-04-04,2018-04-04,372.3,358.9,2950.0,2.0,2950,365.6,365.6,365.6,SPX12192950P,2019-12-20,P
2018-04-04,2018-04-04,99.5,93.0,2975.0,648.0,2975,96.25,96.25,96.25,SPX12192975C,2019-12-20,C
2018-04-04,2018-04-04,387.3,373.6,2975.0,35.0,2975,380.45,380.45,380.45,SPX12192975P,2019-12-20,P
2018-04-04,2018-04-04,91.3,84.5,3000.0,10677.0,3000,87.9,87.9,87.9,SPX12193000C,2019-12-20,C
2018-04-04,2018-04-04,402.9,388.9,3000.0,194.0,3000,395.9,395.9,395.9,SPX12193000P,2019-12-20,P
2018-04-04,2018-04-04,83.5,76.7,3025.0,0.0,3025,80.1,80.1,80.1,SPX12193025C,2019-12-20,C
2018-04-04,2018-04-04,418.6,404.6,3025.0,0.0,3025,411.6,411.6,411.6,SPX12193025P,2019-12-20,P
2018-04-04,2018-04-04,76.2,69.2,3050.0,255.0,3050,72.7,72.7,72.7,SPX12193050C,2019-12-20,C
2018-04-04,2018-04-04,435.5,421.2,3050.0,0.0,3050,428.35,428.35,428.35,SPX12193050P,2019-12-20,P
2018-04-04,2018-04-04,69.3,62.4,3075.0,1.0,3075,65.85,65.85,65.85,SPX12193075C,2019-12-20,C
2018-04-04,2018-04-04,452.6,438.3,3075.0,0.0,3075,445.45,445.45,445.45,SPX12193075P,2019-12-20,P
2018-04-04,2018-04-04,62.7,56.1,3100.0,2639.0,3100,50.0,50.0,50.0,SPX12193100C,2019-12-20,C
2018-04-04,2018-04-04,470.1,455.7,3100.0,26.0,3100,462.9,462.9,462.9,SPX12193100P,2019-12-20,P
2018-04-04,2018-04-04,56.6,50.2,3125.0,0.0,3125,53.4,53.4,53.4,SPX12193125C,2019-12-20,C
2018-04-04,2018-04-04,488.0,473.5,3125.0,0.0,3125,480.75,480.75,480.75,SPX12193125P,2019-12-20,P
2018-04-04,2018-04-04,50.9,44.4,3150.0,1352.0,3150,47.65,47.65,47.65,SPX12193150C,2019-12-20,C
2018-04-04,2018-04-04,506.6,491.8,3150.0,0.0,3150,499.2,499.2,499.2,SPX12193150P,2019-12-20,P
2018-04-04,2018-04-04,45.6,39.7,3175.0,51.0,3175,42.65,42.65,42.65,SPX12193175C,2019-12-20,C
2018-04-04,2018-04-04,525.5,510.5,3175.0,0.0,3175,518.0,518.0,518.0,SPX12193175P,2019-12-20,P
2018-04-04,2018-04-04,40.8,34.8,3200.0,4161.0,3200,37.8,37.8,37.8,SPX12193200C,2019-12-20,C
2018-04-04,2018-04-04,544.6,529.6,3200.0,24.0,3200,537.1,537.1,537.1,SPX12193200P,2019-12-20,P
2018-04-04,2018-04-04,32.4,26.9,3250.0,1751.0,3250,29.0,27.25,27.65,SPX12193250C,2019-12-20,C
2018-04-04,2018-04-04,584.4,569.1,3250.0,0.0,3250,576.75,576.75,576.75,SPX12193250P,2019-12-20,P
2018-04-04,2018-04-04,25.6,20.6,3300.0,8429.0,3300,23.1,23.1,23.1,SPX12193300C,2019-12-20,C
2018-04-04,2018-04-04,625.8,610.3,3300.0,50.0,3300,618.05,618.05,618.05,SPX12193300P,2019-12-20,P
2018-04-04,2018-04-04,16.4,11.6,3400.0,4050.0,3400,14.0,14.0,14.0,SPX12193400C,2019-12-20,C
2018-04-04,2018-04-04,711.7,696.9,3400.0,125.0,3400,704.3,704.3,704.3,SPX12193400P,2019-12-20,P
2018-04-04,2018-04-04,10.2,6.3,3500.0,2809.0,3500,8.25,8.25,8.25,SPX12193500C,2019-12-20,C
2018-04-04,2018-04-04,801.8,787.6,3500.0,408.0,3500,794.7,794.7,794.7,SPX12193500P,2019-12-20,P
2018-04-04,2018-04-04,6.3,3.2,3600.0,2411.0,3600,4.75,4.75,4.75,SPX12193600C,2019-12-20,C
2018-04-04,2018-04-04,894.0,880.7,3600.0,0.0,3600,887.35,887.35,887.35,SPX12193600P,2019-12-20,P
2018-04-04,2018-04-04,4.1,1.5,3700.0,0.0,3700,2.8,2.8,2.8,SPX12193700C,2019-12-20,C
2018-04-04,2018-04-04,987.5,974.9,3700.0,0.0,3700,981.2,981.2,981.2,SPX12193700P,2019-12-20,P
2018-04-04,2018-04-04,2.9,0.3,3800.0,1000.0,3800,1.6,1.6,1.6,SPX12193800C,2019-12-20,C
2018-04-04,2018-04-04,1082.0,1069.7,3800.0,0.0,3800,1075.85,1075.85,1075.85,SPX12193800P,2019-12-20,P
2018-04-04,2018-04-04,1176.8,1165.1,3900.0,0.0,3900,1170.95,1170.95,1170.95,SPX12193900P,2019-12-20,P
2018-04-04,2018-04-04,1272.2,1260.7,4000.0,0.0,4000,1266.45,1266.45,1266.45,SPX12194000P,2019-12-20,P
2018-04-04,2018-04-04,1500.7,1485.9,1100.0,1.0,1100,1493.3,1493.3,1493.3,SPX12201100C,2020-12-18,C
2018-04-04,2018-04-04,16.1,8.0,1100.0,22.0,1100,13.5,13.5,13.5,SPX12201100P,2020-12-18,P
2018-04-04,2018-04-04,1412.2,1396.9,1200.0,0.0,1200,1404.55,1404.55,1404.55,SPX12201200C,2020-12-18,C
2018-04-04,2018-04-04,19.9,11.9,1200.0,102.0,1200,15.9,15.9,15.9,SPX12201200P,2020-12-18,P
2018-04-04,2018-04-04,1324.8,1309.0,1300.0,0.0,1300,1316.9,1316.9,1316.9,SPX12201300C,2020-12-18,C
2018-04-04,2018-04-04,24.7,16.8,1300.0,73.0,1300,20.75,20.75,20.75,SPX12201300P,2020-12-18,P
2018-04-04,2018-04-04,1303.1,1287.2,1325.0,0.0,1325,1295.15,1295.15,1295.15,SPX12201325C,2020-12-18,C
2018-04-04,2018-04-04,26.1,18.2,1325.0,0.0,1325,22.15,22.15,22.15,SPX12201325P,2020-12-18,P
2018-04-04,2018-04-04,1260.0,1243.7,1375.0,0.0,1375,1251.85,1251.85,1251.85,SPX12201375C,2020-12-18,C
2018-04-04,2018-04-04,29.0,21.3,1375.0,47.0,1375,26.8,26.8,26.8,SPX12201375P,2020-12-18,P
2018-04-04,2018-04-04,1238.5,1222.1,1400.0,0.0,1400,1230.3,1230.3,1230.3,SPX12201400C,2020-12-18,C
2018-04-04,2018-04-04,30.6,23.0,1400.0,84.0,1400,26.8,26.8,26.8,SPX12201400P,2020-12-18,P
2018-04-04,2018-04-04,1217.2,1200.6,1425.0,0.0,1425,1208.9,1208.9,1208.9,SPX12201425C,2020-12-18,C
2018-04-04,2018-04-04,32.2,24.7,1425.0,49.0,1425,28.45,28.45,28.45,SPX12201425P,2020-12-18,P
2018-04-04,2018-04-04,1195.9,1179.2,1450.0,0.0,1450,1187.55,1187.55,1187.55,SPX12201450C,2020-12-18,C
2018-04-04,2018-04-04,34.3,26.5,1450.0,23.0,1450,31.39,31.39,31.39,SPX12201450P,2020-12-18,P
2018-04-04,2018-04-04,1174.7,1157.9,1475.0,0.0,1475,1166.3,1166.3,1166.3,SPX12201475C,2020-12-18,C
2018-04-04,2018-04-04,36.2,28.4,1475.0,2.0,1475,32.3,32.3,32.3,SPX12201475P,2020-12-18,P
2018-04-04,2018-04-04,1153.6,1136.7,1500.0,0.0,1500,1145.15,1145.15,1145.15,SPX12201500C,2020-12-18,C
2018-04-04,2018-04-04,38.1,30.4,1500.0,846.0,1500,38.9,38.9,38.9,SPX12201500P,2020-12-18,P
2018-04-04,2018-04-04,1132.6,1115.6,1525.0,0.0,1525,1124.1,1124.1,1124.1,SPX12201525C,2020-12-18,C
2018-04-04,2018-04-04,40.1,32.5,1525.0,500.0,1525,36.3,36.3,36.3,SPX12201525P,2020-12-18,P
2018-04-04,2018-04-04,1111.6,1094.5,1550.0,0.0,1550,1103.05,1103.05,1103.05,SPX12201550C,2020-12-18,C
2018-04-04,2018-04-04,41.7,34.7,1550.0,302.0,1550,38.2,38.2,38.2,SPX12201550P,2020-12-18,P
2018-04-04,2018-04-04,1090.8,1073.2,1575.0,0.0,1575,1082.0,1082.0,1082.0,SPX12201575C,2020-12-18,C
2018-04-04,2018-04-04,43.8,36.9,1575.0,11.0,1575,40.35,40.35,40.35,SPX12201575P,2020-12-18,P
2018-04-04,2018-04-04,1070.1,1052.4,1600.0,33.0,1600,1061.25,1061.25,1061.25,SPX12201600C,2020-12-18,C
2018-04-04,2018-04-04,46.1,39.3,1600.0,221.0,1600,42.7,42.7,42.7,SPX12201600P,2020-12-18,P
2018-04-04,2018-04-04,1049.5,1031.7,1625.0,0.0,1625,1040.6,1040.6,1040.6,SPX12201625C,2020-12-18,C
2018-04-04,2018-04-04,48.4,41.8,1625.0,10.0,1625,45.1,45.1,45.1,SPX12201625P,2020-12-18,P
2018-04-04,2018-04-04,1029.0,1010.9,1650.0,0.0,1650,1019.95,1019.95,1019.95,SPX12201650C,2020-12-18,C
2018-04-04,2018-04-04,50.9,44.4,1650.0,102.0,1650,47.65,47.65,47.65,SPX12201650P,2020-12-18,P
2018-04-04,2018-04-04,1008.6,990.3,1675.0,0.0,1675,999.45,999.45,999.45,SPX12201675C,2020-12-18,C
2018-04-04,2018-04-04,53.5,47.1,1675.0,14.0,1675,50.3,50.3,50.3,SPX12201675P,2020-12-18,P
2018-04-04,2018-04-04,988.3,969.9,1700.0,0.0,1700,979.1,979.1,979.1,SPX12201700C,2020-12-18,C
2018-04-04,2018-04-04,56.1,49.9,1700.0,1147.0,1700,53.0,53.0,53.0,SPX12201700P,2020-12-18,P
2018-04-04,2018-04-04,968.1,949.5,1725.0,0.0,1725,958.8,958.8,958.8,SPX12201725C,2020-12-18,C
2018-04-04,2018-04-04,58.9,52.8,1725.0,1011.0,1725,55.85,55.85,55.85,SPX12201725P,2020-12-18,P
2018-04-04,2018-04-04,948.1,929.3,1750.0,0.0,1750,938.7,938.7,938.7,SPX12201750C,2020-12-18,C
2018-04-04,2018-04-04,61.8,55.9,1750.0,510.0,1750,58.85,58.85,58.85,SPX12201750P,2020-12-18,P
2018-04-04,2018-04-04,928.1,909.1,1775.0,0.0,1775,918.6,918.6,918.6,SPX12201775C,2020-12-18,C
2018-04-04,2018-04-04,64.8,59.0,1775.0,11.0,1775,61.9,61.9,61.9,SPX12201775P,2020-12-18,P
2018-04-04,2018-04-04,908.3,889.1,1800.0,10.0,1800,898.7,898.7,898.7,SPX12201800C,2020-12-18,C
2018-04-04,2018-04-04,68.0,62.3,1800.0,3181.0,1800,65.15,65.15,65.15,SPX12201800P,2020-12-18,P
2018-04-04,2018-04-04,888.5,869.2,1825.0,0.0,1825,878.85,878.85,878.85,SPX12201825C,2020-12-18,C
2018-04-04,2018-04-04,71.2,65.7,1825.0,10.0,1825,68.45,68.45,68.45,SPX12201825P,2020-12-18,P
2018-04-04,2018-04-04,868.9,849.4,1850.0,1.0,1850,859.15,859.15,859.15,SPX12201850C,2020-12-18,C
2018-04-04,2018-04-04,74.6,69.1,1850.0,127.0,1850,71.85,71.85,71.85,SPX12201850P,2020-12-18,P
2018-04-04,2018-04-04,849.3,829.7,1875.0,5.0,1875,839.5,839.5,839.5,SPX12201875C,2020-12-18,C
2018-04-04,2018-04-04,78.1,72.6,1875.0,20.0,1875,75.35,75.35,75.35,SPX12201875P,2020-12-18,P
2018-04-04,2018-04-04,829.8,810.2,1900.0,13.0,1900,820.0,820.0,820.0,SPX12201900C,2020-12-18,C
2018-04-04,2018-04-04,81.8,76.3,1900.0,577.0,1900,81.5,80.0,81.5,SPX12201900P,2020-12-18,P
2018-04-04,2018-04-04,810.4,790.8,1925.0,1.0,1925,800.6,800.6,800.6,SPX12201925C,2020-12-18,C
2018-04-04,2018-04-04,86.1,80.0,1925.0,55.0,1925,83.05,83.05,83.05,SPX12201925P,2020-12-18,P
2018-04-04,2018-04-04,791.1,771.6,1950.0,10.0,1950,781.35,781.35,781.35,SPX12201950C,2020-12-18,C
2018-04-04,2018-04-04,90.1,83.8,1950.0,576.0,1950,92.93,92.93,92.93,SPX12201950P,2020-12-18,P
2018-04-04,2018-04-04,772.0,752.6,1975.0,5.0,1975,762.3,762.3,762.3,SPX12201975C,2020-12-18,C
2018-04-04,2018-04-04,94.2,87.7,1975.0,20.0,1975,90.95,90.95,90.95,SPX12201975P,2020-12-18,P
2018-04-04,2018-04-04,752.9,733.8,2000.0,21.0,2000,743.35,743.35,743.35,SPX12202000C,2020-12-18,C
2018-04-04,2018-04-04,98.4,92.1,2000.0,274.0,2000,95.25,95.25,95.25,SPX12202000P,2020-12-18,P
2018-04-04,2018-04-04,715.3,696.6,2050.0,10.0,2050,705.95,705.95,705.95,SPX12202050C,2020-12-18,C
2018-04-04,2018-04-04,107.2,101.4,2050.0,123.0,2050,104.3,104.3,104.3,SPX12202050P,2020-12-18,P
2018-04-04,2018-04-04,696.8,678.4,2075.0,0.0,2075,687.6,687.6,687.6,SPX12202075C,2020-12-18,C
2018-04-04,2018-04-04,113.5,103.8,2075.0,6.0,2075,108.65,108.65,108.65,SPX12202075P,2020-12-18,P
2018-04-04,2018-04-04,678.6,660.1,2100.0,211.0,2100,669.35,669.35,669.35,SPX12202100C,2020-12-18,C
2018-04-04,2018-04-04,118.5,108.9,2100.0,1101.0,2100,113.7,113.7,113.7,SPX12202100P,2020-12-18,P
2018-04-04,2018-04-04,660.6,642.1,2125.0,1.0,2125,651.35,651.35,651.35,SPX12202125C,2020-12-18,C
2018-04-04,2018-04-04,123.6,114.0,2125.0,5.0,2125,118.8,118.8,118.8,SPX12202125P,2020-12-18,P
2018-04-04,2018-04-04,642.8,624.3,2150.0,0.0,2150,633.55,633.55,633.55,SPX12202150C,2020-12-18,C
2018-04-04,2018-04-04,129.6,118.8,2150.0,226.0,2150,124.2,124.2,124.2,SPX12202150P,2020-12-18,P
2018-04-04,2018-04-04,625.3,606.7,2175.0,1.0,2175,616.0,616.0,616.0,SPX12202175C,2020-12-18,C
2018-04-04,2018-04-04,135.0,124.3,2175.0,3.0,2175,129.65,129.65,129.65,SPX12202175P,2020-12-18,P
2018-04-04,2018-04-04,608.1,589.0,2200.0,100.0,2200,598.55,598.55,598.55,SPX12202200C,2020-12-18,C
2018-04-04,2018-04-04,140.6,129.9,2200.0,2098.0,2200,153.0,153.0,153.0,SPX12202200P,2020-12-18,P
2018-04-04,2018-04-04,591.1,571.7,2225.0,195.0,2225,581.4,581.4,581.4,SPX12202225C,2020-12-18,C
2018-04-04,2018-04-04,146.3,135.8,2225.0,272.0,2225,141.05,141.05,141.05,SPX12202225P,2020-12-18,P
2018-04-04,2018-04-04,574.3,554.5,2250.0,0.0,2250,564.4,564.4,564.4,SPX12202250C,2020-12-18,C
2018-04-04,2018-04-04,152.3,141.8,2250.0,321.0,2250,147.05,147.05,147.05,SPX12202250P,2020-12-18,P
2018-04-04,2018-04-04,557.7,537.4,2275.0,0.0,2275,547.55,547.55,547.55,SPX12202275C,2020-12-18,C
2018-04-04,2018-04-04,158.4,148.0,2275.0,54.0,2275,153.2,153.2,153.2,SPX12202275P,2020-12-18,P
2018-04-04,2018-04-04,540.8,520.6,2300.0,0.0,2300,530.7,530.7,530.7,SPX12202300C,2020-12-18,C
2018-04-04,2018-04-04,164.8,154.7,2300.0,2126.0,2300,159.75,159.75,159.75,SPX12202300P,2020-12-18,P
2018-04-04,2018-04-04,524.2,504.0,2325.0,0.0,2325,514.1,514.1,514.1,SPX12202325C,2020-12-18,C
2018-04-04,2018-04-04,171.7,161.5,2325.0,0.0,2325,166.6,166.6,166.6,SPX12202325P,2020-12-18,P
2018-04-04,2018-04-04,507.8,487.6,2350.0,1.0,2350,497.7,497.7,497.7,SPX12202350C,2020-12-18,C
2018-04-04,2018-04-04,178.5,168.6,2350.0,213.0,2350,173.55,173.55,173.55,SPX12202350P,2020-12-18,P
2018-04-04,2018-04-04,491.5,471.7,2375.0,0.0,2375,481.6,481.6,481.6,SPX12202375C,2020-12-18,C
2018-04-04,2018-04-04,185.1,175.8,2375.0,282.0,2375,180.45,180.45,180.45,SPX12202375P,2020-12-18,P
2018-04-04,2018-04-04,475.5,455.9,2400.0,212.0,2400,465.7,465.7,465.7,SPX12202400C,2020-12-18,C
2018-04-04,2018-04-04,192.3,183.1,2400.0,1367.0,2400,187.7,187.7,187.7,SPX12202400P,2020-12-18,P
2018-04-04,2018-04-04,459.8,440.3,2425.0,0.0,2425,450.05,450.05,450.05,SPX12202425C,2020-12-18,C
2018-04-04,2018-04-04,199.7,190.6,2425.0,22.0,2425,195.15,195.15,195.15,SPX12202425P,2020-12-18,P
2018-04-04,2018-04-04,444.2,424.8,2450.0,4.0,2450,434.5,434.5,434.5,SPX12202450C,2020-12-18,C
2018-04-04,2018-04-04,207.3,198.3,2450.0,93.0,2450,202.8,202.8,202.8,SPX12202450P,2020-12-18,P
2018-04-04,2018-04-04,428.9,409.5,2475.0,0.0,2475,419.2,419.2,419.2,SPX12202475C,2020-12-18,C
2018-04-04,2018-04-04,215.2,203.1,2475.0,0.0,2475,209.15,209.15,209.15,SPX12202475P,2020-12-18,P
2018-04-04,2018-04-04,413.8,394.3,2500.0,31.0,2500,404.05,404.05,404.05,SPX12202500C,2020-12-18,C
2018-04-04,2018-04-04,226.1,210.6,2500.0,1574.0,2500,218.35,218.35,218.35,SPX12202500P,2020-12-18,P
2018-04-04,2018-04-04,399.0,379.1,2525.0,2.0,2525,389.05,389.05,389.05,SPX12202525C,2020-12-18,C
2018-04-04,2018-04-04,234.1,218.9,2525.0,4.0,2525,226.5,226.5,226.5,SPX12202525P,2020-12-18,P
2018-04-04,2018-04-04,242.7,227.0,2550.0,204.0,2550,234.85,234.85,234.85,SPX12202550P,2020-12-18,P
2018-04-04,2018-04-04,370.1,349.2,2575.0,0.0,2575,359.65,359.65,359.65,SPX12202575C,2020-12-18,C
2018-04-04,2018-04-04,251.3,235.8,2575.0,14.0,2575,243.55,243.55,243.55,SPX12202575P,2020-12-18,P
2018-04-04,2018-04-04,355.9,334.5,2600.0,624.0,2600,320.5,313.5,313.5,SPX12202600C,2020-12-18,C
2018-04-04,2018-04-04,262.1,242.8,2600.0,1734.0,2600,265.0,260.9,260.9,SPX12202600P,2020-12-18,P
2018-04-04,2018-04-04,341.3,320.4,2625.0,20.0,2625,330.85,330.85,330.85,SPX12202625C,2020-12-18,C
2018-04-04,2018-04-04,271.5,252.0,2625.0,57.0,2625,261.75,261.75,261.75,SPX12202625P,2020-12-18,P
2018-04-04,2018-04-04,326.9,306.6,2650.0,518.0,2650,316.75,316.75,316.75,SPX12202650C,2020-12-18,C
2018-04-04,2018-04-04,281.1,261.5,2650.0,1465.0,2650,271.3,271.3,271.3,SPX12202650P,2020-12-18,P
2018-04-04,2018-04-04,312.8,293.1,2675.0,0.0,2675,302.95,302.95,302.95,SPX12202675C,2020-12-18,C
2018-04-04,2018-04-04,290.5,271.2,2675.0,16.0,2675,280.85,280.85,280.85,SPX12202675P,2020-12-18,P
2018-04-04,2018-04-04,298.9,279.9,2700.0,871.0,2700,289.4,289.4,289.4,SPX12202700C,2020-12-18,C
2018-04-04,2018-04-04,299.7,281.2,2700.0,1090.0,2700,290.45,290.45,290.45,SPX12202700P,2020-12-18,P
2018-04-04,2018-04-04,285.4,266.0,2725.0,50.0,2725,275.7,275.7,275.7,SPX12202725C,2020-12-18,C
2018-04-04,2018-04-04,309.3,291.5,2725.0,50.0,2725,300.4,300.4,300.4,SPX12202725P,2020-12-18,P
2018-04-04,2018-04-04,272.2,253.1,2750.0,3217.0,2750,262.65,262.65,262.65,SPX12202750C,2020-12-18,C
2018-04-04,2018-04-04,319.2,302.0,2750.0,2725.0,2750,310.6,310.6,310.6,SPX12202750P,2020-12-18,P
2018-04-04,2018-04-04,259.4,240.9,2775.0,8.0,2775,250.15,250.15,250.15,SPX12202775C,2020-12-18,C
2018-04-04,2018-04-04,329.5,312.9,2775.0,10.0,2775,321.2,321.2,321.2,SPX12202775P,2020-12-18,P
2018-04-04,2018-04-04,247.0,231.5,2800.0,697.0,2800,221.95,221.95,221.95,SPX12202800C,2020-12-18,C
2018-04-04,2018-04-04,340.3,324.0,2800.0,813.0,2800,332.15,332.15,332.15,SPX12202800P,2020-12-18,P
2018-04-04,2018-04-04,235.0,219.5,2825.0,261.0,2825,227.25,227.25,227.25,SPX12202825C,2020-12-18,C
2018-04-04,2018-04-04,351.4,333.0,2825.0,185.0,2825,342.2,342.2,342.2,SPX12202825P,2020-12-18,P
2018-04-04,2018-04-04,223.6,208.2,2850.0,12274.0,2850,215.9,215.9,215.9,SPX12202850C,2020-12-18,C
2018-04-04,2018-04-04,363.0,344.8,2850.0,690.0,2850,353.9,353.9,353.9,SPX12202850P,2020-12-18,P
2018-04-04,2018-04-04,208.8,198.6,2875.0,123.0,2875,203.7,203.7,203.7,SPX12202875C,2020-12-18,C
2018-04-04,2018-04-04,374.9,356.8,2875.0,102.0,2875,365.85,365.85,365.85,SPX12202875P,2020-12-18,P
2018-04-04,2018-04-04,198.0,187.8,2900.0,25.0,2900,192.9,192.9,192.9,SPX12202900C,2020-12-18,C
2018-04-04,2018-04-04,387.3,369.2,2900.0,306.0,2900,378.25,378.25,378.25,SPX12202900P,2020-12-18,P
2018-04-04,2018-04-04,187.6,177.3,2925.0,60.0,2925,182.45,182.45,182.45,SPX12202925C,2020-12-18,C
2018-04-04,2018-04-04,399.9,381.9,2925.0,0.0,2925,390.9,390.9,390.9,SPX12202925P,2020-12-18,P
2018-04-04,2018-04-04,177.6,167.3,2950.0,201.0,2950,172.45,172.45,172.45,SPX12202950C,2020-12-18,C
2018-04-04,2018-04-04,413.0,394.9,2950.0,8.0,2950,403.95,403.95,403.95,SPX12202950P,2020-12-18,P
2018-04-04,2018-04-04,167.8,157.5,2975.0,0.0,2975,162.65,162.65,162.65,SPX12202975C,2020-12-18,C
2018-04-04,2018-04-04,426.4,408.3,2975.0,8.0,2975,417.35,417.35,417.35,SPX12202975P,2020-12-18,P
2018-04-04,2018-04-04,158.4,148.0,3000.0,129.0,3000,153.2,153.2,153.2,SPX12203000C,2020-12-18,C
2018-04-04,2018-04-04,440.0,422.0,3000.0,66.0,3000,431.0,431.0,431.0,SPX12203000P,2020-12-18,P
2018-04-04,2018-04-04,149.3,138.9,3025.0,0.0,3025,144.1,144.1,144.1,SPX12203025C,2020-12-18,C
2018-04-04,2018-04-04,454.0,436.0,3025.0,0.0,3025,445.0,445.0,445.0,SPX12203025P,2020-12-18,P
2018-04-04,2018-04-04,140.6,130.0,3050.0,170.0,3050,135.3,135.3,135.3,SPX12203050C,2020-12-18,C
2018-04-04,2018-04-04,468.4,450.3,3050.0,0.0,3050,459.35,459.35,459.35,SPX12203050P,2020-12-18,P
2018-04-04,2018-04-04,132.1,121.5,3075.0,0.0,3075,126.8,126.8,126.8,SPX12203075C,2020-12-18,C
2018-04-04,2018-04-04,483.0,465.0,3075.0,0.0,3075,474.0,474.0,474.0,SPX12203075P,2020-12-18,P
