DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-07,2018-02-07,540.1,521.0,2275.0,200.0,2275,530.55,530.55,530.55,SPX12192275C,2019-12-20,C
2018-02-07,2018-02-07,123.5,113.8,2275.0,649.0,2275,118.65,118.65,118.65,SPX12192275P,2019-12-20,P
2018-02-07,2018-02-07,521.5,502.5,2300.0,1180.0,2300,512.0,512.0,512.0,SPX12192300C,2019-12-20,C
2018-02-07,2018-02-07,129.3,117.5,2300.0,6550.0,2300,120.0,110.0,110.0,SPX12192300P,2019-12-20,P
2018-02-07,2018-02-07,503.1,484.0,2325.0,189.0,2325,493.55,493.55,493.55,SPX12192325C,2019-12-20,C
2018-02-07,2018-02-07,134.8,123.1,2325.0,576.0,2325,128.95,128.95,128.95,SPX12192325P,2019-12-20,P
2018-02-07,2018-02-07,484.9,466.2,2350.0,956.0,2350,475.55,475.55,475.55,SPX12192350C,2019-12-20,C
2018-02-07,2018-02-07,140.5,129.0,2350.0,3035.0,2350,134.75,134.75,134.75,SPX12192350P,2019-12-20,P
2018-02-07,2018-02-07,466.9,447.9,2375.0,144.0,2375,457.4,457.4,457.4,SPX12192375C,2019-12-20,C
2018-02-07,2018-02-07,146.5,135.2,2375.0,1145.0,2375,135.0,135.0,135.0,SPX12192375P,2019-12-20,P
2018-02-07,2018-02-07,449.2,430.3,2400.0,1462.0,2400,439.75,439.75,439.75,SPX12192400C,2019-12-20,C
2018-02-07,2018-02-07,152.7,142.2,2400.0,4881.0,2400,147.45,147.45,147.45,SPX12192400P,2019-12-20,P
2018-02-07,2018-02-07,431.7,412.8,2425.0,607.0,2425,422.25,422.25,422.25,SPX12192425C,2019-12-20,C
2018-02-07,2018-02-07,159.1,148.7,2425.0,3869.0,2425,153.9,153.9,153.9,SPX12192425P,2019-12-20,P
2018-02-07,2018-02-07,416.4,395.5,2450.0,1365.0,2450,405.95,405.95,405.95,SPX12192450C,2019-12-20,C
2018-02-07,2018-02-07,165.9,155.2,2450.0,1906.0,2450,146.5,146.5,146.5,SPX12192450P,2019-12-20,P
2018-02-07,2018-02-07,397.7,378.6,2475.0,863.0,2475,388.15,388.15,388.15,SPX12192475C,2019-12-20,C
2018-02-07,2018-02-07,172.9,162.0,2475.0,1171.0,2475,167.45,167.45,167.45,SPX12192475P,2019-12-20,P
2018-02-07,2018-02-07,383.0,361.8,2500.0,3595.0,2500,372.4,372.4,372.4,SPX12192500C,2019-12-20,C
2018-02-07,2018-02-07,180.2,169.1,2500.0,20060.0,2500,165.0,161.0,161.0,SPX12192500P,2019-12-20,P
2018-02-07,2018-02-07,366.6,345.3,2525.0,106.0,2525,355.95,355.95,355.95,SPX12192525C,2019-12-20,C
2018-02-07,2018-02-07,190.2,176.7,2525.0,394.0,2525,183.45,183.45,183.45,SPX12192525P,2019-12-20,P
2018-02-07,2018-02-07,334.8,313.2,2575.0,1610.0,2575,324.0,324.0,324.0,SPX12192575C,2019-12-20,C
2018-02-07,2018-02-07,206.4,193.0,2575.0,4343.0,2575,199.7,199.7,199.7,SPX12192575P,2019-12-20,P
2018-02-07,2018-02-07,319.8,297.8,2600.0,3381.0,2600,330.0,318.0,318.0,SPX12192600C,2019-12-20,C
2018-02-07,2018-02-07,214.9,200.7,2600.0,4867.0,2600,190.0,186.5,190.0,SPX12192600P,2019-12-20,P
2018-02-07,2018-02-07,304.5,284.7,2625.0,802.0,2625,294.6,294.6,294.6,SPX12192625C,2019-12-20,C
2018-02-07,2018-02-07,224.1,208.6,2625.0,2111.0,2625,216.35,216.35,216.35,SPX12192625P,2019-12-20,P
2018-02-07,2018-02-07,289.9,269.7,2650.0,3398.0,2650,290.0,290.0,290.0,SPX12192650C,2019-12-20,C
2018-02-07,2018-02-07,233.0,217.5,2650.0,4624.0,2650,225.25,225.25,225.25,SPX12192650P,2019-12-20,P
2018-02-07,2018-02-07,275.4,254.9,2675.0,334.0,2675,265.15,265.15,265.15,SPX12192675C,2019-12-20,C
2018-02-07,2018-02-07,242.4,226.9,2675.0,487.0,2675,234.65,234.65,234.65,SPX12192675P,2019-12-20,P
2018-02-07,2018-02-07,260.8,240.6,2700.0,3889.0,2700,263.1,263.1,263.1,SPX12192700C,2019-12-20,C
2018-02-07,2018-02-07,254.2,233.8,2700.0,10866.0,2700,230.0,222.86,223.66,SPX12192700P,2019-12-20,P
2018-02-07,2018-02-07,243.1,227.6,2725.0,867.0,2725,235.35,235.35,235.35,SPX12192725C,2019-12-20,C
2018-02-07,2018-02-07,264.3,244.0,2725.0,957.0,2725,254.15,254.15,254.15,SPX12192725P,2019-12-20,P
2018-02-07,2018-02-07,229.8,214.3,2750.0,3334.0,2750,222.05,222.05,222.05,SPX12192750C,2019-12-20,C
2018-02-07,2018-02-07,274.8,254.3,2750.0,2394.0,2750,264.55,264.55,264.55,SPX12192750P,2019-12-20,P
2018-02-07,2018-02-07,217.0,202.6,2775.0,1116.0,2775,209.8,209.8,209.8,SPX12192775C,2019-12-20,C
2018-02-07,2018-02-07,285.7,264.9,2775.0,213.0,2775,275.3,275.3,275.3,SPX12192775P,2019-12-20,P
2018-02-07,2018-02-07,203.5,190.3,2800.0,4526.0,2800,196.9,196.9,196.9,SPX12192800C,2019-12-20,C
2018-02-07,2018-02-07,296.9,275.8,2800.0,2006.0,2800,257.3,257.3,257.3,SPX12192800P,2019-12-20,P
2018-02-07,2018-02-07,191.3,177.8,2825.0,409.0,2825,184.55,184.55,184.55,SPX12192825C,2019-12-20,C
2018-02-07,2018-02-07,308.5,288.7,2825.0,909.0,2825,298.6,298.6,298.6,SPX12192825P,2019-12-20,P
2018-02-07,2018-02-07,179.4,165.6,2850.0,1760.0,2850,172.5,172.5,172.5,SPX12192850C,2019-12-20,C
2018-02-07,2018-02-07,320.5,300.5,2850.0,1819.0,2850,310.5,310.5,310.5,SPX12192850P,2019-12-20,P
2018-02-07,2018-02-07,167.9,153.8,2875.0,925.0,2875,160.85,160.85,160.85,SPX12192875C,2019-12-20,C
2018-02-07,2018-02-07,332.8,312.6,2875.0,390.0,2875,322.7,322.7,322.7,SPX12192875P,2019-12-20,P
2018-02-07,2018-02-07,156.6,144.1,2900.0,4280.0,2900,150.35,150.35,150.35,SPX12192900C,2019-12-20,C
2018-02-07,2018-02-07,345.6,325.4,2900.0,212.0,2900,335.5,335.5,335.5,SPX12192900P,2019-12-20,P
2018-02-07,2018-02-07,146.1,135.4,2925.0,205.0,2925,140.75,140.75,140.75,SPX12192925C,2019-12-20,C
2018-02-07,2018-02-07,358.8,338.5,2925.0,0.0,2925,348.65,348.65,348.65,SPX12192925P,2019-12-20,P
2018-02-07,2018-02-07,136.5,124.7,2950.0,339.0,2950,141.61,139.6,141.61,SPX12192950C,2019-12-20,C
2018-02-07,2018-02-07,372.4,352.0,2950.0,2.0,2950,362.2,362.2,362.2,SPX12192950P,2019-12-20,P
2018-02-07,2018-02-07,124.5,114.8,2975.0,129.0,2975,119.65,119.65,119.65,SPX12192975C,2019-12-20,C
2018-02-07,2018-02-07,386.5,365.7,2975.0,35.0,2975,376.1,376.1,376.1,SPX12192975P,2019-12-20,P
2018-02-07,2018-02-07,115.2,105.6,3000.0,10979.0,3000,110.4,110.4,110.4,SPX12193000C,2019-12-20,C
2018-02-07,2018-02-07,404.0,381.0,3000.0,47.0,3000,392.5,392.5,392.5,SPX12193000P,2019-12-20,P
2018-02-07,2018-02-07,105.1,97.6,3025.0,0.0,3025,101.35,101.35,101.35,SPX12193025C,2019-12-20,C
2018-02-07,2018-02-07,419.0,396.5,3025.0,0.0,3025,407.75,407.75,407.75,SPX12193025P,2019-12-20,P
2018-02-07,2018-02-07,96.6,90.0,3050.0,0.0,3050,93.3,93.3,93.3,SPX12193050C,2019-12-20,C
2018-02-07,2018-02-07,433.9,411.5,3050.0,0.0,3050,422.7,422.7,422.7,SPX12193050P,2019-12-20,P
2018-02-07,2018-02-07,88.6,83.0,3075.0,1.0,3075,85.8,85.8,85.8,SPX12193075C,2019-12-20,C
2018-02-07,2018-02-07,449.7,427.5,3075.0,0.0,3075,438.6,438.6,438.6,SPX12193075P,2019-12-20,P
2018-02-07,2018-02-07,81.2,74.9,3100.0,2624.0,3100,90.44,85.25,85.8,SPX12193100C,2019-12-20,C
2018-02-07,2018-02-07,466.2,445.4,3100.0,26.0,3100,455.8,455.8,455.8,SPX12193100P,2019-12-20,P
2018-02-07,2018-02-07,74.2,67.3,3125.0,0.0,3125,70.75,70.75,70.75,SPX12193125C,2019-12-20,C
2018-02-07,2018-02-07,482.8,462.5,3125.0,0.0,3125,472.65,472.65,472.65,SPX12193125P,2019-12-20,P
2018-02-07,2018-02-07,68.3,60.8,3150.0,100.0,3150,73.4,73.4,73.4,SPX12193150C,2019-12-20,C
2018-02-07,2018-02-07,500.7,480.0,3150.0,0.0,3150,490.35,490.35,490.35,SPX12193150P,2019-12-20,P
2018-02-07,2018-02-07,62.3,55.7,3175.0,51.0,3175,59.0,59.0,59.0,SPX12193175C,2019-12-20,C
2018-02-07,2018-02-07,518.7,498.0,3175.0,0.0,3175,508.35,508.35,508.35,SPX12193175P,2019-12-20,P
2018-02-07,2018-02-07,57.2,49.9,3200.0,5853.0,3200,58.45,58.45,58.45,SPX12193200C,2019-12-20,C
2018-02-07,2018-02-07,536.5,516.1,3200.0,23.0,3200,526.3,526.3,526.3,SPX12193200P,2019-12-20,P
2018-02-07,2018-02-07,47.2,39.9,3250.0,10.0,3250,45.5,45.5,45.5,SPX12193250C,2019-12-20,C
2018-02-07,2018-02-07,575.2,553.3,3250.0,0.0,3250,564.25,564.25,564.25,SPX12193250P,2019-12-20,P
2018-02-07,2018-02-07,38.8,31.4,3300.0,7153.0,3300,35.1,35.1,35.1,SPX12193300C,2019-12-20,C
2018-02-07,2018-02-07,614.8,592.6,3300.0,50.0,3300,603.7,603.7,603.7,SPX12193300P,2019-12-20,P
2018-02-07,2018-02-07,26.4,19.4,3400.0,2532.0,3400,22.9,22.9,22.9,SPX12193400C,2019-12-20,C
2018-02-07,2018-02-07,698.4,675.6,3400.0,228.0,3400,687.0,687.0,687.0,SPX12193400P,2019-12-20,P
2018-02-07,2018-02-07,18.6,10.8,3500.0,2891.0,3500,14.7,14.7,14.7,SPX12193500C,2019-12-20,C
2018-02-07,2018-02-07,785.6,763.4,3500.0,745.0,3500,774.5,774.5,774.5,SPX12193500P,2019-12-20,P
2018-02-07,2018-02-07,13.9,5.9,3600.0,46.0,3600,9.9,9.9,9.9,SPX12193600C,2019-12-20,C
2018-02-07,2018-02-07,875.6,854.1,3600.0,0.0,3600,864.85,864.85,864.85,SPX12193600P,2019-12-20,P
2018-02-07,2018-02-07,10.9,2.65,3700.0,0.0,3700,6.775,6.775,6.775,SPX12193700C,2019-12-20,C
2018-02-07,2018-02-07,968.1,946.4,3700.0,0.0,3700,957.25,957.25,957.25,SPX12193700P,2019-12-20,P
2018-02-07,2018-02-07,8.9,0.55,3800.0,49.0,3800,4.725,4.725,4.725,SPX12193800C,2019-12-20,C
2018-02-07,2018-02-07,1062.0,1040.5,3800.0,0.0,3800,1051.25,1051.25,1051.25,SPX12193800P,2019-12-20,P
2018-02-07,2018-02-07,1156.2,1135.2,3900.0,0.0,3900,1145.7,1145.7,1145.7,SPX12193900P,2019-12-20,P
2018-02-07,2018-02-07,4.0,0.1,4000.0,1866.0,4000,3.2,2.5,2.5,SPX12194000C,2019-12-20,C
2018-02-07,2018-02-07,1250.9,1230.1,4000.0,0.0,4000,1240.5,1240.5,1240.5,SPX12194000P,2019-12-20,P
2018-02-07,2018-02-07,1542.1,1527.1,1100.0,1.0,1100,1534.6,1534.6,1534.6,SPX12201100C,2020-12-18,C
2018-02-07,2018-02-07,17.7,9.5,1100.0,13.0,1100,13.6,13.6,13.6,SPX12201100P,2020-12-18,P
2018-02-07,2018-02-07,1453.7,1438.2,1200.0,0.0,1200,1445.95,1445.95,1445.95,SPX12201200C,2020-12-18,C
2018-02-07,2018-02-07,21.9,14.4,1200.0,22.0,1200,18.15,18.15,18.15,SPX12201200P,2020-12-18,P
2018-02-07,2018-02-07,1366.4,1350.0,1300.0,0.0,1300,1358.2,1358.2,1358.2,SPX12201300C,2020-12-18,C
2018-02-07,2018-02-07,24.5,19.7,1300.0,23.0,1300,22.1,22.1,22.1,SPX12201300P,2020-12-18,P
2018-02-07,2018-02-07,1301.7,1284.6,1375.0,0.0,1375,1293.15,1293.15,1293.15,SPX12201375C,2020-12-18,C
2018-02-07,2018-02-07,31.9,24.4,1375.0,42.0,1375,28.15,28.15,28.15,SPX12201375P,2020-12-18,P
2018-02-07,2018-02-07,1280.2,1263.0,1400.0,0.0,1400,1271.6,1271.6,1271.6,SPX12201400C,2020-12-18,C
2018-02-07,2018-02-07,33.6,26.1,1400.0,44.0,1400,29.85,29.85,29.85,SPX12201400P,2020-12-18,P
2018-02-07,2018-02-07,1258.9,1241.5,1425.0,0.0,1425,1250.2,1250.2,1250.2,SPX12201425C,2020-12-18,C
2018-02-07,2018-02-07,35.4,27.9,1425.0,49.0,1425,31.65,31.65,31.65,SPX12201425P,2020-12-18,P
2018-02-07,2018-02-07,1237.6,1220.1,1450.0,0.0,1450,1228.85,1228.85,1228.85,SPX12201450C,2020-12-18,C
2018-02-07,2018-02-07,37.3,29.8,1450.0,13.0,1450,33.55,33.55,33.55,SPX12201450P,2020-12-18,P
2018-02-07,2018-02-07,1216.1,1198.8,1475.0,0.0,1475,1207.45,1207.45,1207.45,SPX12201475C,2020-12-18,C
2018-02-07,2018-02-07,39.4,31.7,1475.0,2.0,1475,35.55,35.55,35.55,SPX12201475P,2020-12-18,P
2018-02-07,2018-02-07,1195.0,1177.7,1500.0,0.0,1500,1186.35,1186.35,1186.35,SPX12201500C,2020-12-18,C
2018-02-07,2018-02-07,41.5,33.7,1500.0,10.0,1500,37.6,37.6,37.6,SPX12201500P,2020-12-18,P
2018-02-07,2018-02-07,1173.7,1156.6,1525.0,0.0,1525,1165.15,1165.15,1165.15,SPX12201525C,2020-12-18,C
2018-02-07,2018-02-07,43.8,36.6,1525.0,500.0,1525,40.2,40.2,40.2,SPX12201525P,2020-12-18,P
2018-02-07,2018-02-07,1152.8,1135.7,1550.0,0.0,1550,1144.25,1144.25,1144.25,SPX12201550C,2020-12-18,C
2018-02-07,2018-02-07,46.2,38.8,1550.0,280.0,1550,42.5,42.5,42.5,SPX12201550P,2020-12-18,P
2018-02-07,2018-02-07,1132.0,1114.9,1575.0,0.0,1575,1123.45,1123.45,1123.45,SPX12201575C,2020-12-18,C
2018-02-07,2018-02-07,48.7,41.2,1575.0,10.0,1575,44.95,44.95,44.95,SPX12201575P,2020-12-18,P
2018-02-07,2018-02-07,1112.9,1093.8,1600.0,0.0,1600,1103.35,1103.35,1103.35,SPX12201600C,2020-12-18,C
2018-02-07,2018-02-07,51.3,43.5,1600.0,214.0,1600,47.4,47.4,47.4,SPX12201600P,2020-12-18,P
2018-02-07,2018-02-07,1092.1,1073.2,1625.0,0.0,1625,1082.65,1082.65,1082.65,SPX12201625C,2020-12-18,C
2018-02-07,2018-02-07,54.1,46.1,1625.0,0.0,1625,50.1,50.1,50.1,SPX12201625P,2020-12-18,P
2018-02-07,2018-02-07,1071.0,1052.8,1650.0,0.0,1650,1061.9,1061.9,1061.9,SPX12201650C,2020-12-18,C
2018-02-07,2018-02-07,57.0,49.0,1650.0,0.0,1650,53.0,53.0,53.0,SPX12201650P,2020-12-18,P
2018-02-07,2018-02-07,1050.5,1032.5,1675.0,0.0,1675,1041.5,1041.5,1041.5,SPX12201675C,2020-12-18,C
2018-02-07,2018-02-07,60.0,52.0,1675.0,10.0,1675,56.0,56.0,56.0,SPX12201675P,2020-12-18,P
2018-02-07,2018-02-07,1030.1,1012.3,1700.0,0.0,1700,1021.2,1021.2,1021.2,SPX12201700C,2020-12-18,C
2018-02-07,2018-02-07,63.1,55.0,1700.0,1147.0,1700,59.05,59.05,59.05,SPX12201700P,2020-12-18,P
2018-02-07,2018-02-07,1009.9,992.2,1725.0,0.0,1725,1001.05,1001.05,1001.05,SPX12201725C,2020-12-18,C
2018-02-07,2018-02-07,66.3,58.0,1725.0,0.0,1725,62.15,62.15,62.15,SPX12201725P,2020-12-18,P
2018-02-07,2018-02-07,989.7,972.2,1750.0,0.0,1750,980.95,980.95,980.95,SPX12201750C,2020-12-18,C
2018-02-07,2018-02-07,69.5,61.5,1750.0,505.0,1750,65.5,65.5,65.5,SPX12201750P,2020-12-18,P
2018-02-07,2018-02-07,969.6,952.4,1775.0,0.0,1775,961.0,961.0,961.0,SPX12201775C,2020-12-18,C
2018-02-07,2018-02-07,72.6,64.5,1775.0,10.0,1775,68.55,68.55,68.55,SPX12201775P,2020-12-18,P
2018-02-07,2018-02-07,949.7,932.6,1800.0,3.0,1800,941.15,941.15,941.15,SPX12201800C,2020-12-18,C
2018-02-07,2018-02-07,76.3,68.0,1800.0,194.0,1800,72.15,72.15,72.15,SPX12201800P,2020-12-18,P
2018-02-07,2018-02-07,929.9,913.0,1825.0,0.0,1825,921.45,921.45,921.45,SPX12201825C,2020-12-18,C
2018-02-07,2018-02-07,79.9,71.5,1825.0,0.0,1825,75.7,75.7,75.7,SPX12201825P,2020-12-18,P
2018-02-07,2018-02-07,910.0,893.4,1850.0,0.0,1850,901.7,901.7,901.7,SPX12201850C,2020-12-18,C
2018-02-07,2018-02-07,83.4,75.0,1850.0,126.0,1850,79.2,79.2,79.2,SPX12201850P,2020-12-18,P
2018-02-07,2018-02-07,890.4,874.0,1875.0,5.0,1875,882.2,882.2,882.2,SPX12201875C,2020-12-18,C
2018-02-07,2018-02-07,86.9,78.5,1875.0,0.0,1875,82.7,82.7,82.7,SPX12201875P,2020-12-18,P
2018-02-07,2018-02-07,870.9,854.7,1900.0,0.0,1900,862.8,862.8,862.8,SPX12201900C,2020-12-18,C
2018-02-07,2018-02-07,90.6,82.5,1900.0,540.0,1900,86.55,86.55,86.55,SPX12201900P,2020-12-18,P
2018-02-07,2018-02-07,851.4,835.4,1925.0,1.0,1925,843.4,843.4,843.4,SPX12201925C,2020-12-18,C
2018-02-07,2018-02-07,94.4,86.0,1925.0,55.0,1925,90.2,90.2,90.2,SPX12201925P,2020-12-18,P
2018-02-07,2018-02-07,832.4,816.3,1950.0,10.0,1950,824.35,824.35,824.35,SPX12201950C,2020-12-18,C
2018-02-07,2018-02-07,98.3,90.2,1950.0,367.0,1950,94.25,94.25,94.25,SPX12201950P,2020-12-18,P
2018-02-07,2018-02-07,813.0,797.3,1975.0,5.0,1975,805.15,805.15,805.15,SPX12201975C,2020-12-18,C
2018-02-07,2018-02-07,102.4,94.4,1975.0,2.0,1975,98.4,98.4,98.4,SPX12201975P,2020-12-18,P
2018-02-07,2018-02-07,794.1,778.3,2000.0,10.0,2000,786.2,786.2,786.2,SPX12202000C,2020-12-18,C
2018-02-07,2018-02-07,106.6,98.8,2000.0,198.0,2000,92.3,92.3,92.3,SPX12202000P,2020-12-18,P
2018-02-07,2018-02-07,756.5,740.7,2050.0,10.0,2050,748.6,748.6,748.6,SPX12202050C,2020-12-18,C
2018-02-07,2018-02-07,117.2,107.5,2050.0,3.0,2050,112.35,112.35,112.35,SPX12202050P,2020-12-18,P
2018-02-07,2018-02-07,739.6,722.1,2075.0,0.0,2075,730.85,730.85,730.85,SPX12202075C,2020-12-18,C
2018-02-07,2018-02-07,122.0,112.3,2075.0,2.0,2075,117.15,117.15,117.15,SPX12202075P,2020-12-18,P
2018-02-07,2018-02-07,721.1,703.6,2100.0,210.0,2100,712.35,712.35,712.35,SPX12202100C,2020-12-18,C
2018-02-07,2018-02-07,129.0,115.0,2100.0,123.0,2100,122.0,122.0,122.0,SPX12202100P,2020-12-18,P
2018-02-07,2018-02-07,703.0,685.2,2125.0,0.0,2125,694.1,694.1,694.1,SPX12202125C,2020-12-18,C
2018-02-07,2018-02-07,133.9,119.5,2125.0,1.0,2125,126.7,126.7,126.7,SPX12202125P,2020-12-18,P
2018-02-07,2018-02-07,685.0,667.0,2150.0,0.0,2150,676.0,676.0,676.0,SPX12202150C,2020-12-18,C
2018-02-07,2018-02-07,139.1,125.0,2150.0,226.0,2150,129.0,129.0,129.0,SPX12202150P,2020-12-18,P
2018-02-07,2018-02-07,667.2,648.9,2175.0,1.0,2175,658.05,658.05,658.05,SPX12202175C,2020-12-18,C
2018-02-07,2018-02-07,144.3,130.0,2175.0,0.0,2175,137.15,137.15,137.15,SPX12202175P,2020-12-18,P
2018-02-07,2018-02-07,649.5,630.9,2200.0,100.0,2200,640.2,640.2,640.2,SPX12202200C,2020-12-18,C
2018-02-07,2018-02-07,149.9,135.5,2200.0,758.0,2200,142.7,142.7,142.7,SPX12202200P,2020-12-18,P
2018-02-07,2018-02-07,631.9,613.2,2225.0,195.0,2225,622.55,622.55,622.55,SPX12202225C,2020-12-18,C
2018-02-07,2018-02-07,155.5,142.5,2225.0,190.0,2225,149.0,149.0,149.0,SPX12202225P,2020-12-18,P
2018-02-07,2018-02-07,614.5,595.7,2250.0,0.0,2250,605.1,605.1,605.1,SPX12202250C,2020-12-18,C
2018-02-07,2018-02-07,161.2,148.3,2250.0,314.0,2250,154.75,154.75,154.75,SPX12202250P,2020-12-18,P
2018-02-07,2018-02-07,596.7,578.3,2275.0,0.0,2275,587.5,587.5,587.5,SPX12202275C,2020-12-18,C
2018-02-07,2018-02-07,167.2,154.5,2275.0,61.0,2275,160.85,160.85,160.85,SPX12202275P,2020-12-18,P
2018-02-07,2018-02-07,579.8,561.6,2300.0,0.0,2300,570.7,570.7,570.7,SPX12202300C,2020-12-18,C
2018-02-07,2018-02-07,173.4,160.6,2300.0,371.0,2300,154.5,154.5,154.5,SPX12202300P,2020-12-18,P
2018-02-07,2018-02-07,563.0,544.4,2325.0,0.0,2325,553.7,553.7,553.7,SPX12202325C,2020-12-18,C
2018-02-07,2018-02-07,179.8,166.8,2325.0,0.0,2325,172.5,165.9,168.8,SPX12202325P,2020-12-18,P
2018-02-07,2018-02-07,546.3,527.8,2350.0,0.0,2350,537.05,537.05,537.05,SPX12202350C,2020-12-18,C
2018-02-07,2018-02-07,186.3,173.4,2350.0,13.0,2350,180.0,180.0,180.0,SPX12202350P,2020-12-18,P
2018-02-07,2018-02-07,529.9,511.1,2375.0,0.0,2375,520.5,520.5,520.5,SPX12202375C,2020-12-18,C
2018-02-07,2018-02-07,193.5,180.3,2375.0,2.0,2375,181.3,181.3,181.3,SPX12202375P,2020-12-18,P
2018-02-07,2018-02-07,513.6,494.9,2400.0,210.0,2400,504.25,504.25,504.25,SPX12202400C,2020-12-18,C
2018-02-07,2018-02-07,200.3,187.2,2400.0,425.0,2400,187.2,187.2,187.2,SPX12202400P,2020-12-18,P
2018-02-07,2018-02-07,497.6,478.7,2425.0,0.0,2425,488.15,488.15,488.15,SPX12202425C,2020-12-18,C
2018-02-07,2018-02-07,207.4,194.5,2425.0,22.0,2425,200.95,200.95,200.95,SPX12202425P,2020-12-18,P
2018-02-07,2018-02-07,481.8,465.3,2450.0,4.0,2450,473.55,473.55,473.55,SPX12202450C,2020-12-18,C
2018-02-07,2018-02-07,215.5,203.1,2450.0,4.0,2450,209.3,209.3,209.3,SPX12202450P,2020-12-18,P
2018-02-07,2018-02-07,466.2,449.6,2475.0,0.0,2475,457.9,457.9,457.9,SPX12202475C,2020-12-18,C
2018-02-07,2018-02-07,224.3,208.8,2475.0,0.0,2475,216.55,216.55,216.55,SPX12202475P,2020-12-18,P
2018-02-07,2018-02-07,452.5,434.1,2500.0,30.0,2500,443.3,443.3,443.3,SPX12202500C,2020-12-18,C
2018-02-07,2018-02-07,232.3,216.8,2500.0,849.0,2500,224.55,224.55,224.55,SPX12202500P,2020-12-18,P
2018-02-07,2018-02-07,437.2,418.8,2525.0,0.0,2525,428.0,428.0,428.0,SPX12202525C,2020-12-18,C
2018-02-07,2018-02-07,240.5,225.0,2525.0,1.0,2525,232.75,232.75,232.75,SPX12202525P,2020-12-18,P
2018-02-07,2018-02-07,248.9,233.4,2550.0,1.0,2550,241.15,241.15,241.15,SPX12202550P,2020-12-18,P
2018-02-07,2018-02-07,407.5,389.0,2575.0,0.0,2575,398.25,398.25,398.25,SPX12202575C,2020-12-18,C
2018-02-07,2018-02-07,259.1,238.1,2575.0,12.0,2575,248.6,248.6,248.6,SPX12202575P,2020-12-18,P
2018-02-07,2018-02-07,392.8,374.5,2600.0,0.0,2600,383.65,383.65,383.65,SPX12202600C,2020-12-18,C
2018-02-07,2018-02-07,267.9,247.0,2600.0,908.0,2600,257.45,257.45,257.45,SPX12202600P,2020-12-18,P
2018-02-07,2018-02-07,378.5,360.3,2625.0,0.0,2625,369.4,369.4,369.4,SPX12202625C,2020-12-18,C
2018-02-07,2018-02-07,277.0,258.2,2625.0,2.0,2625,267.6,267.6,267.6,SPX12202625P,2020-12-18,P
2018-02-07,2018-02-07,364.2,346.2,2650.0,20.0,2650,355.2,355.2,355.2,SPX12202650C,2020-12-18,C
2018-02-07,2018-02-07,286.3,267.4,2650.0,51.0,2650,276.85,276.85,276.85,SPX12202650P,2020-12-18,P
2018-02-07,2018-02-07,350.5,332.5,2675.0,20.0,2675,341.5,341.5,341.5,SPX12202675C,2020-12-18,C
2018-02-07,2018-02-07,295.7,276.8,2675.0,6.0,2675,286.25,286.25,286.25,SPX12202675P,2020-12-18,P
2018-02-07,2018-02-07,336.9,319.0,2700.0,500.0,2700,343.0,343.0,343.0,SPX12202700C,2020-12-18,C
2018-02-07,2018-02-07,305.3,286.7,2700.0,812.0,2700,296.0,296.0,296.0,SPX12202700P,2020-12-18,P
2018-02-07,2018-02-07,323.4,305.7,2725.0,0.0,2725,314.55,314.55,314.55,SPX12202725C,2020-12-18,C
2018-02-07,2018-02-07,315.1,296.5,2725.0,0.0,2725,305.8,305.8,305.8,SPX12202725P,2020-12-18,P
2018-02-07,2018-02-07,310.4,292.7,2750.0,3000.0,2750,301.55,301.55,301.55,SPX12202750C,2020-12-18,C
2018-02-07,2018-02-07,325.2,306.8,2750.0,2750.0,2750,316.0,316.0,316.0,SPX12202750P,2020-12-18,P
2018-02-07,2018-02-07,297.5,280.0,2775.0,7.0,2775,288.75,288.75,288.75,SPX12202775C,2020-12-18,C
2018-02-07,2018-02-07,335.6,317.5,2775.0,0.0,2775,326.55,326.55,326.55,SPX12202775P,2020-12-18,P
2018-02-07,2018-02-07,286.6,267.5,2800.0,374.0,2800,277.05,277.05,277.05,SPX12202800C,2020-12-18,C
2018-02-07,2018-02-07,347.8,327.9,2800.0,441.0,2800,314.0,314.0,314.0,SPX12202800P,2020-12-18,P
2018-02-07,2018-02-07,274.3,255.3,2825.0,201.0,2825,264.8,264.8,264.8,SPX12202825C,2020-12-18,C
2018-02-07,2018-02-07,358.8,339.1,2825.0,135.0,2825,348.95,348.95,348.95,SPX12202825P,2020-12-18,P
2018-02-07,2018-02-07,262.4,243.6,2850.0,12229.0,2850,253.0,253.0,253.0,SPX12202850C,2020-12-18,C
2018-02-07,2018-02-07,370.1,350.6,2850.0,1110.0,2850,360.35,360.35,360.35,SPX12202850P,2020-12-18,P
2018-02-07,2018-02-07,248.1,232.6,2875.0,102.0,2875,240.35,240.35,240.35,SPX12202875C,2020-12-18,C
2018-02-07,2018-02-07,381.2,362.4,2875.0,103.0,2875,371.8,371.8,371.8,SPX12202875P,2020-12-18,P
2018-02-07,2018-02-07,236.8,221.3,2900.0,21.0,2900,229.05,229.05,229.05,SPX12202900C,2020-12-18,C
2018-02-07,2018-02-07,393.1,374.3,2900.0,321.0,2900,383.7,383.7,383.7,SPX12202900P,2020-12-18,P
