DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-21,2018-05-21,763.9,750.9,2075.0,0.0,2075,757.4,757.4,757.4,SPX12202075C,2020-12-18,C
2018-05-21,2018-05-21,85.0,79.4,2075.0,129.0,2075,82.2,82.2,82.2,SPX12202075P,2020-12-18,P
2018-05-21,2018-05-21,744.6,731.5,2100.0,211.0,2100,738.05,738.05,738.05,SPX12202100C,2020-12-18,C
2018-05-21,2018-05-21,88.8,83.2,2100.0,1144.0,2100,86.0,86.0,86.0,SPX12202100P,2020-12-18,P
2018-05-21,2018-05-21,725.4,712.3,2125.0,1.0,2125,718.85,718.85,718.85,SPX12202125C,2020-12-18,C
2018-05-21,2018-05-21,92.8,87.1,2125.0,8.0,2125,89.95,89.95,89.95,SPX12202125P,2020-12-18,P
2018-05-21,2018-05-21,706.4,693.2,2150.0,5.0,2150,699.8,699.8,699.8,SPX12202150C,2020-12-18,C
2018-05-21,2018-05-21,96.9,91.1,2150.0,1141.0,2150,93.0,93.0,93.0,SPX12202150P,2020-12-18,P
2018-05-21,2018-05-21,687.5,674.2,2175.0,1.0,2175,680.85,680.85,680.85,SPX12202175C,2020-12-18,C
2018-05-21,2018-05-21,101.2,95.3,2175.0,0.0,2175,98.25,98.25,98.25,SPX12202175P,2020-12-18,P
2018-05-21,2018-05-21,668.7,655.4,2200.0,100.0,2200,662.05,662.05,662.05,SPX12202200C,2020-12-18,C
2018-05-21,2018-05-21,105.6,99.7,2200.0,2107.0,2200,102.65,102.65,102.65,SPX12202200P,2020-12-18,P
2018-05-21,2018-05-21,650.1,636.8,2225.0,195.0,2225,643.45,643.45,643.45,SPX12202225C,2020-12-18,C
2018-05-21,2018-05-21,110.2,104.1,2225.0,381.0,2225,107.15,107.15,107.15,SPX12202225P,2020-12-18,P
2018-05-21,2018-05-21,631.7,618.4,2250.0,0.0,2250,625.05,625.05,625.05,SPX12202250C,2020-12-18,C
2018-05-21,2018-05-21,115.0,108.8,2250.0,321.0,2250,111.9,111.9,111.9,SPX12202250P,2020-12-18,P
2018-05-21,2018-05-21,613.0,601.1,2275.0,1.0,2275,607.05,607.05,607.05,SPX12202275C,2020-12-18,C
2018-05-21,2018-05-21,119.9,113.6,2275.0,82.0,2275,116.75,116.75,116.75,SPX12202275P,2020-12-18,P
2018-05-21,2018-05-21,595.3,582.1,2300.0,0.0,2300,588.7,588.7,588.7,SPX12202300C,2020-12-18,C
2018-05-21,2018-05-21,125.0,118.5,2300.0,2264.0,2300,121.75,121.75,121.75,SPX12202300P,2020-12-18,P
2018-05-21,2018-05-21,577.3,564.2,2325.0,0.0,2325,570.75,570.75,570.75,SPX12202325C,2020-12-18,C
2018-05-21,2018-05-21,130.3,123.7,2325.0,1.0,2325,127.0,127.0,127.0,SPX12202325P,2020-12-18,P
2018-05-21,2018-05-21,559.5,546.5,2350.0,1.0,2350,553.0,553.0,553.0,SPX12202350C,2020-12-18,C
2018-05-21,2018-05-21,135.7,129.0,2350.0,305.0,2350,132.35,132.35,132.35,SPX12202350P,2020-12-18,P
2018-05-21,2018-05-21,541.5,529.5,2375.0,1.0,2375,535.5,535.5,535.5,SPX12202375C,2020-12-18,C
2018-05-21,2018-05-21,141.4,134.5,2375.0,400.0,2375,137.95,137.95,137.95,SPX12202375P,2020-12-18,P
2018-05-21,2018-05-21,524.1,512.1,2400.0,214.0,2400,518.4,518.4,518.4,SPX12202400C,2020-12-18,C
2018-05-21,2018-05-21,147.2,140.1,2400.0,1428.0,2400,143.65,143.65,143.65,SPX12202400P,2020-12-18,P
2018-05-21,2018-05-21,506.8,494.8,2425.0,4.0,2425,500.8,500.8,500.8,SPX12202425C,2020-12-18,C
2018-05-21,2018-05-21,153.2,146.0,2425.0,29.0,2425,149.73,149.73,149.73,SPX12202425P,2020-12-18,P
2018-05-21,2018-05-21,489.8,477.8,2450.0,13.0,2450,484.15,484.15,484.15,SPX12202450C,2020-12-18,C
2018-05-21,2018-05-21,159.5,152.0,2450.0,100.0,2450,155.73,155.73,155.73,SPX12202450P,2020-12-18,P
2018-05-21,2018-05-21,473.0,460.9,2475.0,3.0,2475,470.0,470.0,470.0,SPX12202475C,2020-12-18,C
2018-05-21,2018-05-21,165.9,158.3,2475.0,8.0,2475,162.27,162.27,162.27,SPX12202475P,2020-12-18,P
2018-05-21,2018-05-21,456.3,444.4,2500.0,31.0,2500,450.35,450.35,450.35,SPX12202500C,2020-12-18,C
2018-05-21,2018-05-21,172.6,164.8,2500.0,1982.0,2500,168.82,168.82,168.82,SPX12202500P,2020-12-18,P
2018-05-21,2018-05-21,439.9,428.1,2525.0,2.0,2525,434.0,434.0,434.0,SPX12202525C,2020-12-18,C
2018-05-21,2018-05-21,179.4,171.4,2525.0,4.0,2525,175.4,175.4,175.4,SPX12202525P,2020-12-18,P
2018-05-21,2018-05-21,186.5,178.4,2550.0,321.0,2550,182.45,182.45,182.45,SPX12202550P,2020-12-18,P
2018-05-21,2018-05-21,407.8,396.2,2575.0,0.0,2575,402.0,402.0,402.0,SPX12202575C,2020-12-18,C
2018-05-21,2018-05-21,193.8,185.5,2575.0,231.0,2575,189.65,189.65,189.65,SPX12202575P,2020-12-18,P
2018-05-21,2018-05-21,392.0,380.5,2600.0,637.0,2600,391.0,391.0,391.0,SPX12202600C,2020-12-18,C
2018-05-21,2018-05-21,201.4,192.9,2600.0,2005.0,2600,197.15,197.15,197.15,SPX12202600P,2020-12-18,P
2018-05-21,2018-05-21,376.5,365.2,2625.0,445.0,2625,370.85,370.85,370.85,SPX12202625C,2020-12-18,C
2018-05-21,2018-05-21,209.2,200.5,2625.0,180.0,2625,204.85,204.85,204.85,SPX12202625P,2020-12-18,P
2018-05-21,2018-05-21,361.3,350.0,2650.0,802.0,2650,355.65,355.65,355.65,SPX12202650C,2020-12-18,C
2018-05-21,2018-05-21,217.2,208.3,2650.0,1629.0,2650,212.75,212.75,212.75,SPX12202650P,2020-12-18,P
2018-05-21,2018-05-21,346.3,335.2,2675.0,81.0,2675,340.18,340.18,340.18,SPX12202675C,2020-12-18,C
2018-05-21,2018-05-21,225.5,216.5,2675.0,16.0,2675,221.0,221.0,221.0,SPX12202675P,2020-12-18,P
2018-05-21,2018-05-21,331.6,320.6,2700.0,1095.0,2700,326.1,326.1,326.1,SPX12202700C,2020-12-18,C
2018-05-21,2018-05-21,234.1,224.9,2700.0,1745.0,2700,229.5,229.5,229.5,SPX12202700P,2020-12-18,P
2018-05-21,2018-05-21,317.1,306.2,2725.0,452.0,2725,310.0,310.0,310.0,SPX12202725C,2020-12-18,C
2018-05-21,2018-05-21,242.9,233.5,2725.0,397.0,2725,241.0,241.0,241.0,SPX12202725P,2020-12-18,P
2018-05-21,2018-05-21,302.9,292.1,2750.0,3542.0,2750,300.0,295.64,300.0,SPX12202750C,2020-12-18,C
2018-05-21,2018-05-21,252.0,242.5,2750.0,3068.0,2750,247.7,246.0,246.0,SPX12202750P,2020-12-18,P
2018-05-21,2018-05-21,289.0,278.3,2775.0,87.0,2775,283.65,283.65,283.65,SPX12202775C,2020-12-18,C
2018-05-21,2018-05-21,261.3,251.7,2775.0,10.0,2775,256.5,256.5,256.5,SPX12202775P,2020-12-18,P
2018-05-21,2018-05-21,275.4,264.7,2800.0,935.0,2800,270.12,268.34,270.12,SPX12202800C,2020-12-18,C
2018-05-21,2018-05-21,270.9,261.3,2800.0,783.0,2800,266.1,266.1,266.1,SPX12202800P,2020-12-18,P
2018-05-21,2018-05-21,261.9,251.5,2825.0,261.0,2825,256.7,256.7,256.7,SPX12202825C,2020-12-18,C
2018-05-21,2018-05-21,280.8,271.0,2825.0,185.0,2825,275.9,275.9,275.9,SPX12202825P,2020-12-18,P
2018-05-21,2018-05-21,249.2,238.6,2850.0,12275.0,2850,242.95,242.22,242.95,SPX12202850C,2020-12-18,C
2018-05-21,2018-05-21,291.1,281.1,2850.0,691.0,2850,286.1,286.1,286.1,SPX12202850P,2020-12-18,P
2018-05-21,2018-05-21,236.6,225.9,2875.0,153.0,2875,231.25,231.25,231.25,SPX12202875C,2020-12-18,C
2018-05-21,2018-05-21,301.6,291.6,2875.0,132.0,2875,296.6,296.6,296.6,SPX12202875P,2020-12-18,P
2018-05-21,2018-05-21,224.3,213.6,2900.0,25.0,2900,218.95,218.95,218.95,SPX12202900C,2020-12-18,C
2018-05-21,2018-05-21,312.4,302.3,2900.0,286.0,2900,307.35,307.35,307.35,SPX12202900P,2020-12-18,P
2018-05-21,2018-05-21,212.3,201.6,2925.0,110.0,2925,206.95,206.95,206.95,SPX12202925C,2020-12-18,C
2018-05-21,2018-05-21,323.6,313.4,2925.0,0.0,2925,318.5,318.5,318.5,SPX12202925P,2020-12-18,P
2018-05-21,2018-05-21,200.6,189.9,2950.0,226.0,2950,195.25,195.25,195.25,SPX12202950C,2020-12-18,C
2018-05-21,2018-05-21,335.1,324.9,2950.0,8.0,2950,330.0,330.0,330.0,SPX12202950P,2020-12-18,P
2018-05-21,2018-05-21,189.1,178.5,2975.0,0.0,2975,183.8,183.8,183.8,SPX12202975C,2020-12-18,C
2018-05-21,2018-05-21,346.9,336.8,2975.0,8.0,2975,341.85,341.85,341.85,SPX12202975P,2020-12-18,P
2018-05-21,2018-05-21,177.9,167.5,3000.0,840.0,3000,172.7,172.7,172.7,SPX12203000C,2020-12-18,C
2018-05-21,2018-05-21,359.1,349.0,3000.0,75.0,3000,354.05,354.05,354.05,SPX12203000P,2020-12-18,P
2018-05-21,2018-05-21,167.1,156.9,3025.0,38.0,3025,162.0,162.0,162.0,SPX12203025C,2020-12-18,C
2018-05-21,2018-05-21,371.6,361.6,3025.0,0.0,3025,366.6,366.6,366.6,SPX12203025P,2020-12-18,P
2018-05-21,2018-05-21,156.7,146.6,3050.0,166.0,3050,151.65,151.65,151.65,SPX12203050C,2020-12-18,C
2018-05-21,2018-05-21,384.5,374.6,3050.0,0.0,3050,379.55,379.55,379.55,SPX12203050P,2020-12-18,P
2018-05-21,2018-05-21,146.6,136.7,3075.0,0.0,3075,141.65,141.65,141.65,SPX12203075C,2020-12-18,C
2018-05-21,2018-05-21,397.8,388.0,3075.0,0.0,3075,392.9,392.9,392.9,SPX12203075P,2020-12-18,P
2018-05-21,2018-05-21,136.9,127.2,3100.0,93.0,3100,132.05,132.05,132.05,SPX12203100C,2020-12-18,C
2018-05-21,2018-05-21,411.4,401.7,3100.0,10.0,3100,406.55,406.55,406.55,SPX12203100P,2020-12-18,P
2018-05-21,2018-05-21,127.6,118.1,3125.0,1.0,3125,122.85,122.85,122.85,SPX12203125C,2020-12-18,C
2018-05-21,2018-05-21,425.5,415.8,3125.0,0.0,3125,420.65,420.65,420.65,SPX12203125P,2020-12-18,P
2018-05-21,2018-05-21,118.7,109.3,3150.0,250.0,3150,114.0,114.0,114.0,SPX12203150C,2020-12-18,C
2018-05-21,2018-05-21,439.9,430.3,3150.0,10.0,3150,435.1,435.1,435.1,SPX12203150P,2020-12-18,P
2018-05-21,2018-05-21,108.9,101.0,3175.0,0.0,3175,104.95,104.95,104.95,SPX12203175C,2020-12-18,C
2018-05-21,2018-05-21,454.8,445.2,3175.0,0.0,3175,450.0,450.0,450.0,SPX12203175P,2020-12-18,P
2018-05-21,2018-05-21,101.1,94.1,3200.0,754.0,3200,97.6,97.6,97.6,SPX12203200C,2020-12-18,C
2018-05-21,2018-05-21,470.0,460.5,3200.0,1.0,3200,465.25,465.25,465.25,SPX12203200P,2020-12-18,P
2018-05-21,2018-05-21,86.7,79.6,3250.0,5.0,3250,83.15,83.15,83.15,SPX12203250C,2020-12-18,C
2018-05-21,2018-05-21,501.7,492.3,3250.0,41.0,3250,497.0,497.0,497.0,SPX12203250P,2020-12-18,P
2018-05-21,2018-05-21,73.7,66.5,3300.0,14932.0,3300,70.1,70.1,70.1,SPX12203300C,2020-12-18,C
2018-05-21,2018-05-21,535.0,525.6,3300.0,42.0,3300,530.3,530.3,530.3,SPX12203300P,2020-12-18,P
2018-05-21,2018-05-21,51.7,45.3,3400.0,1901.0,3400,48.5,48.5,48.5,SPX12203400C,2020-12-18,C
2018-05-21,2018-05-21,606.2,596.6,3400.0,20.0,3400,601.4,601.4,601.4,SPX12203400P,2020-12-18,P
2018-05-21,2018-05-21,35.2,29.9,3500.0,389.0,3500,32.55,32.55,32.55,SPX12203500C,2020-12-18,C
2018-05-21,2018-05-21,683.1,673.7,3500.0,0.0,3500,678.4,678.4,678.4,SPX12203500P,2020-12-18,P
2018-05-21,2018-05-21,23.6,19.2,3600.0,282.0,3600,21.4,21.4,21.4,SPX12203600C,2020-12-18,C
2018-05-21,2018-05-21,764.8,755.3,3600.0,12.0,3600,760.05,760.05,760.05,SPX12203600P,2020-12-18,P
2018-05-21,2018-05-21,15.8,11.9,3700.0,423.0,3700,13.85,13.85,13.85,SPX12203700C,2020-12-18,C
2018-05-21,2018-05-21,850.2,840.6,3700.0,23.0,3700,845.4,845.4,845.4,SPX12203700P,2020-12-18,P
2018-05-21,2018-05-21,10.7,7.2,3800.0,210.0,3800,8.95,8.95,8.95,SPX12203800C,2020-12-18,C
2018-05-21,2018-05-21,938.2,928.6,3800.0,20.0,3800,933.4,933.4,933.4,SPX12203800P,2020-12-18,P
2018-05-21,2018-05-21,7.5,4.4,3900.0,120.0,3900,5.95,5.95,5.95,SPX12203900C,2020-12-18,C
2018-05-21,2018-05-21,1028.0,1015.9,3900.0,23.0,3900,1021.95,1021.95,1021.95,SPX12203900P,2020-12-18,P
2018-05-21,2018-05-21,5.0,3.5,4000.0,442.0,4000,4.25,4.25,4.25,SPX12204000C,2020-12-18,C
2018-05-21,2018-05-21,1118.8,1106.9,4000.0,33.0,4000,1112.85,1112.85,1112.85,SPX12204000P,2020-12-18,P
