DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-12,2018-01-12,32.2,24.7,1500.0,3.0,1500,28.45,28.45,28.45,SPX12201500P,2020-12-18,P
2018-01-12,2018-01-12,1267.6,1247.3,1525.0,0.0,1525,1257.45,1257.45,1257.45,SPX12201525C,2020-12-18,C
2018-01-12,2018-01-12,33.8,26.4,1525.0,500.0,1525,30.0,30.0,30.0,SPX12201525P,2020-12-18,P
2018-01-12,2018-01-12,1246.1,1225.8,1550.0,0.0,1550,1235.95,1235.95,1235.95,SPX12201550C,2020-12-18,C
2018-01-12,2018-01-12,35.5,28.2,1550.0,280.0,1550,31.85,31.85,31.85,SPX12201550P,2020-12-18,P
2018-01-12,2018-01-12,1224.7,1204.2,1575.0,0.0,1575,1214.45,1214.45,1214.45,SPX12201575C,2020-12-18,C
2018-01-12,2018-01-12,37.3,30.1,1575.0,10.0,1575,33.7,33.7,33.7,SPX12201575P,2020-12-18,P
2018-01-12,2018-01-12,1203.3,1182.8,1600.0,0.0,1600,1193.05,1193.05,1193.05,SPX12201600C,2020-12-18,C
2018-01-12,2018-01-12,39.2,32.1,1600.0,214.0,1600,35.65,35.65,35.65,SPX12201600P,2020-12-18,P
2018-01-12,2018-01-12,1182.1,1163.7,1625.0,0.0,1625,1172.9,1172.9,1172.9,SPX12201625C,2020-12-18,C
2018-01-12,2018-01-12,41.1,34.1,1625.0,0.0,1625,37.6,37.6,37.6,SPX12201625P,2020-12-18,P
2018-01-12,2018-01-12,1160.9,1142.5,1650.0,0.0,1650,1151.7,1151.7,1151.7,SPX12201650C,2020-12-18,C
2018-01-12,2018-01-12,43.1,36.2,1650.0,0.0,1650,39.65,39.65,39.65,SPX12201650P,2020-12-18,P
2018-01-12,2018-01-12,1139.8,1121.4,1675.0,0.0,1675,1130.6,1130.6,1130.6,SPX12201675C,2020-12-18,C
2018-01-12,2018-01-12,45.2,38.4,1675.0,0.0,1675,41.8,41.8,41.8,SPX12201675P,2020-12-18,P
2018-01-12,2018-01-12,1118.8,1097.9,1700.0,0.0,1700,1108.35,1108.35,1108.35,SPX12201700C,2020-12-18,C
2018-01-12,2018-01-12,47.4,40.7,1700.0,1145.0,1700,44.05,44.05,44.05,SPX12201700P,2020-12-18,P
2018-01-12,2018-01-12,1097.9,1079.6,1725.0,0.0,1725,1088.75,1088.75,1088.75,SPX12201725C,2020-12-18,C
2018-01-12,2018-01-12,49.7,43.0,1725.0,0.0,1725,46.35,46.35,46.35,SPX12201725P,2020-12-18,P
2018-01-12,2018-01-12,1077.0,1056.0,1750.0,0.0,1750,1066.5,1066.5,1066.5,SPX12201750C,2020-12-18,C
2018-01-12,2018-01-12,52.1,45.5,1750.0,512.0,1750,48.8,48.8,48.8,SPX12201750P,2020-12-18,P
2018-01-12,2018-01-12,1056.3,1035.2,1775.0,0.0,1775,1045.75,1045.75,1045.75,SPX12201775C,2020-12-18,C
2018-01-12,2018-01-12,54.6,48.0,1775.0,10.0,1775,51.3,51.3,51.3,SPX12201775P,2020-12-18,P
2018-01-12,2018-01-12,1035.7,1014.5,1800.0,3.0,1800,1025.1,1025.1,1025.1,SPX12201800C,2020-12-18,C
2018-01-12,2018-01-12,57.1,50.6,1800.0,186.0,1800,53.85,53.85,53.85,SPX12201800P,2020-12-18,P
2018-01-12,2018-01-12,1015.1,993.9,1825.0,0.0,1825,1004.5,1004.5,1004.5,SPX12201825C,2020-12-18,C
2018-01-12,2018-01-12,59.8,53.3,1825.0,0.0,1825,56.55,56.55,56.55,SPX12201825P,2020-12-18,P
2018-01-12,2018-01-12,994.6,973.4,1850.0,0.0,1850,984.0,984.0,984.0,SPX12201850C,2020-12-18,C
2018-01-12,2018-01-12,62.6,56.1,1850.0,21.0,1850,59.35,59.35,59.35,SPX12201850P,2020-12-18,P
2018-01-12,2018-01-12,974.1,953.0,1875.0,0.0,1875,963.55,963.55,963.55,SPX12201875C,2020-12-18,C
2018-01-12,2018-01-12,65.5,59.1,1875.0,0.0,1875,62.3,62.3,62.3,SPX12201875P,2020-12-18,P
2018-01-12,2018-01-12,953.8,932.7,1900.0,0.0,1900,943.25,943.25,943.25,SPX12201900C,2020-12-18,C
2018-01-12,2018-01-12,68.5,62.1,1900.0,354.0,1900,65.3,65.3,65.3,SPX12201900P,2020-12-18,P
2018-01-12,2018-01-12,933.6,912.5,1925.0,0.0,1925,923.05,923.05,923.05,SPX12201925C,2020-12-18,C
2018-01-12,2018-01-12,71.6,65.2,1925.0,37.0,1925,68.4,68.4,68.4,SPX12201925P,2020-12-18,P
2018-01-12,2018-01-12,913.5,892.4,1950.0,0.0,1950,902.95,902.95,902.95,SPX12201950C,2020-12-18,C
2018-01-12,2018-01-12,74.8,68.4,1950.0,361.0,1950,72.5,72.5,72.5,SPX12201950P,2020-12-18,P
2018-01-12,2018-01-12,893.5,872.5,1975.0,0.0,1975,883.0,883.0,883.0,SPX12201975C,2020-12-18,C
2018-01-12,2018-01-12,78.2,71.7,1975.0,0.0,1975,74.95,74.95,74.95,SPX12201975P,2020-12-18,P
2018-01-12,2018-01-12,873.6,852.7,2000.0,0.0,2000,863.15,863.15,863.15,SPX12202000C,2020-12-18,C
2018-01-12,2018-01-12,81.7,75.2,2000.0,181.0,2000,78.45,78.45,78.45,SPX12202000P,2020-12-18,P
2018-01-12,2018-01-12,834.2,813.7,2050.0,0.0,2050,823.95,823.95,823.95,SPX12202050C,2020-12-18,C
2018-01-12,2018-01-12,89.0,82.5,2050.0,1.0,2050,85.75,85.75,85.75,SPX12202050P,2020-12-18,P
2018-01-12,2018-01-12,814.7,794.2,2075.0,0.0,2075,804.45,804.45,804.45,SPX12202075C,2020-12-18,C
2018-01-12,2018-01-12,92.9,86.3,2075.0,2.0,2075,89.6,89.6,89.6,SPX12202075P,2020-12-18,P
2018-01-12,2018-01-12,795.4,774.9,2100.0,200.0,2100,785.15,785.15,785.15,SPX12202100C,2020-12-18,C
2018-01-12,2018-01-12,96.9,90.3,2100.0,120.0,2100,93.6,93.6,93.6,SPX12202100P,2020-12-18,P
2018-01-12,2018-01-12,776.2,755.7,2125.0,0.0,2125,765.95,765.95,765.95,SPX12202125C,2020-12-18,C
2018-01-12,2018-01-12,101.0,94.4,2125.0,0.0,2125,97.7,97.7,97.7,SPX12202125P,2020-12-18,P
2018-01-12,2018-01-12,757.1,736.6,2150.0,0.0,2150,746.85,746.85,746.85,SPX12202150C,2020-12-18,C
2018-01-12,2018-01-12,105.3,98.7,2150.0,216.0,2150,102.0,102.0,102.0,SPX12202150P,2020-12-18,P
2018-01-12,2018-01-12,738.2,718.0,2175.0,0.0,2175,728.1,728.1,728.1,SPX12202175C,2020-12-18,C
2018-01-12,2018-01-12,109.8,102.7,2175.0,0.0,2175,106.25,106.25,106.25,SPX12202175P,2020-12-18,P
2018-01-12,2018-01-12,719.4,699.2,2200.0,100.0,2200,709.3,709.3,709.3,SPX12202200C,2020-12-18,C
2018-01-12,2018-01-12,117.4,105.4,2200.0,107.0,2200,111.4,111.4,111.4,SPX12202200P,2020-12-18,P
2018-01-12,2018-01-12,700.9,680.6,2225.0,185.0,2225,690.75,690.75,690.75,SPX12202225C,2020-12-18,C
2018-01-12,2018-01-12,122.1,110.1,2225.0,190.0,2225,116.1,116.1,116.1,SPX12202225P,2020-12-18,P
2018-01-12,2018-01-12,682.4,662.1,2250.0,0.0,2250,672.25,672.25,672.25,SPX12202250C,2020-12-18,C
2018-01-12,2018-01-12,127.0,115.0,2250.0,263.0,2250,121.0,121.0,121.0,SPX12202250P,2020-12-18,P
2018-01-12,2018-01-12,664.2,643.9,2275.0,0.0,2275,654.05,654.05,654.05,SPX12202275C,2020-12-18,C
2018-01-12,2018-01-12,132.1,120.1,2275.0,11.0,2275,128.0,127.0,127.0,SPX12202275P,2020-12-18,P
2018-01-12,2018-01-12,646.1,625.9,2300.0,0.0,2300,636.0,636.0,636.0,SPX12202300C,2020-12-18,C
2018-01-12,2018-01-12,137.4,125.3,2300.0,0.0,2300,131.35,131.35,131.35,SPX12202300P,2020-12-18,P
2018-01-12,2018-01-12,628.1,608.0,2325.0,0.0,2325,618.05,618.05,618.05,SPX12202325C,2020-12-18,C
2018-01-12,2018-01-12,142.8,130.4,2325.0,0.0,2325,136.6,136.6,136.6,SPX12202325P,2020-12-18,P
2018-01-12,2018-01-12,610.4,590.3,2350.0,0.0,2350,600.35,600.35,600.35,SPX12202350C,2020-12-18,C
2018-01-12,2018-01-12,148.4,136.0,2350.0,2.0,2350,142.2,142.2,142.2,SPX12202350P,2020-12-18,P
2018-01-12,2018-01-12,592.8,572.8,2375.0,0.0,2375,582.8,582.8,582.8,SPX12202375C,2020-12-18,C
2018-01-12,2018-01-12,154.1,141.7,2375.0,0.0,2375,147.9,147.9,147.9,SPX12202375P,2020-12-18,P
2018-01-12,2018-01-12,575.4,555.5,2400.0,200.0,2400,565.45,565.45,565.45,SPX12202400C,2020-12-18,C
2018-01-12,2018-01-12,160.1,147.6,2400.0,161.0,2400,155.91,152.09,152.09,SPX12202400P,2020-12-18,P
2018-01-12,2018-01-12,558.1,538.3,2425.0,0.0,2425,548.2,548.2,548.2,SPX12202425C,2020-12-18,C
2018-01-12,2018-01-12,166.2,153.7,2425.0,22.0,2425,159.95,159.95,159.95,SPX12202425P,2020-12-18,P
2018-01-12,2018-01-12,541.1,521.4,2450.0,0.0,2450,531.25,531.25,531.25,SPX12202450C,2020-12-18,C
2018-01-12,2018-01-12,172.6,160.0,2450.0,2.0,2450,168.0,168.0,168.0,SPX12202450P,2020-12-18,P
2018-01-12,2018-01-12,524.2,504.6,2475.0,0.0,2475,514.4,514.4,514.4,SPX12202475C,2020-12-18,C
2018-01-12,2018-01-12,179.1,166.5,2475.0,0.0,2475,172.8,172.8,172.8,SPX12202475P,2020-12-18,P
2018-01-12,2018-01-12,507.5,488.0,2500.0,30.0,2500,497.75,497.75,497.75,SPX12202500C,2020-12-18,C
2018-01-12,2018-01-12,185.8,173.1,2500.0,10.0,2500,179.45,179.45,179.45,SPX12202500P,2020-12-18,P
2018-01-12,2018-01-12,491.0,471.7,2525.0,0.0,2525,481.35,481.35,481.35,SPX12202525C,2020-12-18,C
2018-01-12,2018-01-12,192.8,180.0,2525.0,1.0,2525,186.4,186.4,186.4,SPX12202525P,2020-12-18,P
2018-01-12,2018-01-12,199.9,187.0,2550.0,0.0,2550,193.45,193.45,193.45,SPX12202550P,2020-12-18,P
2018-01-12,2018-01-12,458.7,439.6,2575.0,0.0,2575,449.15,449.15,449.15,SPX12202575C,2020-12-18,C
2018-01-12,2018-01-12,207.3,194.3,2575.0,1.0,2575,200.8,200.8,200.8,SPX12202575P,2020-12-18,P
2018-01-12,2018-01-12,442.9,423.9,2600.0,0.0,2600,433.4,433.4,433.4,SPX12202600C,2020-12-18,C
2018-01-12,2018-01-12,214.9,201.8,2600.0,158.0,2600,208.35,208.35,208.35,SPX12202600P,2020-12-18,P
2018-01-12,2018-01-12,427.3,408.4,2625.0,0.0,2625,417.85,417.85,417.85,SPX12202625C,2020-12-18,C
2018-01-12,2018-01-12,226.7,205.9,2625.0,1.0,2625,216.3,216.3,216.3,SPX12202625P,2020-12-18,P
2018-01-12,2018-01-12,412.0,393.1,2650.0,0.0,2650,402.55,402.55,402.55,SPX12202650C,2020-12-18,C
2018-01-12,2018-01-12,234.7,214.0,2650.0,0.0,2650,224.35,224.35,224.35,SPX12202650P,2020-12-18,P
2018-01-12,2018-01-12,396.9,378.1,2675.0,0.0,2675,387.5,387.5,387.5,SPX12202675C,2020-12-18,C
2018-01-12,2018-01-12,242.8,222.3,2675.0,5.0,2675,232.55,232.55,232.55,SPX12202675P,2020-12-18,P
2018-01-12,2018-01-12,382.2,363.3,2700.0,397.0,2700,372.75,372.75,372.75,SPX12202700C,2020-12-18,C
2018-01-12,2018-01-12,251.1,230.9,2700.0,18.0,2700,241.0,241.0,241.0,SPX12202700P,2020-12-18,P
2018-01-12,2018-01-12,367.8,348.7,2725.0,0.0,2725,358.25,358.25,358.25,SPX12202725C,2020-12-18,C
2018-01-12,2018-01-12,259.7,239.8,2725.0,1.0,2725,249.75,249.75,249.75,SPX12202725P,2020-12-18,P
2018-01-12,2018-01-12,353.6,334.4,2750.0,2750.0,2750,344.0,344.0,344.0,SPX12202750C,2020-12-18,C
2018-01-12,2018-01-12,268.6,248.9,2750.0,2751.0,2750,258.75,258.75,258.75,SPX12202750P,2020-12-18,P
2018-01-12,2018-01-12,339.6,320.4,2775.0,2.0,2775,330.0,330.0,330.0,SPX12202775C,2020-12-18,C
2018-01-12,2018-01-12,277.8,258.2,2775.0,0.0,2775,268.0,268.0,268.0,SPX12202775P,2020-12-18,P
2018-01-12,2018-01-12,325.3,306.6,2800.0,269.0,2800,315.95,315.95,315.95,SPX12202800C,2020-12-18,C
2018-01-12,2018-01-12,287.3,267.3,2800.0,277.0,2800,284.74,280.05,284.74,SPX12202800P,2020-12-18,P
2018-01-12,2018-01-12,311.0,293.0,2825.0,0.0,2825,302.0,302.0,302.0,SPX12202825C,2020-12-18,C
2018-01-12,2018-01-12,297.0,276.3,2825.0,0.0,2825,286.65,286.65,286.65,SPX12202825P,2020-12-18,P
2018-01-12,2018-01-12,297.3,279.8,2850.0,8000.0,2850,288.55,288.55,288.55,SPX12202850C,2020-12-18,C
2018-01-12,2018-01-12,307.1,285.9,2850.0,0.0,2850,296.5,296.5,296.5,SPX12202850P,2020-12-18,P
2018-01-12,2018-01-12,283.7,266.7,2875.0,100.0,2875,275.2,275.2,275.2,SPX12202875C,2020-12-18,C
2018-01-12,2018-01-12,317.2,296.1,2875.0,100.0,2875,306.65,306.65,306.65,SPX12202875P,2020-12-18,P
2018-01-12,2018-01-12,270.4,254.0,2900.0,20.0,2900,262.2,262.2,262.2,SPX12202900C,2020-12-18,C
2018-01-12,2018-01-12,327.2,306.9,2900.0,45.0,2900,317.05,317.05,317.05,SPX12202900P,2020-12-18,P
2018-01-12,2018-01-12,259.4,241.5,2925.0,0.0,2925,250.45,250.45,250.45,SPX12202925C,2020-12-18,C
2018-01-12,2018-01-12,339.2,318.1,2925.0,0.0,2925,328.65,328.65,328.65,SPX12202925P,2020-12-18,P
2018-01-12,2018-01-12,249.3,229.4,2950.0,0.0,2950,239.35,239.35,239.35,SPX12202950C,2020-12-18,C
2018-01-12,2018-01-12,350.4,331.4,2950.0,8.0,2950,340.9,340.9,340.9,SPX12202950P,2020-12-18,P
2018-01-12,2018-01-12,226.1,206.0,3000.0,14.0,3000,216.05,216.05,216.05,SPX12203000C,2020-12-18,C
2018-01-12,2018-01-12,373.4,354.8,3000.0,14.0,3000,367.0,367.0,367.0,SPX12203000P,2020-12-18,P
2018-01-12,2018-01-12,200.6,187.8,3050.0,170.0,3050,194.2,194.2,194.2,SPX12203050C,2020-12-18,C
2018-01-12,2018-01-12,398.0,379.5,3050.0,0.0,3050,388.75,388.75,388.75,SPX12203050P,2020-12-18,P
2018-01-12,2018-01-12,180.2,167.1,3100.0,54.0,3100,171.94,168.76,168.76,SPX12203100C,2020-12-18,C
2018-01-12,2018-01-12,423.6,407.0,3100.0,0.0,3100,415.3,415.3,415.3,SPX12203100P,2020-12-18,P
2018-01-12,2018-01-12,143.2,129.8,3200.0,26.0,3200,134.68,134.68,134.68,SPX12203200C,2020-12-18,C
2018-01-12,2018-01-12,478.9,463.1,3200.0,2.0,3200,475.95,475.95,475.95,SPX12203200P,2020-12-18,P
2018-01-12,2018-01-12,108.4,101.1,3300.0,6007.0,3300,104.83,104.5,104.83,SPX12203300C,2020-12-18,C
2018-01-12,2018-01-12,539.8,525.0,3300.0,1.0,3300,536.75,536.75,536.75,SPX12203300P,2020-12-18,P
2018-01-12,2018-01-12,82.3,75.0,3400.0,321.0,3400,77.72,75.9,75.9,SPX12203400C,2020-12-18,C
2018-01-12,2018-01-12,606.3,592.2,3400.0,0.0,3400,599.25,599.25,599.25,SPX12203400P,2020-12-18,P
2018-01-12,2018-01-12,61.5,53.4,3500.0,108.0,3500,57.2,54.48,54.48,SPX12203500C,2020-12-18,C
2018-01-12,2018-01-12,678.4,663.9,3500.0,1.0,3500,671.15,671.15,671.15,SPX12203500P,2020-12-18,P
2018-01-12,2018-01-12,45.5,36.6,3600.0,3.0,3600,41.1,39.05,39.05,SPX12203600C,2020-12-18,C
2018-01-12,2018-01-12,755.5,740.5,3600.0,12.0,3600,748.0,748.0,748.0,SPX12203600P,2020-12-18,P
2018-01-12,2018-01-12,32.9,24.7,3700.0,9.0,3700,28.8,27.75,27.75,SPX12203700C,2020-12-18,C
2018-01-12,2018-01-12,837.0,821.2,3700.0,10.0,3700,829.1,829.1,829.1,SPX12203700P,2020-12-18,P
2018-01-12,2018-01-12,24.7,19.1,3800.0,113.0,3800,21.9,21.9,21.9,SPX12203800C,2020-12-18,C
2018-01-12,2018-01-12,922.0,906.3,3800.0,10.0,3800,914.15,914.15,914.15,SPX12203800P,2020-12-18,P
