DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-08,2018-03-08,114.6,106.8,2350.0,3024.0,2350,110.7,110.7,110.7,SPX12192350P,2019-12-20,P
2018-03-08,2018-03-08,514.1,501.5,2375.0,142.0,2375,507.8,507.8,507.8,SPX12192375C,2019-12-20,C
2018-03-08,2018-03-08,119.8,112.0,2375.0,1143.0,2375,115.9,115.9,115.9,SPX12192375P,2019-12-20,P
2018-03-08,2018-03-08,495.6,483.1,2400.0,1464.0,2400,489.35,489.35,489.35,SPX12192400C,2019-12-20,C
2018-03-08,2018-03-08,126.7,117.1,2400.0,6593.0,2400,122.33,120.0,121.9,SPX12192400P,2019-12-20,P
2018-03-08,2018-03-08,477.3,464.8,2425.0,610.0,2425,471.05,471.05,471.05,SPX12192425C,2019-12-20,C
2018-03-08,2018-03-08,132.4,122.6,2425.0,3895.0,2425,127.5,127.5,127.5,SPX12192425P,2019-12-20,P
2018-03-08,2018-03-08,459.3,446.6,2450.0,1365.0,2450,452.95,452.95,452.95,SPX12192450C,2019-12-20,C
2018-03-08,2018-03-08,138.2,128.4,2450.0,2217.0,2450,133.3,133.3,133.3,SPX12192450P,2019-12-20,P
2018-03-08,2018-03-08,441.5,428.8,2475.0,853.0,2475,435.15,435.15,435.15,SPX12192475C,2019-12-20,C
2018-03-08,2018-03-08,143.9,134.3,2475.0,1105.0,2475,139.1,139.1,139.1,SPX12192475P,2019-12-20,P
2018-03-08,2018-03-08,423.7,411.3,2500.0,3594.0,2500,417.5,417.5,417.5,SPX12192500C,2019-12-20,C
2018-03-08,2018-03-08,150.1,140.6,2500.0,21127.0,2500,145.35,145.35,145.35,SPX12192500P,2019-12-20,P
2018-03-08,2018-03-08,404.7,393.9,2525.0,106.0,2525,399.3,399.3,399.3,SPX12192525C,2019-12-20,C
2018-03-08,2018-03-08,156.6,147.0,2525.0,746.0,2525,151.8,151.8,151.8,SPX12192525P,2019-12-20,P
2018-03-08,2018-03-08,371.6,360.0,2575.0,1610.0,2575,365.8,365.8,365.8,SPX12192575C,2019-12-20,C
2018-03-08,2018-03-08,170.4,160.7,2575.0,5107.0,2575,165.55,165.55,165.55,SPX12192575P,2019-12-20,P
2018-03-08,2018-03-08,355.1,343.4,2600.0,3426.0,2600,349.25,349.25,349.25,SPX12192600C,2019-12-20,C
2018-03-08,2018-03-08,177.8,167.8,2600.0,7249.0,2600,171.7,171.5,171.7,SPX12192600P,2019-12-20,P
2018-03-08,2018-03-08,339.0,327.1,2625.0,902.0,2625,333.05,333.05,333.05,SPX12192625C,2019-12-20,C
2018-03-08,2018-03-08,185.0,175.4,2625.0,2274.0,2625,180.2,180.2,180.2,SPX12192625P,2019-12-20,P
2018-03-08,2018-03-08,323.1,311.1,2650.0,4828.0,2650,317.1,317.1,317.1,SPX12192650C,2019-12-20,C
2018-03-08,2018-03-08,193.1,183.2,2650.0,6346.0,2650,188.15,188.15,188.15,SPX12192650P,2019-12-20,P
2018-03-08,2018-03-08,307.5,295.4,2675.0,1253.0,2675,301.45,301.45,301.45,SPX12192675C,2019-12-20,C
2018-03-08,2018-03-08,201.3,191.2,2675.0,617.0,2675,196.25,196.25,196.25,SPX12192675P,2019-12-20,P
2018-03-08,2018-03-08,292.1,280.1,2700.0,4265.0,2700,286.1,286.1,286.1,SPX12192700C,2019-12-20,C
2018-03-08,2018-03-08,209.7,199.6,2700.0,13102.0,2700,205.3,204.0,204.5,SPX12192700P,2019-12-20,P
2018-03-08,2018-03-08,277.0,264.6,2725.0,1066.0,2725,270.8,270.8,270.8,SPX12192725C,2019-12-20,C
2018-03-08,2018-03-08,219.7,208.5,2725.0,1282.0,2725,214.1,214.1,214.1,SPX12192725P,2019-12-20,P
2018-03-08,2018-03-08,262.1,250.4,2750.0,4475.0,2750,250.0,250.0,250.0,SPX12192750C,2019-12-20,C
2018-03-08,2018-03-08,228.8,217.4,2750.0,3532.0,2750,227.16,223.0,223.0,SPX12192750P,2019-12-20,P
2018-03-08,2018-03-08,247.3,235.7,2775.0,1268.0,2775,241.5,241.5,241.5,SPX12192775C,2019-12-20,C
2018-03-08,2018-03-08,238.3,226.8,2775.0,364.0,2775,232.55,232.55,232.55,SPX12192775P,2019-12-20,P
2018-03-08,2018-03-08,233.6,221.8,2800.0,6030.0,2800,227.7,227.7,227.7,SPX12192800C,2019-12-20,C
2018-03-08,2018-03-08,248.0,236.6,2800.0,3194.0,2800,242.3,242.3,242.3,SPX12192800P,2019-12-20,P
2018-03-08,2018-03-08,216.5,208.0,2825.0,474.0,2825,212.25,212.25,212.25,SPX12192825C,2019-12-20,C
2018-03-08,2018-03-08,260.2,246.8,2825.0,909.0,2825,253.5,253.5,253.5,SPX12192825P,2019-12-20,P
2018-03-08,2018-03-08,203.3,194.8,2850.0,1850.0,2850,199.05,199.05,199.05,SPX12192850C,2019-12-20,C
2018-03-08,2018-03-08,271.1,257.4,2850.0,1822.0,2850,264.25,264.25,264.25,SPX12192850P,2019-12-20,P
2018-03-08,2018-03-08,190.5,182.3,2875.0,950.0,2875,186.4,186.4,186.4,SPX12192875C,2019-12-20,C
2018-03-08,2018-03-08,282.3,268.3,2875.0,390.0,2875,275.3,275.3,275.3,SPX12192875P,2019-12-20,P
2018-03-08,2018-03-08,178.0,170.0,2900.0,34230.0,2900,174.0,174.0,174.0,SPX12192900C,2019-12-20,C
2018-03-08,2018-03-08,293.8,279.4,2900.0,212.0,2900,286.6,286.6,286.6,SPX12192900P,2019-12-20,P
2018-03-08,2018-03-08,165.6,157.6,2925.0,205.0,2925,161.6,161.6,161.6,SPX12192925C,2019-12-20,C
2018-03-08,2018-03-08,305.9,291.2,2925.0,0.0,2925,298.55,298.55,298.55,SPX12192925P,2019-12-20,P
2018-03-08,2018-03-08,154.3,146.1,2950.0,850.0,2950,150.2,150.2,150.2,SPX12192950C,2019-12-20,C
2018-03-08,2018-03-08,318.7,303.7,2950.0,2.0,2950,311.2,311.2,311.2,SPX12192950P,2019-12-20,P
2018-03-08,2018-03-08,143.7,135.1,2975.0,648.0,2975,139.4,139.4,139.4,SPX12192975C,2019-12-20,C
2018-03-08,2018-03-08,332.0,316.6,2975.0,35.0,2975,324.3,324.3,324.3,SPX12192975P,2019-12-20,P
2018-03-08,2018-03-08,133.2,124.6,3000.0,11052.0,3000,128.9,128.9,128.9,SPX12193000C,2019-12-20,C
2018-03-08,2018-03-08,345.2,329.8,3000.0,199.0,3000,337.5,337.5,337.5,SPX12193000P,2019-12-20,P
2018-03-08,2018-03-08,122.9,114.8,3025.0,0.0,3025,118.85,118.85,118.85,SPX12193025C,2019-12-20,C
2018-03-08,2018-03-08,358.9,343.3,3025.0,0.0,3025,351.1,351.1,351.1,SPX12193025P,2019-12-20,P
2018-03-08,2018-03-08,111.6,105.2,3050.0,5.0,3050,108.4,108.4,108.4,SPX12193050C,2019-12-20,C
2018-03-08,2018-03-08,373.0,357.1,3050.0,0.0,3050,365.05,365.05,365.05,SPX12193050P,2019-12-20,P
2018-03-08,2018-03-08,101.8,94.4,3075.0,1.0,3075,98.1,98.1,98.1,SPX12193075C,2019-12-20,C
2018-03-08,2018-03-08,387.6,372.3,3075.0,0.0,3075,379.95,379.95,379.95,SPX12193075P,2019-12-20,P
2018-03-08,2018-03-08,93.1,85.7,3100.0,2676.0,3100,89.4,89.4,89.4,SPX12193100C,2019-12-20,C
2018-03-08,2018-03-08,402.6,387.5,3100.0,26.0,3100,395.05,395.05,395.05,SPX12193100P,2019-12-20,P
2018-03-08,2018-03-08,85.0,77.7,3125.0,0.0,3125,81.35,81.35,81.35,SPX12193125C,2019-12-20,C
2018-03-08,2018-03-08,418.7,402.6,3125.0,0.0,3125,410.65,410.65,410.65,SPX12193125P,2019-12-20,P
2018-03-08,2018-03-08,77.6,70.0,3150.0,153.0,3150,73.8,73.8,73.8,SPX12193150C,2019-12-20,C
2018-03-08,2018-03-08,435.0,418.8,3150.0,0.0,3150,426.9,426.9,426.9,SPX12193150P,2019-12-20,P
2018-03-08,2018-03-08,70.9,63.0,3175.0,51.0,3175,66.95,66.95,66.95,SPX12193175C,2019-12-20,C
2018-03-08,2018-03-08,451.4,436.1,3175.0,0.0,3175,443.75,443.75,443.75,SPX12193175P,2019-12-20,P
2018-03-08,2018-03-08,64.6,58.2,3200.0,5155.0,3200,61.4,61.4,61.4,SPX12193200C,2019-12-20,C
2018-03-08,2018-03-08,468.8,453.3,3200.0,23.0,3200,461.05,461.05,461.05,SPX12193200P,2019-12-20,P
2018-03-08,2018-03-08,52.2,46.7,3250.0,500.0,3250,49.45,49.45,49.45,SPX12193250C,2019-12-20,C
2018-03-08,2018-03-08,505.0,489.3,3250.0,0.0,3250,497.15,497.15,497.15,SPX12193250P,2019-12-20,P
2018-03-08,2018-03-08,42.9,37.2,3300.0,8300.0,3300,40.15,40.15,40.15,SPX12193300C,2019-12-20,C
2018-03-08,2018-03-08,543.2,527.3,3300.0,50.0,3300,535.25,535.25,535.25,SPX12193300P,2019-12-20,P
2018-03-08,2018-03-08,27.7,23.2,3400.0,2645.0,3400,25.45,25.45,25.45,SPX12193400C,2019-12-20,C
2018-03-08,2018-03-08,624.2,608.2,3400.0,125.0,3400,616.2,616.2,616.2,SPX12193400P,2019-12-20,P
2018-03-08,2018-03-08,19.2,14.4,3500.0,2786.0,3500,16.8,16.8,16.8,SPX12193500C,2019-12-20,C
2018-03-08,2018-03-08,710.4,693.9,3500.0,425.0,3500,702.15,702.15,702.15,SPX12193500P,2019-12-20,P
2018-03-08,2018-03-08,13.9,9.2,3600.0,1511.0,3600,11.55,11.55,11.55,SPX12193600C,2019-12-20,C
2018-03-08,2018-03-08,800.0,784.3,3600.0,0.0,3600,792.15,792.15,792.15,SPX12193600P,2019-12-20,P
2018-03-08,2018-03-08,9.9,5.9,3700.0,0.0,3700,7.9,7.9,7.9,SPX12193700C,2019-12-20,C
2018-03-08,2018-03-08,891.5,876.5,3700.0,0.0,3700,884.0,884.0,884.0,SPX12193700P,2019-12-20,P
2018-03-08,2018-03-08,7.6,3.8,3800.0,49.0,3800,5.7,5.7,5.7,SPX12193800C,2019-12-20,C
2018-03-08,2018-03-08,984.8,970.0,3800.0,0.0,3800,977.4,977.4,977.4,SPX12193800P,2019-12-20,P
2018-03-08,2018-03-08,6.3,2.5,3900.0,408.0,3900,4.4,4.4,4.4,SPX12193900C,2019-12-20,C
2018-03-08,2018-03-08,1078.5,1064.3,3900.0,0.0,3900,1071.4,1071.4,1071.4,SPX12193900P,2019-12-20,P
2018-03-08,2018-03-08,2.5,1.6,4000.0,1872.0,4000,2.05,2.05,2.05,SPX12194000C,2019-12-20,C
2018-03-08,2018-03-08,1172.9,1159.4,4000.0,0.0,4000,1166.15,1166.15,1166.15,SPX12194000P,2019-12-20,P
2018-03-08,2018-03-08,1609.3,1594.2,1100.0,1.0,1100,1601.75,1601.75,1601.75,SPX12201100C,2020-12-18,C
2018-03-08,2018-03-08,15.3,10.0,1100.0,14.0,1100,11.0,11.0,11.0,SPX12201100P,2020-12-18,P
2018-03-08,2018-03-08,1520.2,1504.7,1200.0,0.0,1200,1512.45,1512.45,1512.45,SPX12201200C,2020-12-18,C
2018-03-08,2018-03-08,18.9,11.3,1200.0,22.0,1200,15.1,15.1,15.1,SPX12201200P,2020-12-18,P
2018-03-08,2018-03-08,1431.9,1415.9,1300.0,0.0,1300,1423.9,1423.9,1423.9,SPX12201300C,2020-12-18,C
2018-03-08,2018-03-08,23.3,15.7,1300.0,43.0,1300,19.5,19.5,19.5,SPX12201300P,2020-12-18,P
2018-03-08,2018-03-08,1366.2,1349.9,1375.0,0.0,1375,1358.05,1358.05,1358.05,SPX12201375C,2020-12-18,C
2018-03-08,2018-03-08,27.2,19.5,1375.0,47.0,1375,23.35,23.35,23.35,SPX12201375P,2020-12-18,P
2018-03-08,2018-03-08,1344.5,1328.0,1400.0,0.0,1400,1336.25,1336.25,1336.25,SPX12201400C,2020-12-18,C
2018-03-08,2018-03-08,28.6,20.9,1400.0,62.0,1400,24.75,24.75,24.75,SPX12201400P,2020-12-18,P
2018-03-08,2018-03-08,1322.8,1306.2,1425.0,0.0,1425,1314.5,1314.5,1314.5,SPX12201425C,2020-12-18,C
2018-03-08,2018-03-08,30.1,22.4,1425.0,49.0,1425,26.25,26.25,26.25,SPX12201425P,2020-12-18,P
2018-03-08,2018-03-08,1301.2,1284.4,1450.0,0.0,1450,1292.8,1292.8,1292.8,SPX12201450C,2020-12-18,C
2018-03-08,2018-03-08,31.6,23.9,1450.0,14.0,1450,27.75,27.75,27.75,SPX12201450P,2020-12-18,P
2018-03-08,2018-03-08,1279.7,1262.7,1475.0,0.0,1475,1271.2,1271.2,1271.2,SPX12201475C,2020-12-18,C
2018-03-08,2018-03-08,33.3,25.6,1475.0,2.0,1475,29.45,29.45,29.45,SPX12201475P,2020-12-18,P
2018-03-08,2018-03-08,1258.2,1241.0,1500.0,0.0,1500,1249.6,1249.6,1249.6,SPX12201500C,2020-12-18,C
2018-03-08,2018-03-08,35.0,27.2,1500.0,844.0,1500,31.1,31.1,31.1,SPX12201500P,2020-12-18,P
2018-03-08,2018-03-08,1236.8,1219.4,1525.0,0.0,1525,1228.1,1228.1,1228.1,SPX12201525C,2020-12-18,C
2018-03-08,2018-03-08,36.8,29.0,1525.0,500.0,1525,32.9,32.9,32.9,SPX12201525P,2020-12-18,P
2018-03-08,2018-03-08,1215.5,1197.9,1550.0,0.0,1550,1206.7,1206.7,1206.7,SPX12201550C,2020-12-18,C
2018-03-08,2018-03-08,38.6,30.8,1550.0,291.0,1550,34.7,34.7,34.7,SPX12201550P,2020-12-18,P
2018-03-08,2018-03-08,1194.3,1176.5,1575.0,0.0,1575,1185.4,1185.4,1185.4,SPX12201575C,2020-12-18,C
2018-03-08,2018-03-08,40.5,32.8,1575.0,11.0,1575,36.65,36.65,36.65,SPX12201575P,2020-12-18,P
2018-03-08,2018-03-08,1173.1,1155.1,1600.0,23.0,1600,1164.1,1164.1,1164.1,SPX12201600C,2020-12-18,C
2018-03-08,2018-03-08,42.5,34.8,1600.0,214.0,1600,38.65,38.65,38.65,SPX12201600P,2020-12-18,P
2018-03-08,2018-03-08,1152.0,1133.9,1625.0,0.0,1625,1142.95,1142.95,1142.95,SPX12201625C,2020-12-18,C
2018-03-08,2018-03-08,44.5,36.9,1625.0,10.0,1625,40.7,40.7,40.7,SPX12201625P,2020-12-18,P
2018-03-08,2018-03-08,1131.1,1112.8,1650.0,0.0,1650,1121.95,1121.95,1121.95,SPX12201650C,2020-12-18,C
2018-03-08,2018-03-08,46.7,39.0,1650.0,102.0,1650,42.85,42.85,42.85,SPX12201650P,2020-12-18,P
2018-03-08,2018-03-08,1110.2,1091.5,1675.0,0.0,1675,1100.85,1100.85,1100.85,SPX12201675C,2020-12-18,C
2018-03-08,2018-03-08,49.0,41.3,1675.0,13.0,1675,45.15,45.15,45.15,SPX12201675P,2020-12-18,P
2018-03-08,2018-03-08,1089.4,1070.8,1700.0,0.0,1700,1080.1,1080.1,1080.1,SPX12201700C,2020-12-18,C
2018-03-08,2018-03-08,51.3,43.7,1700.0,1147.0,1700,47.5,47.5,47.5,SPX12201700P,2020-12-18,P
2018-03-08,2018-03-08,1068.7,1050.0,1725.0,0.0,1725,1059.35,1059.35,1059.35,SPX12201725C,2020-12-18,C
2018-03-08,2018-03-08,53.4,45.2,1725.0,1.0,1725,49.3,49.3,49.3,SPX12201725P,2020-12-18,P
2018-03-08,2018-03-08,1048.1,1029.4,1750.0,0.0,1750,1038.75,1038.75,1038.75,SPX12201750C,2020-12-18,C
2018-03-08,2018-03-08,56.2,48.6,1750.0,510.0,1750,52.4,52.4,52.4,SPX12201750P,2020-12-18,P
2018-03-08,2018-03-08,1027.6,1008.8,1775.0,0.0,1775,1018.2,1018.2,1018.2,SPX12201775C,2020-12-18,C
2018-03-08,2018-03-08,59.1,51.3,1775.0,10.0,1775,55.2,55.2,55.2,SPX12201775P,2020-12-18,P
2018-03-08,2018-03-08,1007.3,988.3,1800.0,3.0,1800,997.8,997.8,997.8,SPX12201800C,2020-12-18,C
2018-03-08,2018-03-08,62.0,55.0,1800.0,262.0,1800,58.5,58.5,58.5,SPX12201800P,2020-12-18,P
2018-03-08,2018-03-08,987.0,968.0,1825.0,0.0,1825,977.5,977.5,977.5,SPX12201825C,2020-12-18,C
2018-03-08,2018-03-08,64.9,56.0,1825.0,10.0,1825,60.45,60.45,60.45,SPX12201825P,2020-12-18,P
2018-03-08,2018-03-08,966.8,947.7,1850.0,0.0,1850,957.25,957.25,957.25,SPX12201850C,2020-12-18,C
2018-03-08,2018-03-08,67.9,59.1,1850.0,127.0,1850,63.5,63.5,63.5,SPX12201850P,2020-12-18,P
2018-03-08,2018-03-08,946.7,927.6,1875.0,5.0,1875,937.15,937.15,937.15,SPX12201875C,2020-12-18,C
2018-03-08,2018-03-08,71.0,62.2,1875.0,20.0,1875,66.6,66.6,66.6,SPX12201875P,2020-12-18,P
2018-03-08,2018-03-08,926.8,907.5,1900.0,13.0,1900,917.15,917.15,917.15,SPX12201900C,2020-12-18,C
2018-03-08,2018-03-08,74.2,65.4,1900.0,558.0,1900,69.8,69.8,69.8,SPX12201900P,2020-12-18,P
2018-03-08,2018-03-08,907.0,887.6,1925.0,1.0,1925,897.3,897.3,897.3,SPX12201925C,2020-12-18,C
2018-03-08,2018-03-08,77.6,68.8,1925.0,55.0,1925,73.2,73.2,73.2,SPX12201925P,2020-12-18,P
2018-03-08,2018-03-08,887.2,867.7,1950.0,10.0,1950,877.45,877.45,877.45,SPX12201950C,2020-12-18,C
2018-03-08,2018-03-08,81.0,72.4,1950.0,378.0,1950,76.7,76.7,76.7,SPX12201950P,2020-12-18,P
2018-03-08,2018-03-08,867.7,848.0,1975.0,5.0,1975,857.85,857.85,857.85,SPX12201975C,2020-12-18,C
2018-03-08,2018-03-08,84.6,76.1,1975.0,20.0,1975,80.35,80.35,80.35,SPX12201975P,2020-12-18,P
2018-03-08,2018-03-08,848.2,828.4,2000.0,21.0,2000,838.3,838.3,838.3,SPX12202000C,2020-12-18,C
2018-03-08,2018-03-08,88.3,80.0,2000.0,193.0,2000,84.15,84.15,84.15,SPX12202000P,2020-12-18,P
2018-03-08,2018-03-08,809.7,789.7,2050.0,10.0,2050,799.7,799.7,799.7,SPX12202050C,2020-12-18,C
2018-03-08,2018-03-08,96.2,88.1,2050.0,4.0,2050,92.15,92.15,92.15,SPX12202050P,2020-12-18,P
2018-03-08,2018-03-08,790.6,770.5,2075.0,0.0,2075,780.55,780.55,780.55,SPX12202075C,2020-12-18,C
2018-03-08,2018-03-08,100.3,92.4,2075.0,6.0,2075,96.35,96.35,96.35,SPX12202075P,2020-12-18,P
2018-03-08,2018-03-08,771.7,751.5,2100.0,211.0,2100,761.6,761.6,761.6,SPX12202100C,2020-12-18,C
2018-03-08,2018-03-08,104.5,96.7,2100.0,133.0,2100,100.6,100.6,100.6,SPX12202100P,2020-12-18,P
2018-03-08,2018-03-08,753.0,732.7,2125.0,1.0,2125,742.85,742.85,742.85,SPX12202125C,2020-12-18,C
2018-03-08,2018-03-08,108.9,100.3,2125.0,1.0,2125,104.6,104.6,104.6,SPX12202125P,2020-12-18,P
2018-03-08,2018-03-08,734.3,714.1,2150.0,0.0,2150,724.2,724.2,724.2,SPX12202150C,2020-12-18,C
2018-03-08,2018-03-08,114.4,105.0,2150.0,224.0,2150,109.7,109.7,109.7,SPX12202150P,2020-12-18,P
2018-03-08,2018-03-08,715.9,695.7,2175.0,1.0,2175,705.8,705.8,705.8,SPX12202175C,2020-12-18,C
2018-03-08,2018-03-08,119.2,109.5,2175.0,0.0,2175,114.35,114.35,114.35,SPX12202175P,2020-12-18,P
2018-03-08,2018-03-08,697.6,677.4,2200.0,100.0,2200,687.5,687.5,687.5,SPX12202200C,2020-12-18,C
2018-03-08,2018-03-08,124.0,114.5,2200.0,896.0,2200,124.2,124.2,124.2,SPX12202200P,2020-12-18,P
2018-03-08,2018-03-08,679.4,659.3,2225.0,195.0,2225,669.35,669.35,669.35,SPX12202225C,2020-12-18,C
2018-03-08,2018-03-08,131.1,117.3,2225.0,189.0,2225,124.2,124.2,124.2,SPX12202225P,2020-12-18,P
2018-03-08,2018-03-08,661.4,641.3,2250.0,0.0,2250,651.35,651.35,651.35,SPX12202250C,2020-12-18,C
2018-03-08,2018-03-08,136.3,122.6,2250.0,311.0,2250,129.45,129.45,129.45,SPX12202250P,2020-12-18,P
2018-03-08,2018-03-08,643.6,623.5,2275.0,0.0,2275,633.55,633.55,633.55,SPX12202275C,2020-12-18,C
2018-03-08,2018-03-08,141.6,128.1,2275.0,54.0,2275,134.85,134.85,134.85,SPX12202275P,2020-12-18,P
2018-03-08,2018-03-08,625.9,605.8,2300.0,0.0,2300,615.85,615.85,615.85,SPX12202300C,2020-12-18,C
2018-03-08,2018-03-08,147.1,133.7,2300.0,411.0,2300,140.4,140.4,140.4,SPX12202300P,2020-12-18,P
2018-03-08,2018-03-08,608.4,588.3,2325.0,0.0,2325,598.35,598.35,598.35,SPX12202325C,2020-12-18,C
2018-03-08,2018-03-08,152.8,139.5,2325.0,0.0,2325,146.15,146.15,146.15,SPX12202325P,2020-12-18,P
2018-03-08,2018-03-08,591.1,570.9,2350.0,0.0,2350,581.0,581.0,581.0,SPX12202350C,2020-12-18,C
2018-03-08,2018-03-08,158.7,145.4,2350.0,13.0,2350,152.05,152.05,152.05,SPX12202350P,2020-12-18,P
2018-03-08,2018-03-08,574.0,553.7,2375.0,0.0,2375,563.85,563.85,563.85,SPX12202375C,2020-12-18,C
2018-03-08,2018-03-08,164.7,151.5,2375.0,2.0,2375,158.1,158.1,158.1,SPX12202375P,2020-12-18,P
2018-03-08,2018-03-08,557.1,536.6,2400.0,211.0,2400,546.85,546.85,546.85,SPX12202400C,2020-12-18,C
2018-03-08,2018-03-08,171.0,157.9,2400.0,964.0,2400,165.28,165.28,165.28,SPX12202400P,2020-12-18,P
2018-03-08,2018-03-08,540.3,519.7,2425.0,0.0,2425,530.0,530.0,530.0,SPX12202425C,2020-12-18,C
2018-03-08,2018-03-08,177.4,164.0,2425.0,22.0,2425,170.7,170.7,170.7,SPX12202425P,2020-12-18,P
2018-03-08,2018-03-08,523.7,503.0,2450.0,4.0,2450,513.35,513.35,513.35,SPX12202450C,2020-12-18,C
2018-03-08,2018-03-08,184.0,170.6,2450.0,93.0,2450,174.5,174.5,174.5,SPX12202450P,2020-12-18,P
2018-03-08,2018-03-08,506.5,486.4,2475.0,0.0,2475,496.45,496.45,496.45,SPX12202475C,2020-12-18,C
2018-03-08,2018-03-08,190.8,177.4,2475.0,0.0,2475,184.1,184.1,184.1,SPX12202475P,2020-12-18,P
2018-03-08,2018-03-08,490.4,469.9,2500.0,30.0,2500,480.15,480.15,480.15,SPX12202500C,2020-12-18,C
2018-03-08,2018-03-08,197.3,184.3,2500.0,947.0,2500,190.8,190.8,190.8,SPX12202500P,2020-12-18,P
2018-03-08,2018-03-08,474.6,454.0,2525.0,2.0,2525,464.3,464.3,464.3,SPX12202525C,2020-12-18,C
2018-03-08,2018-03-08,204.9,191.5,2525.0,4.0,2525,198.2,198.2,198.2,SPX12202525P,2020-12-18,P
2018-03-08,2018-03-08,212.4,198.8,2550.0,4.0,2550,205.6,205.6,205.6,SPX12202550P,2020-12-18,P
2018-03-08,2018-03-08,443.4,422.4,2575.0,0.0,2575,432.9,432.9,432.9,SPX12202575C,2020-12-18,C
2018-03-08,2018-03-08,220.7,205.7,2575.0,12.0,2575,213.2,213.2,213.2,SPX12202575P,2020-12-18,P
2018-03-08,2018-03-08,428.2,407.2,2600.0,20.0,2600,417.7,417.7,417.7,SPX12202600C,2020-12-18,C
2018-03-08,2018-03-08,228.7,213.4,2600.0,1069.0,2600,221.05,221.05,221.05,SPX12202600P,2020-12-18,P
2018-03-08,2018-03-08,413.1,392.2,2625.0,20.0,2625,402.65,402.65,402.65,SPX12202625C,2020-12-18,C
2018-03-08,2018-03-08,237.0,221.6,2625.0,66.0,2625,229.3,229.3,229.3,SPX12202625P,2020-12-18,P
2018-03-08,2018-03-08,398.2,377.4,2650.0,500.0,2650,387.8,387.8,387.8,SPX12202650C,2020-12-18,C
2018-03-08,2018-03-08,245.3,229.9,2650.0,875.0,2650,237.6,237.6,237.6,SPX12202650P,2020-12-18,P
2018-03-08,2018-03-08,383.5,362.8,2675.0,0.0,2675,373.15,373.15,373.15,SPX12202675C,2020-12-18,C
2018-03-08,2018-03-08,256.8,235.7,2675.0,8.0,2675,246.25,246.25,246.25,SPX12202675P,2020-12-18,P
2018-03-08,2018-03-08,369.0,348.4,2700.0,772.0,2700,358.7,358.7,358.7,SPX12202700C,2020-12-18,C
2018-03-08,2018-03-08,265.6,244.5,2700.0,990.0,2700,255.05,255.05,255.05,SPX12202700P,2020-12-18,P
2018-03-08,2018-03-08,354.7,334.2,2725.0,50.0,2725,344.45,344.45,344.45,SPX12202725C,2020-12-18,C
2018-03-08,2018-03-08,274.6,253.6,2725.0,50.0,2725,264.1,264.1,264.1,SPX12202725P,2020-12-18,P
2018-03-08,2018-03-08,340.7,320.4,2750.0,3050.0,2750,330.55,330.55,330.55,SPX12202750C,2020-12-18,C
2018-03-08,2018-03-08,283.9,264.7,2750.0,2720.0,2750,274.3,274.3,274.3,SPX12202750P,2020-12-18,P
2018-03-08,2018-03-08,327.0,306.8,2775.0,7.0,2775,316.9,316.9,316.9,SPX12202775C,2020-12-18,C
2018-03-08,2018-03-08,293.3,274.4,2775.0,0.0,2775,283.85,283.85,283.85,SPX12202775P,2020-12-18,P
2018-03-08,2018-03-08,313.6,293.4,2800.0,446.0,2800,303.5,303.5,303.5,SPX12202800C,2020-12-18,C
2018-03-08,2018-03-08,303.0,283.1,2800.0,512.0,2800,293.05,293.05,293.05,SPX12202800P,2020-12-18,P
2018-03-08,2018-03-08,300.4,280.5,2825.0,261.0,2825,290.45,290.45,290.45,SPX12202825C,2020-12-18,C
2018-03-08,2018-03-08,313.1,292.4,2825.0,185.0,2825,302.75,302.75,302.75,SPX12202825P,2020-12-18,P
2018-03-08,2018-03-08,287.5,267.7,2850.0,12269.0,2850,277.6,277.6,277.6,SPX12202850C,2020-12-18,C
2018-03-08,2018-03-08,323.3,302.7,2850.0,1110.0,2850,313.0,313.0,313.0,SPX12202850P,2020-12-18,P
2018-03-08,2018-03-08,275.0,254.8,2875.0,123.0,2875,264.9,264.9,264.9,SPX12202875C,2020-12-18,C
2018-03-08,2018-03-08,333.9,313.5,2875.0,102.0,2875,328.0,328.0,328.0,SPX12202875P,2020-12-18,P
2018-03-08,2018-03-08,262.7,242.0,2900.0,24.0,2900,252.35,252.35,252.35,SPX12202900C,2020-12-18,C
2018-03-08,2018-03-08,344.7,324.5,2900.0,321.0,2900,334.6,334.6,334.6,SPX12202900P,2020-12-18,P
2018-03-08,2018-03-08,248.6,233.1,2925.0,60.0,2925,240.85,240.85,240.85,SPX12202925C,2020-12-18,C
2018-03-08,2018-03-08,355.8,335.7,2925.0,0.0,2925,345.75,345.75,345.75,SPX12202925P,2020-12-18,P
2018-03-08,2018-03-08,236.7,221.5,2950.0,1.0,2950,229.1,229.1,229.1,SPX12202950C,2020-12-18,C
2018-03-08,2018-03-08,367.2,347.3,2950.0,8.0,2950,357.25,357.25,357.25,SPX12202950P,2020-12-18,P
2018-03-08,2018-03-08,225.4,209.5,2975.0,0.0,2975,217.45,217.45,217.45,SPX12202975C,2020-12-18,C
2018-03-08,2018-03-08,378.9,359.0,2975.0,8.0,2975,368.95,368.95,368.95,SPX12202975P,2020-12-18,P
