DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-17,2018-05-17,402.7,396.2,3125.0,0.0,3125,399.45,399.45,399.45,SPX12193125P,2019-12-20,P
2018-05-17,2018-05-17,42.3,40.0,3150.0,1456.0,3150,41.15,41.15,41.15,SPX12193150C,2019-12-20,C
2018-05-17,2018-05-17,421.0,414.2,3150.0,0.0,3150,417.6,417.6,417.6,SPX12193150P,2019-12-20,P
2018-05-17,2018-05-17,37.1,34.8,3175.0,163.0,3175,35.95,35.95,35.95,SPX12193175C,2019-12-20,C
2018-05-17,2018-05-17,439.8,433.1,3175.0,0.0,3175,436.45,436.45,436.45,SPX12193175P,2019-12-20,P
2018-05-17,2018-05-17,32.4,30.2,3200.0,7481.0,3200,31.3,31.3,31.3,SPX12193200C,2019-12-20,C
2018-05-17,2018-05-17,459.1,452.0,3200.0,24.0,3200,455.55,455.55,455.55,SPX12193200P,2019-12-20,P
2018-05-17,2018-05-17,24.4,22.6,3250.0,1801.0,3250,23.5,23.5,23.5,SPX12193250C,2019-12-20,C
2018-05-17,2018-05-17,499.2,492.6,3250.0,0.0,3250,495.9,495.9,495.9,SPX12193250P,2019-12-20,P
2018-05-17,2018-05-17,18.2,16.7,3300.0,7882.0,3300,17.1,17.1,17.1,SPX12193300C,2019-12-20,C
2018-05-17,2018-05-17,541.0,533.7,3300.0,50.0,3300,537.35,537.35,537.35,SPX12193300P,2019-12-20,P
2018-05-17,2018-05-17,10.0,8.8,3400.0,4476.0,3400,9.2,9.2,9.2,SPX12193400C,2019-12-20,C
2018-05-17,2018-05-17,628.7,621.4,3400.0,125.0,3400,625.05,625.05,625.05,SPX12193400P,2019-12-20,P
2018-05-17,2018-05-17,5.7,4.6,3500.0,6549.0,3500,5.15,5.15,5.15,SPX12193500C,2019-12-20,C
2018-05-17,2018-05-17,720.1,712.8,3500.0,273.0,3500,716.45,716.45,716.45,SPX12193500P,2019-12-20,P
2018-05-17,2018-05-17,3.4,2.45,3600.0,2615.0,3600,3.1,3.0,3.0,SPX12193600C,2019-12-20,C
2018-05-17,2018-05-17,813.6,806.6,3600.0,0.0,3600,810.1,810.1,810.1,SPX12193600P,2019-12-20,P
2018-05-17,2018-05-17,2.4,1.25,3700.0,202.0,3700,1.825,1.825,1.825,SPX12193700C,2019-12-20,C
2018-05-17,2018-05-17,908.1,901.1,3700.0,0.0,3700,904.6,904.6,904.6,SPX12193700P,2019-12-20,P
2018-05-17,2018-05-17,1.75,0.6,3800.0,1000.0,3800,1.175,1.175,1.175,SPX12193800C,2019-12-20,C
2018-05-17,2018-05-17,1003.1,996.2,3800.0,0.0,3800,999.65,999.65,999.65,SPX12193800P,2019-12-20,P
2018-05-17,2018-05-17,1.4,0.25,3900.0,408.0,3900,0.825,0.825,0.825,SPX12193900C,2019-12-20,C
2018-05-17,2018-05-17,1098.3,1091.6,3900.0,0.0,3900,1094.95,1094.95,1094.95,SPX12193900P,2019-12-20,P
2018-05-17,2018-05-17,1.15,0.05,4000.0,1784.0,4000,0.6,0.6,0.6,SPX12194000C,2019-12-20,C
2018-05-17,2018-05-17,1193.6,1187.6,4000.0,0.0,4000,1190.6,1190.6,1190.6,SPX12194000P,2019-12-20,P
2018-05-17,2018-05-17,1581.5,1569.5,1100.0,1.0,1100,1575.5,1575.5,1575.5,SPX12201100C,2020-12-18,C
2018-05-17,2018-05-17,9.5,7.4,1100.0,288.0,1100,8.45,8.45,8.45,SPX12201100P,2020-12-18,P
2018-05-17,2018-05-17,1491.5,1479.5,1200.0,0.0,1200,1485.5,1485.5,1485.5,SPX12201200C,2020-12-18,C
2018-05-17,2018-05-17,13.0,10.0,1200.0,102.0,1200,11.5,11.5,11.5,SPX12201200P,2020-12-18,P
2018-05-17,2018-05-17,1402.0,1390.3,1300.0,0.0,1300,1396.15,1396.15,1396.15,SPX12201300C,2020-12-18,C
2018-05-17,2018-05-17,16.7,14.1,1300.0,73.0,1300,15.4,15.4,15.4,SPX12201300P,2020-12-18,P
2018-05-17,2018-05-17,1380.0,1368.1,1325.0,0.0,1325,1374.05,1374.05,1374.05,SPX12201325C,2020-12-18,C
2018-05-17,2018-05-17,17.7,14.2,1325.0,0.0,1325,15.95,15.95,15.95,SPX12201325P,2020-12-18,P
2018-05-17,2018-05-17,1336.0,1323.9,1375.0,0.0,1375,1329.95,1329.95,1329.95,SPX12201375C,2020-12-18,C
2018-05-17,2018-05-17,20.0,16.3,1375.0,44.0,1375,18.15,18.15,18.15,SPX12201375P,2020-12-18,P
2018-05-17,2018-05-17,1314.0,1301.9,1400.0,0.0,1400,1307.95,1307.95,1307.95,SPX12201400C,2020-12-18,C
2018-05-17,2018-05-17,21.2,17.5,1400.0,81.0,1400,19.35,19.35,19.35,SPX12201400P,2020-12-18,P
2018-05-17,2018-05-17,1292.0,1279.9,1425.0,0.0,1425,1285.95,1285.95,1285.95,SPX12201425C,2020-12-18,C
2018-05-17,2018-05-17,22.5,18.7,1425.0,49.0,1425,20.6,20.6,20.6,SPX12201425P,2020-12-18,P
2018-05-17,2018-05-17,1270.0,1258.1,1450.0,0.0,1450,1264.05,1264.05,1264.05,SPX12201450C,2020-12-18,C
2018-05-17,2018-05-17,23.9,20.0,1450.0,24.0,1450,21.95,21.95,21.95,SPX12201450P,2020-12-18,P
2018-05-17,2018-05-17,1248.5,1236.3,1475.0,0.0,1475,1242.4,1242.4,1242.4,SPX12201475C,2020-12-18,C
2018-05-17,2018-05-17,25.3,21.4,1475.0,2.0,1475,23.35,23.35,23.35,SPX12201475P,2020-12-18,P
2018-05-17,2018-05-17,1226.5,1214.5,1500.0,0.0,1500,1220.5,1220.5,1220.5,SPX12201500C,2020-12-18,C
2018-05-17,2018-05-17,26.7,22.8,1500.0,967.0,1500,24.75,24.75,24.75,SPX12201500P,2020-12-18,P
2018-05-17,2018-05-17,1205.0,1192.8,1525.0,0.0,1525,1198.9,1198.9,1198.9,SPX12201525C,2020-12-18,C
2018-05-17,2018-05-17,28.3,24.3,1525.0,500.0,1525,26.3,26.3,26.3,SPX12201525P,2020-12-18,P
2018-05-17,2018-05-17,1183.5,1171.2,1550.0,0.0,1550,1177.35,1177.35,1177.35,SPX12201550C,2020-12-18,C
2018-05-17,2018-05-17,29.9,25.9,1550.0,300.0,1550,27.9,27.9,27.9,SPX12201550P,2020-12-18,P
2018-05-17,2018-05-17,1162.0,1149.7,1575.0,0.0,1575,1155.85,1155.85,1155.85,SPX12201575C,2020-12-18,C
2018-05-17,2018-05-17,31.6,27.5,1575.0,14.0,1575,29.55,29.55,29.55,SPX12201575P,2020-12-18,P
2018-05-17,2018-05-17,1140.5,1128.3,1600.0,33.0,1600,1134.4,1134.4,1134.4,SPX12201600C,2020-12-18,C
2018-05-17,2018-05-17,33.4,29.2,1600.0,223.0,1600,31.3,31.3,31.3,SPX12201600P,2020-12-18,P
2018-05-17,2018-05-17,1119.5,1106.9,1625.0,0.0,1625,1113.2,1113.2,1113.2,SPX12201625C,2020-12-18,C
2018-05-17,2018-05-17,35.2,31.0,1625.0,10.0,1625,33.1,33.1,33.1,SPX12201625P,2020-12-18,P
2018-05-17,2018-05-17,1098.0,1085.6,1650.0,0.0,1650,1091.8,1091.8,1091.8,SPX12201650C,2020-12-18,C
2018-05-17,2018-05-17,37.2,32.9,1650.0,406.0,1650,35.05,35.05,35.05,SPX12201650P,2020-12-18,P
2018-05-17,2018-05-17,1077.0,1064.4,1675.0,0.0,1675,1070.7,1070.7,1070.7,SPX12201675C,2020-12-18,C
2018-05-17,2018-05-17,39.2,34.9,1675.0,14.0,1675,37.05,37.05,37.05,SPX12201675P,2020-12-18,P
2018-05-17,2018-05-17,1056.0,1043.3,1700.0,0.0,1700,1049.65,1049.65,1049.65,SPX12201700C,2020-12-18,C
2018-05-17,2018-05-17,41.3,36.9,1700.0,1147.0,1700,39.1,39.1,39.1,SPX12201700P,2020-12-18,P
2018-05-17,2018-05-17,1035.0,1022.3,1725.0,0.0,1725,1028.65,1028.65,1028.65,SPX12201725C,2020-12-18,C
2018-05-17,2018-05-17,43.5,39.0,1725.0,1012.0,1725,41.25,41.25,41.25,SPX12201725P,2020-12-18,P
2018-05-17,2018-05-17,1014.0,1001.4,1750.0,0.0,1750,1007.7,1007.7,1007.7,SPX12201750C,2020-12-18,C
2018-05-17,2018-05-17,45.8,41.3,1750.0,750.0,1750,44.0,44.0,44.0,SPX12201750P,2020-12-18,P
2018-05-17,2018-05-17,993.5,980.5,1775.0,0.0,1775,987.0,987.0,987.0,SPX12201775C,2020-12-18,C
2018-05-17,2018-05-17,48.2,43.6,1775.0,211.0,1775,45.9,45.9,45.9,SPX12201775P,2020-12-18,P
2018-05-17,2018-05-17,972.5,959.8,1800.0,21.0,1800,966.15,966.15,966.15,SPX12201800C,2020-12-18,C
2018-05-17,2018-05-17,50.7,46.0,1800.0,3183.0,1800,48.35,48.35,48.35,SPX12201800P,2020-12-18,P
2018-05-17,2018-05-17,952.0,939.2,1825.0,0.0,1825,945.6,945.6,945.6,SPX12201825C,2020-12-18,C
2018-05-17,2018-05-17,53.3,48.5,1825.0,20.0,1825,50.9,50.9,50.9,SPX12201825P,2020-12-18,P
2018-05-17,2018-05-17,931.5,918.7,1850.0,1.0,1850,925.1,925.1,925.1,SPX12201850C,2020-12-18,C
2018-05-17,2018-05-17,56.1,51.2,1850.0,127.0,1850,53.65,53.65,53.65,SPX12201850P,2020-12-18,P
2018-05-17,2018-05-17,911.5,898.3,1875.0,5.0,1875,904.9,904.9,904.9,SPX12201875C,2020-12-18,C
2018-05-17,2018-05-17,58.9,53.9,1875.0,21.0,1875,56.4,56.4,56.4,SPX12201875P,2020-12-18,P
2018-05-17,2018-05-17,891.0,878.0,1900.0,24.0,1900,884.5,884.5,884.5,SPX12201900C,2020-12-18,C
2018-05-17,2018-05-17,61.9,56.7,1900.0,931.0,1900,59.3,59.3,59.3,SPX12201900P,2020-12-18,P
2018-05-17,2018-05-17,871.0,857.8,1925.0,1.0,1925,864.4,864.4,864.4,SPX12201925C,2020-12-18,C
2018-05-17,2018-05-17,65.1,59.8,1925.0,55.0,1925,62.45,62.45,62.45,SPX12201925P,2020-12-18,P
2018-05-17,2018-05-17,851.0,837.7,1950.0,10.0,1950,844.35,844.35,844.35,SPX12201950C,2020-12-18,C
2018-05-17,2018-05-17,68.2,62.8,1950.0,569.0,1950,65.5,65.5,65.5,SPX12201950P,2020-12-18,P
2018-05-17,2018-05-17,831.0,817.7,1975.0,5.0,1975,824.35,824.35,824.35,SPX12201975C,2020-12-18,C
2018-05-17,2018-05-17,71.6,67.0,1975.0,257.0,1975,69.3,69.3,69.3,SPX12201975P,2020-12-18,P
2018-05-17,2018-05-17,811.5,797.9,2000.0,21.0,2000,804.7,804.7,804.7,SPX12202000C,2020-12-18,C
2018-05-17,2018-05-17,75.0,70.0,2000.0,390.0,2000,72.5,72.5,72.5,SPX12202000P,2020-12-18,P
2018-05-17,2018-05-17,772.0,758.6,2050.0,10.0,2050,765.3,765.3,765.3,SPX12202050C,2020-12-18,C
2018-05-17,2018-05-17,82.3,76.3,2050.0,157.0,2050,78.5,78.5,78.5,SPX12202050P,2020-12-18,P
2018-05-17,2018-05-17,753.0,739.2,2075.0,0.0,2075,746.1,746.1,746.1,SPX12202075C,2020-12-18,C
2018-05-17,2018-05-17,86.0,80.0,2075.0,129.0,2075,83.0,83.0,83.0,SPX12202075P,2020-12-18,P
2018-05-17,2018-05-17,733.5,719.9,2100.0,211.0,2100,726.7,726.7,726.7,SPX12202100C,2020-12-18,C
2018-05-17,2018-05-17,90.2,85.0,2100.0,1144.0,2100,87.6,87.6,87.6,SPX12202100P,2020-12-18,P
2018-05-17,2018-05-17,714.5,700.7,2125.0,1.0,2125,707.6,707.6,707.6,SPX12202125C,2020-12-18,C
2018-05-17,2018-05-17,94.0,87.7,2125.0,8.0,2125,90.85,90.85,90.85,SPX12202125P,2020-12-18,P
2018-05-17,2018-05-17,694.6,683.3,2150.0,5.0,2150,688.95,688.95,688.95,SPX12202150C,2020-12-18,C
2018-05-17,2018-05-17,98.5,94.0,2150.0,1147.0,2150,96.25,96.25,96.25,SPX12202150P,2020-12-18,P
2018-05-17,2018-05-17,675.8,664.4,2175.0,1.0,2175,670.1,670.1,670.1,SPX12202175C,2020-12-18,C
2018-05-17,2018-05-17,102.5,96.1,2175.0,0.0,2175,99.3,99.3,99.3,SPX12202175P,2020-12-18,P
2018-05-17,2018-05-17,657.1,645.7,2200.0,100.0,2200,651.4,651.4,651.4,SPX12202200C,2020-12-18,C
2018-05-17,2018-05-17,107.0,100.5,2200.0,2107.0,2200,103.75,103.75,103.75,SPX12202200P,2020-12-18,P
2018-05-17,2018-05-17,638.5,627.1,2225.0,195.0,2225,632.8,632.8,632.8,SPX12202225C,2020-12-18,C
2018-05-17,2018-05-17,112.2,105.1,2225.0,381.0,2225,108.65,108.65,108.65,SPX12202225P,2020-12-18,P
2018-05-17,2018-05-17,620.2,608.7,2250.0,0.0,2250,614.45,614.45,614.45,SPX12202250C,2020-12-18,C
2018-05-17,2018-05-17,117.1,109.8,2250.0,321.0,2250,111.8,111.8,111.8,SPX12202250P,2020-12-18,P
2018-05-17,2018-05-17,602.0,590.5,2275.0,1.0,2275,596.25,596.25,596.25,SPX12202275C,2020-12-18,C
2018-05-17,2018-05-17,122.2,114.7,2275.0,80.0,2275,118.45,118.45,118.45,SPX12202275P,2020-12-18,P
2018-05-17,2018-05-17,583.9,572.4,2300.0,0.0,2300,578.15,578.15,578.15,SPX12202300C,2020-12-18,C
2018-05-17,2018-05-17,127.4,119.7,2300.0,2264.0,2300,124.3,124.3,124.3,SPX12202300P,2020-12-18,P
2018-05-17,2018-05-17,566.0,554.5,2325.0,0.0,2325,560.25,560.25,560.25,SPX12202325C,2020-12-18,C
2018-05-17,2018-05-17,132.8,124.9,2325.0,1.0,2325,128.85,128.85,128.85,SPX12202325P,2020-12-18,P
2018-05-17,2018-05-17,548.3,536.8,2350.0,1.0,2350,542.55,542.55,542.55,SPX12202350C,2020-12-18,C
2018-05-17,2018-05-17,138.7,130.6,2350.0,305.0,2350,134.65,134.65,134.65,SPX12202350P,2020-12-18,P
2018-05-17,2018-05-17,530.8,519.2,2375.0,1.0,2375,525.0,525.0,525.0,SPX12202375C,2020-12-18,C
2018-05-17,2018-05-17,144.1,135.9,2375.0,400.0,2375,140.0,140.0,140.0,SPX12202375P,2020-12-18,P
2018-05-17,2018-05-17,513.5,501.9,2400.0,213.0,2400,507.7,507.7,507.7,SPX12202400C,2020-12-18,C
2018-05-17,2018-05-17,150.1,141.7,2400.0,1428.0,2400,145.9,145.9,145.9,SPX12202400P,2020-12-18,P
2018-05-17,2018-05-17,496.4,484.7,2425.0,4.0,2425,490.55,490.55,490.55,SPX12202425C,2020-12-18,C
2018-05-17,2018-05-17,156.2,147.7,2425.0,29.0,2425,151.95,151.95,151.95,SPX12202425P,2020-12-18,P
2018-05-17,2018-05-17,479.5,467.8,2450.0,10.0,2450,481.0,481.0,481.0,SPX12202450C,2020-12-18,C
2018-05-17,2018-05-17,162.6,153.9,2450.0,100.0,2450,158.25,158.25,158.25,SPX12202450P,2020-12-18,P
2018-05-17,2018-05-17,462.7,451.1,2475.0,0.0,2475,456.9,456.9,456.9,SPX12202475C,2020-12-18,C
2018-05-17,2018-05-17,169.1,160.2,2475.0,8.0,2475,164.65,164.65,164.65,SPX12202475P,2020-12-18,P
2018-05-17,2018-05-17,446.2,434.5,2500.0,31.0,2500,440.35,440.35,440.35,SPX12202500C,2020-12-18,C
2018-05-17,2018-05-17,175.9,166.8,2500.0,1982.0,2500,171.35,171.35,171.35,SPX12202500P,2020-12-18,P
2018-05-17,2018-05-17,430.0,418.2,2525.0,2.0,2525,424.1,424.1,424.1,SPX12202525C,2020-12-18,C
2018-05-17,2018-05-17,182.9,173.7,2525.0,4.0,2525,178.3,178.3,178.3,SPX12202525P,2020-12-18,P
2018-05-17,2018-05-17,190.1,180.7,2550.0,321.0,2550,185.4,185.4,185.4,SPX12202550P,2020-12-18,P
2018-05-17,2018-05-17,398.1,386.4,2575.0,0.0,2575,392.25,392.25,392.25,SPX12202575C,2020-12-18,C
2018-05-17,2018-05-17,197.6,188.0,2575.0,231.0,2575,192.8,192.8,192.8,SPX12202575P,2020-12-18,P
2018-05-17,2018-05-17,382.5,370.8,2600.0,624.0,2600,376.65,376.65,376.65,SPX12202600C,2020-12-18,C
2018-05-17,2018-05-17,205.3,195.5,2600.0,1730.0,2600,199.7,198.0,199.7,SPX12202600P,2020-12-18,P
2018-05-17,2018-05-17,367.1,355.4,2625.0,445.0,2625,361.25,361.25,361.25,SPX12202625C,2020-12-18,C
2018-05-17,2018-05-17,213.2,203.3,2625.0,180.0,2625,208.25,208.25,208.25,SPX12202625P,2020-12-18,P
2018-05-17,2018-05-17,352.0,340.4,2650.0,802.0,2650,346.2,346.2,346.2,SPX12202650C,2020-12-18,C
2018-05-17,2018-05-17,221.4,211.3,2650.0,1629.0,2650,216.35,216.35,216.35,SPX12202650P,2020-12-18,P
2018-05-17,2018-05-17,337.2,325.6,2675.0,81.0,2675,331.4,331.4,331.4,SPX12202675C,2020-12-18,C
2018-05-17,2018-05-17,229.9,219.6,2675.0,16.0,2675,224.75,224.75,224.75,SPX12202675P,2020-12-18,P
2018-05-17,2018-05-17,322.7,311.0,2700.0,1025.0,2700,322.7,322.7,322.7,SPX12202700C,2020-12-18,C
2018-05-17,2018-05-17,238.6,228.2,2700.0,1675.0,2700,230.0,230.0,230.0,SPX12202700P,2020-12-18,P
2018-05-17,2018-05-17,308.4,296.8,2725.0,410.0,2725,310.0,310.0,310.0,SPX12202725C,2020-12-18,C
2018-05-17,2018-05-17,247.9,237.3,2725.0,385.0,2725,240.0,240.0,240.0,SPX12202725P,2020-12-18,P
2018-05-17,2018-05-17,294.3,282.8,2750.0,3417.0,2750,288.65,288.65,288.65,SPX12202750C,2020-12-18,C
2018-05-17,2018-05-17,256.9,246.2,2750.0,2908.0,2750,250.95,250.95,250.95,SPX12202750P,2020-12-18,P
2018-05-17,2018-05-17,280.6,269.1,2775.0,87.0,2775,274.85,274.85,274.85,SPX12202775C,2020-12-18,C
2018-05-17,2018-05-17,266.4,255.6,2775.0,10.0,2775,261.0,261.0,261.0,SPX12202775P,2020-12-18,P
2018-05-17,2018-05-17,267.2,255.8,2800.0,935.0,2800,261.5,261.5,261.5,SPX12202800C,2020-12-18,C
2018-05-17,2018-05-17,276.3,265.3,2800.0,783.0,2800,270.8,270.8,270.8,SPX12202800P,2020-12-18,P
2018-05-17,2018-05-17,254.2,242.7,2825.0,261.0,2825,248.45,248.45,248.45,SPX12202825C,2020-12-18,C
2018-05-17,2018-05-17,286.6,275.3,2825.0,185.0,2825,280.95,280.95,280.95,SPX12202825P,2020-12-18,P
2018-05-17,2018-05-17,241.5,229.9,2850.0,12275.0,2850,235.7,235.7,235.7,SPX12202850C,2020-12-18,C
2018-05-17,2018-05-17,297.1,285.6,2850.0,691.0,2850,291.35,291.35,291.35,SPX12202850P,2020-12-18,P
2018-05-17,2018-05-17,229.0,217.4,2875.0,153.0,2875,223.2,223.2,223.2,SPX12202875C,2020-12-18,C
2018-05-17,2018-05-17,308.0,296.3,2875.0,132.0,2875,302.15,302.15,302.15,SPX12202875P,2020-12-18,P
2018-05-17,2018-05-17,216.9,205.3,2900.0,25.0,2900,211.1,211.1,211.1,SPX12202900C,2020-12-18,C
2018-05-17,2018-05-17,319.2,307.2,2900.0,286.0,2900,313.2,313.2,313.2,SPX12202900P,2020-12-18,P
2018-05-17,2018-05-17,205.1,193.6,2925.0,110.0,2925,199.35,199.35,199.35,SPX12202925C,2020-12-18,C
2018-05-17,2018-05-17,330.7,318.6,2925.0,0.0,2925,324.65,324.65,324.65,SPX12202925P,2020-12-18,P
2018-05-17,2018-05-17,193.7,182.2,2950.0,226.0,2950,187.95,187.95,187.95,SPX12202950C,2020-12-18,C
2018-05-17,2018-05-17,342.6,330.3,2950.0,8.0,2950,336.45,336.45,336.45,SPX12202950P,2020-12-18,P
2018-05-17,2018-05-17,182.6,171.2,2975.0,0.0,2975,176.9,176.9,176.9,SPX12202975C,2020-12-18,C
2018-05-17,2018-05-17,355.4,342.9,2975.0,8.0,2975,349.15,349.15,349.15,SPX12202975P,2020-12-18,P
2018-05-17,2018-05-17,171.7,160.3,3000.0,840.0,3000,166.0,166.0,166.0,SPX12203000C,2020-12-18,C
2018-05-17,2018-05-17,367.4,354.8,3000.0,74.0,3000,361.1,361.1,361.1,SPX12203000P,2020-12-18,P
2018-05-17,2018-05-17,161.5,150.2,3025.0,38.0,3025,155.85,155.85,155.85,SPX12203025C,2020-12-18,C
2018-05-17,2018-05-17,380.4,367.5,3025.0,0.0,3025,373.95,373.95,373.95,SPX12203025P,2020-12-18,P
2018-05-17,2018-05-17,151.5,140.3,3050.0,166.0,3050,145.9,145.9,145.9,SPX12203050C,2020-12-18,C
2018-05-17,2018-05-17,393.7,380.7,3050.0,0.0,3050,387.2,387.2,387.2,SPX12203050P,2020-12-18,P
2018-05-17,2018-05-17,141.9,130.8,3075.0,0.0,3075,136.35,136.35,136.35,SPX12203075C,2020-12-18,C
2018-05-17,2018-05-17,407.3,394.3,3075.0,0.0,3075,400.8,400.8,400.8,SPX12203075P,2020-12-18,P
2018-05-17,2018-05-17,132.6,121.7,3100.0,93.0,3100,127.15,127.15,127.15,SPX12203100C,2020-12-18,C
2018-05-17,2018-05-17,421.4,408.2,3100.0,10.0,3100,414.8,414.8,414.8,SPX12203100P,2020-12-18,P
2018-05-17,2018-05-17,123.7,113.0,3125.0,1.0,3125,118.35,118.35,118.35,SPX12203125C,2020-12-18,C
2018-05-17,2018-05-17,435.8,422.6,3125.0,0.0,3125,429.2,429.2,429.2,SPX12203125P,2020-12-18,P
2018-05-17,2018-05-17,115.2,104.7,3150.0,250.0,3150,109.95,109.95,109.95,SPX12203150C,2020-12-18,C
2018-05-17,2018-05-17,450.6,437.3,3150.0,10.0,3150,443.95,443.95,443.95,SPX12203150P,2020-12-18,P
2018-05-17,2018-05-17,105.3,97.4,3175.0,0.0,3175,101.35,101.35,101.35,SPX12203175C,2020-12-18,C
2018-05-17,2018-05-17,465.8,452.5,3175.0,0.0,3175,459.15,459.15,459.15,SPX12203175P,2020-12-18,P
2018-05-17,2018-05-17,97.7,89.8,3200.0,754.0,3200,93.75,93.75,93.75,SPX12203200C,2020-12-18,C
2018-05-17,2018-05-17,481.4,468.0,3200.0,1.0,3200,474.7,474.7,474.7,SPX12203200P,2020-12-18,P
2018-05-17,2018-05-17,83.8,75.7,3250.0,5.0,3250,79.75,79.75,79.75,SPX12203250C,2020-12-18,C
2018-05-17,2018-05-17,513.7,500.3,3250.0,41.0,3250,507.0,507.0,507.0,SPX12203250P,2020-12-18,P
2018-05-17,2018-05-17,71.5,63.1,3300.0,14932.0,3300,67.3,67.3,67.3,SPX12203300C,2020-12-18,C
2018-05-17,2018-05-17,547.5,534.2,3300.0,42.0,3300,540.85,540.85,540.85,SPX12203300P,2020-12-18,P
2018-05-17,2018-05-17,50.9,43.0,3400.0,1901.0,3400,46.95,46.95,46.95,SPX12203400C,2020-12-18,C
2018-05-17,2018-05-17,621.1,604.8,3400.0,20.0,3400,612.95,612.95,612.95,SPX12203400P,2020-12-18,P
2018-05-17,2018-05-17,34.9,28.3,3500.0,389.0,3500,31.4,31.4,31.4,SPX12203500C,2020-12-18,C
2018-05-17,2018-05-17,698.3,682.5,3500.0,0.0,3500,690.4,690.4,690.4,SPX12203500P,2020-12-18,P
2018-05-17,2018-05-17,23.4,18.1,3600.0,282.0,3600,20.75,20.75,20.75,SPX12203600C,2020-12-18,C
2018-05-17,2018-05-17,779.9,764.8,3600.0,12.0,3600,772.35,772.35,772.35,SPX12203600P,2020-12-18,P
2018-05-17,2018-05-17,15.5,11.3,3700.0,423.0,3700,13.4,13.4,13.4,SPX12203700C,2020-12-18,C
2018-05-17,2018-05-17,865.0,850.5,3700.0,23.0,3700,857.75,857.75,857.75,SPX12203700P,2020-12-18,P
2018-05-17,2018-05-17,10.3,6.8,3800.0,210.0,3800,8.55,8.55,8.55,SPX12203800C,2020-12-18,C
2018-05-17,2018-05-17,952.7,938.6,3800.0,20.0,3800,945.65,945.65,945.65,SPX12203800P,2020-12-18,P
2018-05-17,2018-05-17,6.5,4.4,3900.0,120.0,3900,5.45,5.45,5.45,SPX12203900C,2020-12-18,C
2018-05-17,2018-05-17,1042.3,1028.5,3900.0,23.0,3900,1035.4,1035.4,1035.4,SPX12203900P,2020-12-18,P
2018-05-17,2018-05-17,4.7,3.5,4000.0,441.0,4000,4.1,4.1,4.1,SPX12204000C,2020-12-18,C
2018-05-17,2018-05-17,1133.2,1119.5,4000.0,32.0,4000,1126.35,1126.35,1126.35,SPX12204000P,2020-12-18,P
