DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-14,2018-03-14,346.0,335.0,2625.0,902.0,2625,340.5,340.5,340.5,SPX12192625C,2019-12-20,C
2018-03-14,2018-03-14,181.2,173.5,2625.0,2365.0,2625,177.35,177.35,177.35,SPX12192625P,2019-12-20,P
2018-03-14,2018-03-14,329.7,319.0,2650.0,5255.0,2650,324.35,324.35,324.35,SPX12192650C,2019-12-20,C
2018-03-14,2018-03-14,188.9,180.6,2650.0,6346.0,2650,184.75,184.75,184.75,SPX12192650P,2019-12-20,P
2018-03-14,2018-03-14,313.7,303.2,2675.0,1253.0,2675,308.45,308.45,308.45,SPX12192675C,2019-12-20,C
2018-03-14,2018-03-14,196.8,188.5,2675.0,617.0,2675,194.5,194.5,194.5,SPX12192675P,2019-12-20,P
2018-03-14,2018-03-14,298.1,287.8,2700.0,4265.0,2700,292.95,292.95,292.95,SPX12192700C,2019-12-20,C
2018-03-14,2018-03-14,205.2,196.8,2700.0,13102.0,2700,196.7,196.7,196.7,SPX12192700P,2019-12-20,P
2018-03-14,2018-03-14,282.9,272.6,2725.0,1066.0,2725,277.75,277.75,277.75,SPX12192725C,2019-12-20,C
2018-03-14,2018-03-14,213.9,205.4,2725.0,1282.0,2725,209.65,209.65,209.65,SPX12192725P,2019-12-20,P
2018-03-14,2018-03-14,268.1,257.8,2750.0,4774.0,2750,262.0,262.0,262.0,SPX12192750C,2019-12-20,C
2018-03-14,2018-03-14,225.0,214.2,2750.0,3834.0,2750,222.6,220.0,220.0,SPX12192750P,2019-12-20,P
2018-03-14,2018-03-14,253.6,243.3,2775.0,3145.0,2775,246.0,246.0,246.0,SPX12192775C,2019-12-20,C
2018-03-14,2018-03-14,234.4,223.4,2775.0,1010.0,2775,229.4,229.4,229.4,SPX12192775P,2019-12-20,P
2018-03-14,2018-03-14,239.6,229.2,2800.0,6530.0,2800,234.4,234.4,234.4,SPX12192800C,2019-12-20,C
2018-03-14,2018-03-14,244.2,232.9,2800.0,3271.0,2800,238.55,238.55,238.55,SPX12192800P,2019-12-20,P
2018-03-14,2018-03-14,226.0,215.5,2825.0,474.0,2825,220.75,220.75,220.75,SPX12192825C,2019-12-20,C
2018-03-14,2018-03-14,254.3,242.8,2825.0,909.0,2825,248.55,248.55,248.55,SPX12192825P,2019-12-20,P
2018-03-14,2018-03-14,209.2,202.2,2850.0,1955.0,2850,205.7,205.7,205.7,SPX12192850C,2019-12-20,C
2018-03-14,2018-03-14,264.8,253.1,2850.0,1906.0,2850,258.95,258.95,258.95,SPX12192850P,2019-12-20,P
2018-03-14,2018-03-14,196.4,189.1,2875.0,950.0,2875,192.75,192.75,192.75,SPX12192875C,2019-12-20,C
2018-03-14,2018-03-14,275.8,263.9,2875.0,390.0,2875,269.85,269.85,269.85,SPX12192875P,2019-12-20,P
2018-03-14,2018-03-14,183.9,176.6,2900.0,34232.0,2900,180.4,179.45,179.45,SPX12192900C,2019-12-20,C
2018-03-14,2018-03-14,287.0,274.8,2900.0,212.0,2900,280.9,280.9,280.9,SPX12192900P,2019-12-20,P
2018-03-14,2018-03-14,171.6,163.5,2925.0,205.0,2925,167.55,167.55,167.55,SPX12192925C,2019-12-20,C
2018-03-14,2018-03-14,298.7,286.3,2925.0,0.0,2925,292.5,292.5,292.5,SPX12192925P,2019-12-20,P
2018-03-14,2018-03-14,159.8,152.5,2950.0,976.0,2950,156.15,156.15,156.15,SPX12192950C,2019-12-20,C
2018-03-14,2018-03-14,310.8,298.1,2950.0,2.0,2950,304.45,304.45,304.45,SPX12192950P,2019-12-20,P
2018-03-14,2018-03-14,148.5,140.5,2975.0,648.0,2975,144.5,144.5,144.5,SPX12192975C,2019-12-20,C
2018-03-14,2018-03-14,323.5,310.6,2975.0,35.0,2975,317.05,317.05,317.05,SPX12192975P,2019-12-20,P
2018-03-14,2018-03-14,137.6,129.7,3000.0,11062.0,3000,142.0,133.03,142.0,SPX12193000C,2019-12-20,C
2018-03-14,2018-03-14,336.6,323.5,3000.0,199.0,3000,330.05,330.05,330.05,SPX12193000P,2019-12-20,P
2018-03-14,2018-03-14,127.2,119.9,3025.0,0.0,3025,123.55,123.55,123.55,SPX12193025C,2019-12-20,C
2018-03-14,2018-03-14,350.0,336.6,3025.0,0.0,3025,343.3,343.3,343.3,SPX12193025P,2019-12-20,P
2018-03-14,2018-03-14,117.3,109.2,3050.0,5.0,3050,113.25,113.25,113.25,SPX12193050C,2019-12-20,C
2018-03-14,2018-03-14,364.0,350.3,3050.0,0.0,3050,357.15,357.15,357.15,SPX12193050P,2019-12-20,P
2018-03-14,2018-03-14,105.2,100.4,3075.0,1.0,3075,102.8,102.8,102.8,SPX12193075C,2019-12-20,C
2018-03-14,2018-03-14,378.3,364.3,3075.0,0.0,3075,371.3,371.3,371.3,SPX12193075P,2019-12-20,P
2018-03-14,2018-03-14,96.3,91.5,3100.0,2827.0,3100,98.6,95.84,98.6,SPX12193100C,2019-12-20,C
2018-03-14,2018-03-14,393.4,379.1,3100.0,26.0,3100,386.25,386.25,386.25,SPX12193100P,2019-12-20,P
2018-03-14,2018-03-14,87.9,83.1,3125.0,0.0,3125,85.5,85.5,85.5,SPX12193125C,2019-12-20,C
2018-03-14,2018-03-14,409.0,394.4,3125.0,0.0,3125,401.7,401.7,401.7,SPX12193125P,2019-12-20,P
2018-03-14,2018-03-14,80.1,75.3,3150.0,152.0,3150,77.7,77.7,77.7,SPX12193150C,2019-12-20,C
2018-03-14,2018-03-14,424.9,410.0,3150.0,0.0,3150,417.45,417.45,417.45,SPX12193150P,2019-12-20,P
2018-03-14,2018-03-14,72.8,67.9,3175.0,51.0,3175,70.35,70.35,70.35,SPX12193175C,2019-12-20,C
2018-03-14,2018-03-14,441.4,426.2,3175.0,0.0,3175,433.8,433.8,433.8,SPX12193175P,2019-12-20,P
2018-03-14,2018-03-14,66.0,61.0,3200.0,5156.0,3200,63.5,63.5,63.5,SPX12193200C,2019-12-20,C
2018-03-14,2018-03-14,458.4,442.9,3200.0,23.0,3200,450.65,450.65,450.65,SPX12193200P,2019-12-20,P
2018-03-14,2018-03-14,54.1,48.7,3250.0,1950.0,3250,51.4,51.4,51.4,SPX12193250C,2019-12-20,C
2018-03-14,2018-03-14,494.0,478.0,3250.0,0.0,3250,486.0,486.0,486.0,SPX12193250P,2019-12-20,P
2018-03-14,2018-03-14,44.2,38.2,3300.0,8400.0,3300,42.0,40.0,42.0,SPX12193300C,2019-12-20,C
2018-03-14,2018-03-14,531.3,514.9,3300.0,50.0,3300,523.1,523.1,523.1,SPX12193300P,2019-12-20,P
2018-03-14,2018-03-14,29.5,22.8,3400.0,2650.0,3400,25.28,25.28,25.28,SPX12193400C,2019-12-20,C
2018-03-14,2018-03-14,611.5,594.9,3400.0,125.0,3400,603.2,603.2,603.2,SPX12193400P,2019-12-20,P
2018-03-14,2018-03-14,18.8,13.5,3500.0,3086.0,3500,16.15,16.15,16.15,SPX12193500C,2019-12-20,C
2018-03-14,2018-03-14,697.2,681.3,3500.0,425.0,3500,689.25,689.25,689.25,SPX12193500P,2019-12-20,P
2018-03-14,2018-03-14,12.3,8.1,3600.0,1711.0,3600,10.2,10.2,10.2,SPX12193600C,2019-12-20,C
2018-03-14,2018-03-14,786.8,771.1,3600.0,0.0,3600,778.95,778.95,778.95,SPX12193600P,2019-12-20,P
2018-03-14,2018-03-14,8.2,4.9,3700.0,0.0,3700,6.55,6.55,6.55,SPX12193700C,2019-12-20,C
2018-03-14,2018-03-14,878.8,863.1,3700.0,0.0,3700,870.95,870.95,870.95,SPX12193700P,2019-12-20,P
2018-03-14,2018-03-14,5.9,2.85,3800.0,49.0,3800,4.375,4.375,4.375,SPX12193800C,2019-12-20,C
2018-03-14,2018-03-14,972.2,956.5,3800.0,0.0,3800,964.35,964.35,964.35,SPX12193800P,2019-12-20,P
2018-03-14,2018-03-14,4.5,1.5,3900.0,408.0,3900,3.0,3.0,3.0,SPX12193900C,2019-12-20,C
2018-03-14,2018-03-14,1066.4,1050.7,3900.0,0.0,3900,1058.55,1058.55,1058.55,SPX12193900P,2019-12-20,P
2018-03-14,2018-03-14,2.5,0.6,4000.0,1872.0,4000,1.55,1.55,1.55,SPX12194000C,2019-12-20,C
2018-03-14,2018-03-14,1161.1,1145.5,4000.0,0.0,4000,1153.3,1153.3,1153.3,SPX12194000P,2019-12-20,P
2018-03-14,2018-03-14,1621.0,1601.9,1100.0,1.0,1100,1611.45,1611.45,1611.45,SPX12201100C,2020-12-18,C
2018-03-14,2018-03-14,11.0,6.4,1100.0,14.0,1100,10.2,10.2,10.2,SPX12201100P,2020-12-18,P
2018-03-14,2018-03-14,1531.9,1512.6,1200.0,0.0,1200,1522.25,1522.25,1522.25,SPX12201200C,2020-12-18,C
2018-03-14,2018-03-14,18.3,10.0,1200.0,102.0,1200,14.15,14.15,14.15,SPX12201200P,2020-12-18,P
2018-03-14,2018-03-14,1442.4,1424.1,1300.0,0.0,1300,1433.25,1433.25,1433.25,SPX12201300C,2020-12-18,C
2018-03-14,2018-03-14,22.7,14.5,1300.0,43.0,1300,18.6,18.6,18.6,SPX12201300P,2020-12-18,P
2018-03-14,2018-03-14,1376.8,1358.2,1375.0,0.0,1375,1367.5,1367.5,1367.5,SPX12201375C,2020-12-18,C
2018-03-14,2018-03-14,26.5,18.5,1375.0,47.0,1375,22.5,22.5,22.5,SPX12201375P,2020-12-18,P
2018-03-14,2018-03-14,1355.8,1336.4,1400.0,0.0,1400,1346.1,1346.1,1346.1,SPX12201400C,2020-12-18,C
2018-03-14,2018-03-14,27.8,19.5,1400.0,62.0,1400,22.47,22.47,22.47,SPX12201400P,2020-12-18,P
2018-03-14,2018-03-14,1333.4,1314.6,1425.0,0.0,1425,1324.0,1324.0,1324.0,SPX12201425C,2020-12-18,C
2018-03-14,2018-03-14,29.1,21.0,1425.0,49.0,1425,25.05,25.05,25.05,SPX12201425P,2020-12-18,P
2018-03-14,2018-03-14,1311.8,1292.9,1450.0,0.0,1450,1302.35,1302.35,1302.35,SPX12201450C,2020-12-18,C
2018-03-14,2018-03-14,30.6,22.5,1450.0,14.0,1450,26.55,26.55,26.55,SPX12201450P,2020-12-18,P
2018-03-14,2018-03-14,1290.7,1271.3,1475.0,0.0,1475,1281.0,1281.0,1281.0,SPX12201475C,2020-12-18,C
2018-03-14,2018-03-14,32.1,24.0,1475.0,2.0,1475,28.05,28.05,28.05,SPX12201475P,2020-12-18,P
2018-03-14,2018-03-14,1268.8,1249.7,1500.0,0.0,1500,1259.25,1259.25,1259.25,SPX12201500C,2020-12-18,C
2018-03-14,2018-03-14,33.7,25.5,1500.0,850.0,1500,29.6,29.6,29.6,SPX12201500P,2020-12-18,P
2018-03-14,2018-03-14,1247.4,1228.2,1525.0,0.0,1525,1237.8,1237.8,1237.8,SPX12201525C,2020-12-18,C
2018-03-14,2018-03-14,35.3,26.8,1525.0,500.0,1525,31.05,31.05,31.05,SPX12201525P,2020-12-18,P
2018-03-14,2018-03-14,1226.1,1206.8,1550.0,0.0,1550,1216.45,1216.45,1216.45,SPX12201550C,2020-12-18,C
2018-03-14,2018-03-14,37.1,28.5,1550.0,291.0,1550,32.8,32.8,32.8,SPX12201550P,2020-12-18,P
2018-03-14,2018-03-14,1204.9,1185.5,1575.0,0.0,1575,1195.2,1195.2,1195.2,SPX12201575C,2020-12-18,C
2018-03-14,2018-03-14,39.0,30.3,1575.0,11.0,1575,34.65,34.65,34.65,SPX12201575P,2020-12-18,P
2018-03-14,2018-03-14,1183.7,1164.2,1600.0,23.0,1600,1173.95,1173.95,1173.95,SPX12201600C,2020-12-18,C
2018-03-14,2018-03-14,41.0,32.2,1600.0,214.0,1600,36.6,36.6,36.6,SPX12201600P,2020-12-18,P
2018-03-14,2018-03-14,1162.4,1143.1,1625.0,0.0,1625,1152.75,1152.75,1152.75,SPX12201625C,2020-12-18,C
2018-03-14,2018-03-14,43.0,34.3,1625.0,10.0,1625,38.65,38.65,38.65,SPX12201625P,2020-12-18,P
2018-03-14,2018-03-14,1141.2,1122.0,1650.0,0.0,1650,1131.6,1131.6,1131.6,SPX12201650C,2020-12-18,C
2018-03-14,2018-03-14,45.1,36.5,1650.0,102.0,1650,40.8,40.8,40.8,SPX12201650P,2020-12-18,P
2018-03-14,2018-03-14,1120.1,1101.0,1675.0,0.0,1675,1110.55,1110.55,1110.55,SPX12201675C,2020-12-18,C
2018-03-14,2018-03-14,47.2,38.8,1675.0,13.0,1675,43.0,43.0,43.0,SPX12201675P,2020-12-18,P
2018-03-14,2018-03-14,1099.1,1080.1,1700.0,0.0,1700,1089.6,1089.6,1089.6,SPX12201700C,2020-12-18,C
2018-03-14,2018-03-14,49.5,41.3,1700.0,1147.0,1700,45.4,45.4,45.4,SPX12201700P,2020-12-18,P
2018-03-14,2018-03-14,1078.3,1059.4,1725.0,0.0,1725,1068.85,1068.85,1068.85,SPX12201725C,2020-12-18,C
2018-03-14,2018-03-14,51.9,43.8,1725.0,11.0,1725,47.85,47.85,47.85,SPX12201725P,2020-12-18,P
2018-03-14,2018-03-14,1057.5,1038.7,1750.0,0.0,1750,1048.1,1048.1,1048.1,SPX12201750C,2020-12-18,C
2018-03-14,2018-03-14,54.4,46.4,1750.0,510.0,1750,50.4,50.4,50.4,SPX12201750P,2020-12-18,P
2018-03-14,2018-03-14,1036.9,1018.1,1775.0,0.0,1775,1027.5,1027.5,1027.5,SPX12201775C,2020-12-18,C
2018-03-14,2018-03-14,57.0,49.1,1775.0,10.0,1775,53.05,53.05,53.05,SPX12201775P,2020-12-18,P
2018-03-14,2018-03-14,1016.4,997.6,1800.0,3.0,1800,1007.0,1007.0,1007.0,SPX12201800C,2020-12-18,C
2018-03-14,2018-03-14,59.7,51.9,1800.0,262.0,1800,55.8,55.8,55.8,SPX12201800P,2020-12-18,P
2018-03-14,2018-03-14,996.0,977.3,1825.0,0.0,1825,986.65,986.65,986.65,SPX12201825C,2020-12-18,C
2018-03-14,2018-03-14,62.5,54.8,1825.0,10.0,1825,58.65,58.65,58.65,SPX12201825P,2020-12-18,P
2018-03-14,2018-03-14,975.7,957.0,1850.0,0.0,1850,966.35,966.35,966.35,SPX12201850C,2020-12-18,C
2018-03-14,2018-03-14,65.5,57.8,1850.0,127.0,1850,61.65,61.65,61.65,SPX12201850P,2020-12-18,P
2018-03-14,2018-03-14,955.5,936.9,1875.0,5.0,1875,946.2,946.2,946.2,SPX12201875C,2020-12-18,C
2018-03-14,2018-03-14,68.5,61.0,1875.0,20.0,1875,64.75,64.75,64.75,SPX12201875P,2020-12-18,P
2018-03-14,2018-03-14,935.4,916.9,1900.0,13.0,1900,926.15,926.15,926.15,SPX12201900C,2020-12-18,C
2018-03-14,2018-03-14,71.6,66.5,1900.0,558.0,1900,69.05,69.05,69.05,SPX12201900P,2020-12-18,P
2018-03-14,2018-03-14,915.3,897.1,1925.0,1.0,1925,906.2,906.2,906.2,SPX12201925C,2020-12-18,C
2018-03-14,2018-03-14,74.9,67.6,1925.0,55.0,1925,71.25,71.25,71.25,SPX12201925P,2020-12-18,P
2018-03-14,2018-03-14,895.4,877.4,1950.0,10.0,1950,886.4,886.4,886.4,SPX12201950C,2020-12-18,C
2018-03-14,2018-03-14,78.2,71.1,1950.0,375.0,1950,74.65,74.65,74.65,SPX12201950P,2020-12-18,P
2018-03-14,2018-03-14,875.6,857.8,1975.0,5.0,1975,866.7,866.7,866.7,SPX12201975C,2020-12-18,C
2018-03-14,2018-03-14,81.6,75.8,1975.0,20.0,1975,78.7,78.7,78.7,SPX12201975P,2020-12-18,P
2018-03-14,2018-03-14,856.0,838.2,2000.0,21.0,2000,847.1,847.1,847.1,SPX12202000C,2020-12-18,C
2018-03-14,2018-03-14,85.2,79.4,2000.0,191.0,2000,80.81,80.81,80.81,SPX12202000P,2020-12-18,P
2018-03-14,2018-03-14,817.0,799.7,2050.0,10.0,2050,808.35,808.35,808.35,SPX12202050C,2020-12-18,C
2018-03-14,2018-03-14,92.7,87.5,2050.0,4.0,2050,90.1,90.1,90.1,SPX12202050P,2020-12-18,P
2018-03-14,2018-03-14,797.8,780.6,2075.0,0.0,2075,789.2,789.2,789.2,SPX12202075C,2020-12-18,C
2018-03-14,2018-03-14,96.7,91.5,2075.0,6.0,2075,94.1,94.1,94.1,SPX12202075P,2020-12-18,P
2018-03-14,2018-03-14,778.7,761.6,2100.0,211.0,2100,770.15,770.15,770.15,SPX12202100C,2020-12-18,C
2018-03-14,2018-03-14,100.9,95.8,2100.0,138.0,2100,98.35,98.35,98.35,SPX12202100P,2020-12-18,P
2018-03-14,2018-03-14,759.8,742.9,2125.0,1.0,2125,751.35,751.35,751.35,SPX12202125C,2020-12-18,C
2018-03-14,2018-03-14,105.2,100.1,2125.0,1.0,2125,102.65,102.65,102.65,SPX12202125P,2020-12-18,P
2018-03-14,2018-03-14,741.0,724.2,2150.0,0.0,2150,732.6,732.6,732.6,SPX12202150C,2020-12-18,C
2018-03-14,2018-03-14,109.7,102.6,2150.0,226.0,2150,106.15,106.15,106.15,SPX12202150P,2020-12-18,P
2018-03-14,2018-03-14,722.5,705.7,2175.0,1.0,2175,714.1,714.1,714.1,SPX12202175C,2020-12-18,C
2018-03-14,2018-03-14,116.0,106.3,2175.0,3.0,2175,110.11,110.11,110.11,SPX12202175P,2020-12-18,P
2018-03-14,2018-03-14,704.1,687.4,2200.0,100.0,2200,695.75,695.75,695.75,SPX12202200C,2020-12-18,C
2018-03-14,2018-03-14,120.0,111.1,2200.0,898.0,2200,117.0,117.0,117.0,SPX12202200P,2020-12-18,P
2018-03-14,2018-03-14,685.8,669.2,2225.0,195.0,2225,677.5,677.5,677.5,SPX12202225C,2020-12-18,C
2018-03-14,2018-03-14,126.9,116.5,2225.0,272.0,2225,121.7,121.7,121.7,SPX12202225P,2020-12-18,P
2018-03-14,2018-03-14,667.8,651.1,2250.0,0.0,2250,659.45,659.45,659.45,SPX12202250C,2020-12-18,C
2018-03-14,2018-03-14,132.1,121.6,2250.0,321.0,2250,126.85,126.85,126.85,SPX12202250P,2020-12-18,P
2018-03-14,2018-03-14,649.9,633.3,2275.0,0.0,2275,641.6,641.6,641.6,SPX12202275C,2020-12-18,C
2018-03-14,2018-03-14,137.4,126.8,2275.0,54.0,2275,132.1,132.1,132.1,SPX12202275P,2020-12-18,P
2018-03-14,2018-03-14,632.1,615.5,2300.0,0.0,2300,623.8,623.8,623.8,SPX12202300C,2020-12-18,C
2018-03-14,2018-03-14,142.9,132.1,2300.0,411.0,2300,137.5,137.5,137.5,SPX12202300P,2020-12-18,P
2018-03-14,2018-03-14,614.5,598.0,2325.0,0.0,2325,606.25,606.25,606.25,SPX12202325C,2020-12-18,C
2018-03-14,2018-03-14,148.5,138.1,2325.0,0.0,2325,143.3,143.3,143.3,SPX12202325P,2020-12-18,P
2018-03-14,2018-03-14,597.0,580.6,2350.0,0.0,2350,588.8,588.8,588.8,SPX12202350C,2020-12-18,C
2018-03-14,2018-03-14,154.3,143.7,2350.0,13.0,2350,149.0,149.0,149.0,SPX12202350P,2020-12-18,P
2018-03-14,2018-03-14,579.7,563.4,2375.0,0.0,2375,571.55,571.55,571.55,SPX12202375C,2020-12-18,C
2018-03-14,2018-03-14,160.2,149.8,2375.0,2.0,2375,155.0,155.0,155.0,SPX12202375P,2020-12-18,P
2018-03-14,2018-03-14,562.5,546.3,2400.0,211.0,2400,554.4,554.4,554.4,SPX12202400C,2020-12-18,C
2018-03-14,2018-03-14,166.2,156.0,2400.0,966.0,2400,161.1,161.1,161.1,SPX12202400P,2020-12-18,P
2018-03-14,2018-03-14,545.4,529.4,2425.0,0.0,2425,537.4,537.4,537.4,SPX12202425C,2020-12-18,C
2018-03-14,2018-03-14,172.5,162.5,2425.0,22.0,2425,167.5,167.5,167.5,SPX12202425P,2020-12-18,P
2018-03-14,2018-03-14,528.6,512.7,2450.0,4.0,2450,520.65,520.65,520.65,SPX12202450C,2020-12-18,C
2018-03-14,2018-03-14,178.8,169.2,2450.0,93.0,2450,174.0,174.0,174.0,SPX12202450P,2020-12-18,P
2018-03-14,2018-03-14,511.9,496.2,2475.0,0.0,2475,504.05,504.05,504.05,SPX12202475C,2020-12-18,C
2018-03-14,2018-03-14,185.4,176.0,2475.0,0.0,2475,180.7,180.7,180.7,SPX12202475P,2020-12-18,P
2018-03-14,2018-03-14,495.5,479.9,2500.0,30.0,2500,487.7,487.7,487.7,SPX12202500C,2020-12-18,C
2018-03-14,2018-03-14,192.2,183.0,2500.0,947.0,2500,187.6,187.6,187.6,SPX12202500P,2020-12-18,P
2018-03-14,2018-03-14,479.2,463.8,2525.0,2.0,2525,471.5,471.5,471.5,SPX12202525C,2020-12-18,C
2018-03-14,2018-03-14,199.2,190.3,2525.0,4.0,2525,194.75,194.75,194.75,SPX12202525P,2020-12-18,P
2018-03-14,2018-03-14,206.3,197.7,2550.0,4.0,2550,202.0,202.0,202.0,SPX12202550P,2020-12-18,P
2018-03-14,2018-03-14,447.3,432.6,2575.0,0.0,2575,439.95,439.95,439.95,SPX12202575C,2020-12-18,C
2018-03-14,2018-03-14,213.8,202.2,2575.0,12.0,2575,208.0,208.0,208.0,SPX12202575P,2020-12-18,P
2018-03-14,2018-03-14,431.7,417.3,2600.0,20.0,2600,424.5,424.5,424.5,SPX12202600C,2020-12-18,C
2018-03-14,2018-03-14,224.1,209.2,2600.0,1069.0,2600,216.65,216.65,216.65,SPX12202600P,2020-12-18,P
2018-03-14,2018-03-14,416.4,402.2,2625.0,20.0,2625,409.3,409.3,409.3,SPX12202625C,2020-12-18,C
2018-03-14,2018-03-14,232.1,217.3,2625.0,66.0,2625,224.7,224.7,224.7,SPX12202625P,2020-12-18,P
2018-03-14,2018-03-14,401.3,387.3,2650.0,500.0,2650,394.3,394.3,394.3,SPX12202650C,2020-12-18,C
2018-03-14,2018-03-14,240.2,225.6,2650.0,875.0,2650,232.9,232.9,232.9,SPX12202650P,2020-12-18,P
2018-03-14,2018-03-14,386.4,372.7,2675.0,0.0,2675,379.55,379.55,379.55,SPX12202675C,2020-12-18,C
2018-03-14,2018-03-14,248.7,234.1,2675.0,18.0,2675,241.4,241.4,241.4,SPX12202675P,2020-12-18,P
2018-03-14,2018-03-14,371.8,358.2,2700.0,772.0,2700,365.0,365.0,365.0,SPX12202700C,2020-12-18,C
2018-03-14,2018-03-14,258.0,242.9,2700.0,990.0,2700,250.45,250.45,250.45,SPX12202700P,2020-12-18,P
2018-03-14,2018-03-14,357.3,344.0,2725.0,50.0,2725,350.65,350.65,350.65,SPX12202725C,2020-12-18,C
2018-03-14,2018-03-14,266.8,251.8,2725.0,60.0,2725,259.3,259.3,259.3,SPX12202725P,2020-12-18,P
2018-03-14,2018-03-14,343.2,330.1,2750.0,3050.0,2750,336.65,336.65,336.65,SPX12202750C,2020-12-18,C
2018-03-14,2018-03-14,275.9,261.1,2750.0,2726.0,2750,268.5,268.5,268.5,SPX12202750P,2020-12-18,P
2018-03-14,2018-03-14,329.3,316.4,2775.0,7.0,2775,322.85,322.85,322.85,SPX12202775C,2020-12-18,C
2018-03-14,2018-03-14,285.2,270.5,2775.0,10.0,2775,277.85,277.85,277.85,SPX12202775P,2020-12-18,P
2018-03-14,2018-03-14,315.6,302.9,2800.0,446.0,2800,309.25,309.25,309.25,SPX12202800C,2020-12-18,C
2018-03-14,2018-03-14,294.8,280.2,2800.0,517.0,2800,287.5,287.5,287.5,SPX12202800P,2020-12-18,P
2018-03-14,2018-03-14,302.4,289.7,2825.0,261.0,2825,296.05,296.05,296.05,SPX12202825C,2020-12-18,C
2018-03-14,2018-03-14,304.8,290.1,2825.0,185.0,2825,297.45,297.45,297.45,SPX12202825P,2020-12-18,P
2018-03-14,2018-03-14,289.5,276.8,2850.0,12274.0,2850,283.15,283.15,283.15,SPX12202850C,2020-12-18,C
2018-03-14,2018-03-14,315.2,300.3,2850.0,1115.0,2850,307.75,307.75,307.75,SPX12202850P,2020-12-18,P
2018-03-14,2018-03-14,277.1,264.0,2875.0,123.0,2875,270.55,270.55,270.55,SPX12202875C,2020-12-18,C
2018-03-14,2018-03-14,326.0,310.8,2875.0,102.0,2875,321.8,321.8,321.8,SPX12202875P,2020-12-18,P
2018-03-14,2018-03-14,265.0,251.6,2900.0,24.0,2900,258.3,258.3,258.3,SPX12202900C,2020-12-18,C
2018-03-14,2018-03-14,337.2,321.5,2900.0,306.0,2900,329.35,329.35,329.35,SPX12202900P,2020-12-18,P
2018-03-14,2018-03-14,253.2,239.4,2925.0,60.0,2925,246.3,246.3,246.3,SPX12202925C,2020-12-18,C
2018-03-14,2018-03-14,348.6,332.5,2925.0,0.0,2925,340.55,340.55,340.55,SPX12202925P,2020-12-18,P
2018-03-14,2018-03-14,241.7,227.5,2950.0,1.0,2950,234.6,234.6,234.6,SPX12202950C,2020-12-18,C
2018-03-14,2018-03-14,360.4,343.8,2950.0,8.0,2950,352.1,352.1,352.1,SPX12202950P,2020-12-18,P
2018-03-14,2018-03-14,230.4,215.9,2975.0,0.0,2975,223.15,223.15,223.15,SPX12202975C,2020-12-18,C
2018-03-14,2018-03-14,372.3,355.4,2975.0,8.0,2975,363.85,363.85,363.85,SPX12202975P,2020-12-18,P
2018-03-14,2018-03-14,215.8,204.6,3000.0,129.0,3000,210.2,210.2,210.2,SPX12203000C,2020-12-18,C
2018-03-14,2018-03-14,384.5,367.2,3000.0,66.0,3000,375.85,375.85,375.85,SPX12203000P,2020-12-18,P
2018-03-14,2018-03-14,204.9,198.7,3025.0,0.0,3025,201.8,201.8,201.8,SPX12203025C,2020-12-18,C
2018-03-14,2018-03-14,396.9,379.3,3025.0,0.0,3025,388.1,388.1,388.1,SPX12203025P,2020-12-18,P
2018-03-14,2018-03-14,194.3,188.0,3050.0,170.0,3050,191.15,191.15,191.15,SPX12203050C,2020-12-18,C
2018-03-14,2018-03-14,409.5,392.6,3050.0,0.0,3050,401.05,401.05,401.05,SPX12203050P,2020-12-18,P
2018-03-14,2018-03-14,184.0,176.4,3075.0,0.0,3075,180.2,180.2,180.2,SPX12203075C,2020-12-18,C
2018-03-14,2018-03-14,422.5,405.6,3075.0,0.0,3075,414.05,414.05,414.05,SPX12203075P,2020-12-18,P
2018-03-14,2018-03-14,174.0,167.4,3100.0,54.0,3100,170.7,170.7,170.7,SPX12203100C,2020-12-18,C
2018-03-14,2018-03-14,435.7,419.2,3100.0,0.0,3100,427.45,427.45,427.45,SPX12203100P,2020-12-18,P
2018-03-14,2018-03-14,164.3,156.4,3125.0,1.0,3125,160.35,160.35,160.35,SPX12203125C,2020-12-18,C
2018-03-14,2018-03-14,449.2,432.0,3125.0,0.0,3125,440.6,440.6,440.6,SPX12203125P,2020-12-18,P
2018-03-14,2018-03-14,154.9,146.9,3150.0,100.0,3150,150.9,150.9,150.9,SPX12203150C,2020-12-18,C
2018-03-14,2018-03-14,463.1,444.5,3150.0,10.0,3150,453.8,453.8,453.8,SPX12203150P,2020-12-18,P
2018-03-14,2018-03-14,145.9,137.7,3175.0,0.0,3175,141.8,141.8,141.8,SPX12203175C,2020-12-18,C
2018-03-14,2018-03-14,477.3,458.5,3175.0,0.0,3175,467.9,467.9,467.9,SPX12203175P,2020-12-18,P
2018-03-14,2018-03-14,137.3,128.9,3200.0,54.0,3200,133.1,133.1,133.1,SPX12203200C,2020-12-18,C
2018-03-14,2018-03-14,492.0,472.8,3200.0,1.0,3200,482.4,482.4,482.4,SPX12203200P,2020-12-18,P
2018-03-14,2018-03-14,121.3,112.5,3250.0,0.0,3250,116.9,116.9,116.9,SPX12203250C,2020-12-18,C
