DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-10,2018-04-10,352.4,339.2,2500.0,4111.0,2500,345.8,345.8,345.8,SPX12192500C,2019-12-20,C
2018-04-10,2018-04-10,174.1,164.3,2500.0,23980.0,2500,169.2,169.2,169.2,SPX12192500P,2019-12-20,P
2018-04-10,2018-04-10,336.1,323.0,2525.0,106.0,2525,329.55,329.55,329.55,SPX12192525C,2019-12-20,C
2018-04-10,2018-04-10,181.9,172.0,2525.0,1184.0,2525,176.95,176.95,176.95,SPX12192525P,2019-12-20,P
2018-04-10,2018-04-10,304.5,291.8,2575.0,1611.0,2575,298.15,298.15,298.15,SPX12192575C,2019-12-20,C
2018-04-10,2018-04-10,198.5,188.2,2575.0,4919.0,2575,193.35,193.35,193.35,SPX12192575P,2019-12-20,P
2018-04-10,2018-04-10,289.2,276.7,2600.0,3436.0,2600,282.95,282.95,282.95,SPX12192600C,2019-12-20,C
2018-04-10,2018-04-10,207.2,196.7,2600.0,9499.0,2600,205.5,203.8,205.5,SPX12192600P,2019-12-20,P
2018-04-10,2018-04-10,274.2,261.8,2625.0,1777.0,2625,268.0,268.0,268.0,SPX12192625C,2019-12-20,C
2018-04-10,2018-04-10,216.3,205.5,2625.0,2516.0,2625,210.9,210.9,210.9,SPX12192625P,2019-12-20,P
2018-04-10,2018-04-10,259.5,247.3,2650.0,6890.0,2650,252.0,252.0,252.0,SPX12192650C,2019-12-20,C
2018-04-10,2018-04-10,225.7,214.8,2650.0,7203.0,2650,220.4,220.0,220.4,SPX12192650P,2019-12-20,P
2018-04-10,2018-04-10,245.2,233.1,2675.0,2780.0,2675,239.15,239.15,239.15,SPX12192675C,2019-12-20,C
2018-04-10,2018-04-10,235.4,224.3,2675.0,1076.0,2675,229.85,229.85,229.85,SPX12192675P,2019-12-20,P
2018-04-10,2018-04-10,231.3,219.4,2700.0,5202.0,2700,230.0,226.0,226.0,SPX12192700C,2019-12-20,C
2018-04-10,2018-04-10,245.6,234.2,2700.0,7757.0,2700,244.3,238.8,238.8,SPX12192700P,2019-12-20,P
2018-04-10,2018-04-10,217.7,206.0,2725.0,1396.0,2725,211.85,211.85,211.85,SPX12192725C,2019-12-20,C
2018-04-10,2018-04-10,256.1,244.5,2725.0,1507.0,2725,250.3,250.3,250.3,SPX12192725P,2019-12-20,P
2018-04-10,2018-04-10,204.6,193.0,2750.0,5686.0,2750,200.8,198.6,198.6,SPX12192750C,2019-12-20,C
2018-04-10,2018-04-10,267.0,255.2,2750.0,4756.0,2750,259.0,259.0,259.0,SPX12192750P,2019-12-20,P
2018-04-10,2018-04-10,191.8,180.4,2775.0,3118.0,2775,185.75,185.75,185.75,SPX12192775C,2019-12-20,C
2018-04-10,2018-04-10,278.3,266.2,2775.0,909.0,2775,272.25,272.25,272.25,SPX12192775P,2019-12-20,P
2018-04-10,2018-04-10,179.4,168.1,2800.0,7390.0,2800,175.0,173.55,173.55,SPX12192800C,2019-12-20,C
2018-04-10,2018-04-10,290.1,277.7,2800.0,3694.0,2800,286.2,282.03,282.03,SPX12192800P,2019-12-20,P
2018-04-10,2018-04-10,167.5,156.4,2825.0,973.0,2825,161.95,161.95,161.95,SPX12192825C,2019-12-20,C
2018-04-10,2018-04-10,302.2,289.6,2825.0,909.0,2825,295.9,295.9,295.9,SPX12192825P,2019-12-20,P
2018-04-10,2018-04-10,156.1,145.1,2850.0,2151.0,2850,151.03,151.03,151.03,SPX12192850C,2019-12-20,C
2018-04-10,2018-04-10,314.9,302.0,2850.0,1973.0,2850,306.47,306.47,306.47,SPX12192850P,2019-12-20,P
2018-04-10,2018-04-10,145.1,134.2,2875.0,1131.0,2875,142.73,142.73,142.73,SPX12192875C,2019-12-20,C
2018-04-10,2018-04-10,328.0,314.8,2875.0,490.0,2875,321.4,321.4,321.4,SPX12192875P,2019-12-20,P
2018-04-10,2018-04-10,134.6,123.9,2900.0,34230.0,2900,129.25,129.25,129.25,SPX12192900C,2019-12-20,C
2018-04-10,2018-04-10,341.5,328.1,2900.0,213.0,2900,334.8,334.8,334.8,SPX12192900P,2019-12-20,P
2018-04-10,2018-04-10,124.0,114.3,2925.0,451.0,2925,119.15,119.15,119.15,SPX12192925C,2019-12-20,C
2018-04-10,2018-04-10,355.5,341.8,2925.0,0.0,2925,348.65,348.65,348.65,SPX12192925P,2019-12-20,P
2018-04-10,2018-04-10,114.4,104.9,2950.0,1311.0,2950,109.65,109.65,109.65,SPX12192950C,2019-12-20,C
2018-04-10,2018-04-10,370.1,356.0,2950.0,2.0,2950,363.05,363.05,363.05,SPX12192950P,2019-12-20,P
2018-04-10,2018-04-10,104.9,96.9,2975.0,648.0,2975,100.9,100.9,100.9,SPX12192975C,2019-12-20,C
2018-04-10,2018-04-10,385.1,370.7,2975.0,35.0,2975,377.9,377.9,377.9,SPX12192975P,2019-12-20,P
2018-04-10,2018-04-10,96.7,88.5,3000.0,10750.0,3000,92.6,92.6,92.6,SPX12193000C,2019-12-20,C
2018-04-10,2018-04-10,400.5,385.9,3000.0,194.0,3000,393.2,393.2,393.2,SPX12193000P,2019-12-20,P
2018-04-10,2018-04-10,88.8,80.6,3025.0,2.0,3025,84.7,84.7,84.7,SPX12193025C,2019-12-20,C
2018-04-10,2018-04-10,416.5,401.5,3025.0,0.0,3025,409.0,409.0,409.0,SPX12193025P,2019-12-20,P
2018-04-10,2018-04-10,81.0,73.1,3050.0,255.0,3050,77.05,77.05,77.05,SPX12193050C,2019-12-20,C
2018-04-10,2018-04-10,433.0,417.7,3050.0,0.0,3050,425.35,425.35,425.35,SPX12193050P,2019-12-20,P
2018-04-10,2018-04-10,74.1,66.2,3075.0,1.0,3075,70.15,70.15,70.15,SPX12193075C,2019-12-20,C
2018-04-10,2018-04-10,449.9,434.3,3075.0,0.0,3075,442.1,442.1,442.1,SPX12193075P,2019-12-20,P
2018-04-10,2018-04-10,67.3,59.6,3100.0,2639.0,3100,63.88,63.88,63.88,SPX12193100C,2019-12-20,C
2018-04-10,2018-04-10,467.3,451.4,3100.0,26.0,3100,459.35,459.35,459.35,SPX12193100P,2019-12-20,P
2018-04-10,2018-04-10,61.1,53.5,3125.0,0.0,3125,57.3,57.3,57.3,SPX12193125C,2019-12-20,C
2018-04-10,2018-04-10,485.2,469.0,3125.0,0.0,3125,477.1,477.1,477.1,SPX12193125P,2019-12-20,P
2018-04-10,2018-04-10,55.4,47.8,3150.0,1352.0,3150,51.6,51.6,51.6,SPX12193150C,2019-12-20,C
2018-04-10,2018-04-10,503.6,487.1,3150.0,0.0,3150,495.35,495.35,495.35,SPX12193150P,2019-12-20,P
2018-04-10,2018-04-10,49.9,42.5,3175.0,51.0,3175,46.2,46.2,46.2,SPX12193175C,2019-12-20,C
2018-04-10,2018-04-10,522.3,505.6,3175.0,0.0,3175,513.95,513.95,513.95,SPX12193175P,2019-12-20,P
2018-04-10,2018-04-10,45.0,37.6,3200.0,4152.0,3200,41.3,41.3,41.3,SPX12193200C,2019-12-20,C
2018-04-10,2018-04-10,541.5,524.5,3200.0,24.0,3200,533.0,533.0,533.0,SPX12193200P,2019-12-20,P
2018-04-10,2018-04-10,36.2,29.2,3250.0,1751.0,3250,32.0,32.0,32.0,SPX12193250C,2019-12-20,C
2018-04-10,2018-04-10,581.1,563.8,3250.0,0.0,3250,572.45,572.45,572.45,SPX12193250P,2019-12-20,P
2018-04-10,2018-04-10,29.0,22.5,3300.0,8077.0,3300,24.9,24.9,24.9,SPX12193300C,2019-12-20,C
2018-04-10,2018-04-10,622.2,604.7,3300.0,50.0,3300,613.45,613.45,613.45,SPX12193300P,2019-12-20,P
2018-04-10,2018-04-10,18.2,14.9,3400.0,4053.0,3400,16.5,14.5,14.5,SPX12193400C,2019-12-20,C
2018-04-10,2018-04-10,708.0,690.3,3400.0,125.0,3400,699.15,699.15,699.15,SPX12193400P,2019-12-20,P
2018-04-10,2018-04-10,11.3,7.1,3500.0,2810.0,3500,8.2,8.2,8.2,SPX12193500C,2019-12-20,C
2018-04-10,2018-04-10,797.6,780.9,3500.0,275.0,3500,789.25,789.25,789.25,SPX12193500P,2019-12-20,P
2018-04-10,2018-04-10,7.2,3.9,3600.0,2413.0,3600,4.9,4.9,4.9,SPX12193600C,2019-12-20,C
2018-04-10,2018-04-10,889.6,873.1,3600.0,0.0,3600,881.35,881.35,881.35,SPX12193600P,2019-12-20,P
2018-04-10,2018-04-10,4.7,2.0,3700.0,1.0,3700,3.0,3.0,3.0,SPX12193700C,2019-12-20,C
2018-04-10,2018-04-10,983.0,966.5,3700.0,0.0,3700,974.75,974.75,974.75,SPX12193700P,2019-12-20,P
2018-04-10,2018-04-10,3.4,0.75,3800.0,1000.0,3800,2.075,2.075,2.075,SPX12193800C,2019-12-20,C
2018-04-10,2018-04-10,1077.1,1060.7,3800.0,0.0,3800,1068.9,1068.9,1068.9,SPX12193800P,2019-12-20,P
2018-04-10,2018-04-10,1171.8,1155.4,3900.0,0.0,3900,1163.6,1163.6,1163.6,SPX12193900P,2019-12-20,P
2018-04-10,2018-04-10,1266.8,1250.6,4000.0,0.0,4000,1258.7,1258.7,1258.7,SPX12194000P,2019-12-20,P
2018-04-10,2018-04-10,1511.2,1492.8,1100.0,1.0,1100,1502.0,1502.0,1502.0,SPX12201100C,2020-12-18,C
2018-04-10,2018-04-10,15.9,8.7,1100.0,22.0,1100,12.3,12.3,12.3,SPX12201100P,2020-12-18,P
2018-04-10,2018-04-10,1422.2,1404.1,1200.0,0.0,1200,1413.15,1413.15,1413.15,SPX12201200C,2020-12-18,C
2018-04-10,2018-04-10,20.0,11.1,1200.0,102.0,1200,15.55,15.55,15.55,SPX12201200P,2020-12-18,P
2018-04-10,2018-04-10,1334.3,1316.2,1300.0,0.0,1300,1325.25,1325.25,1325.25,SPX12201300C,2020-12-18,C
2018-04-10,2018-04-10,24.6,16.1,1300.0,73.0,1300,20.35,20.35,20.35,SPX12201300P,2020-12-18,P
2018-04-10,2018-04-10,1312.6,1294.5,1325.0,0.0,1325,1303.55,1303.55,1303.55,SPX12201325C,2020-12-18,C
2018-04-10,2018-04-10,26.0,17.5,1325.0,0.0,1325,21.75,21.75,21.75,SPX12201325P,2020-12-18,P
2018-04-10,2018-04-10,1269.4,1251.1,1375.0,0.0,1375,1260.25,1260.25,1260.25,SPX12201375C,2020-12-18,C
2018-04-10,2018-04-10,29.0,20.5,1375.0,47.0,1375,24.75,24.75,24.75,SPX12201375P,2020-12-18,P
2018-04-10,2018-04-10,1247.9,1229.5,1400.0,0.0,1400,1238.7,1238.7,1238.7,SPX12201400C,2020-12-18,C
2018-04-10,2018-04-10,30.7,22.1,1400.0,84.0,1400,26.4,26.4,26.4,SPX12201400P,2020-12-18,P
2018-04-10,2018-04-10,1226.5,1208.0,1425.0,0.0,1425,1217.25,1217.25,1217.25,SPX12201425C,2020-12-18,C
2018-04-10,2018-04-10,32.4,24.0,1425.0,49.0,1425,28.2,28.2,28.2,SPX12201425P,2020-12-18,P
2018-04-10,2018-04-10,1205.2,1186.6,1450.0,0.0,1450,1195.9,1195.9,1195.9,SPX12201450C,2020-12-18,C
2018-04-10,2018-04-10,34.1,25.6,1450.0,23.0,1450,29.85,29.85,29.85,SPX12201450P,2020-12-18,P
2018-04-10,2018-04-10,1183.9,1165.2,1475.0,0.0,1475,1174.55,1174.55,1174.55,SPX12201475C,2020-12-18,C
2018-04-10,2018-04-10,36.0,27.5,1475.0,2.0,1475,31.75,31.75,31.75,SPX12201475P,2020-12-18,P
2018-04-10,2018-04-10,1162.7,1144.0,1500.0,0.0,1500,1153.35,1153.35,1153.35,SPX12201500C,2020-12-18,C
2018-04-10,2018-04-10,37.9,29.5,1500.0,829.0,1500,33.2,33.0,33.2,SPX12201500P,2020-12-18,P
2018-04-10,2018-04-10,1141.6,1122.8,1525.0,0.0,1525,1132.2,1132.2,1132.2,SPX12201525C,2020-12-18,C
2018-04-10,2018-04-10,39.9,31.5,1525.0,500.0,1525,35.7,35.7,35.7,SPX12201525P,2020-12-18,P
2018-04-10,2018-04-10,1120.6,1101.7,1550.0,0.0,1550,1111.15,1111.15,1111.15,SPX12201550C,2020-12-18,C
2018-04-10,2018-04-10,42.0,34.0,1550.0,300.0,1550,38.0,38.0,38.0,SPX12201550P,2020-12-18,P
2018-04-10,2018-04-10,1099.7,1080.7,1575.0,0.0,1575,1090.2,1090.2,1090.2,SPX12201575C,2020-12-18,C
2018-04-10,2018-04-10,44.2,36.0,1575.0,13.0,1575,40.1,40.1,40.1,SPX12201575P,2020-12-18,P
2018-04-10,2018-04-10,1078.9,1059.8,1600.0,33.0,1600,1069.35,1069.35,1069.35,SPX12201600C,2020-12-18,C
2018-04-10,2018-04-10,46.5,38.5,1600.0,223.0,1600,42.5,42.5,42.5,SPX12201600P,2020-12-18,P
2018-04-10,2018-04-10,1058.1,1039.0,1625.0,0.0,1625,1048.55,1048.55,1048.55,SPX12201625C,2020-12-18,C
2018-04-10,2018-04-10,48.9,40.5,1625.0,10.0,1625,44.7,44.7,44.7,SPX12201625P,2020-12-18,P
2018-04-10,2018-04-10,1037.5,1018.3,1650.0,0.0,1650,1027.9,1027.9,1027.9,SPX12201650C,2020-12-18,C
2018-04-10,2018-04-10,51.4,43.0,1650.0,106.0,1650,47.2,47.2,47.2,SPX12201650P,2020-12-18,P
2018-04-10,2018-04-10,1017.0,997.7,1675.0,0.0,1675,1007.35,1007.35,1007.35,SPX12201675C,2020-12-18,C
2018-04-10,2018-04-10,54.0,46.0,1675.0,14.0,1675,50.0,50.0,50.0,SPX12201675P,2020-12-18,P
2018-04-10,2018-04-10,996.7,977.2,1700.0,0.0,1700,986.95,986.95,986.95,SPX12201700C,2020-12-18,C
2018-04-10,2018-04-10,56.8,48.5,1700.0,1147.0,1700,52.65,52.65,52.65,SPX12201700P,2020-12-18,P
2018-04-10,2018-04-10,976.4,956.9,1725.0,0.0,1725,966.65,966.65,966.65,SPX12201725C,2020-12-18,C
2018-04-10,2018-04-10,59.6,51.5,1725.0,1011.0,1725,55.55,55.55,55.55,SPX12201725P,2020-12-18,P
2018-04-10,2018-04-10,956.3,936.6,1750.0,0.0,1750,946.45,946.45,946.45,SPX12201750C,2020-12-18,C
2018-04-10,2018-04-10,62.6,54.5,1750.0,510.0,1750,58.55,58.55,58.55,SPX12201750P,2020-12-18,P
2018-04-10,2018-04-10,936.3,916.5,1775.0,0.0,1775,926.4,926.4,926.4,SPX12201775C,2020-12-18,C
2018-04-10,2018-04-10,65.7,57.5,1775.0,11.0,1775,61.6,61.6,61.6,SPX12201775P,2020-12-18,P
2018-04-10,2018-04-10,916.4,896.4,1800.0,21.0,1800,906.4,906.4,906.4,SPX12201800C,2020-12-18,C
2018-04-10,2018-04-10,68.9,62.0,1800.0,3181.0,1800,65.45,65.45,65.45,SPX12201800P,2020-12-18,P
2018-04-10,2018-04-10,896.6,876.5,1825.0,0.0,1825,886.55,886.55,886.55,SPX12201825C,2020-12-18,C
2018-04-10,2018-04-10,72.2,64.0,1825.0,10.0,1825,68.1,68.1,68.1,SPX12201825P,2020-12-18,P
2018-04-10,2018-04-10,876.9,856.7,1850.0,1.0,1850,866.8,866.8,866.8,SPX12201850C,2020-12-18,C
2018-04-10,2018-04-10,75.6,67.5,1850.0,127.0,1850,71.55,71.55,71.55,SPX12201850P,2020-12-18,P
2018-04-10,2018-04-10,857.3,837.1,1875.0,5.0,1875,847.2,847.2,847.2,SPX12201875C,2020-12-18,C
2018-04-10,2018-04-10,79.1,71.0,1875.0,21.0,1875,75.05,75.05,75.05,SPX12201875P,2020-12-18,P
2018-04-10,2018-04-10,837.8,817.6,1900.0,24.0,1900,827.7,827.7,827.7,SPX12201900C,2020-12-18,C
2018-04-10,2018-04-10,82.8,74.5,1900.0,672.0,1900,79.0,78.0,78.0,SPX12201900P,2020-12-18,P
2018-04-10,2018-04-10,818.4,798.2,1925.0,1.0,1925,808.3,808.3,808.3,SPX12201925C,2020-12-18,C
2018-04-10,2018-04-10,86.5,78.5,1925.0,55.0,1925,82.5,82.5,82.5,SPX12201925P,2020-12-18,P
2018-04-10,2018-04-10,799.2,780.0,1950.0,10.0,1950,789.6,789.6,789.6,SPX12201950C,2020-12-18,C
2018-04-10,2018-04-10,90.4,82.0,1950.0,576.0,1950,86.2,86.2,86.2,SPX12201950P,2020-12-18,P
2018-04-10,2018-04-10,780.1,760.9,1975.0,5.0,1975,770.5,770.5,770.5,SPX12201975C,2020-12-18,C
2018-04-10,2018-04-10,94.4,86.0,1975.0,20.0,1975,90.2,90.2,90.2,SPX12201975P,2020-12-18,P
2018-04-10,2018-04-10,761.2,741.9,2000.0,21.0,2000,751.55,751.55,751.55,SPX12202000C,2020-12-18,C
2018-04-10,2018-04-10,98.6,91.1,2000.0,374.0,2000,94.85,94.85,94.85,SPX12202000P,2020-12-18,P
2018-04-10,2018-04-10,723.8,704.4,2050.0,10.0,2050,714.1,714.1,714.1,SPX12202050C,2020-12-18,C
2018-04-10,2018-04-10,107.4,100.1,2050.0,123.0,2050,103.75,103.75,103.75,SPX12202050P,2020-12-18,P
2018-04-10,2018-04-10,705.3,685.9,2075.0,0.0,2075,695.6,695.6,695.6,SPX12202075C,2020-12-18,C
2018-04-10,2018-04-10,113.1,103.6,2075.0,6.0,2075,108.35,108.35,108.35,SPX12202075P,2020-12-18,P
2018-04-10,2018-04-10,687.1,667.5,2100.0,211.0,2100,677.3,677.3,677.3,SPX12202100C,2020-12-18,C
2018-04-10,2018-04-10,118.0,108.5,2100.0,1101.0,2100,113.25,113.25,113.25,SPX12202100P,2020-12-18,P
2018-04-10,2018-04-10,669.0,649.3,2125.0,1.0,2125,659.15,659.15,659.15,SPX12202125C,2020-12-18,C
2018-04-10,2018-04-10,123.2,113.4,2125.0,5.0,2125,118.3,118.3,118.3,SPX12202125P,2020-12-18,P
2018-04-10,2018-04-10,651.1,631.3,2150.0,0.0,2150,641.2,641.2,641.2,SPX12202150C,2020-12-18,C
2018-04-10,2018-04-10,129.9,116.0,2150.0,226.0,2150,122.95,122.95,122.95,SPX12202150P,2020-12-18,P
2018-04-10,2018-04-10,633.4,613.4,2175.0,1.0,2175,623.4,623.4,623.4,SPX12202175C,2020-12-18,C
2018-04-10,2018-04-10,135.4,121.4,2175.0,3.0,2175,128.4,128.4,128.4,SPX12202175P,2020-12-18,P
2018-04-10,2018-04-10,616.0,595.7,2200.0,100.0,2200,605.85,605.85,605.85,SPX12202200C,2020-12-18,C
2018-04-10,2018-04-10,141.0,127.0,2200.0,2101.0,2200,134.0,134.0,134.0,SPX12202200P,2020-12-18,P
2018-04-10,2018-04-10,598.7,578.1,2225.0,195.0,2225,588.4,588.4,588.4,SPX12202225C,2020-12-18,C
2018-04-10,2018-04-10,146.8,132.6,2225.0,294.0,2225,138.3,138.3,138.3,SPX12202225P,2020-12-18,P
2018-04-10,2018-04-10,581.6,560.8,2250.0,0.0,2250,571.2,571.2,571.2,SPX12202250C,2020-12-18,C
2018-04-10,2018-04-10,152.8,138.5,2250.0,321.0,2250,145.65,145.65,145.65,SPX12202250P,2020-12-18,P
2018-04-10,2018-04-10,564.7,543.6,2275.0,0.0,2275,554.15,554.15,554.15,SPX12202275C,2020-12-18,C
2018-04-10,2018-04-10,159.0,144.7,2275.0,74.0,2275,151.85,151.85,151.85,SPX12202275P,2020-12-18,P
2018-04-10,2018-04-10,548.0,526.6,2300.0,0.0,2300,537.3,537.3,537.3,SPX12202300C,2020-12-18,C
2018-04-10,2018-04-10,165.4,151.1,2300.0,2146.0,2300,158.25,158.25,158.25,SPX12202300P,2020-12-18,P
2018-04-10,2018-04-10,531.4,509.9,2325.0,0.0,2325,520.65,520.65,520.65,SPX12202325C,2020-12-18,C
2018-04-10,2018-04-10,172.0,157.7,2325.0,1.0,2325,164.85,164.85,164.85,SPX12202325P,2020-12-18,P
2018-04-10,2018-04-10,515.1,493.6,2350.0,1.0,2350,504.35,504.35,504.35,SPX12202350C,2020-12-18,C
2018-04-10,2018-04-10,178.8,164.5,2350.0,202.0,2350,171.65,171.65,171.65,SPX12202350P,2020-12-18,P
2018-04-10,2018-04-10,499.0,477.5,2375.0,1.0,2375,488.25,488.25,488.25,SPX12202375C,2020-12-18,C
2018-04-10,2018-04-10,185.8,171.5,2375.0,282.0,2375,178.65,178.65,178.65,SPX12202375P,2020-12-18,P
2018-04-10,2018-04-10,483.0,461.5,2400.0,212.0,2400,472.25,472.25,472.25,SPX12202400C,2020-12-18,C
2018-04-10,2018-04-10,192.9,178.6,2400.0,1367.0,2400,185.75,185.75,185.75,SPX12202400P,2020-12-18,P
2018-04-10,2018-04-10,467.2,445.7,2425.0,0.0,2425,456.45,456.45,456.45,SPX12202425C,2020-12-18,C
2018-04-10,2018-04-10,200.3,186.0,2425.0,22.0,2425,193.15,193.15,193.15,SPX12202425P,2020-12-18,P
2018-04-10,2018-04-10,451.7,430.2,2450.0,4.0,2450,440.95,440.95,440.95,SPX12202450C,2020-12-18,C
2018-04-10,2018-04-10,207.8,193.5,2450.0,93.0,2450,200.65,200.65,200.65,SPX12202450P,2020-12-18,P
2018-04-10,2018-04-10,436.3,414.8,2475.0,0.0,2475,425.55,425.55,425.55,SPX12202475C,2020-12-18,C
2018-04-10,2018-04-10,215.6,201.3,2475.0,0.0,2475,208.45,208.45,208.45,SPX12202475P,2020-12-18,P
2018-04-10,2018-04-10,421.1,399.6,2500.0,31.0,2500,410.35,410.35,410.35,SPX12202500C,2020-12-18,C
2018-04-10,2018-04-10,224.6,209.0,2500.0,1675.0,2500,216.8,216.8,216.8,SPX12202500P,2020-12-18,P
2018-04-10,2018-04-10,406.1,384.6,2525.0,2.0,2525,395.35,395.35,395.35,SPX12202525C,2020-12-18,C
2018-04-10,2018-04-10,232.8,217.3,2525.0,4.0,2525,225.05,225.05,225.05,SPX12202525P,2020-12-18,P
2018-04-10,2018-04-10,241.1,225.7,2550.0,204.0,2550,233.4,233.4,233.4,SPX12202550P,2020-12-18,P
2018-04-10,2018-04-10,376.7,355.2,2575.0,0.0,2575,365.95,365.95,365.95,SPX12202575C,2020-12-18,C
2018-04-10,2018-04-10,249.7,234.3,2575.0,14.0,2575,242.0,242.0,242.0,SPX12202575P,2020-12-18,P
2018-04-10,2018-04-10,362.3,340.8,2600.0,625.0,2600,352.78,352.78,352.78,SPX12202600C,2020-12-18,C
2018-04-10,2018-04-10,260.7,239.4,2600.0,1734.0,2600,250.05,250.05,250.05,SPX12202600P,2020-12-18,P
2018-04-10,2018-04-10,348.2,326.7,2625.0,21.0,2625,337.45,337.45,337.45,SPX12202625C,2020-12-18,C
2018-04-10,2018-04-10,269.7,248.6,2625.0,57.0,2625,259.15,259.15,259.15,SPX12202625P,2020-12-18,P
2018-04-10,2018-04-10,334.2,312.7,2650.0,595.0,2650,315.02,315.02,315.02,SPX12202650C,2020-12-18,C
2018-04-10,2018-04-10,278.9,258.1,2650.0,1490.0,2650,277.0,277.0,277.0,SPX12202650P,2020-12-18,P
2018-04-10,2018-04-10,320.6,299.3,2675.0,22.0,2675,314.0,314.0,314.0,SPX12202675C,2020-12-18,C
2018-04-10,2018-04-10,288.3,267.9,2675.0,16.0,2675,278.1,278.1,278.1,SPX12202675P,2020-12-18,P
2018-04-10,2018-04-10,307.2,286.1,2700.0,948.0,2700,296.65,296.65,296.65,SPX12202700C,2020-12-18,C
2018-04-10,2018-04-10,298.0,277.9,2700.0,1180.0,2700,287.95,287.95,287.95,SPX12202700P,2020-12-18,P
2018-04-10,2018-04-10,294.0,273.2,2725.0,50.0,2725,283.6,283.6,283.6,SPX12202725C,2020-12-18,C
2018-04-10,2018-04-10,308.0,288.1,2725.0,50.0,2725,298.05,298.05,298.05,SPX12202725P,2020-12-18,P
2018-04-10,2018-04-10,281.2,260.5,2750.0,3217.0,2750,270.85,270.85,270.85,SPX12202750C,2020-12-18,C
2018-04-10,2018-04-10,318.3,298.8,2750.0,2725.0,2750,308.55,308.55,308.55,SPX12202750P,2020-12-18,P
2018-04-10,2018-04-10,268.7,248.2,2775.0,8.0,2775,258.45,258.45,258.45,SPX12202775C,2020-12-18,C
2018-04-10,2018-04-10,328.9,309.5,2775.0,10.0,2775,319.2,319.2,319.2,SPX12202775P,2020-12-18,P
2018-04-10,2018-04-10,256.4,236.1,2800.0,697.0,2800,246.25,246.25,246.25,SPX12202800C,2020-12-18,C
2018-04-10,2018-04-10,339.8,320.6,2800.0,813.0,2800,330.2,330.2,330.2,SPX12202800P,2020-12-18,P
2018-04-10,2018-04-10,241.6,226.3,2825.0,261.0,2825,233.95,233.95,233.95,SPX12202825C,2020-12-18,C
2018-04-10,2018-04-10,350.9,332.0,2825.0,185.0,2825,341.45,341.45,341.45,SPX12202825P,2020-12-18,P
2018-04-10,2018-04-10,230.0,214.7,2850.0,12274.0,2850,224.45,224.45,224.45,SPX12202850C,2020-12-18,C
2018-04-10,2018-04-10,362.5,343.7,2850.0,690.0,2850,353.1,353.1,353.1,SPX12202850P,2020-12-18,P
2018-04-10,2018-04-10,217.9,203.6,2875.0,123.0,2875,213.15,213.15,213.15,SPX12202875C,2020-12-18,C
2018-04-10,2018-04-10,374.3,355.7,2875.0,102.0,2875,365.0,365.0,365.0,SPX12202875P,2020-12-18,P
2018-04-10,2018-04-10,206.8,194.6,2900.0,25.0,2900,200.7,200.7,200.7,SPX12202900C,2020-12-18,C
2018-04-10,2018-04-10,386.4,368.0,2900.0,286.0,2900,377.2,377.2,377.2,SPX12202900P,2020-12-18,P
2018-04-10,2018-04-10,196.2,184.0,2925.0,60.0,2925,190.1,190.1,190.1,SPX12202925C,2020-12-18,C
2018-04-10,2018-04-10,398.9,380.6,2925.0,0.0,2925,389.75,389.75,389.75,SPX12202925P,2020-12-18,P
2018-04-10,2018-04-10,185.8,173.7,2950.0,201.0,2950,179.75,179.75,179.75,SPX12202950C,2020-12-18,C
2018-04-10,2018-04-10,411.7,393.5,2950.0,8.0,2950,402.6,402.6,402.6,SPX12202950P,2020-12-18,P
2018-04-10,2018-04-10,176.1,163.7,2975.0,0.0,2975,169.9,169.9,169.9,SPX12202975C,2020-12-18,C
2018-04-10,2018-04-10,424.8,406.7,2975.0,8.0,2975,415.75,415.75,415.75,SPX12202975P,2020-12-18,P
2018-04-10,2018-04-10,166.4,154.0,3000.0,129.0,3000,160.53,160.53,160.53,SPX12203000C,2020-12-18,C
2018-04-10,2018-04-10,438.2,420.4,3000.0,66.0,3000,429.3,429.3,429.3,SPX12203000P,2020-12-18,P
2018-04-10,2018-04-10,157.1,144.7,3025.0,0.0,3025,150.9,150.9,150.9,SPX12203025C,2020-12-18,C
2018-04-10,2018-04-10,452.0,434.4,3025.0,0.0,3025,443.2,443.2,443.2,SPX12203025P,2020-12-18,P
2018-04-10,2018-04-10,148.1,135.6,3050.0,170.0,3050,141.85,141.85,141.85,SPX12203050C,2020-12-18,C
2018-04-10,2018-04-10,466.1,448.5,3050.0,0.0,3050,457.3,457.3,457.3,SPX12203050P,2020-12-18,P
2018-04-10,2018-04-10,139.4,126.9,3075.0,0.0,3075,133.15,133.15,133.15,SPX12203075C,2020-12-18,C
2018-04-10,2018-04-10,480.5,463.0,3075.0,0.0,3075,471.75,471.75,471.75,SPX12203075P,2020-12-18,P
2018-04-10,2018-04-10,131.1,118.5,3100.0,54.0,3100,124.8,124.8,124.8,SPX12203100C,2020-12-18,C
2018-04-10,2018-04-10,495.3,478.0,3100.0,10.0,3100,486.65,486.65,486.65,SPX12203100P,2020-12-18,P
2018-04-10,2018-04-10,121.2,111.4,3125.0,1.0,3125,116.3,116.3,116.3,SPX12203125C,2020-12-18,C
