DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-27,2018-04-27,119.1,109.5,2375.0,1597.0,2375,114.3,114.3,114.3,SPX12192375P,2019-12-20,P
2018-04-27,2018-04-27,418.9,401.8,2400.0,1613.0,2400,410.35,410.35,410.35,SPX12192400C,2019-12-20,C
2018-04-27,2018-04-27,124.7,115.1,2400.0,8539.0,2400,119.9,119.9,119.9,SPX12192400P,2019-12-20,P
2018-04-27,2018-04-27,400.8,384.0,2425.0,612.0,2425,389.17,389.17,389.17,SPX12192425C,2019-12-20,C
2018-04-27,2018-04-27,131.7,121.0,2425.0,3914.0,2425,127.92,127.92,127.92,SPX12192425P,2019-12-20,P
2018-04-27,2018-04-27,383.1,366.5,2450.0,1365.0,2450,372.84,372.55,372.84,SPX12192450C,2019-12-20,C
2018-04-27,2018-04-27,138.0,127.2,2450.0,3002.0,2450,132.6,132.6,132.6,SPX12192450P,2019-12-20,P
2018-04-27,2018-04-27,365.6,349.2,2475.0,803.0,2475,357.4,357.4,357.4,SPX12192475C,2019-12-20,C
2018-04-27,2018-04-27,144.6,133.6,2475.0,1422.0,2475,139.1,139.1,139.1,SPX12192475P,2019-12-20,P
2018-04-27,2018-04-27,348.4,332.3,2500.0,4113.0,2500,340.35,340.35,340.35,SPX12192500C,2019-12-20,C
2018-04-27,2018-04-27,151.5,140.2,2500.0,24686.0,2500,145.85,145.85,145.85,SPX12192500P,2019-12-20,P
2018-04-27,2018-04-27,331.4,315.5,2525.0,106.0,2525,320.47,320.47,320.47,SPX12192525C,2019-12-20,C
2018-04-27,2018-04-27,158.6,147.2,2525.0,1202.0,2525,152.9,152.9,152.9,SPX12192525P,2019-12-20,P
2018-04-27,2018-04-27,298.4,283.0,2575.0,1610.0,2575,290.7,290.7,290.7,SPX12192575C,2019-12-20,C
2018-04-27,2018-04-27,173.3,162.0,2575.0,5044.0,2575,167.65,167.65,167.65,SPX12192575P,2019-12-20,P
2018-04-27,2018-04-27,282.5,267.4,2600.0,3532.0,2600,275.2,275.2,275.2,SPX12192600C,2019-12-20,C
2018-04-27,2018-04-27,181.2,169.9,2600.0,10292.0,2600,175.0,175.0,175.0,SPX12192600P,2019-12-20,P
2018-04-27,2018-04-27,266.8,251.9,2625.0,1678.0,2625,259.35,259.35,259.35,SPX12192625C,2019-12-20,C
2018-04-27,2018-04-27,189.5,178.1,2625.0,2954.0,2625,183.8,183.8,183.8,SPX12192625P,2019-12-20,P
2018-04-27,2018-04-27,251.6,236.9,2650.0,7731.0,2650,246.0,246.0,246.0,SPX12192650C,2019-12-20,C
2018-04-27,2018-04-27,198.2,186.7,2650.0,9660.0,2650,194.5,194.5,194.5,SPX12192650P,2019-12-20,P
2018-04-27,2018-04-27,236.6,222.2,2675.0,3480.0,2675,229.4,229.4,229.4,SPX12192675C,2019-12-20,C
2018-04-27,2018-04-27,207.3,195.6,2675.0,2017.0,2675,201.45,201.45,201.45,SPX12192675P,2019-12-20,P
2018-04-27,2018-04-27,222.0,207.8,2700.0,6101.0,2700,218.0,213.0,218.0,SPX12192700C,2019-12-20,C
2018-04-27,2018-04-27,217.9,204.9,2700.0,7609.0,2700,211.74,211.5,211.74,SPX12192700P,2019-12-20,P
2018-04-27,2018-04-27,207.0,193.9,2725.0,1447.0,2725,200.45,200.45,200.45,SPX12192725C,2019-12-20,C
2018-04-27,2018-04-27,228.0,214.6,2725.0,2207.0,2725,221.3,221.3,221.3,SPX12192725P,2019-12-20,P
2018-04-27,2018-04-27,193.8,180.4,2750.0,6328.0,2750,187.1,187.1,187.1,SPX12192750C,2019-12-20,C
2018-04-27,2018-04-27,238.4,225.0,2750.0,5127.0,2750,231.7,231.7,231.7,SPX12192750P,2019-12-20,P
2018-04-27,2018-04-27,179.2,167.4,2775.0,3118.0,2775,173.3,173.3,173.3,SPX12192775C,2019-12-20,C
2018-04-27,2018-04-27,249.2,235.3,2775.0,914.0,2775,242.25,242.25,242.25,SPX12192775P,2019-12-20,P
2018-04-27,2018-04-27,166.8,154.8,2800.0,7469.0,2800,159.94,159.94,159.94,SPX12192800C,2019-12-20,C
2018-04-27,2018-04-27,260.6,246.3,2800.0,3453.0,2800,253.68,251.3,251.5,SPX12192800P,2019-12-20,P
2018-04-27,2018-04-27,153.9,142.6,2825.0,973.0,2825,148.25,148.25,148.25,SPX12192825C,2019-12-20,C
2018-04-27,2018-04-27,272.4,257.8,2825.0,909.0,2825,265.1,265.1,265.1,SPX12192825P,2019-12-20,P
2018-04-27,2018-04-27,142.2,131.0,2850.0,2151.0,2850,136.6,136.6,136.6,SPX12192850C,2019-12-20,C
2018-04-27,2018-04-27,284.7,269.7,2850.0,1923.0,2850,277.2,277.2,277.2,SPX12192850P,2019-12-20,P
2018-04-27,2018-04-27,130.7,119.9,2875.0,1131.0,2875,125.3,125.3,125.3,SPX12192875C,2019-12-20,C
2018-04-27,2018-04-27,297.5,282.2,2875.0,490.0,2875,289.85,289.85,289.85,SPX12192875P,2019-12-20,P
2018-04-27,2018-04-27,119.4,109.6,2900.0,34380.0,2900,114.5,114.5,114.5,SPX12192900C,2019-12-20,C
2018-04-27,2018-04-27,310.9,295.2,2900.0,213.0,2900,303.05,303.05,303.05,SPX12192900P,2019-12-20,P
2018-04-27,2018-04-27,109.0,100.1,2925.0,451.0,2925,104.55,104.55,104.55,SPX12192925C,2019-12-20,C
2018-04-27,2018-04-27,324.8,308.7,2925.0,0.0,2925,316.75,316.75,316.75,SPX12192925P,2019-12-20,P
2018-04-27,2018-04-27,96.4,90.8,2950.0,1811.0,2950,93.6,93.6,93.6,SPX12192950C,2019-12-20,C
2018-04-27,2018-04-27,339.3,322.7,2950.0,2.0,2950,331.0,331.0,331.0,SPX12192950P,2019-12-20,P
2018-04-27,2018-04-27,87.2,81.7,2975.0,658.0,2975,84.45,84.45,84.45,SPX12192975C,2019-12-20,C
2018-04-27,2018-04-27,354.4,337.3,2975.0,35.0,2975,345.85,345.85,345.85,SPX12192975P,2019-12-20,P
2018-04-27,2018-04-27,78.6,73.3,3000.0,11637.0,3000,78.5,76.35,77.0,SPX12193000C,2019-12-20,C
2018-04-27,2018-04-27,370.0,352.5,3000.0,194.0,3000,361.25,361.25,361.25,SPX12193000P,2019-12-20,P
2018-04-27,2018-04-27,70.5,65.3,3025.0,2.0,3025,67.9,67.9,67.9,SPX12193025C,2019-12-20,C
2018-04-27,2018-04-27,386.1,368.2,3025.0,0.0,3025,377.15,377.15,377.15,SPX12193025P,2019-12-20,P
2018-04-27,2018-04-27,62.8,57.9,3050.0,355.0,3050,60.35,60.35,60.35,SPX12193050C,2019-12-20,C
2018-04-27,2018-04-27,402.8,384.5,3050.0,0.0,3050,393.65,393.65,393.65,SPX12193050P,2019-12-20,P
2018-04-27,2018-04-27,55.6,51.1,3075.0,76.0,3075,53.35,53.35,53.35,SPX12193075C,2019-12-20,C
2018-04-27,2018-04-27,419.6,401.3,3075.0,0.0,3075,410.45,410.45,410.45,SPX12193075P,2019-12-20,P
2018-04-27,2018-04-27,51.0,44.8,3100.0,2639.0,3100,47.9,47.9,47.9,SPX12193100C,2019-12-20,C
2018-04-27,2018-04-27,437.4,418.7,3100.0,26.0,3100,428.05,428.05,428.05,SPX12193100P,2019-12-20,P
2018-04-27,2018-04-27,44.8,39.2,3125.0,20.0,3125,42.0,42.0,42.0,SPX12193125C,2019-12-20,C
2018-04-27,2018-04-27,455.8,436.6,3125.0,0.0,3125,446.2,446.2,446.2,SPX12193125P,2019-12-20,P
2018-04-27,2018-04-27,40.0,33.8,3150.0,1456.0,3150,36.9,36.9,36.9,SPX12193150C,2019-12-20,C
2018-04-27,2018-04-27,474.7,455.1,3150.0,0.0,3150,464.9,464.9,464.9,SPX12193150P,2019-12-20,P
2018-04-27,2018-04-27,35.9,29.2,3175.0,51.0,3175,32.55,32.55,32.55,SPX12193175C,2019-12-20,C
2018-04-27,2018-04-27,494.1,474.0,3175.0,0.0,3175,484.05,484.05,484.05,SPX12193175P,2019-12-20,P
2018-04-27,2018-04-27,32.2,25.3,3200.0,4558.0,3200,28.8,28.8,28.8,SPX12193200C,2019-12-20,C
2018-04-27,2018-04-27,514.1,494.1,3200.0,24.0,3200,504.1,504.1,504.1,SPX12193200P,2019-12-20,P
2018-04-27,2018-04-27,26.0,18.5,3250.0,1801.0,3250,22.25,22.25,22.25,SPX12193250C,2019-12-20,C
2018-04-27,2018-04-27,555.4,535.4,3250.0,0.0,3250,545.4,545.4,545.4,SPX12193250P,2019-12-20,P
2018-04-27,2018-04-27,20.8,13.3,3300.0,8983.0,3300,17.05,17.05,17.05,SPX12193300C,2019-12-20,C
2018-04-27,2018-04-27,597.7,578.2,3300.0,50.0,3300,587.95,587.95,587.95,SPX12193300P,2019-12-20,P
2018-04-27,2018-04-27,12.3,6.6,3400.0,4698.0,3400,9.45,9.45,9.45,SPX12193400C,2019-12-20,C
2018-04-27,2018-04-27,686.0,666.5,3400.0,125.0,3400,676.25,676.25,676.25,SPX12193400P,2019-12-20,P
2018-04-27,2018-04-27,7.5,3.0,3500.0,3510.0,3500,5.25,5.25,5.25,SPX12193500C,2019-12-20,C
2018-04-27,2018-04-27,777.4,758.8,3500.0,275.0,3500,768.1,768.1,768.1,SPX12193500P,2019-12-20,P
2018-04-27,2018-04-27,4.9,1.25,3600.0,2413.0,3600,3.075,3.075,3.075,SPX12193600C,2019-12-20,C
2018-04-27,2018-04-27,870.6,852.9,3600.0,0.0,3600,861.75,861.75,861.75,SPX12193600P,2019-12-20,P
2018-04-27,2018-04-27,3.6,0.1,3700.0,1.0,3700,1.85,1.85,1.85,SPX12193700C,2019-12-20,C
2018-04-27,2018-04-27,964.8,947.7,3700.0,0.0,3700,956.25,956.25,956.25,SPX12193700P,2019-12-20,P
2018-04-27,2018-04-27,1059.7,1043.0,3800.0,0.0,3800,1051.35,1051.35,1051.35,SPX12193800P,2019-12-20,P
2018-04-27,2018-04-27,2.45,0.05,3900.0,408.0,3900,1.25,1.25,1.25,SPX12193900C,2019-12-20,C
2018-04-27,2018-04-27,1155.1,1138.6,3900.0,0.0,3900,1146.85,1146.85,1146.85,SPX12193900P,2019-12-20,P
2018-04-27,2018-04-27,1250.5,1234.4,4000.0,0.0,4000,1242.45,1242.45,1242.45,SPX12194000P,2019-12-20,P
2018-04-27,2018-04-27,1531.9,1517.1,1100.0,1.0,1100,1524.5,1524.5,1524.5,SPX12201100C,2020-12-18,C
2018-04-27,2018-04-27,15.0,6.3,1100.0,22.0,1100,10.65,10.65,10.65,SPX12201100P,2020-12-18,P
2018-04-27,2018-04-27,1442.8,1427.5,1200.0,0.0,1200,1435.15,1435.15,1435.15,SPX12201200C,2020-12-18,C
2018-04-27,2018-04-27,18.3,10.0,1200.0,102.0,1200,14.15,14.15,14.15,SPX12201200P,2020-12-18,P
2018-04-27,2018-04-27,1353.9,1338.7,1300.0,0.0,1300,1346.3,1346.3,1346.3,SPX12201300C,2020-12-18,C
2018-04-27,2018-04-27,22.5,13.8,1300.0,73.0,1300,18.15,18.15,18.15,SPX12201300P,2020-12-18,P
2018-04-27,2018-04-27,1331.9,1316.7,1325.0,0.0,1325,1324.3,1324.3,1324.3,SPX12201325C,2020-12-18,C
2018-04-27,2018-04-27,23.5,15.0,1325.0,0.0,1325,19.25,19.25,19.25,SPX12201325P,2020-12-18,P
2018-04-27,2018-04-27,1288.1,1272.7,1375.0,0.0,1375,1280.4,1280.4,1280.4,SPX12201375C,2020-12-18,C
2018-04-27,2018-04-27,26.0,17.5,1375.0,47.0,1375,21.75,21.75,21.75,SPX12201375P,2020-12-18,P
2018-04-27,2018-04-27,1266.3,1250.6,1400.0,0.0,1400,1258.45,1258.45,1258.45,SPX12201400C,2020-12-18,C
2018-04-27,2018-04-27,27.5,18.8,1400.0,84.0,1400,23.15,23.15,23.15,SPX12201400P,2020-12-18,P
2018-04-27,2018-04-27,1244.6,1228.8,1425.0,0.0,1425,1236.7,1236.7,1236.7,SPX12201425C,2020-12-18,C
2018-04-27,2018-04-27,28.8,20.3,1425.0,49.0,1425,24.55,24.55,24.55,SPX12201425P,2020-12-18,P
2018-04-27,2018-04-27,1223.1,1207.1,1450.0,0.0,1450,1215.1,1215.1,1215.1,SPX12201450C,2020-12-18,C
2018-04-27,2018-04-27,30.3,21.8,1450.0,23.0,1450,26.05,26.05,26.05,SPX12201450P,2020-12-18,P
2018-04-27,2018-04-27,1201.4,1185.7,1475.0,0.0,1475,1193.55,1193.55,1193.55,SPX12201475C,2020-12-18,C
2018-04-27,2018-04-27,32.0,23.3,1475.0,2.0,1475,27.65,27.65,27.65,SPX12201475P,2020-12-18,P
2018-04-27,2018-04-27,1180.1,1164.1,1500.0,0.0,1500,1172.1,1172.1,1172.1,SPX12201500C,2020-12-18,C
2018-04-27,2018-04-27,33.7,25.0,1500.0,967.0,1500,29.35,29.35,29.35,SPX12201500P,2020-12-18,P
2018-04-27,2018-04-27,1158.7,1142.6,1525.0,0.0,1525,1150.65,1150.65,1150.65,SPX12201525C,2020-12-18,C
2018-04-27,2018-04-27,35.3,26.7,1525.0,500.0,1525,31.0,31.0,31.0,SPX12201525P,2020-12-18,P
2018-04-27,2018-04-27,1137.3,1120.9,1550.0,0.0,1550,1129.1,1129.1,1129.1,SPX12201550C,2020-12-18,C
2018-04-27,2018-04-27,37.2,28.5,1550.0,300.0,1550,32.85,32.85,32.85,SPX12201550P,2020-12-18,P
2018-04-27,2018-04-27,1116.1,1099.5,1575.0,0.0,1575,1107.8,1107.8,1107.8,SPX12201575C,2020-12-18,C
2018-04-27,2018-04-27,39.1,30.4,1575.0,13.0,1575,34.75,34.75,34.75,SPX12201575P,2020-12-18,P
2018-04-27,2018-04-27,1094.9,1078.4,1600.0,33.0,1600,1086.65,1086.65,1086.65,SPX12201600C,2020-12-18,C
2018-04-27,2018-04-27,41.1,32.4,1600.0,223.0,1600,36.75,36.75,36.75,SPX12201600P,2020-12-18,P
2018-04-27,2018-04-27,1073.8,1057.3,1625.0,0.0,1625,1065.55,1065.55,1065.55,SPX12201625C,2020-12-18,C
2018-04-27,2018-04-27,43.1,34.5,1625.0,10.0,1625,38.8,38.8,38.8,SPX12201625P,2020-12-18,P
2018-04-27,2018-04-27,1052.8,1036.2,1650.0,0.0,1650,1044.5,1044.5,1044.5,SPX12201650C,2020-12-18,C
2018-04-27,2018-04-27,45.3,36.6,1650.0,406.0,1650,40.95,40.95,40.95,SPX12201650P,2020-12-18,P
2018-04-27,2018-04-27,1032.0,1015.2,1675.0,0.0,1675,1023.6,1023.6,1023.6,SPX12201675C,2020-12-18,C
2018-04-27,2018-04-27,47.5,38.8,1675.0,14.0,1675,43.15,43.15,43.15,SPX12201675P,2020-12-18,P
2018-04-27,2018-04-27,1011.2,994.3,1700.0,0.0,1700,1002.75,1002.75,1002.75,SPX12201700C,2020-12-18,C
2018-04-27,2018-04-27,49.9,41.2,1700.0,1147.0,1700,45.55,45.55,45.55,SPX12201700P,2020-12-18,P
2018-04-27,2018-04-27,990.5,973.5,1725.0,0.0,1725,982.0,982.0,982.0,SPX12201725C,2020-12-18,C
2018-04-27,2018-04-27,52.3,43.6,1725.0,1011.0,1725,47.95,47.95,47.95,SPX12201725P,2020-12-18,P
2018-04-27,2018-04-27,969.9,952.8,1750.0,0.0,1750,961.35,961.35,961.35,SPX12201750C,2020-12-18,C
2018-04-27,2018-04-27,54.8,46.1,1750.0,510.0,1750,50.45,50.45,50.45,SPX12201750P,2020-12-18,P
2018-04-27,2018-04-27,949.4,932.2,1775.0,0.0,1775,940.8,940.8,940.8,SPX12201775C,2020-12-18,C
2018-04-27,2018-04-27,57.5,48.8,1775.0,11.0,1775,53.15,53.15,53.15,SPX12201775P,2020-12-18,P
2018-04-27,2018-04-27,929.1,911.6,1800.0,21.0,1800,920.35,920.35,920.35,SPX12201800C,2020-12-18,C
2018-04-27,2018-04-27,60.3,51.6,1800.0,3182.0,1800,55.95,55.95,55.95,SPX12201800P,2020-12-18,P
2018-04-27,2018-04-27,908.9,891.4,1825.0,0.0,1825,900.15,900.15,900.15,SPX12201825C,2020-12-18,C
2018-04-27,2018-04-27,63.2,54.5,1825.0,20.0,1825,58.85,58.85,58.85,SPX12201825P,2020-12-18,P
2018-04-27,2018-04-27,888.8,871.2,1850.0,1.0,1850,880.0,880.0,880.0,SPX12201850C,2020-12-18,C
2018-04-27,2018-04-27,66.1,57.5,1850.0,127.0,1850,61.8,61.8,61.8,SPX12201850P,2020-12-18,P
2018-04-27,2018-04-27,868.8,851.0,1875.0,5.0,1875,859.9,859.9,859.9,SPX12201875C,2020-12-18,C
2018-04-27,2018-04-27,69.4,60.7,1875.0,21.0,1875,65.05,65.05,65.05,SPX12201875P,2020-12-18,P
2018-04-27,2018-04-27,849.0,830.8,1900.0,24.0,1900,839.9,839.9,839.9,SPX12201900C,2020-12-18,C
2018-04-27,2018-04-27,72.7,64.0,1900.0,932.0,1900,70.0,70.0,70.0,SPX12201900P,2020-12-18,P
2018-04-27,2018-04-27,829.3,811.1,1925.0,1.0,1925,820.2,820.2,820.2,SPX12201925C,2020-12-18,C
2018-04-27,2018-04-27,76.0,67.5,1925.0,55.0,1925,71.75,71.75,71.75,SPX12201925P,2020-12-18,P
2018-04-27,2018-04-27,809.7,791.4,1950.0,10.0,1950,800.55,800.55,800.55,SPX12201950C,2020-12-18,C
2018-04-27,2018-04-27,79.5,71.1,1950.0,568.0,1950,75.3,75.3,75.3,SPX12201950P,2020-12-18,P
2018-04-27,2018-04-27,790.3,771.7,1975.0,5.0,1975,781.0,781.0,781.0,SPX12201975C,2020-12-18,C
2018-04-27,2018-04-27,83.1,74.8,1975.0,256.0,1975,78.95,78.95,78.95,SPX12201975P,2020-12-18,P
2018-04-27,2018-04-27,771.0,752.2,2000.0,21.0,2000,761.6,761.6,761.6,SPX12202000C,2020-12-18,C
2018-04-27,2018-04-27,86.9,78.6,2000.0,393.0,2000,82.75,82.75,82.75,SPX12202000P,2020-12-18,P
2018-04-27,2018-04-27,732.6,713.7,2050.0,10.0,2050,723.15,723.15,723.15,SPX12202050C,2020-12-18,C
2018-04-27,2018-04-27,94.9,86.6,2050.0,123.0,2050,90.75,90.75,90.75,SPX12202050P,2020-12-18,P
2018-04-27,2018-04-27,713.7,694.7,2075.0,0.0,2075,704.2,704.2,704.2,SPX12202075C,2020-12-18,C
2018-04-27,2018-04-27,99.2,90.7,2075.0,70.0,2075,94.95,94.95,94.95,SPX12202075P,2020-12-18,P
2018-04-27,2018-04-27,694.8,675.9,2100.0,211.0,2100,685.35,685.35,685.35,SPX12202100C,2020-12-18,C
2018-04-27,2018-04-27,103.4,95.0,2100.0,1121.0,2100,99.2,99.2,99.2,SPX12202100P,2020-12-18,P
2018-04-27,2018-04-27,676.1,657.0,2125.0,1.0,2125,666.55,666.55,666.55,SPX12202125C,2020-12-18,C
2018-04-27,2018-04-27,108.0,99.5,2125.0,5.0,2125,103.75,103.75,103.75,SPX12202125P,2020-12-18,P
2018-04-27,2018-04-27,657.6,638.4,2150.0,0.0,2150,648.0,648.0,648.0,SPX12202150C,2020-12-18,C
2018-04-27,2018-04-27,112.5,102.8,2150.0,1147.0,2150,107.65,107.65,107.65,SPX12202150P,2020-12-18,P
2018-04-27,2018-04-27,639.2,620.2,2175.0,1.0,2175,629.7,629.7,629.7,SPX12202175C,2020-12-18,C
2018-04-27,2018-04-27,117.3,107.7,2175.0,4.0,2175,112.5,112.5,112.5,SPX12202175P,2020-12-18,P
2018-04-27,2018-04-27,621.0,601.9,2200.0,100.0,2200,611.45,611.45,611.45,SPX12202200C,2020-12-18,C
2018-04-27,2018-04-27,122.5,112.7,2200.0,2100.0,2200,117.6,117.6,117.6,SPX12202200P,2020-12-18,P
2018-04-27,2018-04-27,602.9,583.9,2225.0,195.0,2225,593.4,593.4,593.4,SPX12202225C,2020-12-18,C
2018-04-27,2018-04-27,130.5,116.2,2225.0,381.0,2225,123.35,123.35,123.35,SPX12202225P,2020-12-18,P
2018-04-27,2018-04-27,585.0,565.9,2250.0,0.0,2250,575.45,575.45,575.45,SPX12202250C,2020-12-18,C
2018-04-27,2018-04-27,135.8,121.5,2250.0,321.0,2250,128.65,128.65,128.65,SPX12202250P,2020-12-18,P
2018-04-27,2018-04-27,567.5,548.3,2275.0,1.0,2275,557.9,557.9,557.9,SPX12202275C,2020-12-18,C
2018-04-27,2018-04-27,141.4,127.1,2275.0,73.0,2275,134.25,134.25,134.25,SPX12202275P,2020-12-18,P
2018-04-27,2018-04-27,550.2,529.1,2300.0,0.0,2300,539.65,539.65,539.65,SPX12202300C,2020-12-18,C
2018-04-27,2018-04-27,147.3,133.0,2300.0,2146.0,2300,140.15,140.15,140.15,SPX12202300P,2020-12-18,P
2018-04-27,2018-04-27,532.9,512.1,2325.0,0.0,2325,522.5,522.5,522.5,SPX12202325C,2020-12-18,C
2018-04-27,2018-04-27,153.2,138.9,2325.0,1.0,2325,146.05,146.05,146.05,SPX12202325P,2020-12-18,P
2018-04-27,2018-04-27,516.1,496.2,2350.0,1.0,2350,506.15,506.15,506.15,SPX12202350C,2020-12-18,C
2018-04-27,2018-04-27,159.4,145.1,2350.0,305.0,2350,152.25,152.25,152.25,SPX12202350P,2020-12-18,P
2018-04-27,2018-04-27,499.4,478.2,2375.0,1.0,2375,488.8,488.8,488.8,SPX12202375C,2020-12-18,C
2018-04-27,2018-04-27,165.8,151.5,2375.0,402.0,2375,158.65,158.65,158.65,SPX12202375P,2020-12-18,P
2018-04-27,2018-04-27,482.9,461.5,2400.0,212.0,2400,472.2,472.2,472.2,SPX12202400C,2020-12-18,C
2018-04-27,2018-04-27,172.4,158.1,2400.0,1397.0,2400,168.0,168.0,168.0,SPX12202400P,2020-12-18,P
2018-04-27,2018-04-27,466.6,445.1,2425.0,1.0,2425,455.85,455.85,455.85,SPX12202425C,2020-12-18,C
2018-04-27,2018-04-27,179.2,165.0,2425.0,22.0,2425,172.1,172.1,172.1,SPX12202425P,2020-12-18,P
2018-04-27,2018-04-27,450.5,429.0,2450.0,4.0,2450,439.75,439.75,439.75,SPX12202450C,2020-12-18,C
2018-04-27,2018-04-27,186.1,172.0,2450.0,101.0,2450,179.05,179.05,179.05,SPX12202450P,2020-12-18,P
2018-04-27,2018-04-27,434.6,413.1,2475.0,0.0,2475,423.85,423.85,423.85,SPX12202475C,2020-12-18,C
2018-04-27,2018-04-27,193.3,179.3,2475.0,8.0,2475,186.3,186.3,186.3,SPX12202475P,2020-12-18,P
2018-04-27,2018-04-27,418.8,397.3,2500.0,31.0,2500,408.05,408.05,408.05,SPX12202500C,2020-12-18,C
2018-04-27,2018-04-27,200.8,186.7,2500.0,1879.0,2500,193.75,193.75,193.75,SPX12202500P,2020-12-18,P
2018-04-27,2018-04-27,403.3,381.8,2525.0,2.0,2525,392.55,392.55,392.55,SPX12202525C,2020-12-18,C
2018-04-27,2018-04-27,208.5,194.3,2525.0,4.0,2525,201.4,201.4,201.4,SPX12202525P,2020-12-18,P
2018-04-27,2018-04-27,216.5,203.6,2550.0,321.0,2550,210.05,210.05,210.05,SPX12202550P,2020-12-18,P
2018-04-27,2018-04-27,372.9,351.4,2575.0,0.0,2575,362.15,362.15,362.15,SPX12202575C,2020-12-18,C
2018-04-27,2018-04-27,224.5,208.9,2575.0,129.0,2575,216.7,216.7,216.7,SPX12202575P,2020-12-18,P
2018-04-27,2018-04-27,358.0,336.5,2600.0,625.0,2600,347.25,347.25,347.25,SPX12202600C,2020-12-18,C
2018-04-27,2018-04-27,233.0,217.3,2600.0,1735.0,2600,225.15,225.15,225.15,SPX12202600P,2020-12-18,P
2018-04-27,2018-04-27,343.4,321.9,2625.0,21.0,2625,332.65,332.65,332.65,SPX12202625C,2020-12-18,C
2018-04-27,2018-04-27,241.6,225.9,2625.0,57.0,2625,233.75,233.75,233.75,SPX12202625P,2020-12-18,P
2018-04-27,2018-04-27,329.1,307.6,2650.0,751.0,2650,318.35,318.35,318.35,SPX12202650C,2020-12-18,C
2018-04-27,2018-04-27,250.4,234.7,2650.0,1575.0,2650,242.55,242.55,242.55,SPX12202650P,2020-12-18,P
2018-04-27,2018-04-27,315.0,293.5,2675.0,31.0,2675,304.25,304.25,304.25,SPX12202675C,2020-12-18,C
2018-04-27,2018-04-27,262.8,241.3,2675.0,16.0,2675,252.05,252.05,252.05,SPX12202675P,2020-12-18,P
2018-04-27,2018-04-27,301.2,279.7,2700.0,932.0,2700,290.55,290.19,290.19,SPX12202700C,2020-12-18,C
2018-04-27,2018-04-27,272.1,250.6,2700.0,1625.0,2700,261.35,261.35,261.35,SPX12202700P,2020-12-18,P
2018-04-27,2018-04-27,287.6,266.1,2725.0,55.0,2725,276.85,276.85,276.85,SPX12202725C,2020-12-18,C
2018-04-27,2018-04-27,281.7,260.2,2725.0,50.0,2725,270.95,270.95,270.95,SPX12202725P,2020-12-18,P
2018-04-27,2018-04-27,274.4,252.9,2750.0,3182.0,2750,263.65,263.65,263.65,SPX12202750C,2020-12-18,C
2018-04-27,2018-04-27,291.6,270.1,2750.0,2775.0,2750,280.85,280.85,280.85,SPX12202750P,2020-12-18,P
2018-04-27,2018-04-27,261.4,239.9,2775.0,87.0,2775,250.65,250.65,250.65,SPX12202775C,2020-12-18,C
2018-04-27,2018-04-27,301.8,280.3,2775.0,10.0,2775,291.05,291.05,291.05,SPX12202775P,2020-12-18,P
2018-04-27,2018-04-27,245.9,230.5,2800.0,785.0,2800,238.2,238.2,238.2,SPX12202800C,2020-12-18,C
2018-04-27,2018-04-27,312.3,290.8,2800.0,755.0,2800,301.55,301.55,301.55,SPX12202800P,2020-12-18,P
2018-04-27,2018-04-27,233.5,218.1,2825.0,261.0,2825,225.8,225.8,225.8,SPX12202825C,2020-12-18,C
2018-04-27,2018-04-27,323.1,301.6,2825.0,185.0,2825,312.35,312.35,312.35,SPX12202825P,2020-12-18,P
2018-04-27,2018-04-27,221.5,206.3,2850.0,12274.0,2850,213.9,213.9,213.9,SPX12202850C,2020-12-18,C
2018-04-27,2018-04-27,334.4,312.9,2850.0,690.0,2850,323.65,323.65,323.65,SPX12202850P,2020-12-18,P
2018-04-27,2018-04-27,209.1,195.5,2875.0,153.0,2875,202.3,202.3,202.3,SPX12202875C,2020-12-18,C
2018-04-27,2018-04-27,345.7,324.4,2875.0,132.0,2875,335.05,335.05,335.05,SPX12202875P,2020-12-18,P
2018-04-27,2018-04-27,197.8,184.2,2900.0,25.0,2900,191.0,191.0,191.0,SPX12202900C,2020-12-18,C
2018-04-27,2018-04-27,357.5,336.3,2900.0,286.0,2900,346.9,346.9,346.9,SPX12202900P,2020-12-18,P
2018-04-27,2018-04-27,186.7,173.2,2925.0,60.0,2925,179.95,179.95,179.95,SPX12202925C,2020-12-18,C
2018-04-27,2018-04-27,369.7,348.6,2925.0,0.0,2925,359.15,359.15,359.15,SPX12202925P,2020-12-18,P
2018-04-27,2018-04-27,176.1,162.6,2950.0,201.0,2950,169.35,169.35,169.35,SPX12202950C,2020-12-18,C
2018-04-27,2018-04-27,382.1,361.2,2950.0,8.0,2950,371.65,371.65,371.65,SPX12202950P,2020-12-18,P
2018-04-27,2018-04-27,165.7,152.3,2975.0,0.0,2975,159.0,159.0,159.0,SPX12202975C,2020-12-18,C
2018-04-27,2018-04-27,394.9,374.2,2975.0,8.0,2975,384.55,384.55,384.55,SPX12202975P,2020-12-18,P
2018-04-27,2018-04-27,155.7,142.3,3000.0,290.0,3000,149.0,149.0,149.0,SPX12203000C,2020-12-18,C
2018-04-27,2018-04-27,408.0,387.5,3000.0,69.0,3000,397.75,397.75,397.75,SPX12203000P,2020-12-18,P
