DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-20,2018-03-20,53.6,45.9,1950.0,4031.0,1950,49.75,49.75,49.75,SPX12191950P,2019-12-20,P
2018-03-20,2018-03-20,816.2,799.5,1975.0,22.0,1975,807.85,807.85,807.85,SPX12191975C,2019-12-20,C
2018-03-20,2018-03-20,56.5,48.8,1975.0,1152.0,1975,52.65,52.65,52.65,SPX12191975P,2019-12-20,P
2018-03-20,2018-03-20,795.2,778.7,2000.0,1742.0,2000,786.95,786.95,786.95,SPX12192000C,2019-12-20,C
2018-03-20,2018-03-20,59.5,51.9,2000.0,22473.0,2000,56.44,56.28,56.4,SPX12192000P,2019-12-20,P
2018-03-20,2018-03-20,753.6,737.4,2050.0,295.0,2050,745.5,745.5,745.5,SPX12192050C,2019-12-20,C
2018-03-20,2018-03-20,66.1,58.5,2050.0,9996.0,2050,62.3,62.3,62.3,SPX12192050P,2019-12-20,P
2018-03-20,2018-03-20,733.0,717.0,2075.0,0.0,2075,725.0,725.0,725.0,SPX12192075C,2019-12-20,C
2018-03-20,2018-03-20,69.4,62.0,2075.0,43.0,2075,65.7,65.7,65.7,SPX12192075P,2019-12-20,P
2018-03-20,2018-03-20,712.5,696.7,2100.0,14.0,2100,704.6,704.6,704.6,SPX12192100C,2019-12-20,C
2018-03-20,2018-03-20,72.9,65.7,2100.0,8598.0,2100,70.0,70.0,70.0,SPX12192100P,2019-12-20,P
2018-03-20,2018-03-20,692.2,676.5,2125.0,0.0,2125,684.35,684.35,684.35,SPX12192125C,2019-12-20,C
2018-03-20,2018-03-20,76.6,69.4,2125.0,527.0,2125,73.0,73.0,73.0,SPX12192125P,2019-12-20,P
2018-03-20,2018-03-20,672.0,656.4,2150.0,284.0,2150,664.2,664.2,664.2,SPX12192150C,2019-12-20,C
2018-03-20,2018-03-20,80.5,73.3,2150.0,7965.0,2150,76.9,76.9,76.9,SPX12192150P,2019-12-20,P
2018-03-20,2018-03-20,652.0,636.4,2175.0,0.0,2175,644.2,644.2,644.2,SPX12192175C,2019-12-20,C
2018-03-20,2018-03-20,84.5,77.2,2175.0,481.0,2175,80.85,80.85,80.85,SPX12192175P,2019-12-20,P
2018-03-20,2018-03-20,632.1,616.5,2200.0,22.0,2200,624.3,624.3,624.3,SPX12192200C,2019-12-20,C
2018-03-20,2018-03-20,88.6,81.3,2200.0,10942.0,2200,84.95,84.95,84.95,SPX12192200P,2019-12-20,P
2018-03-20,2018-03-20,612.4,596.8,2225.0,232.0,2225,604.6,604.6,604.6,SPX12192225C,2019-12-20,C
2018-03-20,2018-03-20,92.9,85.3,2225.0,710.0,2225,87.5,87.5,87.5,SPX12192225P,2019-12-20,P
2018-03-20,2018-03-20,592.9,577.2,2250.0,825.0,2250,585.05,585.05,585.05,SPX12192250C,2019-12-20,C
2018-03-20,2018-03-20,97.4,89.6,2250.0,3071.0,2250,93.5,93.5,93.5,SPX12192250P,2019-12-20,P
2018-03-20,2018-03-20,573.5,557.7,2275.0,200.0,2275,565.6,565.6,565.6,SPX12192275C,2019-12-20,C
2018-03-20,2018-03-20,102.0,94.1,2275.0,445.0,2275,98.05,98.05,98.05,SPX12192275P,2019-12-20,P
2018-03-20,2018-03-20,554.3,538.4,2300.0,1180.0,2300,546.35,546.35,546.35,SPX12192300C,2019-12-20,C
2018-03-20,2018-03-20,106.6,98.7,2300.0,9186.0,2300,102.65,102.65,102.65,SPX12192300P,2019-12-20,P
2018-03-20,2018-03-20,535.3,519.2,2325.0,189.0,2325,527.25,527.25,527.25,SPX12192325C,2019-12-20,C
2018-03-20,2018-03-20,111.5,102.9,2325.0,576.0,2325,107.2,107.2,107.2,SPX12192325P,2019-12-20,P
2018-03-20,2018-03-20,516.5,500.3,2350.0,956.0,2350,508.4,508.4,508.4,SPX12192350C,2019-12-20,C
2018-03-20,2018-03-20,116.6,107.9,2350.0,3024.0,2350,112.25,112.25,112.25,SPX12192350P,2019-12-20,P
2018-03-20,2018-03-20,497.9,481.5,2375.0,142.0,2375,489.7,489.7,489.7,SPX12192375C,2019-12-20,C
2018-03-20,2018-03-20,121.8,113.1,2375.0,1143.0,2375,117.45,117.45,117.45,SPX12192375P,2019-12-20,P
2018-03-20,2018-03-20,479.5,463.0,2400.0,1464.0,2400,471.25,471.25,471.25,SPX12192400C,2019-12-20,C
2018-03-20,2018-03-20,127.8,118.5,2400.0,8046.0,2400,124.2,124.2,124.2,SPX12192400P,2019-12-20,P
2018-03-20,2018-03-20,461.3,445.0,2425.0,610.0,2425,453.15,453.15,453.15,SPX12192425C,2019-12-20,C
2018-03-20,2018-03-20,133.5,124.2,2425.0,3895.0,2425,128.85,128.85,128.85,SPX12192425P,2019-12-20,P
2018-03-20,2018-03-20,443.4,427.2,2450.0,1365.0,2450,435.3,435.3,435.3,SPX12192450C,2019-12-20,C
2018-03-20,2018-03-20,139.3,130.0,2450.0,2217.0,2450,134.65,134.65,134.65,SPX12192450P,2019-12-20,P
2018-03-20,2018-03-20,425.7,409.7,2475.0,803.0,2475,417.7,417.7,417.7,SPX12192475C,2019-12-20,C
2018-03-20,2018-03-20,146.5,135.2,2475.0,1055.0,2475,140.85,140.85,140.85,SPX12192475P,2019-12-20,P
2018-03-20,2018-03-20,408.2,392.4,2500.0,3594.0,2500,400.3,400.3,400.3,SPX12192500C,2019-12-20,C
2018-03-20,2018-03-20,153.0,141.6,2500.0,22567.0,2500,150.0,150.0,150.0,SPX12192500P,2019-12-20,P
2018-03-20,2018-03-20,390.9,375.3,2525.0,106.0,2525,383.1,383.1,383.1,SPX12192525C,2019-12-20,C
2018-03-20,2018-03-20,159.7,148.2,2525.0,746.0,2525,153.95,153.95,153.95,SPX12192525P,2019-12-20,P
2018-03-20,2018-03-20,357.2,341.9,2575.0,1610.0,2575,349.55,349.55,349.55,SPX12192575C,2019-12-20,C
2018-03-20,2018-03-20,173.6,162.2,2575.0,5107.0,2575,167.9,167.9,167.9,SPX12192575P,2019-12-20,P
2018-03-20,2018-03-20,340.8,325.7,2600.0,3351.0,2600,331.6,331.6,331.6,SPX12192600C,2019-12-20,C
2018-03-20,2018-03-20,180.9,169.6,2600.0,8352.0,2600,179.0,179.0,179.0,SPX12192600P,2019-12-20,P
2018-03-20,2018-03-20,324.6,309.7,2625.0,902.0,2625,317.15,317.15,317.15,SPX12192625C,2019-12-20,C
2018-03-20,2018-03-20,188.6,177.2,2625.0,2365.0,2625,182.9,182.9,182.9,SPX12192625P,2019-12-20,P
2018-03-20,2018-03-20,308.8,294.0,2650.0,5256.0,2650,301.4,301.4,301.4,SPX12192650C,2019-12-20,C
2018-03-20,2018-03-20,196.7,185.3,2650.0,6346.0,2650,191.0,191.0,191.0,SPX12192650P,2019-12-20,P
2018-03-20,2018-03-20,293.2,278.6,2675.0,2403.0,2675,285.9,285.9,285.9,SPX12192675C,2019-12-20,C
2018-03-20,2018-03-20,205.0,193.5,2675.0,617.0,2675,199.25,199.25,199.25,SPX12192675P,2019-12-20,P
2018-03-20,2018-03-20,278.0,263.6,2700.0,4397.0,2700,270.0,268.0,268.5,SPX12192700C,2019-12-20,C
2018-03-20,2018-03-20,213.8,202.1,2700.0,6268.0,2700,211.62,211.0,211.62,SPX12192700P,2019-12-20,P
2018-03-20,2018-03-20,263.2,248.9,2725.0,1066.0,2725,256.05,256.05,256.05,SPX12192725C,2019-12-20,C
2018-03-20,2018-03-20,223.0,211.1,2725.0,1282.0,2725,217.05,217.05,217.05,SPX12192725P,2019-12-20,P
2018-03-20,2018-03-20,248.7,234.5,2750.0,5574.0,2750,239.5,239.5,239.5,SPX12192750C,2019-12-20,C
2018-03-20,2018-03-20,233.1,220.7,2750.0,4340.0,2750,230.4,230.4,230.4,SPX12192750P,2019-12-20,P
2018-03-20,2018-03-20,234.5,220.5,2775.0,3145.0,2775,227.5,227.5,227.5,SPX12192775C,2019-12-20,C
2018-03-20,2018-03-20,243.1,230.6,2775.0,910.0,2775,236.85,236.85,236.85,SPX12192775P,2019-12-20,P
2018-03-20,2018-03-20,220.7,206.9,2800.0,6857.0,2800,213.8,213.8,213.8,SPX12192800C,2019-12-20,C
2018-03-20,2018-03-20,253.5,241.0,2800.0,3271.0,2800,247.25,247.25,247.25,SPX12192800P,2019-12-20,P
2018-03-20,2018-03-20,204.7,193.6,2825.0,474.0,2825,199.15,199.15,199.15,SPX12192825C,2019-12-20,C
2018-03-20,2018-03-20,264.8,250.4,2825.0,909.0,2825,257.6,257.6,257.6,SPX12192825P,2019-12-20,P
2018-03-20,2018-03-20,191.9,180.8,2850.0,1952.0,2850,186.35,186.35,186.35,SPX12192850C,2019-12-20,C
2018-03-20,2018-03-20,276.0,261.2,2850.0,1943.0,2850,268.6,268.6,268.6,SPX12192850P,2019-12-20,P
2018-03-20,2018-03-20,179.4,168.4,2875.0,1050.0,2875,173.9,173.9,173.9,SPX12192875C,2019-12-20,C
2018-03-20,2018-03-20,287.4,272.4,2875.0,490.0,2875,279.9,279.9,279.9,SPX12192875P,2019-12-20,P
2018-03-20,2018-03-20,167.2,156.4,2900.0,34232.0,2900,161.8,161.8,161.8,SPX12192900C,2019-12-20,C
2018-03-20,2018-03-20,299.4,284.0,2900.0,212.0,2900,291.7,291.7,291.7,SPX12192900P,2019-12-20,P
2018-03-20,2018-03-20,155.5,144.8,2925.0,205.0,2925,150.15,150.15,150.15,SPX12192925C,2019-12-20,C
2018-03-20,2018-03-20,311.7,296.1,2925.0,0.0,2925,303.9,303.9,303.9,SPX12192925P,2019-12-20,P
2018-03-20,2018-03-20,144.2,133.7,2950.0,976.0,2950,138.95,138.95,138.95,SPX12192950C,2019-12-20,C
2018-03-20,2018-03-20,324.6,308.6,2950.0,2.0,2950,316.6,316.6,316.6,SPX12192950P,2019-12-20,P
2018-03-20,2018-03-20,133.3,123.0,2975.0,648.0,2975,128.15,128.15,128.15,SPX12192975C,2019-12-20,C
2018-03-20,2018-03-20,337.9,321.5,2975.0,35.0,2975,329.7,329.7,329.7,SPX12192975P,2019-12-20,P
2018-03-20,2018-03-20,123.0,114.3,3000.0,10787.0,3000,119.6,118.7,119.6,SPX12193000C,2019-12-20,C
2018-03-20,2018-03-20,351.7,335.0,3000.0,199.0,3000,343.35,343.35,343.35,SPX12193000P,2019-12-20,P
2018-03-20,2018-03-20,113.1,104.3,3025.0,0.0,3025,108.7,108.7,108.7,SPX12193025C,2019-12-20,C
2018-03-20,2018-03-20,365.9,348.9,3025.0,0.0,3025,357.4,357.4,357.4,SPX12193025P,2019-12-20,P
2018-03-20,2018-03-20,103.2,95.2,3050.0,255.0,3050,99.2,99.2,99.2,SPX12193050C,2019-12-20,C
2018-03-20,2018-03-20,380.7,363.3,3050.0,0.0,3050,372.0,372.0,372.0,SPX12193050P,2019-12-20,P
2018-03-20,2018-03-20,94.4,86.4,3075.0,1.0,3075,90.4,90.4,90.4,SPX12193075C,2019-12-20,C
2018-03-20,2018-03-20,395.9,378.2,3075.0,0.0,3075,387.05,387.05,387.05,SPX12193075P,2019-12-20,P
2018-03-20,2018-03-20,86.2,78.1,3100.0,2835.0,3100,82.15,82.15,82.15,SPX12193100C,2019-12-20,C
2018-03-20,2018-03-20,411.7,393.6,3100.0,26.0,3100,402.65,402.65,402.65,SPX12193100P,2019-12-20,P
2018-03-20,2018-03-20,78.5,70.5,3125.0,0.0,3125,74.5,74.5,74.5,SPX12193125C,2019-12-20,C
2018-03-20,2018-03-20,428.0,409.5,3125.0,0.0,3125,418.75,418.75,418.75,SPX12193125P,2019-12-20,P
2018-03-20,2018-03-20,71.4,63.2,3150.0,152.0,3150,67.3,67.3,67.3,SPX12193150C,2019-12-20,C
2018-03-20,2018-03-20,444.7,425.9,3150.0,0.0,3150,435.3,435.3,435.3,SPX12193150P,2019-12-20,P
2018-03-20,2018-03-20,63.5,56.4,3175.0,51.0,3175,59.95,59.95,59.95,SPX12193175C,2019-12-20,C
2018-03-20,2018-03-20,462.0,442.9,3175.0,0.0,3175,452.45,452.45,452.45,SPX12193175P,2019-12-20,P
2018-03-20,2018-03-20,57.4,50.4,3200.0,4656.0,3200,55.0,55.0,55.0,SPX12193200C,2019-12-20,C
2018-03-20,2018-03-20,479.8,460.8,3200.0,24.0,3200,470.3,470.3,470.3,SPX12193200P,2019-12-20,P
2018-03-20,2018-03-20,46.7,39.6,3250.0,1951.0,3250,43.15,43.15,43.15,SPX12193250C,2019-12-20,C
2018-03-20,2018-03-20,516.7,497.3,3250.0,0.0,3250,507.0,507.0,507.0,SPX12193250P,2019-12-20,P
2018-03-20,2018-03-20,37.9,30.7,3300.0,8400.0,3300,34.68,34.53,34.53,SPX12193300C,2019-12-20,C
2018-03-20,2018-03-20,555.6,541.1,3300.0,50.0,3300,548.35,548.35,548.35,SPX12193300P,2019-12-20,P
2018-03-20,2018-03-20,25.0,17.8,3400.0,3550.0,3400,21.4,21.4,21.4,SPX12193400C,2019-12-20,C
2018-03-20,2018-03-20,638.0,623.9,3400.0,125.0,3400,630.95,630.95,630.95,SPX12193400P,2019-12-20,P
2018-03-20,2018-03-20,16.2,10.3,3500.0,3086.0,3500,13.25,13.25,13.25,SPX12193500C,2019-12-20,C
2018-03-20,2018-03-20,725.4,711.4,3500.0,425.0,3500,718.4,718.4,718.4,SPX12193500P,2019-12-20,P
2018-03-20,2018-03-20,10.6,6.0,3600.0,2411.0,3600,10.0,10.0,10.0,SPX12193600C,2019-12-20,C
2018-03-20,2018-03-20,816.1,802.0,3600.0,0.0,3600,809.05,809.05,809.05,SPX12193600P,2019-12-20,P
2018-03-20,2018-03-20,7.2,3.5,3700.0,0.0,3700,5.35,5.35,5.35,SPX12193700C,2019-12-20,C
2018-03-20,2018-03-20,908.6,894.5,3700.0,0.0,3700,901.55,901.55,901.55,SPX12193700P,2019-12-20,P
2018-03-20,2018-03-20,5.3,1.8,3800.0,49.0,3800,3.55,3.55,3.55,SPX12193800C,2019-12-20,C
2018-03-20,2018-03-20,1002.0,988.1,3800.0,0.0,3800,995.05,995.05,995.05,SPX12193800P,2019-12-20,P
2018-03-20,2018-03-20,4.2,0.7,3900.0,408.0,3900,2.45,2.45,2.45,SPX12193900C,2019-12-20,C
2018-03-20,2018-03-20,1095.9,1082.6,3900.0,0.0,3900,1089.25,1089.25,1089.25,SPX12193900P,2019-12-20,P
2018-03-20,2018-03-20,1190.8,1177.5,4000.0,0.0,4000,1184.15,1184.15,1184.15,SPX12194000P,2019-12-20,P
2018-03-20,2018-03-20,1591.8,1573.1,1100.0,1.0,1100,1582.45,1582.45,1582.45,SPX12201100C,2020-12-18,C
2018-03-20,2018-03-20,11.5,5.7,1100.0,14.0,1100,8.6,8.6,8.6,SPX12201100P,2020-12-18,P
2018-03-20,2018-03-20,1502.5,1484.0,1200.0,0.0,1200,1493.25,1493.25,1493.25,SPX12201200C,2020-12-18,C
2018-03-20,2018-03-20,17.2,10.0,1200.0,102.0,1200,13.6,13.6,13.6,SPX12201200P,2020-12-18,P
2018-03-20,2018-03-20,1414.3,1395.1,1300.0,0.0,1300,1404.7,1404.7,1404.7,SPX12201300C,2020-12-18,C
2018-03-20,2018-03-20,21.7,14.1,1300.0,53.0,1300,18.5,18.5,18.5,SPX12201300P,2020-12-18,P
2018-03-20,2018-03-20,1348.8,1329.2,1375.0,0.0,1375,1339.0,1339.0,1339.0,SPX12201375C,2020-12-18,C
2018-03-20,2018-03-20,25.9,18.8,1375.0,47.0,1375,22.35,22.35,22.35,SPX12201375P,2020-12-18,P
2018-03-20,2018-03-20,1327.1,1308.3,1400.0,0.0,1400,1317.7,1317.7,1317.7,SPX12201400C,2020-12-18,C
2018-03-20,2018-03-20,27.4,20.4,1400.0,64.0,1400,23.95,23.95,23.95,SPX12201400P,2020-12-18,P
2018-03-20,2018-03-20,1305.5,1285.6,1425.0,0.0,1425,1295.55,1295.55,1295.55,SPX12201425C,2020-12-18,C
2018-03-20,2018-03-20,29.0,22.1,1425.0,49.0,1425,25.55,25.55,25.55,SPX12201425P,2020-12-18,P
2018-03-20,2018-03-20,1284.0,1264.2,1450.0,0.0,1450,1274.1,1274.1,1274.1,SPX12201450C,2020-12-18,C
2018-03-20,2018-03-20,30.7,23.8,1450.0,14.0,1450,27.25,27.25,27.25,SPX12201450P,2020-12-18,P
2018-03-20,2018-03-20,1262.6,1243.0,1475.0,0.0,1475,1252.8,1252.8,1252.8,SPX12201475C,2020-12-18,C
2018-03-20,2018-03-20,32.5,25.5,1475.0,2.0,1475,29.0,29.0,29.0,SPX12201475P,2020-12-18,P
2018-03-20,2018-03-20,1241.2,1221.1,1500.0,0.0,1500,1231.15,1231.15,1231.15,SPX12201500C,2020-12-18,C
2018-03-20,2018-03-20,34.4,27.3,1500.0,850.0,1500,30.85,30.85,30.85,SPX12201500P,2020-12-18,P
2018-03-20,2018-03-20,1219.9,1199.8,1525.0,0.0,1525,1209.85,1209.85,1209.85,SPX12201525C,2020-12-18,C
2018-03-20,2018-03-20,36.1,29.0,1525.0,500.0,1525,32.55,32.55,32.55,SPX12201525P,2020-12-18,P
2018-03-20,2018-03-20,1198.5,1178.5,1550.0,0.0,1550,1188.5,1188.5,1188.5,SPX12201550C,2020-12-18,C
2018-03-20,2018-03-20,38.0,30.8,1550.0,291.0,1550,34.4,34.4,34.4,SPX12201550P,2020-12-18,P
2018-03-20,2018-03-20,1177.0,1157.0,1575.0,0.0,1575,1167.0,1167.0,1167.0,SPX12201575C,2020-12-18,C
2018-03-20,2018-03-20,40.0,32.7,1575.0,11.0,1575,36.35,36.35,36.35,SPX12201575P,2020-12-18,P
2018-03-20,2018-03-20,1155.8,1135.9,1600.0,23.0,1600,1145.85,1145.85,1145.85,SPX12201600C,2020-12-18,C
2018-03-20,2018-03-20,42.1,34.6,1600.0,214.0,1600,38.35,38.35,38.35,SPX12201600P,2020-12-18,P
2018-03-20,2018-03-20,1134.6,1114.8,1625.0,0.0,1625,1124.7,1124.7,1124.7,SPX12201625C,2020-12-18,C
2018-03-20,2018-03-20,44.3,36.6,1625.0,10.0,1625,40.45,40.45,40.45,SPX12201625P,2020-12-18,P
2018-03-20,2018-03-20,1113.5,1094.4,1650.0,0.0,1650,1103.95,1103.95,1103.95,SPX12201650C,2020-12-18,C
2018-03-20,2018-03-20,46.7,38.7,1650.0,102.0,1650,42.7,42.7,42.7,SPX12201650P,2020-12-18,P
2018-03-20,2018-03-20,1092.5,1073.3,1675.0,0.0,1675,1082.9,1082.9,1082.9,SPX12201675C,2020-12-18,C
2018-03-20,2018-03-20,49.1,41.0,1675.0,13.0,1675,45.05,45.05,45.05,SPX12201675P,2020-12-18,P
2018-03-20,2018-03-20,1071.7,1052.6,1700.0,0.0,1700,1062.15,1062.15,1062.15,SPX12201700C,2020-12-18,C
2018-03-20,2018-03-20,51.7,43.5,1700.0,1147.0,1700,47.6,47.6,47.6,SPX12201700P,2020-12-18,P
2018-03-20,2018-03-20,1051.0,1032.2,1725.0,0.0,1725,1041.6,1041.6,1041.6,SPX12201725C,2020-12-18,C
2018-03-20,2018-03-20,54.3,46.0,1725.0,11.0,1725,50.15,50.15,50.15,SPX12201725P,2020-12-18,P
2018-03-20,2018-03-20,1030.4,1011.7,1750.0,0.0,1750,1021.05,1021.05,1021.05,SPX12201750C,2020-12-18,C
2018-03-20,2018-03-20,57.1,49.0,1750.0,510.0,1750,53.05,53.05,53.05,SPX12201750P,2020-12-18,P
2018-03-20,2018-03-20,1012.0,993.8,1775.0,0.0,1775,1002.9,1002.9,1002.9,SPX12201775C,2020-12-18,C
2018-03-20,2018-03-20,59.8,51.5,1775.0,10.0,1775,55.65,55.65,55.65,SPX12201775P,2020-12-18,P
2018-03-20,2018-03-20,991.7,973.5,1800.0,3.0,1800,982.6,982.6,982.6,SPX12201800C,2020-12-18,C
2018-03-20,2018-03-20,62.7,54.5,1800.0,261.0,1800,59.0,59.0,59.0,SPX12201800P,2020-12-18,P
2018-03-20,2018-03-20,971.5,953.3,1825.0,0.0,1825,962.4,962.4,962.4,SPX12201825C,2020-12-18,C
2018-03-20,2018-03-20,65.6,57.5,1825.0,10.0,1825,61.55,61.55,61.55,SPX12201825P,2020-12-18,P
2018-03-20,2018-03-20,951.5,933.2,1850.0,0.0,1850,942.35,942.35,942.35,SPX12201850C,2020-12-18,C
2018-03-20,2018-03-20,68.7,60.6,1850.0,127.0,1850,64.65,64.65,64.65,SPX12201850P,2020-12-18,P
2018-03-20,2018-03-20,931.5,913.2,1875.0,6.0,1875,922.35,922.35,922.35,SPX12201875C,2020-12-18,C
2018-03-20,2018-03-20,71.9,63.8,1875.0,20.0,1875,67.85,67.85,67.85,SPX12201875P,2020-12-18,P
2018-03-20,2018-03-20,911.7,893.2,1900.0,13.0,1900,902.45,902.45,902.45,SPX12201900C,2020-12-18,C
2018-03-20,2018-03-20,75.2,67.2,1900.0,558.0,1900,72.65,72.65,72.65,SPX12201900P,2020-12-18,P
2018-03-20,2018-03-20,892.0,873.4,1925.0,1.0,1925,882.7,882.7,882.7,SPX12201925C,2020-12-18,C
2018-03-20,2018-03-20,78.7,70.7,1925.0,55.0,1925,74.7,74.7,74.7,SPX12201925P,2020-12-18,P
2018-03-20,2018-03-20,872.4,853.7,1950.0,10.0,1950,863.05,863.05,863.05,SPX12201950C,2020-12-18,C
2018-03-20,2018-03-20,82.2,74.4,1950.0,375.0,1950,78.3,78.3,78.3,SPX12201950P,2020-12-18,P
2018-03-20,2018-03-20,852.9,834.1,1975.0,5.0,1975,843.5,843.5,843.5,SPX12201975C,2020-12-18,C
2018-03-20,2018-03-20,85.9,78.1,1975.0,20.0,1975,82.0,82.0,82.0,SPX12201975P,2020-12-18,P
2018-03-20,2018-03-20,833.6,814.6,2000.0,21.0,2000,824.1,824.1,824.1,SPX12202000C,2020-12-18,C
2018-03-20,2018-03-20,89.8,82.0,2000.0,191.0,2000,85.9,85.9,85.9,SPX12202000P,2020-12-18,P
2018-03-20,2018-03-20,795.4,776.1,2050.0,10.0,2050,785.75,785.75,785.75,SPX12202050C,2020-12-18,C
2018-03-20,2018-03-20,97.8,90.1,2050.0,123.0,2050,94.0,93.5,94.0,SPX12202050P,2020-12-18,P
2018-03-20,2018-03-20,776.5,757.1,2075.0,0.0,2075,766.8,766.8,766.8,SPX12202075C,2020-12-18,C
2018-03-20,2018-03-20,102.0,94.4,2075.0,6.0,2075,98.2,98.2,98.2,SPX12202075P,2020-12-18,P
2018-03-20,2018-03-20,757.7,738.3,2100.0,211.0,2100,748.0,748.0,748.0,SPX12202100C,2020-12-18,C
2018-03-20,2018-03-20,106.4,98.8,2100.0,360.0,2100,104.5,102.0,102.0,SPX12202100P,2020-12-18,P
2018-03-20,2018-03-20,739.1,719.6,2125.0,1.0,2125,729.35,729.35,729.35,SPX12202125C,2020-12-18,C
2018-03-20,2018-03-20,111.5,103.1,2125.0,1.0,2125,107.3,107.3,107.3,SPX12202125P,2020-12-18,P
2018-03-20,2018-03-20,720.6,701.2,2150.0,0.0,2150,710.9,710.9,710.9,SPX12202150C,2020-12-18,C
2018-03-20,2018-03-20,116.2,106.5,2150.0,226.0,2150,111.35,111.35,111.35,SPX12202150P,2020-12-18,P
2018-03-20,2018-03-20,702.3,682.9,2175.0,1.0,2175,692.6,692.6,692.6,SPX12202175C,2020-12-18,C
2018-03-20,2018-03-20,121.1,111.4,2175.0,3.0,2175,116.25,116.25,116.25,SPX12202175P,2020-12-18,P
2018-03-20,2018-03-20,684.2,664.7,2200.0,100.0,2200,674.45,674.45,674.45,SPX12202200C,2020-12-18,C
2018-03-20,2018-03-20,128.5,114.9,2200.0,898.0,2200,121.7,121.7,121.7,SPX12202200P,2020-12-18,P
2018-03-20,2018-03-20,666.2,646.7,2225.0,195.0,2225,656.45,656.45,656.45,SPX12202225C,2020-12-18,C
2018-03-20,2018-03-20,133.6,120.1,2225.0,272.0,2225,126.85,126.85,126.85,SPX12202225P,2020-12-18,P
2018-03-20,2018-03-20,648.4,628.9,2250.0,0.0,2250,638.65,638.65,638.65,SPX12202250C,2020-12-18,C
2018-03-20,2018-03-20,138.9,125.6,2250.0,321.0,2250,132.25,132.25,132.25,SPX12202250P,2020-12-18,P
2018-03-20,2018-03-20,630.7,611.3,2275.0,0.0,2275,621.0,621.0,621.0,SPX12202275C,2020-12-18,C
2018-03-20,2018-03-20,144.4,131.2,2275.0,54.0,2275,137.8,137.8,137.8,SPX12202275P,2020-12-18,P
2018-03-20,2018-03-20,613.1,593.7,2300.0,0.0,2300,603.4,603.4,603.4,SPX12202300C,2020-12-18,C
2018-03-20,2018-03-20,150.1,136.9,2300.0,413.0,2300,142.0,142.0,142.0,SPX12202300P,2020-12-18,P
2018-03-20,2018-03-20,595.6,576.4,2325.0,0.0,2325,586.0,586.0,586.0,SPX12202325C,2020-12-18,C
2018-03-20,2018-03-20,155.9,142.8,2325.0,0.0,2325,149.35,149.35,149.35,SPX12202325P,2020-12-18,P
2018-03-20,2018-03-20,578.3,559.1,2350.0,0.0,2350,568.7,568.7,568.7,SPX12202350C,2020-12-18,C
2018-03-20,2018-03-20,161.9,148.8,2350.0,202.0,2350,155.35,155.35,155.35,SPX12202350P,2020-12-18,P
2018-03-20,2018-03-20,561.3,542.1,2375.0,0.0,2375,551.7,551.7,551.7,SPX12202375C,2020-12-18,C
2018-03-20,2018-03-20,168.1,155.0,2375.0,2.0,2375,161.55,161.55,161.55,SPX12202375P,2020-12-18,P
2018-03-20,2018-03-20,544.4,525.1,2400.0,211.0,2400,534.75,534.75,534.75,SPX12202400C,2020-12-18,C
2018-03-20,2018-03-20,174.5,161.3,2400.0,1114.0,2400,167.9,167.9,167.9,SPX12202400P,2020-12-18,P
2018-03-20,2018-03-20,527.7,508.4,2425.0,0.0,2425,518.05,518.05,518.05,SPX12202425C,2020-12-18,C
2018-03-20,2018-03-20,181.1,167.8,2425.0,22.0,2425,174.45,174.45,174.45,SPX12202425P,2020-12-18,P
2018-03-20,2018-03-20,510.9,491.8,2450.0,4.0,2450,501.35,501.35,501.35,SPX12202450C,2020-12-18,C
2018-03-20,2018-03-20,187.9,174.5,2450.0,93.0,2450,181.2,181.2,181.2,SPX12202450P,2020-12-18,P
2018-03-20,2018-03-20,494.9,475.5,2475.0,0.0,2475,485.2,485.2,485.2,SPX12202475C,2020-12-18,C
2018-03-20,2018-03-20,194.8,181.4,2475.0,0.0,2475,188.1,188.1,188.1,SPX12202475P,2020-12-18,P
2018-03-20,2018-03-20,478.9,459.3,2500.0,30.0,2500,469.1,469.1,469.1,SPX12202500C,2020-12-18,C
2018-03-20,2018-03-20,201.9,188.5,2500.0,1398.0,2500,195.2,195.2,195.2,SPX12202500P,2020-12-18,P
2018-03-20,2018-03-20,463.0,443.4,2525.0,2.0,2525,453.2,453.2,453.2,SPX12202525C,2020-12-18,C
2018-03-20,2018-03-20,209.3,195.8,2525.0,4.0,2525,202.55,202.55,202.55,SPX12202525P,2020-12-18,P
2018-03-20,2018-03-20,216.8,202.7,2550.0,4.0,2550,209.75,209.75,209.75,SPX12202550P,2020-12-18,P
2018-03-20,2018-03-20,429.6,412.2,2575.0,0.0,2575,420.9,420.9,420.9,SPX12202575C,2020-12-18,C
2018-03-20,2018-03-20,224.6,209.1,2575.0,12.0,2575,216.85,216.85,216.85,SPX12202575P,2020-12-18,P
2018-03-20,2018-03-20,414.4,397.0,2600.0,20.0,2600,405.7,405.7,405.7,SPX12202600C,2020-12-18,C
2018-03-20,2018-03-20,232.7,217.2,2600.0,1059.0,2600,224.95,224.95,224.95,SPX12202600P,2020-12-18,P
2018-03-20,2018-03-20,399.4,381.9,2625.0,20.0,2625,390.65,390.65,390.65,SPX12202625C,2020-12-18,C
